date,value
2022-08-01,40971.35654
2022-08-02,41073.25114
2022-08-03,41932.22249
2022-08-04,41884.72516
2022-08-05,43215.40078
2022-08-08,43810.40993
2022-08-09,44308.15421
2022-08-10,44466.02839
2022-08-11,44799.86796
2022-08-12,45722.46761
2022-08-15,45304.71253
2022-08-16,45062.19087
2022-08-17,44362.58151
2022-08-18,43889.66022
2022-08-19,42984.31779
2022-08-22,42380.20001
2022-08-23,41956.35838
2022-08-24,41639.12092
2022-08-25,41602.07164
2022-08-26,41982.03130
2022-08-29,42483.70630
2022-08-31,42329.46269
2022-09-01,43046.93352
2022-09-02,44014.15939
2022-09-05,44014.15939
2022-09-06,44282.57286
2022-09-07,44519.97919
2022-09-08,44233.58031
2022-09-09,44220.19677
2022-09-12,44139.78214
2022-09-13,43739.25973
2022-09-14,43537.72695
2022-09-15,42403.15256
2022-09-16,42634.21856
2022-09-19,42608.26037
2022-09-20,42264.18116
2022-09-21,42035.69965
2022-09-22,41672.92098
2022-09-23,42703.26697
2022-09-26,44255.60326
2022-09-27,44365.12041
2022-09-28,44579.40312
2022-09-29,44920.93923
2022-09-30,45784.89226
2022-10-03,45984.74424
2022-10-04,46139.67492
2022-10-05,46456.62516
2022-10-06,46467.72774
2022-10-07,46651.37769
2022-10-10,46651.37769
2022-10-11,46705.13867
2022-10-12,46483.40350
2022-10-13,46672.28449
2022-10-14,47428.44320
2022-10-17,47367.72298
2022-10-18,46701.88333
2022-10-19,45632.31815
2022-10-20,44386.46574
2022-10-21,47074.98520
2022-10-24,46487.61025
2022-10-25,46402.26307
2022-10-26,46591.03781
2022-10-27,48125.92467
2022-10-28,48777.44230
2022-10-31,48899.85051
2022-11-01,48759.26381
2022-11-02,48918.50621
2022-11-03,48353.34894
2022-11-04,49184.36871
2022-11-07,48880.43048
2022-11-08,49038.16168
2022-11-09,48776.94816
2022-11-10,49172.41346
2022-11-11,49091.45746
2022-11-14,48549.22154
2022-11-15,48391.67504
2022-11-16,47956.72564
2022-11-17,47249.64585
2022-11-18,45709.05081
2022-11-21,44776.49587
2022-11-22,44119.79610
2022-11-23,42919.32866
2022-11-24,42599.44916
2022-11-25,45367.87202
2022-11-28,45278.51033
2022-11-29,45765.04999
2022-11-30,45147.42863
2022-12-01,45254.88758
2022-12-02,46193.62478
2022-12-05,45562.30202
2022-12-06,46279.85696
2022-12-07,46666.17848
2022-12-08,46727.47753
2022-12-09,47556.44910
2022-12-12,47352.80982
2022-12-13,47328.94525
2022-12-14,47358.51568
2022-12-15,47743.46286
2022-12-16,48130.31179
2022-12-19,47034.96992
2022-12-20,46554.68214
2022-12-21,46570.62411
2022-12-22,46903.24505
2022-12-23,47064.85361
2022-12-26,47064.85361
2022-12-27,47245.48062
2022-12-28,46220.22921
2022-12-29,46163.66746
2022-12-30,47413.36736
2023-01-02,47028.43856
2023-01-03,46731.17366
2023-01-04,45677.27406
2023-01-05,45300.72650
2023-01-06,47180.52495
2023-01-09,47161.23215
2023-01-10,47791.30274
2023-01-11,47999.03914
2023-01-12,48003.31886
2023-01-13,47330.91206
2023-01-16,47334.54206
2023-01-17,47491.60516
2023-01-18,47704.38291
2023-01-19,47876.05156
2023-01-20,47934.15460
2023-01-23,47735.88022
2023-01-24,47536.32086
2023-01-25,46984.57106
2023-01-26,47029.50232
2023-01-27,47747.93892
2023-01-30,47187.79691
2023-01-31,46826.06998
2023-02-01,47169.55331
2023-02-02,46642.13870
2023-02-03,47483.79974
2023-02-06,46625.26461
2023-02-07,46196.45048
2023-02-08,45583.48027
2023-02-09,44738.01559
2023-02-10,45530.78606
2023-02-13,45294.63297
2023-02-14,44667.74602
2023-02-15,43549.97083
2023-02-16,43181.35448
2023-02-17,42695.09807
2023-02-20,42686.70727
2023-02-21,42436.24340
2023-02-22,41295.03261
2023-02-23,40015.88820
2023-02-24,40689.90557
2023-02-27,39961.05762
2023-02-28,38882.97994
2023-03-01,38906.77803
2023-03-02,39247.78171
2023-03-03,40845.30669
2023-03-06,40675.94821
2023-03-07,40059.27750
2023-03-08,39662.80870
2023-03-09,39539.45101
2023-03-10,39440.74729
2023-03-13,38694.94223
2023-03-14,38532.57188
2023-03-15,37267.08197
2023-03-16,37192.40670
2023-03-17,36446.62618
2023-03-20,35204.84676
2023-03-21,35228.06860
2023-03-22,34872.82366
2023-03-23,35238.91944
2023-03-24,36710.73436
2023-03-27,37342.17582
2023-03-28,37080.15970
2023-03-29,37381.38955
2023-03-30,37731.49138
2023-03-31,37667.56577
2023-04-03,36852.52193
2023-04-04,37162.76596
2023-04-05,36826.32862
2023-04-06,37651.80771
2023-04-07,37173.12692
2023-04-10,36256.22624
2023-04-11,34725.07319
2023-04-12,34261.02624
2023-04-13,35030.77221
2023-04-14,34562.00428
2023-04-17,34136.11824
2023-04-18,34011.67163
2023-04-19,33520.61503
2023-04-20,34053.91003
2023-04-24,33693.94425
2023-04-25,35048.90379
2023-04-26,34966.23658
2023-04-27,35711.58404
2023-04-28,35304.26761
2023-05-02,34630.68695
2023-05-03,35019.73543
2023-05-04,34076.84722
2023-05-05,36367.04932
2023-05-08,36516.25973
2023-05-09,37041.16637
2023-05-10,37354.85847
2023-05-11,37624.87731
2023-05-12,36410.12946
2023-05-15,36906.85602
2023-05-16,36716.61834
2023-05-17,36860.83071
2023-05-18,36593.12884
2023-05-22,34936.58428
2023-05-23,34174.10384
2023-05-24,33494.70359
2023-05-25,31521.45268
2023-05-26,32610.75727
2023-05-29,32674.08547
2023-05-30,31955.45110
2023-05-31,31451.35852
2023-06-01,31684.01686
2023-06-02,31938.75717
2023-06-05,32925.05747
2023-06-06,33583.60508
2023-06-07,34877.58452
2023-06-08,35152.45081
2023-06-09,35662.64264
2023-06-12,36180.53232
2023-06-13,36537.47982
2023-06-14,36950.10489
2023-06-15,37558.14747
2023-06-16,37657.45049
2023-06-19,37602.94949
2023-06-20,37833.36477
2023-06-21,37860.61454
2023-06-22,38704.13180
2023-06-23,37668.15530
2023-06-26,36468.69947
2023-06-27,36868.69947
2023-07-03,36285.34807
2023-07-04,36260.08247
2023-07-05,36154.25747
2023-07-06,36451.91821
2023-07-07,38070.44400
2023-07-10,37654.32502
2023-07-11,37789.58726
2023-07-12,37900.26526
2023-07-13,38259.53724
2023-07-14,38161.40206
2023-07-17,38602.38625
2023-07-18,38666.16401
2023-07-19,40100.53541
2023-07-20,40688.58309
2023-07-21,40467.91431
2023-07-24,39293.91461
2023-07-25,39215.29821
2023-07-26,38937.91340
2023-07-27,38858.18659
2023-07-28,38164.18275
2023-07-31,37139.08947
2023-08-01,37129.05647
2023-08-02,37169.37862
2023-08-03,37290.96011
2023-08-04,41590.98130
2023-08-07,41450.96932
2023-08-08,42143.82932
2023-08-09,41893.72456
2023-08-10,42821.36319
2023-08-11,43134.51099
2023-08-14,42243.68080
2023-08-15,42978.99220
2023-08-16,43327.78111
2023-08-17,43846.52231
2023-08-18,45383.75532
2023-08-21,45530.05233
2023-08-22,46882.05753
2023-08-23,48375.41919
2023-08-24,49211.60488
2023-08-25,49182.77582
2023-08-28,48707.70601
2023-08-29,48666.73021
2023-08-31,49180.58556
2023-09-01,51441.94678
2023-09-04,51548.84178
2023-09-05,51472.00178
2023-09-06,51376.94314
2023-09-07,51355.47611
2023-09-08,51127.06136
2023-09-11,51109.64202
2023-09-12,51076.49212
2023-09-13,52293.65027
2023-09-14,52682.74220
2023-09-15,52655.26595
2023-09-18,53055.34951
2023-09-19,54853.09851
2023-09-20,55918.22668
2023-09-21,57804.49043
2023-09-22,56096.44604
2023-09-25,55102.65960
2023-09-26,53707.22145
2023-09-27,52642.45206
2023-09-28,52716.13206
2023-09-29,53919.87656
2023-10-02,54027.60658
2023-10-03,54290.42658
2023-10-04,54498.02754
2023-10-05,53888.01107
2023-10-06,53452.31712
2023-10-09,53448.59712
2023-10-10,53333.91712
2023-10-11,53533.00490
2023-10-12,53891.34632
2023-10-13,54393.41696
2023-10-16,54694.81815
2023-10-17,54321.61225
2023-10-18,53891.48619
2023-10-19,54185.85769
2023-10-20,55103.29509
2023-10-23,55683.19008
2023-10-24,55956.03008
2023-10-25,56488.14646
2023-10-26,58433.05812
2023-10-27,58408.90509
2023-10-30,58370.57355
2023-10-31,58189.99455
2023-11-01,57943.77130
2023-11-02,57304.98811
2023-11-03,56904.23974
2023-11-06,56619.21153
2023-11-07,56305.28053
2023-11-08,57465.90788
2023-11-09,57826.72788
2023-11-10,58936.42582
2023-11-13,59223.48616
2023-11-14,59474.84176
2023-11-15,59334.99010
2023-11-16,59312.61560
2023-11-17,58565.11111
2023-11-20,58018.95427
2023-11-21,59159.95527
2023-11-22,63363.08371
2023-11-23,64468.48711
2023-11-24,63409.94367
2023-11-27,62659.26444
2023-11-28,60940.40844
2023-11-29,59864.44857
2023-11-30,58505.24597
2023-12-01,57969.50326
2023-12-04,56780.32693
2023-12-05,57321.51339
2023-12-06,57062.95974
2023-12-07,56947.17556
2023-12-08,56962.35432
2023-12-11,56176.96324
2023-12-12,55469.34315
2023-12-13,54360.57163
2023-12-14,53836.09574
2023-12-15,52808.10926
2023-12-18,54959.93923
2023-12-19,54277.27804
2023-12-20,52255.32088
2023-12-21,54220.02033
2023-12-22,52926.76582
2023-12-25,52926.76582
2023-12-26,52956.05043
2023-12-27,51276.28494
2023-12-28,49471.37389
2023-12-29,48746.11959
2024-01-02,47722.61034
2024-01-03,47630.03632
2024-01-04,47583.34422
2024-01-05,48365.60154
2024-01-08,47717.30154
2024-01-09,47648.00787
2024-01-10,47149.81297
2024-01-11,46975.90370
2024-01-12,45385.67349
2024-01-15,45159.31149
2024-01-16,42637.61596
2024-01-17,42914.30305
2024-01-18,42971.09084
2024-01-19,42147.35402
2024-01-22,43972.25873
2024-01-23,46020.92811
2024-01-24,50343.94215
2024-01-25,53064.89123
2024-01-26,51098.57830
2024-01-29,50608.02630
2024-01-30,50318.70552
2024-01-31,50093.66010
2024-02-01,49667.31703
2024-02-02,49587.23111
2024-02-05,49493.52111
2024-02-06,49390.24531
2024-02-07,49448.15133
2024-02-08,49418.81475
2024-02-09,49258.54962
2024-02-12,48217.54962
2024-02-13,47950.76249
2024-02-14,47882.96777
2024-02-15,47547.17177
2024-02-16,47219.63145
2024-02-19,47219.63145
2024-02-20,46631.00764
2024-02-21,45653.00764
2024-02-22,44910.63984
2024-02-23,45417.52076
2024-02-26,44619.89576
2024-02-27,45504.92152
2024-02-28,44517.87152
2024-02-29,43976.30152
2024-03-01,45055.13664
2024-03-04,45037.90376
2024-03-05,45702.64603
2024-03-06,48038.06009
2024-03-07,49541.70019
2024-03-08,51356.35434
2024-03-11,52284.48487
2024-03-12,52235.24228
2024-03-13,53100.34994
2024-03-14,54440.39275
2024-03-15,55968.68448
2024-03-18,55289.21202
2024-03-19,56451.00683
2024-03-20,57367.92535
2024-03-21,58503.50274
2024-03-22,57079.25076
2024-03-25,56508.49950
2024-03-26,56171.29996
2024-03-27,57286.36211
2024-03-28,57923.05652
2024-03-29,57898.48784
2024-04-01,58457.07227
2024-04-02,58224.22830
2024-04-03,56543.33384
2024-04-04,55162.49822
2024-04-05,53568.97545
2024-04-08,53065.42208
2024-04-09,52336.12648
2024-04-15,50452.78229
2024-04-16,48143.37860
2024-04-17,46452.27869
2024-04-18,44692.84638
2024-04-19,44495.22911
2024-04-22,44480.52635
2024-04-24,43274.81785
2024-04-25,41265.99574
2024-04-26,39585.75401
2024-04-29,40182.52672
2024-04-30,40404.39742
2024-05-02,39245.04627
2024-05-03,36812.49904
2024-05-06,37203.52257
2024-05-07,36365.52257
2024-05-08,34865.52257
2024-05-09,32987.83405
2024-05-10,31398.25274
2024-05-13,29382.70057
2024-05-14,28122.99587
2024-05-15,26622.99587
2024-05-16,25870.25513
2024-05-17,25354.85715
2024-05-20,24471.17171
2024-05-21,23156.17171
2024-05-22,22294.17171
2024-05-23,22172.36098
2024-05-24,22264.19322
2024-05-27,22264.19322
2024-05-28,21960.96870
2024-05-29,21560.96870
2024-05-30,21060.96870
2024-05-31,20810.78251
2024-06-03,20610.78251
2024-06-04,19909.62696
2024-06-05,19513.62696
2024-06-06,19302.98354
2024-06-07,18300.14148
2024-06-10,17118.10629
2024-06-11,16551.78918
2024-06-12,15373.88624
2024-06-13,13983.55798
2024-06-14,12496.01303
2024-06-20,10757.12551
2024-06-21,9093.36511
2024-06-24,7121.60511
2024-06-25,4698.12004
2024-06-26,4978.77825
2024-06-27,5199.17841
2024-06-28,4718.83881
2024-07-01,4718.83881
2024-07-02,4352.65997
2024-07-03,2993.55761
2024-07-04,2993.55761
2024-07-05,2322.41964
2024-07-08,2322.41964
2024-07-09,2330.41964
2024-07-10,2330.41964
2024-07-11,2353.41964
2024-07-12,2351.41964
2024-07-16,2342.41964
2024-07-17,2042.41964
2024-07-18,2042.41964
2024-07-19,2051.41964
2024-07-22,144.00000
2024-07-23,144.00000
2024-07-24,144.00000
2024-07-25,121.00000
2024-07-26,55.00000
2024-07-29,55.00000
2024-07-30,52.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,0.00000
2024-11-04,0.00000
2024-11-05,0.00000
2024-11-06,0.00000
2024-11-07,0.00000
2024-11-08,0.00000
2024-11-11,0.00000
2024-11-12,0.00000
2024-11-13,0.00000
2024-11-14,0.00000
2024-11-15,0.00000
2024-11-18,0.00000
2024-11-19,0.00000
2024-11-20,0.00000
2024-11-21,0.00000
2024-11-22,0.00000
2024-11-25,0.00000
2024-11-26,0.00000
2024-11-27,0.00000
2024-11-28,0.00000
2024-11-29,0.00000
2024-12-02,0.00000
2024-12-03,0.00000
2024-12-04,0.00000
2024-12-05,0.00000
2024-12-06,0.00000
2024-12-09,0.00000
2024-12-10,0.00000
2024-12-11,0.00000
2024-12-12,0.00000
2024-12-13,0.00000
2024-12-16,0.00000
2024-12-17,0.00000
2024-12-18,0.00000
2024-12-19,0.00000
2024-12-20,0.00000
2024-12-23,0.00000
2024-12-24,0.00000
2024-12-25,0.00000
2024-12-26,0.00000
2024-12-27,0.00000
2024-12-30,0.00000
2024-12-31,0.00000
2025-01-02,0.00000
2025-01-03,0.00000
2025-01-06,0.00000
2025-01-07,0.00000
2025-01-08,0.00000
2025-01-09,0.00000
2025-01-10,0.00000
2025-01-13,0.00000
2025-01-14,0.00000
2025-01-15,0.00000
2025-01-16,0.00000
2025-01-17,0.00000
2025-01-20,0.00000
2025-01-21,0.00000
2025-01-22,0.00000
2025-01-23,0.00000
2025-01-24,0.00000
2025-01-27,0.00000
2025-01-28,0.00000
2025-01-29,0.00000
2025-01-30,0.00000
2025-01-31,0.00000
2025-02-03,0.00000
2025-02-04,0.00000
2025-02-05,0.00000
2025-02-06,0.00000
2025-02-07,0.00000
2025-02-10,0.00000
2025-02-11,0.00000
2025-02-12,0.00000
2025-02-13,0.00000
2025-02-14,0.00000
2025-02-17,0.00000
2025-02-18,0.00000
2025-02-19,0.00000
2025-02-20,0.00000
2025-02-21,0.00000
2025-02-24,0.00000
2025-02-25,0.00000
2025-02-26,0.00000
2025-02-27,0.00000
2025-02-28,0.00000
2025-03-03,0.00000
2025-03-04,0.00000
2025-03-05,0.00000
2025-03-06,0.00000
2025-03-07,0.00000
2025-03-10,0.00000
2025-03-11,0.00000
2025-03-12,0.00000
2025-03-13,0.00000
2025-03-14,0.00000
2025-03-17,0.00000
2025-03-18,0.00000
2025-03-19,0.00000
2025-03-20,0.00000
2025-03-21,0.00000
2025-03-24,0.00000
2025-03-25,0.00000
2025-03-26,0.00000
2025-03-27,0.00000
2025-03-28,0.00000
2025-04-02,0.00000
2025-04-03,0.00000
2025-04-04,0.00000
2025-04-07,0.00000
2025-04-08,0.00000
2025-04-09,0.00000
2025-04-10,0.00000
2025-04-11,0.00000
2025-04-14,0.00000
2025-04-15,0.00000
2025-04-16,0.00000
2025-04-17,0.00000
2025-04-18,0.00000
2025-04-21,0.00000
2025-04-22,0.00000
2025-04-24,0.00000
2025-04-25,0.00000
2025-04-28,0.00000
2025-04-29,0.00000
2025-04-30,0.00000
2025-05-02,0.00000
2025-05-05,0.00000
2025-05-06,0.00000
2025-05-07,0.00000
2025-05-08,0.00000
