date,value
2021-05-06,0.00000
2021-05-07,0.00000
2021-05-10,0.00000
2021-05-11,1000.00000
2021-05-12,0.00000
2021-05-17,1000.00000
2021-05-18,1000.00000
2021-05-20,1000.00000
2021-05-21,0.00000
2021-05-24,1000.00000
2021-05-25,0.00000
2021-05-26,1000.00000
2021-05-27,0.00000
2021-05-28,1000.00000
2021-05-31,0.00000
2021-06-01,1500.00000
2021-06-02,1000.00000
2021-06-03,0.00000
2021-06-04,0.00000
2021-06-07,1000.00000
2021-06-08,0.00000
2021-06-09,0.00000
2021-06-10,1000.00000
2021-06-11,0.00000
2021-06-14,1000.00000
2021-06-15,1000.00000
2021-06-16,1500.00000
2021-06-17,0.00000
2021-06-18,1500.00000
2021-06-21,1000.00000
2021-06-22,1500.00000
2021-06-23,1000.00000
2021-06-24,0.00000
2021-06-25,0.00000
2021-06-28,1500.00000
2021-06-29,1000.00000
2021-06-30,0.00000
2021-07-01,1000.00000
2021-07-02,1000.00000
2021-07-05,0.00000
2021-07-06,1000.00000
2021-07-07,1000.00000
2021-07-08,0.00000
2021-07-09,0.00000
2021-07-12,1000.00000
2021-07-13,1000.00000
2021-07-14,0.00000
2021-07-16,1000.00000
2021-07-19,0.00000
2021-07-26,1000.00000
2021-07-27,1000.00000
2021-07-28,0.00000
2021-07-29,1000.00000
2021-07-30,1000.00000
2021-08-02,1000.00000
2021-08-03,1000.00000
2021-08-04,0.00000
2021-08-05,0.00000
2021-08-06,0.00000
2021-08-09,1000.00000
2021-08-10,0.00000
2021-08-11,1000.00000
2021-08-12,1000.00000
2021-08-13,0.00000
2021-08-16,0.00000
2021-08-17,1000.00000
2021-08-18,1000.00000
2021-08-19,0.00000
2021-08-20,0.00000
2021-08-23,999.99500
2021-08-24,1000.00000
2021-08-25,0.00000
2021-08-26,0.00000
2021-08-27,1000.00000
2021-08-31,1500.00000
2021-09-01,1000.00000
2021-09-02,0.00000
2021-09-03,0.00000
2021-09-06,0.00000
2021-09-07,1000.00000
2021-09-08,0.00000
2021-09-09,1000.00000
2021-09-10,1000.00000
2021-09-13,1000.00000
2021-09-14,0.00000
2021-09-15,1500.00000
2021-09-16,1500.00000
2021-09-17,0.00000
2021-09-20,1500.00000
2021-09-21,1000.00000
2021-09-22,0.00000
2021-09-23,0.00000
2021-09-24,0.00000
2021-09-27,1500.00000
2021-09-28,1000.00000
2021-09-29,0.00000
2021-09-30,0.00000
2021-10-01,1000.00000
2021-10-04,1000.00000
2021-10-05,1000.00000
2021-10-06,0.00000
2021-10-07,0.00000
2021-10-08,1000.00000
2021-10-11,0.00000
2021-10-12,1000.00000
2021-10-13,0.00000
2021-10-14,1000.00000
2021-10-15,0.00000
2021-10-18,0.00000
2021-10-19,0.00000
2021-10-20,0.00000
2021-10-21,0.00000
2021-10-22,0.00000
2021-10-25,1000.00000
2021-10-26,1000.00000
2021-10-27,1000.00000
2021-10-28,0.00000
2021-11-01,1000.00000
2021-11-02,1000.00000
2021-11-03,1000.00000
2021-11-04,0.00000
2021-11-05,0.00000
2021-11-08,1000.00000
2021-11-09,0.00000
2021-11-10,0.00000
2021-11-11,0.00000
2021-11-12,1000.00000
2021-11-15,0.00000
2021-11-16,1000.00000
2021-11-17,1000.00000
2021-11-18,0.00000
2021-11-19,0.00000
2021-11-22,1000.00000
2021-11-23,1000.00000
2021-11-24,0.00000
2021-11-25,0.00000
2021-11-26,1000.00000
2021-11-29,1500.00000
2021-11-30,0.00000
2021-12-01,0.00000
2021-12-02,0.00000
2021-12-03,1000.00000
2021-12-06,1000.00000
2021-12-07,0.00000
2021-12-08,1000.00000
2021-12-09,0.00000
2021-12-10,1000.00000
2021-12-13,1000.00000
2021-12-14,0.00000
2021-12-15,1500.00000
2021-12-16,0.00000
2021-12-17,1500.00000
2021-12-20,1000.00000
2021-12-21,1500.00000
2021-12-22,1000.00000
2021-12-23,0.00000
2021-12-24,0.00000
2021-12-27,2566.70000
2021-12-28,2065.85000
2021-12-29,1800.00000
2021-12-30,800.00000
2021-12-31,600.00000
2022-01-03,2602.56000
2022-01-04,1000.00000
2022-01-05,2054.00000
2022-01-06,1450.00000
2022-01-07,1000.00000
2022-01-10,2065.10000
2022-01-11,1000.00000
2022-01-12,1300.00000
2022-01-13,2066.90000
2022-01-14,1600.00000
2022-01-17,0.00000
2022-01-18,958.48000
2022-01-19,1706.84000
2022-01-20,1500.00000
2022-01-21,450.00000
2022-01-24,2067.50000
2022-01-25,1000.00000
2022-01-26,1300.00000
2022-01-27,1500.00000
2022-01-28,2164.35000
2022-01-31,1500.00000
2022-02-01,1445.48000
2022-02-02,1626.76000
2022-02-03,1000.00000
2022-02-04,1450.00000
2022-02-07,1500.00000
2022-02-08,1482.33900
2022-02-09,1300.00000
2022-02-10,1570.70000
2022-02-11,1900.00000
2022-02-14,1855.00000
2022-02-15,2309.00000
2022-02-16,1400.00000
2022-02-17,1100.00000
2022-02-18,974.00000
2022-02-21,471.68900
2022-02-22,921.00000
2022-02-23,1046.00000
2022-02-24,477.00000
2022-02-25,815.00000
2022-02-28,1633.00000
2022-03-01,1238.00000
2022-03-02,1744.00000
2022-03-03,355.00000
2022-03-04,1760.00000
2022-03-07,1355.00000
2022-03-08,1163.00000
2022-03-09,1155.00000
2022-03-10,1156.00000
2022-03-11,1167.00000
2022-03-14,1284.00000
2022-03-15,2441.00000
2022-03-16,1492.00000
2022-03-17,2191.00000
2022-03-18,2018.00000
2022-03-21,1812.00000
2022-03-22,2212.00000
2022-03-23,1251.00000
2022-03-24,1805.00000
2022-03-25,1797.00000
2022-03-28,2223.00000
2022-03-29,1170.00000
2022-03-30,540.00000
2022-03-31,850.00000
2022-04-01,904.00000
2022-04-04,2168.00000
2022-04-05,1163.00000
2022-04-06,1315.00000
2022-04-07,1552.00000
2022-04-08,1741.00000
2022-04-11,2395.00000
2022-04-12,1052.00000
2022-04-13,938.00000
2022-04-14,1530.00000
2022-04-15,1150.00000
2022-04-18,1048.00000
2022-04-19,2867.00000
2022-04-20,1077.00000
2022-04-21,1542.00000
2022-04-22,1233.00000
2022-04-25,2331.00000
2022-04-26,1650.00000
2022-04-27,1530.00000
2022-04-28,1226.00000
2022-04-29,663.00000
2022-05-05,1567.00000
2022-05-06,1654.00000
2022-05-09,1013.00000
2022-05-10,1433.00000
2022-05-11,2288.00000
2022-05-12,2250.00000
2022-05-13,1715.00000
2022-05-16,1726.00000
2022-05-17,1568.00000
2022-05-18,1206.00000
2022-05-20,1970.00000
2022-05-23,1463.00000
2022-05-24,959.00000
2022-05-25,1048.00000
2022-05-26,560.00000
2022-05-27,625.00000
2022-05-30,0.00000
2022-05-31,1405.00000
2022-06-01,612.00000
2022-06-02,1520.00000
2022-06-03,1485.00000
2022-06-06,2614.00000
2022-06-07,2597.00000
2022-06-08,2036.00000
2022-06-09,1320.00000
2022-06-10,1556.00000
2022-06-13,920.00000
2022-06-14,1954.00000
2022-06-15,1068.00000
2022-06-16,1336.00000
2022-06-17,2300.00000
2022-06-20,0.00000
2022-06-21,1330.00000
2022-06-22,2392.00000
2022-06-23,2370.00000
2022-06-24,2103.00000
2022-06-27,1610.00000
2022-06-28,1551.00000
2022-06-29,1560.00000
2022-06-30,2445.00000
2022-07-01,1005.00000
2022-07-04,0.00000
2022-07-05,1461.00000
2022-07-06,1239.00000
2022-07-07,1503.00000
2022-07-08,0.00000
2022-07-13,1790.00000
2022-07-14,2995.00000
2022-07-18,4018.00000
2022-07-19,2148.00000
2022-07-20,2152.00000
2022-07-21,1530.00000
2022-07-22,1382.00000
2022-07-25,2004.00000
2022-07-26,1780.00000
2022-07-27,1291.00000
2022-07-28,2945.00000
2022-07-29,2496.00000
2022-08-01,1183.00000
2022-08-02,1843.00000
2022-08-03,3123.00000
2022-08-04,1348.00000
2022-08-05,2589.00000
2022-08-08,2206.00000
2022-08-09,2220.00000
2022-08-10,1720.00000
2022-08-11,1731.00000
2022-08-12,2833.00000
2022-08-15,1280.00000
2022-08-16,1758.00000
2022-08-17,974.00000
2022-08-18,1400.00000
2022-08-19,1347.85970
2022-08-22,1294.00000
2022-08-23,1920.20470
2022-08-24,1343.00000
2022-08-25,1603.71250
2022-08-26,2874.00000
2022-08-29,2383.00000
2022-08-31,1452.00000
2022-09-01,2538.00000
2022-09-02,2969.00000
2022-09-05,0.00000
2022-09-06,1603.00000
2022-09-07,2416.00000
2022-09-08,1592.00000
2022-09-09,1840.00000
2022-09-12,1488.03090
2022-09-13,1183.00000
2022-09-14,1835.00000
2022-09-15,2474.00000
2022-09-16,2951.00000
2022-09-19,1909.10400
2022-09-20,1600.00000
2022-09-21,1503.32380
2022-09-22,1563.39000
2022-09-23,2670.00000
2022-09-26,3084.85100
2022-09-27,2455.16560
2022-09-28,2099.85150
2022-09-29,2331.24320
2022-09-30,3363.51850
2022-10-03,1812.77360
2022-10-04,2564.00000
2022-10-05,2160.18760
2022-10-06,2255.00000
2022-10-07,2524.79400
2022-10-10,0.00000
2022-10-11,2747.00000
2022-10-12,2098.00000
2022-10-13,2379.00000
2022-10-14,3565.67090
2022-10-17,2396.92690
2022-10-18,1216.00000
2022-10-19,1429.77640
2022-10-20,1056.00000
2022-10-21,5211.61950
2022-10-24,2307.00000
2022-10-25,2969.34800
2022-10-26,3143.50000
2022-10-27,4206.00000
2022-10-28,650.00000
2022-10-31,2883.45150
2022-11-01,2624.93600
2022-11-02,2941.85000
2022-11-03,2964.00000
2022-11-04,3816.67840
2022-11-07,2125.20020
2022-11-08,2405.47000
2022-11-09,3945.00000
2022-11-10,3963.82630
2022-11-11,905.04400
2022-11-14,2300.00000
2022-11-15,2345.77000
2022-11-16,2778.28220
2022-11-17,2189.04500
2022-11-18,1862.18000
2022-11-21,1818.96300
2022-11-22,1722.45200
2022-11-23,1651.57920
2022-11-24,376.79890
2022-11-25,7199.38500
2022-11-28,3389.01220
2022-11-29,3342.00000
2022-11-30,4137.00000
2022-12-01,3115.00000
2022-12-02,3733.41480
2022-12-05,2602.36000
2022-12-06,3119.85760
2022-12-07,2448.03800
2022-12-08,3086.17760
2022-12-09,2631.58750
2022-12-12,3020.95700
2022-12-13,2820.00000
2022-12-14,2755.14500
2022-12-15,2604.40960
2022-12-16,2184.53600
2022-12-19,3529.00000
2022-12-20,2105.34280
2022-12-21,1654.62450
2022-12-22,2319.50000
2022-12-23,2590.27600
2022-12-26,0.00000
2022-12-27,2166.57600
2022-12-28,1121.00000
2022-12-29,2715.00000
2022-12-30,3310.00000
2023-01-02,863.48080
2023-01-03,1691.00000
2023-01-04,2078.00000
2023-01-05,2407.02750
2023-01-06,4218.35000
2023-01-09,1869.05000
2023-01-10,2414.51140
2023-01-11,3280.18440
2023-01-12,2249.03930
2023-01-13,1652.10320
2023-01-16,543.38000
2023-01-17,2140.68000
2023-01-18,2788.00000
2023-01-19,2545.00000
2023-01-20,2776.00000
2023-01-23,1808.16000
2023-01-24,1685.66000
2023-01-25,2059.01000
2023-01-26,2259.71240
2023-01-27,2698.27000
2023-01-30,1480.00000
2023-01-31,2217.64170
2023-02-01,2731.13280
2023-02-02,1656.66320
2023-02-03,3143.82800
2023-02-06,2437.43700
2023-02-07,1568.28200
2023-02-08,1761.54450
2023-02-09,2521.16500
2023-02-10,2495.49000
2023-02-13,1869.87500
2023-02-14,678.20000
2023-02-15,1448.00000
2023-02-16,1960.00000
2023-02-17,2153.00000
2023-02-20,327.54240
2023-02-21,1950.39380
2023-02-22,1392.00700
2023-02-23,1147.37040
2023-02-24,3453.54100
2023-02-27,1682.21200
2023-02-28,1751.40800
2023-03-01,1660.41500
2023-03-02,3042.00000
2023-03-03,4309.30520
2023-03-06,2051.47980
2023-03-07,1852.23200
2023-03-08,1643.00000
2023-03-09,1754.60520
2023-03-10,2436.88000
2023-03-13,1958.24000
2023-03-14,1838.46240
2023-03-15,2137.37500
2023-03-16,1371.86000
2023-03-17,1284.55310
2023-03-20,1518.00000
2023-03-21,2661.00000
2023-03-22,1657.55040
2023-03-23,2016.00000
2023-03-24,3297.29000
2023-03-27,1995.00000
2023-03-28,1486.24970
2023-03-29,1237.40400
2023-03-30,1722.67830
2023-03-31,1169.00000
2023-04-03,1368.08250
2023-04-04,1630.00000
2023-04-05,1730.30750
2023-04-06,2299.38000
2023-04-07,1468.00000
2023-04-10,1014.00000
2023-04-11,910.00000
2023-04-12,1283.99200
2023-04-13,1152.57500
2023-04-14,1388.25500
2023-04-17,2169.17490
2023-04-18,1260.67100
2023-04-19,1838.15830
2023-04-20,1694.29500
2023-04-24,1643.45000
2023-04-25,2348.66450
2023-04-26,1352.00000
2023-04-27,1228.00000
2023-04-28,1311.65220
2023-05-02,1058.00000
2023-05-03,1709.24250
2023-05-04,1095.00000
2023-05-05,1846.45180
2023-05-08,1706.61000
2023-05-09,1691.90000
2023-05-10,2522.50180
2023-05-11,888.40000
2023-05-12,1815.36340
2023-05-15,704.02190
2023-05-16,1088.55000
2023-05-17,925.00000
2023-05-18,613.85340
2023-05-22,229.66000
2023-05-23,345.00000
2023-05-24,176.00000
2023-05-25,411.00000
2023-05-26,504.00000
2023-05-29,63.32820
2023-05-30,704.37600
2023-05-31,856.71400
2023-06-01,936.32090
2023-06-02,1626.51400
2023-06-05,1965.69520
2023-06-06,1845.07010
2023-06-07,1224.90000
2023-06-08,695.67000
2023-06-09,873.91000
2023-06-12,1084.38000
2023-06-13,1453.45300
2023-06-14,1312.80000
2023-06-15,1240.00000
2023-06-16,1406.00000
2023-06-19,440.78100
2023-06-20,2001.04560
2023-06-21,1816.84500
2023-06-22,2539.54440
2023-06-23,400.00000
2023-06-26,1276.73100
2023-06-27,0.00000
2023-07-03,787.60500
2023-07-04,217.78000
2023-07-05,516.02000
2023-07-06,758.55850
2023-07-07,833.80000
2023-07-10,535.18800
2023-07-11,458.16000
2023-07-12,185.67800
2023-07-13,551.33000
2023-07-14,1592.28000
2023-07-17,3294.77000
2023-07-18,1532.14000
2023-07-19,2067.39140
2023-07-20,2450.63960
2023-07-21,573.20000
2023-07-24,559.24800
2023-07-25,324.54360
2023-07-26,287.53400
2023-07-27,464.80000
2023-07-28,336.15620
2023-07-31,1460.96500
2023-08-01,634.10700
2023-08-02,1141.38000
2023-08-03,976.93440
2023-08-04,5052.40000
2023-08-07,1457.76000
2023-08-08,1964.40360
2023-08-09,585.94200
2023-08-10,1906.12000
2023-08-11,1664.50400
2023-08-14,984.64000
2023-08-15,1058.86060
2023-08-16,1482.38600
2023-08-17,2084.51640
2023-08-18,3617.89020
2023-08-21,3554.72000
2023-08-22,3450.40880
2023-08-23,4451.37200
2023-08-24,3155.15440
2023-08-25,488.38500
2023-08-28,647.34000
2023-08-29,554.68320
2023-08-31,1433.73550
2023-09-01,3094.00000
2023-09-04,596.58500
2023-09-05,1005.88000
2023-09-06,967.54720
2023-09-07,1360.26250
2023-09-08,1216.13720
2023-09-11,1114.95640
2023-09-12,1036.19010
2023-09-13,1612.40000
2023-09-14,1682.48000
2023-09-15,2798.35000
2023-09-18,3799.25680
2023-09-19,3425.86100
2023-09-20,2923.79000
2023-09-21,4865.28650
2023-09-22,280.09500
2023-09-25,465.76000
2023-09-26,379.71600
2023-09-27,287.01610
2023-09-28,476.16000
2023-09-29,1822.48400
2023-10-02,1161.50200
2023-10-03,891.68000
2023-10-04,338.67580
2023-10-05,805.67000
2023-10-06,642.68800
2023-10-09,422.04000
2023-10-10,688.32000
2023-10-11,698.40200
2023-10-12,1173.14300
2023-10-13,694.69000
2023-10-16,756.76160
2023-10-17,426.66750
2023-10-18,717.16500
2023-10-19,929.00980
2023-10-20,2316.80000
2023-10-23,3119.72810
2023-10-24,3023.88000
2023-10-25,2217.87400
2023-10-26,3426.40000
2023-10-27,379.51200
2023-10-30,485.95800
2023-10-31,429.18260
2023-11-01,431.08200
2023-11-02,465.40680
2023-11-03,214.44320
2023-11-06,581.71140
2023-11-07,726.94900
2023-11-08,2097.90700
2023-11-09,1056.22000
2023-11-10,656.66220
2023-11-13,378.92700
2023-11-14,548.31360
2023-11-15,855.97440
2023-11-16,1389.70750
2023-11-17,1599.66140
2023-11-20,1166.65000
2023-11-21,3484.44420
2023-11-22,7098.39400
2023-11-23,1324.47150
2023-11-24,277.26640
2023-11-27,523.02300
2023-11-28,692.25000
2023-11-29,427.87500
2023-11-30,536.72440
2023-12-01,1058.97440
2023-12-04,1047.42400
2023-12-05,956.08940
2023-12-06,583.64550
2023-12-07,361.00000
2023-12-08,396.01520
2023-12-11,261.62500
2023-12-12,315.64000
2023-12-13,724.98000
2023-12-14,540.24800
2023-12-15,1043.91200
2023-12-18,4434.88750
2023-12-19,1412.30000
2023-12-20,1746.33530
2023-12-21,2593.71600
2023-12-22,310.95700
2023-12-25,0.00000
2023-12-26,0.00000
2023-12-27,235.72100
2023-12-28,300.42500
2023-12-29,656.75000
2024-01-02,1023.13200
2024-01-03,354.08000
2024-01-04,455.33000
2024-01-05,446.33150
2024-01-08,59.00000
2024-01-09,555.00000
2024-01-10,218.82000
2024-01-11,510.51500
2024-01-12,592.55200
2024-01-15,296.32500
2024-01-16,1162.12500
2024-01-17,1107.70400
2024-01-18,1337.50000
2024-01-19,1310.71000
2024-01-22,3583.80000
2024-01-23,3651.54700
2024-01-24,5340.16750
2024-01-25,3957.18500
2024-01-26,0.00000
2024-01-29,0.00000
2024-01-30,0.00000
2024-01-31,0.00000
2024-02-01,75.79600
2024-02-02,0.00000
2024-02-05,0.00000
2024-02-06,217.64000
2024-02-07,294.00000
2024-02-08,0.00000
2024-02-09,0.00000
2024-02-12,0.00000
2024-02-13,0.00000
2024-02-14,312.64900
2024-02-15,0.00000
2024-02-16,645.00000
2024-02-19,0.00000
2024-02-20,0.00000
2024-02-21,381.00000
2024-02-22,406.63220
2024-02-23,958.09000
2024-02-26,433.37500
2024-02-27,2864.07750
2024-02-28,1132.95000
2024-02-29,1588.43000
2024-03-01,2710.00000
2024-03-04,733.48000
2024-03-05,1021.66650
2024-03-06,2501.04000
2024-03-07,1973.96000
2024-03-08,2588.55000
2024-03-11,1039.92000
2024-03-12,1416.65110
2024-03-13,2319.88050
2024-03-14,2783.16400
2024-03-15,3335.20000
2024-03-18,1302.59700
2024-03-19,2908.28000
2024-03-20,3244.76000
2024-03-21,3118.50000
2024-03-22,765.00000
2024-03-25,514.10040
2024-03-26,400.00000
2024-03-27,2051.06000
2024-03-28,1629.44000
2024-03-29,380.00000
2024-04-01,775.00000
2024-04-02,914.36000
2024-04-03,1171.12160
2024-04-04,1005.47000
2024-04-05,502.00000
2024-04-08,481.00000
2024-04-09,0.00000
2024-04-15,0.00000
2024-04-16,0.00000
2024-04-17,200.00000
2024-04-18,600.00000
2024-04-19,2600.00000
2024-04-22,1400.00000
2024-04-24,1500.00000
2024-04-25,1952.24000
2024-04-26,1641.28000
2024-04-29,3000.00000
2024-04-30,965.05570
2024-05-02,0.00000
2024-05-03,0.00000
2024-05-06,0.00000
2024-05-07,0.00000
2024-05-08,0.00000
2024-05-09,0.00000
2024-05-10,0.00000
2024-05-13,0.00000
2024-05-14,0.00000
2024-05-15,0.00000
2024-05-16,0.00000
2024-05-17,0.00000
2024-05-20,0.00000
2024-05-21,0.00000
2024-05-22,0.00000
2024-05-23,0.00000
2024-05-24,0.00000
2024-05-27,0.00000
2024-05-28,0.00000
2024-05-29,0.00000
2024-05-30,0.00000
2024-05-31,0.00000
2024-06-03,0.00000
2024-06-04,0.00000
2024-06-05,0.00000
2024-06-06,0.00000
2024-06-07,0.00000
2024-06-10,0.00000
2024-06-11,0.00000
2024-06-12,0.00000
2024-06-13,0.00000
2024-06-14,0.00000
2024-06-20,0.00000
2024-06-21,0.00000
2024-06-24,0.00000
2024-06-25,0.00000
2024-06-26,0.00000
2024-06-27,0.00000
2024-06-28,0.00000
2024-07-01,0.00000
2024-07-02,0.00000
2024-07-03,0.00000
2024-07-04,0.00000
2024-07-05,0.00000
2024-07-08,0.00000
2024-07-09,0.00000
2024-07-10,0.00000
2024-07-11,0.00000
2024-07-12,0.00000
2024-07-16,0.00000
2024-07-17,0.00000
2024-07-18,0.00000
2024-07-19,0.00000
2024-07-22,0.00000
2024-07-23,0.00000
2024-07-24,0.00000
2024-07-25,0.00000
2024-07-26,0.00000
2024-07-29,0.00000
2024-07-30,0.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,0.00000
2024-11-04,0.00000
2024-11-05,0.00000
2024-11-06,0.00000
2024-11-07,0.00000
2024-11-08,0.00000
2024-11-11,0.00000
2024-11-12,0.00000
2024-11-13,0.00000
2024-11-14,0.00000
2024-11-15,0.00000
2024-11-18,0.00000
2024-11-19,0.00000
2024-11-20,0.00000
2024-11-21,0.00000
2024-11-22,0.00000
2024-11-25,0.00000
2024-11-26,0.00000
2024-11-27,0.00000
2024-11-28,0.00000
2024-11-29,0.00000
2024-12-02,0.00000
2024-12-03,0.00000
2024-12-04,0.00000
2024-12-05,0.00000
2024-12-06,0.00000
2024-12-09,0.00000
2024-12-10,0.00000
2024-12-11,0.00000
2024-12-12,0.00000
2024-12-13,0.00000
2024-12-16,0.00000
2024-12-17,0.00000
2024-12-18,0.00000
2024-12-19,0.00000
2024-12-20,0.00000
2024-12-23,0.00000
2024-12-24,0.00000
2024-12-25,0.00000
2024-12-26,0.00000
2024-12-27,0.00000
2024-12-30,0.00000
2024-12-31,0.00000
2025-01-02,0.00000
2025-01-03,0.00000
2025-01-06,0.00000
2025-01-07,0.00000
2025-01-08,0.00000
2025-01-09,0.00000
2025-01-10,0.00000
2025-01-13,0.00000
2025-01-14,0.00000
2025-01-15,0.00000
2025-01-16,0.00000
2025-01-17,0.00000
2025-01-20,0.00000
2025-01-21,0.00000
2025-01-22,0.00000
2025-01-23,0.00000
2025-01-24,0.00000
2025-01-27,0.00000
2025-01-28,0.00000
2025-01-29,0.00000
2025-01-30,0.00000
2025-01-31,0.00000
2025-02-03,0.00000
2025-02-04,0.00000
2025-02-05,0.00000
2025-02-06,0.00000
2025-02-07,0.00000
2025-02-10,0.00000
2025-02-11,0.00000
2025-02-12,0.00000
2025-02-13,0.00000
2025-02-14,0.00000
2025-02-17,0.00000
2025-02-18,0.00000
2025-02-19,0.00000
2025-02-20,0.00000
2025-02-21,0.00000
2025-02-24,0.00000
2025-02-25,0.00000
2025-02-26,0.00000
2025-02-27,0.00000
2025-02-28,0.00000
2025-03-03,0.00000
2025-03-04,0.00000
2025-03-05,0.00000
2025-03-06,0.00000
2025-03-07,0.00000
2025-03-10,0.00000
2025-03-11,0.00000
2025-03-12,0.00000
2025-03-13,0.00000
2025-03-14,0.00000
2025-03-17,0.00000
2025-03-18,0.00000
2025-03-19,0.00000
2025-03-20,0.00000
2025-03-21,0.00000
2025-03-24,0.00000
2025-03-25,0.00000
2025-03-26,0.00000
2025-03-27,0.00000
2025-03-28,0.00000
2025-04-02,0.00000
2025-04-03,0.00000
2025-04-04,0.00000
2025-04-07,0.00000
2025-04-08,0.00000
2025-04-09,0.00000
2025-04-10,0.00000
2025-04-11,0.00000
2025-04-14,0.00000
2025-04-15,0.00000
2025-04-16,0.00000
2025-04-17,0.00000
2025-04-18,0.00000
2025-04-21,0.00000
2025-04-22,0.00000
2025-04-24,0.00000
2025-04-25,0.00000
2025-04-28,0.00000
2025-04-29,0.00000
2025-04-30,0.00000
2025-05-02,0.00000
2025-05-05,0.00000
2025-05-06,0.00000
2025-05-07,0.00000
2025-05-08,0.00000
2025-05-09,0.00000
2025-05-12,0.00000
2025-05-13,0.00000
2025-05-14,0.00000
2025-05-15,0.00000
2025-05-16,0.00000
2025-05-20,0.00000
2025-05-21,0.00000
2025-05-22,0.00000
2025-05-23,0.00000
2025-05-26,0.00000
2025-05-27,0.00000
2025-05-28,0.00000
2025-05-29,0.00000
2025-05-30,0.00000
2025-06-02,0.00000
2025-06-03,0.00000
2025-06-04,0.00000
2025-06-05,0.00000
2025-06-10,0.00000
2025-06-11,0.00000
2025-06-12,0.00000
2025-06-13,0.00000
2025-06-16,0.00000
2025-06-17,0.00000
2025-06-18,0.00000
2025-06-19,0.00000
2025-06-20,0.00000
2025-06-23,0.00000
