date,value
2021-12-29,0.00000
2021-12-30,0.00000
2021-12-31,0.00000
2022-01-03,0.00000
2022-01-04,0.00000
2022-01-05,0.00000
2022-01-06,0.00000
2022-01-07,0.00000
2022-01-10,0.00000
2022-01-11,0.00000
2022-01-12,0.00000
2022-01-13,0.00000
2022-01-14,0.00000
2022-01-17,0.00000
2022-01-18,0.00000
2022-01-19,0.00000
2022-01-20,0.00000
2022-01-21,0.00000
2022-01-24,0.00000
2022-01-25,0.00000
2022-01-26,0.00000
2022-01-27,0.00000
2022-01-28,0.00000
2022-01-31,0.00000
2022-02-01,0.00000
2022-02-02,0.00000
2022-02-03,0.00000
2022-02-04,0.00000
2022-02-07,0.00000
2022-02-08,0.00000
2022-02-09,0.00000
2022-02-10,0.00000
2022-02-11,0.00000
2022-02-14,0.00000
2022-02-15,0.00000
2022-02-16,0.00000
2022-02-17,0.00000
2022-02-18,0.00000
2022-02-21,0.00000
2022-02-22,0.00000
2022-02-23,0.00000
2022-02-24,0.00000
2022-02-25,0.00000
2022-02-28,0.00000
2022-03-01,0.00000
2022-03-02,0.00000
2022-03-03,0.00000
2022-03-04,0.00000
2022-03-07,0.00000
2022-03-08,0.00000
2022-03-09,0.00000
2022-03-10,0.00000
2022-03-11,0.00000
2022-03-14,0.00000
2022-03-15,0.00000
2022-03-16,0.00000
2022-03-17,0.00000
2022-03-18,0.00000
2022-03-21,0.00000
2022-03-22,0.00000
2022-03-23,0.00000
2022-03-24,0.00000
2022-03-25,0.00000
2022-03-28,0.00000
2022-03-29,0.00000
2022-03-30,0.00000
2022-03-31,0.00000
2022-04-01,0.00000
2022-04-04,0.00000
2022-04-05,0.00000
2022-04-06,0.00000
2022-04-07,0.00000
2022-04-08,0.00000
2022-04-11,0.00000
2022-04-12,0.00000
2022-04-13,0.00000
2022-04-14,0.00000
2022-04-15,0.00000
2022-04-18,0.00000
2022-04-19,0.00000
2022-04-20,0.00000
2022-04-21,0.00000
2022-04-22,0.00000
2022-04-25,0.00000
2022-04-26,0.00000
2022-04-27,0.00000
2022-04-28,0.00000
2022-04-29,0.00000
2022-05-05,0.00000
2022-05-06,0.00000
2022-05-09,0.00000
2022-05-10,0.00000
2022-05-11,0.00000
2022-05-12,0.00000
2022-05-13,0.00000
2022-05-16,0.00000
2022-05-17,0.00000
2022-05-18,0.00000
2022-05-20,0.00000
2022-05-23,0.00000
2022-05-24,0.00000
2022-05-25,0.00000
2022-05-26,0.00000
2022-05-27,0.00000
2022-05-30,0.00000
2022-05-31,0.00000
2022-06-01,0.00000
2022-06-02,0.00000
2022-06-03,0.00000
2022-06-06,0.00000
2022-06-07,0.00000
2022-06-08,0.00000
2022-06-09,0.00000
2022-06-10,0.00000
2022-06-13,0.00000
2022-06-14,0.00000
2022-06-15,0.00000
2022-06-16,0.00000
2022-06-17,0.00000
2022-06-20,0.00000
2022-06-21,0.00000
2022-06-22,0.00000
2022-06-23,0.00000
2022-06-24,0.00000
2022-06-27,0.00000
2022-06-28,0.00000
2022-06-29,0.00000
2022-06-30,0.00000
2022-07-01,0.00000
2022-07-04,0.00000
2022-07-05,0.00000
2022-07-06,0.00000
2022-07-07,0.00000
2022-07-08,0.00000
2022-07-13,0.00000
2022-07-14,0.00000
2022-07-18,0.00000
2022-07-19,0.00000
2022-07-20,0.00000
2022-07-21,0.00000
2022-07-22,0.00000
2022-07-25,0.00000
2022-07-26,0.00000
2022-07-27,0.00000
2022-07-28,0.00000
2022-07-29,0.00000
2022-08-01,0.00000
2022-08-02,0.00000
2022-08-03,0.00000
2022-08-04,0.00000
2022-08-05,0.00000
2022-08-08,0.00000
2022-08-09,0.00000
2022-08-10,0.00000
2022-08-11,0.00000
2022-08-12,0.00000
2022-08-15,0.00000
2022-08-16,0.00000
2022-08-17,0.00000
2022-08-18,0.00000
2022-08-19,0.00000
2022-08-22,0.00000
2022-08-23,0.00000
2022-08-24,0.00000
2022-08-25,0.00000
2022-08-26,0.00000
2022-08-29,0.00000
2022-08-31,0.00000
2022-09-01,0.00000
2022-09-02,0.00000
2022-09-05,0.00000
2022-09-06,0.00000
2022-09-07,0.00000
2022-09-08,0.00000
2022-09-09,0.00000
2022-09-12,0.00000
2022-09-13,0.00000
2022-09-14,0.00000
2022-09-15,0.00000
2022-09-16,0.00000
2022-09-19,0.00000
2022-09-20,0.00000
2022-09-21,0.00000
2022-09-22,0.00000
2022-09-23,0.00000
2022-09-26,0.00000
2022-09-27,0.00000
2022-09-28,0.00000
2022-09-29,0.00000
2022-09-30,0.00000
2022-10-03,0.00000
2022-10-04,0.00000
2022-10-05,0.00000
2022-10-06,0.00000
2022-10-07,0.00000
2022-10-10,0.00000
2022-10-11,0.00000
2022-10-12,0.00000
2022-10-13,0.00000
2022-10-14,0.00000
2022-10-17,0.00000
2022-10-18,0.00000
2022-10-19,0.00000
2022-10-20,0.00000
2022-10-21,0.00000
2022-10-24,0.00000
2022-10-25,0.00000
2022-10-26,0.00000
2022-10-27,0.00000
2022-10-28,0.00000
2022-10-31,0.00000
2022-11-01,0.00000
2022-11-02,0.00000
2022-11-03,0.00000
2022-11-04,0.00000
2022-11-07,0.00000
2022-11-08,0.00000
2022-11-09,0.00000
2022-11-10,0.00000
2022-11-11,0.00000
2022-11-14,0.00000
2022-11-15,0.00000
2022-11-16,0.00000
2022-11-17,0.00000
2022-11-18,0.00000
2022-11-21,0.00000
2022-11-22,0.00000
2022-11-23,0.00000
2022-11-24,0.00000
2022-11-25,0.00000
2022-11-28,0.00000
2022-11-29,0.00000
2022-11-30,0.00000
2022-12-01,0.00000
2022-12-02,0.00000
2022-12-05,0.00000
2022-12-06,0.00000
2022-12-07,0.00000
2022-12-08,0.00000
2022-12-09,0.00000
2022-12-12,0.00000
2022-12-13,0.00000
2022-12-14,0.00000
2022-12-15,0.00000
2022-12-16,0.00000
2022-12-19,0.00000
2022-12-20,0.00000
2022-12-21,0.00000
2022-12-22,0.00000
2022-12-23,0.00000
2022-12-26,0.00000
2022-12-27,0.00000
2022-12-28,0.00000
2022-12-29,0.00000
2022-12-30,0.00000
2023-01-02,0.00000
2023-01-03,0.00000
2023-01-04,0.00000
2023-01-05,0.00000
2023-01-06,0.00000
2023-01-09,0.00000
2023-01-10,0.00000
2023-01-11,0.00000
2023-01-12,0.00000
2023-01-13,0.00000
2023-01-16,0.00000
2023-01-17,0.00000
2023-01-18,0.00000
2023-01-19,0.00000
2023-01-20,0.00000
2023-01-23,0.00000
2023-01-24,0.00000
2023-01-25,0.00000
2023-01-26,0.00000
2023-01-27,0.00000
2023-01-30,0.00000
2023-01-31,0.00000
2023-02-01,0.00000
2023-02-02,0.00000
2023-02-03,0.00000
2023-02-06,0.00000
2023-02-07,0.00000
2023-02-08,0.00000
2023-02-09,0.00000
2023-02-10,0.00000
2023-02-13,0.00000
2023-02-14,0.00000
2023-02-15,0.00000
2023-02-16,0.00000
2023-02-17,0.00000
2023-02-20,0.00000
2023-02-21,0.00000
2023-02-22,0.00000
2023-02-23,0.00000
2023-02-24,0.00000
2023-02-27,0.00000
2023-02-28,0.00000
2023-03-01,0.00000
2023-03-02,0.00000
2023-03-03,0.00000
2023-03-06,0.00000
2023-03-07,0.00000
2023-03-08,0.00000
2023-03-09,0.00000
2023-03-10,0.00000
2023-03-13,0.00000
2023-03-14,0.00000
2023-03-15,0.00000
2023-03-16,0.00000
2023-03-17,0.00000
2023-03-20,0.00000
2023-03-21,0.00000
2023-03-22,0.00000
2023-03-23,0.00000
2023-03-24,0.00000
2023-03-27,0.00000
2023-03-28,0.00000
2023-03-29,0.00000
2023-03-30,0.00000
2023-03-31,0.00000
2023-04-03,0.00000
2023-04-04,0.00000
2023-04-05,0.00000
2023-04-06,0.00000
2023-04-07,0.00000
2023-04-10,0.00000
2023-04-11,0.00000
2023-04-12,0.00000
2023-04-13,0.00000
2023-04-14,0.00000
2023-04-17,0.00000
2023-04-18,0.00000
2023-04-19,0.00000
2023-04-20,0.00000
2023-04-24,0.00000
2023-04-25,0.00000
2023-04-26,0.00000
2023-04-27,0.00000
2023-04-28,0.00000
2023-05-02,0.00000
2023-05-03,0.00000
2023-05-04,0.00000
2023-05-05,0.00000
2023-05-08,0.00000
2023-05-09,0.00000
2023-05-10,0.00000
2023-05-11,0.00000
2023-05-12,0.00000
2023-05-15,0.00000
2023-05-16,0.00000
2023-05-17,0.00000
2023-05-18,0.00000
2023-05-22,0.00000
2023-05-23,0.00000
2023-05-24,0.00000
2023-05-25,0.00000
2023-05-26,0.00000
2023-05-29,0.00000
2023-05-30,0.00000
2023-05-31,0.00000
2023-06-01,0.00000
2023-06-02,0.00000
2023-06-05,0.00000
2023-06-06,0.00000
2023-06-07,0.00000
2023-06-08,0.00000
2023-06-09,0.00000
2023-06-12,0.00000
2023-06-13,0.00000
2023-06-14,0.00000
2023-06-15,0.00000
2023-06-16,0.00000
2023-06-19,0.00000
2023-06-20,0.00000
2023-06-21,0.00000
2023-06-22,0.00000
2023-06-23,0.00000
2023-06-26,0.00000
2023-06-27,0.00000
2023-07-03,0.00000
2023-07-04,0.00000
2023-07-05,0.00000
2023-07-06,0.00000
2023-07-07,0.00000
2023-07-10,0.00000
2023-07-11,0.00000
2023-07-12,0.00000
2023-07-13,0.00000
2023-07-14,0.00000
2023-07-17,0.00000
2023-07-18,0.00000
2023-07-19,0.00000
2023-07-20,0.00000
2023-07-21,0.00000
2023-07-24,0.00000
2023-07-25,0.00000
2023-07-26,0.00000
2023-07-27,0.00000
2023-07-28,0.00000
2023-07-31,0.00000
2023-08-01,0.00000
2023-08-02,0.00000
2023-08-03,0.00000
2023-08-04,0.00000
2023-08-07,0.00000
2023-08-08,0.00000
2023-08-09,0.00000
2023-08-10,0.00000
2023-08-11,0.00000
2023-08-14,0.00000
2023-08-15,0.00000
2023-08-16,0.00000
2023-08-17,0.00000
2023-08-18,0.00000
2023-08-21,0.00000
2023-08-22,0.00000
2023-08-23,0.00000
2023-08-24,0.00000
2023-08-25,0.00000
2023-08-28,0.00000
2023-08-29,0.00000
2023-08-31,0.00000
2023-09-01,0.00000
2023-09-04,0.00000
2023-09-05,0.00000
2023-09-06,0.00000
2023-09-07,0.00000
2023-09-08,0.00000
2023-09-11,0.00000
2023-09-12,0.00000
2023-09-13,0.00000
2023-09-14,0.00000
2023-09-15,0.00000
2023-09-18,0.00000
2023-09-19,0.00000
2023-09-20,0.00000
2023-09-21,0.00000
2023-09-22,0.00000
2023-09-25,0.00000
2023-09-26,0.00000
2023-09-27,0.00000
2023-09-28,0.00000
2023-09-29,0.00000
2023-10-02,0.00000
2023-10-03,0.00000
2023-10-04,0.00000
2023-10-05,0.00000
2023-10-06,0.00000
2023-10-09,0.00000
2023-10-10,0.00000
2023-10-11,0.00000
2023-10-12,0.00000
2023-10-13,0.00000
2023-10-16,0.00000
2023-10-17,0.00000
2023-10-18,0.00000
2023-10-19,0.00000
2023-10-20,0.00000
2023-10-23,0.00000
2023-10-24,0.00000
2023-10-25,0.00000
2023-10-26,0.00000
2023-10-27,0.00000
2023-10-30,0.00000
2023-10-31,0.00000
2023-11-01,0.00000
2023-11-02,0.00000
2023-11-03,0.00000
2023-11-06,0.00000
2023-11-07,0.00000
2023-11-08,0.00000
2023-11-09,0.00000
2023-11-10,0.00000
2023-11-13,0.00000
2023-11-14,0.00000
2023-11-15,0.00000
2023-11-16,0.00000
2023-11-17,0.00000
2023-11-20,0.00000
2023-11-21,0.00000
2023-11-22,0.00000
2023-11-23,0.00000
2023-11-24,0.00000
2023-11-27,0.00000
2023-11-28,0.00000
2023-11-29,0.00000
2023-11-30,0.00000
2023-12-01,0.00000
2023-12-04,0.00000
2023-12-05,0.00000
2023-12-06,0.00000
2023-12-07,0.00000
2023-12-08,0.00000
2023-12-11,0.00000
2023-12-12,0.00000
2023-12-13,0.00000
2023-12-14,0.00000
2023-12-15,0.00000
2023-12-18,0.00000
2023-12-19,0.00000
2023-12-20,0.00000
2023-12-21,0.00000
2023-12-22,0.00000
2023-12-25,0.00000
2023-12-26,0.00000
2023-12-27,0.00000
2023-12-28,0.00000
2023-12-29,0.00000
2024-01-02,0.00000
2024-01-03,0.00000
2024-01-04,0.00000
2024-01-05,0.00000
2024-01-08,0.00000
2024-01-09,0.00000
2024-01-10,0.00000
2024-01-11,0.00000
2024-01-12,0.00000
2024-01-15,0.00000
2024-01-16,0.00000
2024-01-17,0.00000
2024-01-18,0.00000
2024-01-19,0.00000
2024-01-22,0.00000
2024-01-23,0.00000
2024-01-24,0.00000
2024-01-25,0.00000
2024-01-26,0.00000
2024-01-29,0.00000
2024-01-30,0.00000
2024-01-31,0.00000
2024-02-01,0.00000
2024-02-02,0.00000
2024-02-05,0.00000
2024-02-06,0.00000
2024-02-07,0.00000
2024-02-08,0.00000
2024-02-09,0.00000
2024-02-12,0.00000
2024-02-13,0.00000
2024-02-14,0.00000
2024-02-15,0.00000
2024-02-16,0.00000
2024-02-19,0.00000
2024-02-20,0.00000
2024-02-21,0.00000
2024-02-22,0.00000
2024-02-23,0.00000
2024-02-26,0.00000
2024-02-27,0.00000
2024-02-28,0.00000
2024-02-29,0.00000
2024-03-01,0.00000
2024-03-04,0.00000
2024-03-05,0.00000
2024-03-06,0.00000
2024-03-07,0.00000
2024-03-08,0.00000
2024-03-11,0.00000
2024-03-12,0.00000
2024-03-13,0.00000
2024-03-14,0.00000
2024-03-15,0.00000
2024-03-18,0.00000
2024-03-19,0.00000
2024-03-20,0.00000
2024-03-21,0.00000
2024-03-22,0.00000
2024-03-25,0.00000
2024-03-26,0.00000
2024-03-27,0.00000
2024-03-28,0.00000
2024-03-29,0.00000
2024-04-01,0.00000
2024-04-02,0.00000
2024-04-03,0.00000
2024-04-04,0.00000
2024-04-05,0.00000
2024-04-08,0.00000
2024-04-09,0.00000
2024-04-15,0.00000
2024-04-16,0.00000
2024-04-17,0.00000
2024-04-18,0.00000
2024-04-19,0.00000
2024-04-22,0.00000
2024-04-24,0.00000
2024-04-25,0.00000
2024-04-26,0.00000
2024-04-29,0.00000
2024-04-30,0.00000
2024-05-02,0.00000
2024-05-03,0.00000
2024-05-06,0.00000
2024-05-07,0.00000
2024-05-08,0.00000
2024-05-09,0.00000
2024-05-10,0.00000
2024-05-13,0.00000
2024-05-14,0.00000
2024-05-15,0.00000
2024-05-16,0.00000
2024-05-17,0.00000
2024-05-20,0.00000
2024-05-21,0.00000
2024-05-22,0.00000
2024-05-23,0.00000
2024-05-24,0.00000
2024-05-27,0.00000
2024-05-28,0.00000
2024-05-29,0.00000
2024-05-30,0.00000
2024-05-31,0.00000
2024-06-03,0.00000
2024-06-04,0.00000
2024-06-05,0.00000
2024-06-06,0.00000
2024-06-07,0.00000
2024-06-10,0.00000
2024-06-11,0.00000
2024-06-12,0.00000
2024-06-13,0.00000
2024-06-14,0.00000
2024-06-20,0.00000
2024-06-21,0.00000
2024-06-24,0.00000
2024-06-25,0.00000
2024-06-26,0.00000
2024-06-27,0.00000
2024-06-28,0.00000
2024-07-01,0.00000
2024-07-02,0.00000
2024-07-03,0.00000
2024-07-04,0.00000
2024-07-05,0.00000
2024-07-08,0.00000
2024-07-09,0.00000
2024-07-10,0.00000
2024-07-11,0.00000
2024-07-12,0.00000
2024-07-16,0.00000
2024-07-17,0.00000
2024-07-18,0.00000
2024-07-19,0.00000
2024-07-22,0.00000
2024-07-23,0.00000
2024-07-24,0.00000
2024-07-25,0.00000
2024-07-26,0.00000
2024-07-29,0.00000
2024-07-30,0.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,117.55718
2024-11-04,204.49967
2024-11-05,87.88765
2024-11-06,97.86842
2024-11-07,131.41880
2024-11-08,113.37437
2024-11-11,196.23338
2024-11-12,85.89944
2024-11-13,85.43080
2024-11-14,124.31704
2024-11-15,83.48577
2024-11-18,81.52483
2024-11-19,123.16304
2024-11-20,165.71446
2024-11-21,126.48594
2024-11-22,83.95123
2024-11-25,170.80727
2024-11-26,346.29144
2024-11-27,513.41040
2024-11-28,210.35792
2024-11-29,169.41885
2024-12-02,88.89120
2024-12-03,340.92362
2024-12-04,303.71599
2024-12-05,169.24930
2024-12-06,86.20946
2024-12-09,84.74624
2024-12-10,168.68315
2024-12-11,93.45662
2024-12-12,171.70951
2024-12-13,177.76023
2024-12-16,186.63715
2024-12-17,175.06766
2024-12-18,93.63612
2024-12-19,84.50465
2024-12-20,172.83016
2024-12-23,167.71063
2024-12-24,345.98821
2024-12-25,284.18823
2024-12-26,338.63601
2024-12-27,255.02218
2024-12-30,334.45532
2024-12-31,267.93203
2025-01-02,509.37065
2025-01-03,169.13002
2025-01-06,341.78671
2025-01-07,366.81557
2025-01-08,660.05923
2025-01-09,532.94411
2025-01-10,297.09312
2025-01-13,511.77885
2025-01-14,385.72006
2025-01-15,560.65270
2025-01-16,635.47060
2025-01-17,629.11169
2025-01-20,779.50141
2025-01-21,446.17985
2025-01-22,583.94390
2025-01-23,544.10953
2025-01-24,734.63184
2025-01-27,913.98193
2025-01-28,670.60581
2025-01-29,812.60881
2025-01-30,614.39588
2025-01-31,794.45805
2025-02-03,952.71752
2025-02-04,647.42468
2025-02-05,630.16235
2025-02-06,498.11772
2025-02-07,469.77623
2025-02-10,660.84409
2025-02-11,541.01589
2025-02-12,692.86140
2025-02-13,613.73409
2025-02-14,516.53443
2025-02-17,732.63351
2025-02-18,620.32145
2025-02-19,843.69107
2025-02-20,642.07254
2025-02-21,583.98592
2025-02-24,529.02072
2025-02-25,538.89598
2025-02-26,764.78656
2025-02-27,517.63830
2025-02-28,582.52710
2025-03-03,971.28945
2025-03-04,597.73086
2025-03-05,770.74384
2025-03-06,529.32570
2025-03-07,291.67865
2025-03-10,516.09949
2025-03-11,322.10145
2025-03-12,580.23798
2025-03-13,484.17999
2025-03-14,661.76209
2025-03-17,659.39466
2025-03-18,351.23213
2025-03-19,563.57894
2025-03-20,562.58478
2025-03-21,151.40981
2025-03-24,177.15869
2025-03-25,207.51838
2025-03-26,387.75031
2025-03-27,463.93395
2025-03-28,164.33718
2025-04-02,488.11914
2025-04-03,591.04194
2025-04-04,660.22582
2025-04-07,853.59231
2025-04-08,429.04642
2025-04-09,96.77290
2025-04-10,129.19573
2025-04-11,107.13984
2025-04-14,311.06439
2025-04-15,205.61556
2025-04-16,412.11388
2025-04-17,454.26828
2025-04-18,124.73497
2025-04-21,428.57397
2025-04-22,106.34590
2025-04-24,430.16916
2025-04-25,213.23547
2025-04-28,332.46789
2025-04-29,115.04527
2025-04-30,75.51644
2025-05-02,53.02255
2025-05-05,59.85116
2025-05-06,52.19243
2025-05-07,0.00000
2025-05-08,0.00000
2025-05-09,10.79901
2025-05-12,0.00000
2025-05-13,0.00000
2025-05-14,0.00000
2025-05-15,0.00000
2025-05-16,10.33580
2025-05-20,0.00000
2025-05-21,0.00000
2025-05-22,0.00000
2025-05-23,23.29685
2025-05-26,229.48979
2025-05-27,106.52977
2025-05-28,0.00000
2025-05-29,0.00000
2025-05-30,0.00000
2025-06-02,0.00000
2025-06-03,0.00000
2025-06-04,0.00000
2025-06-05,0.00000
2025-06-10,0.00000
2025-06-11,0.00000
2025-06-12,55.35476
2025-06-13,213.57138
2025-06-16,383.23998
2025-06-17,262.58902
2025-06-18,513.80098
2025-06-19,324.43099
2025-06-20,169.82570
2025-06-23,94.34301
2025-06-24,312.33364
2025-06-25,544.58153
2025-06-26,241.05284
2025-06-27,366.67812
2025-06-30,227.06231
2025-07-01,89.35797
2025-07-02,0.00000
2025-07-03,0.00000
2025-07-04,0.00000
2025-07-07,8.57331
2025-07-08,111.97725
2025-07-09,211.51770
2025-07-10,212.55727
2025-07-11,288.20590
2025-07-14,201.09643
2025-07-16,384.19242
2025-07-17,133.26323
2025-07-18,337.57420
2025-07-21,399.92328
2025-07-22,318.97241
2025-07-23,489.44100
2025-07-24,413.72606
2025-07-25,109.73039
2025-07-28,258.08620
2025-07-29,428.23049
2025-07-30,458.12426
2025-07-31,557.36148
2025-08-01,331.46696
2025-08-04,255.99830
2025-08-05,149.67330
2025-08-06,325.59144
2025-08-07,445.42362
2025-08-08,445.35071
2025-08-11,340.72897
2025-08-12,222.23650
2025-08-13,434.53604
2025-08-14,589.51982
2025-08-15,327.49535
2025-08-18,444.01919
2025-08-19,359.57888
2025-08-20,647.62832
2025-08-21,587.92694
2025-08-22,373.17385
2025-08-25,517.73177
2025-08-26,479.77837
2025-08-27,645.24121
