date,value
2021-08-12,391.47618
2021-08-13,299.51221
2021-08-16,298.36476
2021-08-17,299.77001
2021-08-18,280.73174
2021-08-19,280.73174
2021-08-20,238.07243
2021-08-23,238.76603
2021-08-24,239.22593
2021-08-25,239.22593
2021-08-26,239.22593
2021-08-27,238.95590
2021-08-31,239.31360
2021-09-01,239.31360
2021-09-02,239.31360
2021-09-03,226.59963
2021-09-06,226.59963
2021-09-07,228.89247
2021-09-08,228.89247
2021-09-09,228.89247
2021-09-10,127.25434
2021-09-13,127.25434
2021-09-14,104.76172
2021-09-15,104.76172
2021-09-16,104.76172
2021-09-17,133.71606
2021-09-20,184.56255
2021-09-21,182.79485
2021-09-22,182.79485
2021-09-23,182.79485
2021-09-24,216.60253
2021-09-27,227.56351
2021-09-28,227.11712
2021-09-29,227.11712
2021-09-30,227.11712
2021-10-01,195.31059
2021-10-04,144.52210
2021-10-05,58.11233
2021-10-06,58.11233
2021-10-07,86.07681
2021-10-08,55.06242
2021-10-11,55.06242
2021-10-12,55.06989
2021-10-13,101.96150
2021-10-14,176.40036
2021-10-15,191.57832
2021-10-18,208.99418
2021-10-19,244.60280
2021-10-20,266.44713
2021-10-21,280.16127
2021-10-22,280.04784
2021-10-25,280.22161
2021-10-26,281.26387
2021-10-27,308.39685
2021-10-28,308.39685
2021-11-01,457.86065
2021-11-02,508.93907
2021-11-03,508.30857
2021-11-04,508.55230
2021-11-05,508.48365
2021-11-08,531.02495
2021-11-09,480.47204
2021-11-10,633.87385
2021-11-11,633.87385
2021-11-12,674.98112
2021-11-15,705.12036
2021-11-16,745.16112
2021-11-17,751.61753
2021-11-18,792.28476
2021-11-19,810.16756
2021-11-22,793.71987
2021-11-23,839.72361
2021-11-24,870.63359
2021-11-25,870.63359
2021-11-26,1044.18465
2021-11-29,1095.78759
2021-11-30,1092.35606
2021-12-01,1091.61968
2021-12-02,1105.58203
2021-12-03,1103.52777
2021-12-06,1278.15105
2021-12-07,1277.13086
2021-12-08,1257.30513
2021-12-09,1237.53469
2021-12-10,1238.59012
2021-12-13,1246.88543
2021-12-14,1161.49257
2021-12-15,1107.71138
2021-12-16,1035.24618
2021-12-17,959.45812
2021-12-20,689.38467
2021-12-21,727.18748
2021-12-22,545.99973
2021-12-23,479.74868
2021-12-24,364.22687
2021-12-27,320.05418
2021-12-28,268.00946
2021-12-29,267.81434
2021-12-30,293.14075
2021-12-31,292.94334
2022-01-03,288.91677
2022-01-04,289.55186
2022-01-05,290.13194
2022-01-06,286.21781
2022-01-07,425.70316
2022-01-10,443.18591
2022-01-11,442.82218
2022-01-12,482.91481
2022-01-13,482.87420
2022-01-14,484.77129
2022-01-17,484.77129
2022-01-18,472.05960
2022-01-19,473.96542
2022-01-20,473.98282
2022-01-21,475.54114
2022-01-24,461.04002
2022-01-25,459.74918
2022-01-26,453.29153
2022-01-27,442.00310
2022-01-28,439.69950
2022-01-31,436.96176
2022-02-01,436.45900
2022-02-02,481.92085
2022-02-03,481.39498
2022-02-04,480.10767
2022-02-07,437.61570
2022-02-08,481.28671
2022-02-09,456.07082
2022-02-10,614.16510
2022-02-11,777.18565
2022-02-14,778.09806
2022-02-15,981.50946
2022-02-16,1189.71328
2022-02-17,1661.01585
2022-02-18,1773.02008
2022-02-21,1773.02008
2022-02-22,2106.22615
2022-02-23,2100.46857
2022-02-24,2111.86082
2022-02-25,1976.18800
2022-02-28,2290.89086
2022-03-01,2477.64506
2022-03-02,2456.64264
2022-03-03,2241.88532
2022-03-04,2161.57049
2022-03-07,2176.23556
2022-03-08,2142.28513
2022-03-09,2151.29830
2022-03-10,2107.62376
2022-03-11,2109.15191
2022-03-14,2569.73661
2022-03-15,2404.96969
2022-03-16,2481.42093
2022-03-17,2448.04458
2022-03-18,2442.64647
2022-03-21,2416.76613
2022-03-22,2313.40836
2022-03-23,2312.69830
2022-03-24,2314.17801
2022-03-25,2315.06718
2022-03-28,2262.52517
2022-03-29,2253.20080
2022-03-30,2311.93029
2022-03-31,2370.54065
2022-04-01,2387.31447
2022-04-04,2377.80573
2022-04-05,2377.88233
2022-04-06,2380.85110
2022-04-07,2321.90911
2022-04-08,2322.61236
2022-04-11,2321.84418
2022-04-12,2319.03125
2022-04-13,2355.47880
2022-04-14,2362.32622
2022-04-15,2361.49682
2022-04-18,2251.03132
2022-04-19,2254.40631
2022-04-20,2259.33950
2022-04-21,2258.50886
2022-04-22,2364.10812
2022-04-25,2354.33279
2022-04-26,2341.80781
2022-04-27,2326.51110
2022-04-28,2314.75074
2022-04-29,2312.58459
2022-05-05,2308.48498
2022-05-06,2129.26306
2022-05-09,2109.48956
2022-05-10,2080.97899
2022-05-11,1978.09288
2022-05-12,1813.18158
2022-05-13,1757.94447
2022-05-16,1737.64133
2022-05-17,1723.81353
2022-05-18,1717.05331
2022-05-20,1948.76799
2022-05-23,1955.14028
2022-05-24,1956.11788
2022-05-25,1838.66841
2022-05-26,1839.43116
2022-05-27,1830.49685
2022-05-30,1830.49685
2022-05-31,1828.88020
2022-06-01,1822.97143
2022-06-02,1819.85409
2022-06-03,1819.23370
2022-06-06,1814.09550
2022-06-07,1797.96287
2022-06-08,1795.97848
2022-06-09,1797.96827
2022-06-10,1843.70021
2022-06-13,1848.57023
2022-06-14,1840.51010
2022-06-15,1839.61492
2022-06-16,1836.92871
2022-06-17,1834.92442
2022-06-20,1834.92442
2022-06-21,1831.80917
2022-06-22,1820.93044
2022-06-23,1821.36156
2022-06-24,1844.46490
2022-06-27,1838.54565
2022-06-28,1837.81655
2022-06-29,1836.90741
2022-06-30,1835.24925
2022-07-01,2168.04262
2022-07-04,2168.04262
2022-07-05,2134.40973
2022-07-06,2131.91000
2022-07-07,2127.10134
2022-07-08,2127.10134
2022-07-13,1932.43314
2022-07-14,1928.42039
2022-07-18,1722.34388
2022-07-19,1705.82903
2022-07-20,1640.97327
2022-07-21,1639.21563
2022-07-22,1660.79519
2022-07-25,1667.61989
2022-07-26,1669.99770
2022-07-27,1885.22849
2022-07-28,1886.45553
2022-07-29,1887.22367
2022-08-01,1900.57015
2022-08-02,1872.22149
2022-08-03,1859.78979
2022-08-04,1864.33314
2022-08-05,1859.04770
2022-08-08,1870.66657
2022-08-09,1872.27760
2022-08-10,1873.82023
2022-08-11,1876.67226
2022-08-12,1876.78569
2022-08-15,1879.82780
2022-08-16,1880.82776
2022-08-17,1869.64479
2022-08-18,1980.99214
2022-08-19,1980.76230
2022-08-22,1974.83638
2022-08-23,1966.17010
2022-08-24,1950.14302
2022-08-25,1946.48166
2022-08-26,1946.44883
2022-08-29,1893.60387
2022-08-31,1892.27409
2022-09-01,1764.97756
2022-09-02,1764.43727
2022-09-05,1764.43727
2022-09-06,1659.04185
2022-09-07,1649.23214
2022-09-08,1561.24172
2022-09-09,1641.11089
2022-09-12,1568.40898
2022-09-13,1561.42503
2022-09-14,1394.69339
2022-09-15,1340.12628
2022-09-16,1260.09294
2022-09-19,1230.07494
2022-09-20,1220.31116
2022-09-21,1184.92051
2022-09-22,1184.41672
2022-09-23,1184.25254
2022-09-26,1079.30712
2022-09-27,1049.01105
2022-09-28,1032.07370
2022-09-29,1031.11914
2022-09-30,1134.38432
2022-10-03,1099.82803
2022-10-04,1101.16270
2022-10-05,1074.80558
2022-10-06,1076.40713
2022-10-07,1081.43283
2022-10-10,1081.43283
2022-10-11,1084.69303
2022-10-12,1072.51063
2022-10-13,1071.83183
2022-10-14,1086.29231
2022-10-17,1083.24331
2022-10-18,1081.14835
2022-10-19,1077.72899
2022-10-20,1077.18807
2022-10-21,1070.83962
2022-10-24,1044.80995
2022-10-25,1043.67268
2022-10-26,1041.01871
2022-10-27,1041.53311
2022-10-28,1020.99192
2022-10-31,1022.26556
2022-11-01,1021.54729
2022-11-02,1024.12291
2022-11-03,1023.81002
2022-11-04,1022.03216
2022-11-07,1006.15966
2022-11-08,1000.75942
2022-11-09,994.66060
2022-11-10,995.55683
2022-11-11,995.55683
2022-11-14,1014.02403
2022-11-15,1021.04503
2022-11-16,1049.41613
2022-11-17,1050.74722
2022-11-18,1062.59955
2022-11-21,1062.59955
2022-11-22,1060.99233
2022-11-23,1051.28240
2022-11-24,1051.28240
2022-11-25,1076.74609
2022-11-28,1075.08082
2022-11-29,1065.81221
2022-11-30,1043.01712
2022-12-01,1031.35665
2022-12-02,1034.73030
2022-12-05,1041.76144
2022-12-06,1064.49702
2022-12-07,1069.26051
2022-12-08,1069.39304
2022-12-09,1050.07121
2022-12-12,1048.91477
2022-12-13,1048.55872
2022-12-14,1022.41263
2022-12-15,1022.55179
2022-12-16,1019.17241
2022-12-19,1011.53521
2022-12-20,1016.31701
2022-12-21,1018.02330
2022-12-22,1010.03266
2022-12-23,1009.78214
2022-12-26,1009.78214
2022-12-27,1010.25318
2022-12-28,1005.25053
2022-12-29,1005.18437
2022-12-30,1005.40725
2023-01-02,1005.40725
2023-01-03,964.38234
2023-01-04,957.94784
2023-01-05,958.28056
2023-01-06,906.60909
2023-01-09,906.60909
2023-01-10,909.44295
2023-01-11,909.21487
2023-01-12,909.37745
2023-01-13,911.81050
2023-01-16,911.81050
2023-01-17,911.38440
2023-01-18,918.14520
2023-01-19,906.69255
2023-01-20,911.56596
2023-01-23,911.56596
2023-01-24,909.45366
2023-01-25,1103.24063
2023-01-26,1226.83850
2023-01-27,1229.65680
2023-01-30,1229.65680
2023-01-31,1231.13415
2023-02-01,1358.32068
2023-02-02,1358.30072
2023-02-03,1427.98708
2023-02-06,1427.98708
2023-02-07,1414.00002
2023-02-08,1386.22182
2023-02-09,1383.34745
2023-02-10,1349.52050
2023-02-13,1349.52050
2023-02-14,1346.47723
2023-02-15,1332.49746
2023-02-16,1329.58317
2023-02-17,1349.00465
2023-02-20,1349.00465
2023-02-21,1337.23916
2023-02-22,1326.78612
2023-02-23,1326.66636
2023-02-24,1325.17269
2023-02-27,1325.17269
2023-02-28,1290.68911
2023-03-01,1281.89907
2023-03-02,1281.89907
2023-03-03,1212.52871
2023-03-06,1212.52871
2023-03-07,1220.36274
2023-03-08,1232.95389
2023-03-09,1246.15856
2023-03-10,1243.68573
2023-03-13,1267.16375
2023-03-14,1290.82989
2023-03-15,1321.34870
2023-03-16,1205.71796
2023-03-17,1284.78243
2023-03-20,1285.86499
2023-03-21,1272.98858
2023-03-22,1285.35107
2023-03-23,1285.63714
2023-03-24,1300.35683
2023-03-27,1301.10109
2023-03-28,1298.38693
2023-03-29,1279.75026
2023-03-30,1279.94179
2023-03-31,1403.93745
2023-04-03,1403.81805
2023-04-04,1404.17347
2023-04-05,1225.17544
2023-04-06,1225.62816
2023-04-07,1088.43941
2023-04-10,1089.06825
2023-04-11,1085.62405
2023-04-12,1059.12994
2023-04-13,1052.59628
2023-04-14,1059.46899
2023-04-17,1059.59237
2023-04-18,1013.28741
2023-04-19,986.53544
2023-04-20,986.53544
2023-04-24,986.01008
2023-04-25,1010.55086
2023-04-26,1008.17369
2023-04-27,1008.12593
2023-04-28,1051.73538
2023-05-02,1066.59936
2023-05-03,1038.64292
2023-05-04,1139.63070
2023-05-05,1113.91025
2023-05-08,1114.55103
2023-05-09,993.66404
2023-05-10,1004.22760
2023-05-11,1034.28639
2023-05-12,1058.23009
2023-05-15,1058.09875
2023-05-16,1248.89331
2023-05-17,1241.94592
2023-05-18,1203.82962
2023-05-22,1203.31620
2023-05-23,1197.89356
2023-05-24,1211.36437
2023-05-25,1274.29706
2023-05-26,1705.23625
2023-05-29,1705.23625
2023-05-30,1699.34608
2023-05-31,1747.66536
2023-06-01,1746.15554
2023-06-02,1485.82324
2023-06-05,1485.82324
2023-06-06,1297.85207
2023-06-07,1301.01354
2023-06-08,1301.35194
2023-06-09,1214.73129
2023-06-12,1214.73129
2023-06-13,1216.47283
2023-06-14,1172.69469
2023-06-15,1109.18295
2023-06-16,1127.49514
2023-06-19,1127.49514
2023-06-20,1159.13257
2023-06-21,1212.90264
2023-06-22,1304.11003
2023-06-23,1556.40497
2023-06-26,1597.21487
2023-06-27,1597.21487
2023-07-03,1545.04534
2023-07-04,1545.04534
2023-07-05,1526.37222
2023-07-06,1495.65039
2023-07-07,2076.38091
2023-07-10,2078.11153
2023-07-11,2078.11153
2023-07-12,2060.80757
2023-07-13,1970.76803
2023-07-14,2244.17419
2023-07-17,2243.39837
2023-07-18,2243.39837
2023-07-19,2014.45951
2023-07-20,2016.01569
2023-07-21,1938.94637
2023-07-24,1913.63742
2023-07-25,1913.63742
2023-07-26,1850.76568
2023-07-27,1787.41204
2023-07-28,1757.57890
2023-07-31,1757.66181
2023-08-01,1757.66181
2023-08-02,1775.59369
2023-08-03,1775.52802
2023-08-04,1741.34299
2023-08-07,1720.24353
2023-08-08,1720.24353
2023-08-09,1680.47869
2023-08-10,1680.37720
2023-08-11,1664.35320
2023-08-14,1651.42784
2023-08-15,1651.79601
2023-08-16,1629.79127
2023-08-17,1629.68680
2023-08-18,1757.91253
2023-08-21,1772.39011
2023-08-22,1772.38474
2023-08-23,1770.09843
2023-08-24,1815.78087
2023-08-25,1825.83522
2023-08-28,1820.05282
2023-08-29,1820.05813
2023-08-31,1774.52793
2023-09-01,1679.04912
2023-09-04,1679.04912
2023-09-05,1679.05377
2023-09-06,1681.94227
2023-09-07,1672.64101
2023-09-08,1664.27533
2023-09-11,1664.90377
2023-09-12,1664.90060
2023-09-13,1660.63710
2023-09-14,1660.63710
2023-09-15,1649.64388
2023-09-18,1648.74799
2023-09-19,1648.74668
2023-09-20,1665.48526
2023-09-21,1699.44760
2023-09-22,1711.76819
2023-09-25,1681.99613
2023-09-26,1681.99685
2023-09-27,1656.60688
2023-09-28,1649.93043
2023-09-29,1610.73652
2023-10-02,1605.83478
2023-10-03,1605.81741
2023-10-04,1598.72201
2023-10-05,1597.68323
2023-10-06,1544.63275
2023-10-09,1544.63275
2023-10-10,1544.63095
2023-10-11,1534.30233
2023-10-12,1534.97396
2023-10-13,1572.52130
2023-10-16,1567.71063
2023-10-17,1567.72298
2023-10-18,1542.07469
2023-10-19,1543.14034
2023-10-20,1576.15904
2023-10-23,1584.05077
2023-10-24,1584.06880
2023-10-25,1586.96141
2023-10-26,1587.33752
2023-10-27,1575.77435
2023-10-30,1577.03180
2023-10-31,1577.03305
2023-11-01,1578.72507
2023-11-02,1586.57204
2023-11-03,1560.73024
2023-11-06,1560.67026
2023-11-07,1560.67043
2023-11-08,1572.47612
2023-11-09,1572.04031
2023-11-10,1506.50101
2023-11-13,1503.27163
2023-11-14,1503.26184
2023-11-15,1551.34773
2023-11-16,1551.45788
2023-11-17,1554.43895
2023-11-20,1557.42086
2023-11-21,1557.43137
2023-11-22,1561.32021
2023-11-23,1561.32021
2023-11-24,1538.17060
2023-11-27,1539.00232
2023-11-28,1539.00608
2023-11-29,1541.48541
2023-11-30,1542.66687
2023-12-01,1644.84645
2023-12-04,1649.11416
2023-12-05,1649.12043
2023-12-06,1650.46599
2023-12-07,1650.27017
2023-12-08,1585.25651
2023-12-11,1734.37867
2023-12-12,1734.37593
2023-12-13,1730.57414
2023-12-14,1729.86013
2023-12-15,1694.66910
2023-12-18,1696.54385
2023-12-19,1696.54642
2023-12-20,1685.52777
2023-12-21,1706.00905
2023-12-22,1745.32548
2023-12-25,1745.32548
2023-12-26,1578.52335
2023-12-27,1581.11383
2023-12-28,1544.26669
2023-12-29,1279.85146
2024-01-02,1280.92611
2024-01-03,1226.05523
2024-01-04,1206.26766
2024-01-05,1196.79586
2024-01-08,1196.79586
2024-01-09,1194.23561
2024-01-10,1192.09135
2024-01-11,1192.09135
2024-01-12,1178.33744
2024-01-15,1178.33744
2024-01-16,1176.90547
2024-01-17,1177.21602
2024-01-18,1177.21602
2024-01-19,1144.67768
2024-01-22,1144.67768
2024-01-23,1143.21712
2024-01-24,1109.70783
2024-01-25,1109.70783
2024-01-26,1096.26226
2024-01-29,1096.26226
2024-01-30,1086.56316
2024-01-31,1086.93102
2024-02-01,1086.93102
2024-02-02,1077.95465
2024-02-05,1077.95465
2024-02-06,1078.40076
2024-02-07,1077.98585
2024-02-08,1107.25527
2024-02-09,1190.01542
2024-02-12,1203.01410
2024-02-13,1374.56418
2024-02-14,1390.76849
2024-02-15,1390.15955
2024-02-16,1365.87290
2024-02-19,1365.87290
2024-02-20,1352.03808
2024-02-21,1352.05851
2024-02-22,1352.60476
2024-02-23,1329.58900
2024-02-26,1330.31890
2024-02-27,1332.34342
2024-02-28,1332.87406
2024-02-29,1332.82033
2024-03-01,1317.55356
2024-03-04,1317.60043
2024-03-05,1324.23395
2024-03-06,1259.03789
2024-03-07,1229.88489
2024-03-08,1280.27195
2024-03-11,1279.48744
2024-03-12,1292.71141
2024-03-13,1285.23904
2024-03-14,1285.23904
2024-03-15,1198.49871
2024-03-18,1198.75906
2024-03-19,1195.52845
2024-03-20,1195.21052
2024-03-21,1195.21052
2024-03-22,1206.06246
2024-03-25,1203.33878
2024-03-26,1027.43501
2024-03-27,1020.96608
2024-03-28,1040.25117
2024-03-29,1044.32244
2024-04-01,1033.66894
2024-04-02,1035.86665
2024-04-03,1036.64323
2024-04-04,1022.79158
2024-04-05,1079.46753
2024-04-08,1080.62496
2024-04-09,1279.48672
2024-04-15,1280.87143
2024-04-16,1158.69717
2024-04-17,1134.31917
2024-04-18,1134.56991
2024-04-19,508.08294
2024-04-22,507.95290
2024-04-24,306.50887
2024-04-25,306.33873
2024-04-26,371.53633
2024-04-29,386.15174
2024-04-30,535.57057
2024-05-02,550.16896
2024-05-03,830.03939
2024-05-06,977.25525
2024-05-07,1151.58193
2024-05-08,1151.58193
2024-05-09,1166.59021
2024-05-10,1136.88521
2024-05-13,1420.28705
2024-05-14,1283.70104
2024-05-15,1283.70104
2024-05-16,1420.98598
2024-05-17,1444.73940
2024-05-20,1288.76200
2024-05-21,1297.09513
2024-05-22,1297.09513
2024-05-23,1300.42455
2024-05-24,1439.11613
2024-05-27,1439.11613
2024-05-28,1984.36313
2024-05-29,1996.36362
2024-05-30,1991.01345
2024-05-31,1977.78564
2024-06-03,1989.59728
2024-06-04,1724.24434
2024-06-05,1724.14245
2024-06-06,1824.17621
2024-06-07,1767.39825
2024-06-10,1782.76494
2024-06-11,1560.04390
2024-06-12,1559.90540
2024-06-13,1407.25962
2024-06-14,1738.67444
2024-06-20,1642.53292
2024-06-21,1520.72917
2024-06-24,1472.00251
2024-06-25,1330.20076
2024-06-26,1367.68659
2024-06-27,1415.46063
2024-06-28,1274.98931
2024-07-01,1424.80334
2024-07-02,1581.06962
2024-07-03,1912.59554
2024-07-04,1912.59554
2024-07-05,2026.98842
2024-07-08,1877.18837
2024-07-09,1887.84762
2024-07-10,1926.68563
2024-07-11,1924.70996
2024-07-12,1743.63701
2024-07-16,1752.64817
2024-07-17,1768.01745
2024-07-18,1762.69182
2024-07-19,1083.02304
2024-07-22,1081.65059
2024-07-23,496.22299
2024-07-24,61.24384
2024-07-25,0.00000
2024-07-26,0.00000
2024-07-29,0.00000
2024-07-30,0.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,0.00000
2024-11-04,0.00000
2024-11-05,0.00000
2024-11-06,0.00000
2024-11-07,0.00000
2024-11-08,0.00000
2024-11-11,0.00000
2024-11-12,0.00000
2024-11-13,0.00000
2024-11-14,0.00000
2024-11-15,0.00000
2024-11-18,0.00000
2024-11-19,0.00000
2024-11-20,0.00000
2024-11-21,0.00000
2024-11-22,0.00000
2024-11-25,0.00000
2024-11-26,0.00000
2024-11-27,0.00000
2024-11-28,0.00000
2024-11-29,0.00000
2024-12-02,0.00000
2024-12-03,0.00000
2024-12-04,0.00000
2024-12-05,0.00000
2024-12-06,0.00000
2024-12-09,0.00000
2024-12-10,0.00000
2024-12-11,0.00000
2024-12-12,0.00000
2024-12-13,0.00000
2024-12-16,0.00000
2024-12-17,0.00000
2024-12-18,0.00000
2024-12-19,0.00000
2024-12-20,0.00000
2024-12-23,0.00000
2024-12-24,0.00000
2024-12-25,0.00000
2024-12-26,0.00000
2024-12-27,0.00000
2024-12-30,0.00000
2024-12-31,0.00000
2025-01-02,0.00000
2025-01-03,0.00000
2025-01-06,0.00000
2025-01-07,0.00000
2025-01-08,0.00000
2025-01-09,0.00000
2025-01-10,0.00000
2025-01-13,0.00000
2025-01-14,0.00000
2025-01-15,0.00000
2025-01-16,0.00000
2025-01-17,0.00000
2025-01-20,0.00000
2025-01-21,0.00000
2025-01-22,0.00000
2025-01-23,0.00000
2025-01-24,0.00000
2025-01-27,0.00000
2025-01-28,0.00000
2025-01-29,0.00000
2025-01-30,0.00000
2025-01-31,0.00000
2025-02-03,0.00000
2025-02-04,0.00000
2025-02-05,0.00000
2025-02-06,0.00000
2025-02-07,0.00000
2025-02-10,0.00000
2025-02-11,0.00000
2025-02-12,0.00000
2025-02-13,0.00000
2025-02-14,0.00000
2025-02-17,0.00000
2025-02-18,0.00000
2025-02-19,0.00000
2025-02-20,0.00000
2025-02-21,0.00000
2025-02-24,0.00000
2025-02-25,0.00000
2025-02-26,0.00000
2025-02-27,0.00000
2025-02-28,0.00000
2025-03-03,0.00000
2025-03-04,0.00000
2025-03-05,0.00000
2025-03-06,0.00000
2025-03-07,0.00000
2025-03-10,0.00000
2025-03-11,0.00000
2025-03-12,0.00000
2025-03-13,0.00000
2025-03-14,0.00000
2025-03-17,0.00000
2025-03-18,0.00000
2025-03-19,0.00000
2025-03-20,0.00000
2025-03-21,0.00000
2025-03-24,0.00000
2025-03-25,0.00000
2025-03-26,0.00000
2025-03-27,0.00000
2025-03-28,0.00000
2025-04-02,0.00000
2025-04-03,0.00000
2025-04-04,0.00000
2025-04-07,0.00000
2025-04-08,0.00000
2025-04-09,0.00000
2025-04-10,0.00000
2025-04-11,0.00000
2025-04-14,0.00000
2025-04-15,0.00000
2025-04-16,0.00000
2025-04-17,0.00000
2025-04-18,0.00000
2025-04-21,0.00000
2025-04-22,0.00000
2025-04-24,0.00000
2025-04-25,0.00000
2025-04-28,0.00000
2025-04-29,0.00000
2025-04-30,0.00000
2025-05-02,0.00000
2025-05-05,0.00000
2025-05-06,0.00000
2025-05-07,0.00000
2025-05-08,0.00000
2025-05-09,0.00000
2025-05-12,0.00000
2025-05-13,0.00000
2025-05-14,0.00000
2025-05-15,0.00000
2025-05-16,0.00000
2025-05-20,0.00000
2025-05-21,0.00000
2025-05-22,0.00000
2025-05-23,0.00000
2025-05-26,0.00000
2025-05-27,0.00000
2025-05-28,0.00000
2025-05-29,0.00000
2025-05-30,0.00000
2025-06-02,0.00000
2025-06-03,0.00000
2025-06-04,0.00000
2025-06-05,0.00000
2025-06-10,0.00000
