date,value
2021-07-26,147.69606
2021-07-27,76.16446
2021-07-28,19.78117
2021-07-29,0.00000
2021-07-30,250.56020
2021-08-02,50.33341
2021-08-03,74.23546
2021-08-04,19.91812
2021-08-05,0.00000
2021-08-06,251.37369
2021-08-09,49.53705
2021-08-10,71.52717
2021-08-11,19.03827
2021-08-12,0.00000
2021-08-13,159.40972
2021-08-16,48.38961
2021-08-17,72.93241
2021-08-18,0.00000
2021-08-19,0.00000
2021-08-20,116.75040
2021-08-23,49.08321
2021-08-24,73.39231
2021-08-25,0.00000
2021-08-26,0.00000
2021-08-27,116.48037
2021-08-31,73.75001
2021-09-01,0.00000
2021-09-02,0.00000
2021-09-03,103.76640
2021-09-06,0.00000
2021-09-07,125.12607
2021-09-08,0.00000
2021-09-09,0.00000
2021-09-10,2.12828
2021-09-13,0.00000
2021-09-14,102.63345
2021-09-15,0.00000
2021-09-16,0.00000
2021-09-17,31.08261
2021-09-20,50.84649
2021-09-21,100.86575
2021-09-22,0.00000
2021-09-23,0.00000
2021-09-24,64.89029
2021-09-27,61.80747
2021-09-28,100.41937
2021-09-29,0.00000
2021-09-30,0.00000
2021-10-01,33.08375
2021-10-04,11.01898
2021-10-05,14.00960
2021-10-06,0.00000
2021-10-07,27.96448
2021-10-08,2.06937
2021-10-11,0.00000
2021-10-12,14.01706
2021-10-13,46.89161
2021-10-14,102.40334
2021-10-15,17.24733
2021-10-18,28.43484
2021-10-19,49.62568
2021-10-20,68.73593
2021-10-21,116.11748
2021-10-22,17.13390
2021-10-25,28.60862
2021-10-26,50.66795
2021-10-27,95.86891
2021-10-28,0.00000
2021-11-01,178.07241
2021-11-02,101.74637
2021-11-03,95.23841
2021-11-04,116.36121
2021-11-05,17.06525
2021-11-08,200.61372
2021-11-09,51.19346
2021-11-10,248.64022
2021-11-11,0.00000
2021-11-12,58.17252
2021-11-15,230.75296
2021-11-16,91.23422
2021-11-17,255.09663
2021-11-18,157.02844
2021-11-19,76.05531
2021-11-22,214.30527
2021-11-23,137.23796
2021-11-24,286.00661
2021-11-25,0.00000
2021-11-26,249.60637
2021-11-29,265.90821
2021-11-30,133.80643
2021-12-01,285.27023
2021-12-02,170.99079
2021-12-03,247.55211
2021-12-06,440.53148
2021-12-07,132.78624
2021-12-08,265.44449
2021-12-09,151.22036
2021-12-10,248.60754
2021-12-13,448.82680
2021-12-14,47.39338
2021-12-15,211.66330
2021-12-16,78.75516
2021-12-17,172.81948
2021-12-20,178.75335
2021-12-21,85.19618
2021-12-22,30.47556
2021-12-23,12.50411
2021-12-24,57.29767
2021-12-27,134.58067
2021-12-28,33.15146
2021-12-29,30.28044
2021-12-30,37.83051
2021-12-31,57.10026
2022-01-03,130.55410
2022-01-04,33.78654
2022-01-05,30.86052
2022-01-06,33.91638
2022-01-07,196.58562
2022-01-10,148.03684
2022-01-11,33.42281
2022-01-12,70.95315
2022-01-13,33.87577
2022-01-14,198.48271
2022-01-17,0.00000
2022-01-18,20.71112
2022-01-19,72.85897
2022-01-20,33.89317
2022-01-21,200.04103
2022-01-24,133.53572
2022-01-25,19.42028
2022-01-26,66.40133
2022-01-27,22.60475
2022-01-28,197.73742
2022-01-31,130.79797
2022-02-01,18.91752
2022-02-02,111.86317
2022-02-03,22.07888
2022-02-04,196.45011
2022-02-07,88.30600
2022-02-08,62.58854
2022-02-09,86.64729
2022-02-10,180.17316
2022-02-11,359.47067
2022-02-14,89.21842
2022-02-15,265.99993
2022-02-16,294.85110
2022-02-17,651.47573
2022-02-18,471.47489
2022-02-21,0.00000
2022-02-22,599.20600
2022-02-23,289.09353
2022-02-24,662.86798
2022-02-25,335.80207
2022-02-28,403.92127
2022-03-01,785.96020
2022-03-02,268.09111
2022-03-03,448.11066
2022-03-04,255.48724
2022-03-07,418.58634
2022-03-08,752.00978
2022-03-09,277.10428
2022-03-10,404.43612
2022-03-11,257.01539
2022-03-14,879.17104
2022-03-15,587.24286
2022-03-16,353.55552
2022-03-17,371.05977
2022-03-18,251.61728
2022-03-21,853.29070
2022-03-22,483.88509
2022-03-23,352.84546
2022-03-24,372.53947
2022-03-25,252.50645
2022-03-28,800.74870
2022-03-29,474.56072
2022-03-30,411.57495
2022-03-31,431.14983
2022-04-01,269.28028
2022-04-04,791.23995
2022-04-05,474.63733
2022-04-06,414.54372
2022-04-07,372.20784
2022-04-08,269.98352
2022-04-11,790.47177
2022-04-12,471.82440
2022-04-13,450.99126
2022-04-14,379.05527
2022-04-15,269.15412
2022-04-18,680.00627
2022-04-19,475.19940
2022-04-20,455.92444
2022-04-21,378.22463
2022-04-22,374.75337
2022-04-25,670.23095
2022-04-26,462.67441
2022-04-27,440.62773
2022-04-28,366.46427
2022-04-29,372.58722
2022-05-05,362.36466
2022-05-06,193.36531
2022-05-09,650.45745
2022-05-10,434.16385
2022-05-11,337.74162
2022-05-12,197.45337
2022-05-13,138.12819
2022-05-16,630.15431
2022-05-17,420.33605
2022-05-18,330.98140
2022-05-20,369.84286
2022-05-23,636.52660
2022-05-24,421.31365
2022-05-25,213.53193
2022-05-26,198.21612
2022-05-27,360.90855
2022-05-30,0.00000
2022-05-31,419.69700
2022-06-01,207.62315
2022-06-02,195.09879
2022-06-03,360.28816
2022-06-06,631.38840
2022-06-07,403.56438
2022-06-08,205.63876
2022-06-09,197.08858
2022-06-10,406.02010
2022-06-13,636.25842
2022-06-14,395.50424
2022-06-15,204.74358
2022-06-16,194.40236
2022-06-17,404.01581
2022-06-20,0.00000
2022-06-21,392.38899
2022-06-22,193.86485
2022-06-23,194.83348
2022-06-24,427.11915
2022-06-27,630.33917
2022-06-28,391.65989
2022-06-29,192.95571
2022-06-30,193.17533
2022-07-01,759.91252
2022-07-04,0.00000
2022-07-05,358.02700
2022-07-06,190.45597
2022-07-07,188.36667
2022-07-08,0.00000
2022-07-13,626.12694
2022-07-14,184.35393
2022-07-18,553.83600
2022-07-19,341.51216
2022-07-20,561.27118
2022-07-21,182.59628
2022-07-22,21.57956
2022-07-25,560.66071
2022-07-26,343.88997
2022-07-27,776.50198
2022-07-28,183.82332
2022-07-29,22.34770
2022-08-01,574.00719
2022-08-02,315.54131
2022-08-03,764.07027
2022-08-04,188.36667
2022-08-05,17.06226
2022-08-08,585.62606
2022-08-09,317.15235
2022-08-10,765.61290
2022-08-11,191.21870
2022-08-12,17.17569
2022-08-15,588.66817
2022-08-16,318.15230
2022-08-17,754.42993
2022-08-18,302.56606
2022-08-19,16.94585
2022-08-22,582.74225
2022-08-23,309.48603
2022-08-24,738.40284
2022-08-25,298.90470
2022-08-26,16.91301
2022-08-29,529.89729
2022-08-31,737.07306
2022-09-01,171.60817
2022-09-02,16.37273
2022-09-05,0.00000
2022-09-06,204.09060
2022-09-07,727.26336
2022-09-08,83.61775
2022-09-09,96.24189
2022-09-12,457.19538
2022-09-13,197.10665
2022-09-14,560.53173
2022-09-15,29.05063
2022-09-16,16.20855
2022-09-19,427.17738
2022-09-20,187.34287
2022-09-21,525.14108
2022-09-22,28.54683
2022-09-23,16.04438
2022-09-26,322.23196
2022-09-27,157.04679
2022-09-28,508.20374
2022-09-29,27.59227
2022-09-30,119.30955
2022-10-03,287.67567
2022-10-04,158.38146
2022-10-05,481.84662
2022-10-06,29.19382
2022-10-07,124.33525
2022-10-10,0.00000
2022-10-11,161.64167
2022-10-12,469.66422
2022-10-13,28.51502
2022-10-14,138.79573
2022-10-17,284.62668
2022-10-18,159.54670
2022-10-19,466.24486
2022-10-20,27.97410
2022-10-21,132.44729
2022-10-24,258.59700
2022-10-25,158.40943
2022-10-26,463.59089
2022-10-27,28.48850
2022-10-28,111.90610
2022-10-31,259.87064
2022-11-01,157.69116
2022-11-02,466.16651
2022-11-03,28.17561
2022-11-04,110.12823
2022-11-07,243.99814
2022-11-08,152.29092
2022-11-09,460.06769
2022-11-10,29.07185
2022-11-11,0.00000
2022-11-14,262.46534
2022-11-15,159.31192
2022-11-16,488.43879
2022-11-17,30.40294
2022-11-18,121.98056
2022-11-21,262.46534
2022-11-22,157.70470
2022-11-23,478.72886
2022-11-24,0.00000
2022-11-25,147.44425
2022-11-28,260.80007
2022-11-29,148.43610
2022-11-30,455.93376
2022-12-01,18.74247
2022-12-02,150.81790
2022-12-05,267.83121
2022-12-06,171.17167
2022-12-07,460.69725
2022-12-08,18.87499
2022-12-09,131.49608
2022-12-12,266.67478
2022-12-13,170.81562
2022-12-14,434.55117
2022-12-15,19.01414
2022-12-16,128.11670
2022-12-19,259.03757
2022-12-20,175.59742
2022-12-21,436.25746
2022-12-22,11.02351
2022-12-23,127.86618
2022-12-26,0.00000
2022-12-27,176.06847
2022-12-28,431.25481
2022-12-29,10.95734
2022-12-30,128.08906
2023-01-02,0.00000
2023-01-03,394.08114
2023-01-04,424.82030
2023-01-05,11.29007
2023-01-06,76.41758
2023-01-09,0.00000
2023-01-10,396.91500
2023-01-11,424.59222
2023-01-12,11.45265
2023-01-13,78.85063
2023-01-16,0.00000
2023-01-17,396.48890
2023-01-18,431.35302
2023-01-19,0.00000
2023-01-20,83.72404
2023-01-23,0.00000
2023-01-24,394.37660
2023-01-25,625.14000
2023-01-26,123.59787
2023-01-27,86.54233
2023-01-30,0.00000
2023-01-31,395.85396
2023-02-01,752.32652
2023-02-02,123.57790
2023-02-03,156.22870
2023-02-06,0.00000
2023-02-07,381.86690
2023-02-08,724.54832
2023-02-09,120.70354
2023-02-10,122.40175
2023-02-13,0.00000
2023-02-14,378.82363
2023-02-15,710.56855
2023-02-16,117.78924
2023-02-17,141.82323
2023-02-20,0.00000
2023-02-21,367.05813
2023-02-22,700.11552
2023-02-23,117.66948
2023-02-24,140.32957
2023-02-27,0.00000
2023-02-28,332.57455
2023-03-01,691.32547
2023-03-02,117.66948
2023-03-03,70.95921
2023-03-06,0.00000
2023-03-07,340.40858
2023-03-08,703.91662
2023-03-09,130.87415
2023-03-10,68.48639
2023-03-13,23.47802
2023-03-14,364.07471
2023-03-15,734.43544
2023-03-16,15.24340
2023-03-17,147.55086
2023-03-20,24.56058
2023-03-21,351.19830
2023-03-22,746.79793
2023-03-23,15.52946
2023-03-24,162.27056
2023-03-27,25.30484
2023-03-28,348.48414
2023-03-29,728.16126
2023-03-30,15.72100
2023-03-31,286.26622
2023-04-03,25.18544
2023-04-04,348.83955
2023-04-05,549.16323
2023-04-06,16.17373
2023-04-07,149.07747
2023-04-10,25.81428
2023-04-11,345.39535
2023-04-12,522.66912
2023-04-13,9.64006
2023-04-14,155.95018
2023-04-17,25.93766
2023-04-18,299.09039
2023-04-19,495.91715
2023-04-20,0.00000
2023-04-24,25.41230
2023-04-25,323.63118
2023-04-26,493.53998
2023-04-27,9.59230
2023-04-28,199.55963
2023-05-02,338.49516
2023-05-03,465.58353
2023-05-04,110.58008
2023-05-05,173.83918
2023-05-08,26.05308
2023-05-09,217.60817
2023-05-10,476.14709
2023-05-11,140.63887
2023-05-12,197.78288
2023-05-15,25.92174
2023-05-16,408.40273
2023-05-17,469.19970
2023-05-18,102.52257
2023-05-22,25.40832
2023-05-23,402.98009
2023-05-24,482.67051
2023-05-25,165.45526
2023-05-26,628.72206
2023-05-29,0.00000
2023-05-30,422.49825
2023-05-31,530.98979
2023-06-01,163.94544
2023-06-02,368.38976
2023-06-05,0.00000
2023-06-06,234.52708
2023-06-07,534.15126
2023-06-08,164.28385
2023-06-09,281.76910
2023-06-12,0.00000
2023-06-13,236.26862
2023-06-14,490.37312
2023-06-15,100.77211
2023-06-16,300.08129
2023-06-19,0.00000
2023-06-20,267.90605
2023-06-21,544.14319
2023-06-22,191.97950
2023-06-23,552.37623
2023-06-26,308.71595
2023-06-27,0.00000
2023-07-03,256.54642
2023-07-04,0.00000
2023-07-05,525.47007
2023-07-06,161.25766
2023-07-07,1133.10675
2023-07-10,258.27705
2023-07-11,0.00000
2023-07-12,508.16612
2023-07-13,71.21812
2023-07-14,1406.51291
2023-07-17,257.50122
2023-07-18,0.00000
2023-07-19,279.22726
2023-07-20,72.77430
2023-07-21,1329.44358
2023-07-24,232.19227
2023-07-25,0.00000
2023-07-26,216.35553
2023-07-27,9.42066
2023-07-28,1299.61044
2023-07-31,232.27519
2023-08-01,0.00000
2023-08-02,234.28741
2023-08-03,9.35499
2023-08-04,1265.42541
2023-08-07,211.17573
2023-08-08,0.00000
2023-08-09,194.52257
2023-08-10,9.25350
2023-08-11,1249.40140
2023-08-14,198.25037
2023-08-15,0.36817
2023-08-16,172.51784
2023-08-17,9.14903
2023-08-18,1377.62713
2023-08-21,212.72795
2023-08-22,0.36280
2023-08-23,170.23153
2023-08-24,54.83147
2023-08-25,1387.68148
2023-08-28,206.94554
2023-08-29,0.36811
2023-08-31,9.30126
2023-09-01,1292.20267
2023-09-04,0.00000
2023-09-05,0.37277
2023-09-06,173.12003
2023-09-07,0.00000
2023-09-08,1283.83699
2023-09-11,207.57398
2023-09-12,0.36960
2023-09-13,168.85652
2023-09-14,0.00000
2023-09-15,1272.84377
2023-09-18,206.67810
2023-09-19,0.36829
2023-09-20,185.59511
2023-09-21,33.96234
2023-09-22,1285.16437
2023-09-25,176.90603
2023-09-26,0.36901
2023-09-27,160.20513
2023-09-28,27.28589
2023-09-29,1245.97046
2023-10-02,172.00430
2023-10-03,0.35163
2023-10-04,153.10973
2023-10-05,26.24711
2023-10-06,1192.91998
2023-10-09,0.00000
2023-10-10,0.34984
2023-10-11,142.78111
2023-10-12,26.91873
2023-10-13,1230.46733
2023-10-16,167.19362
2023-10-17,0.36220
2023-10-18,117.13282
2023-10-19,27.98438
2023-10-20,1263.48603
2023-10-23,175.08535
2023-10-24,0.38023
2023-10-25,120.02542
2023-10-26,28.36049
2023-10-27,1251.92286
2023-10-30,176.34281
2023-10-31,0.38148
2023-11-01,121.71744
2023-11-02,36.20745
2023-11-03,1226.08106
2023-11-06,176.28282
2023-11-07,0.38166
2023-11-08,133.52312
2023-11-09,35.77164
2023-11-10,1160.54177
2023-11-13,173.05343
2023-11-14,0.37187
2023-11-15,181.60901
2023-11-16,35.88179
2023-11-17,1163.52284
2023-11-20,176.03535
2023-11-21,0.38238
2023-11-22,185.49785
2023-11-23,0.00000
2023-11-24,1140.37323
2023-11-27,176.86707
2023-11-28,0.38614
2023-11-29,187.97718
2023-11-30,37.06325
2023-12-01,1242.55281
2023-12-04,181.13478
2023-12-05,0.39241
2023-12-06,189.32274
2023-12-07,36.86744
2023-12-08,1177.53914
2023-12-11,330.25695
2023-12-12,0.38966
2023-12-13,185.52095
2023-12-14,36.15342
2023-12-15,1142.34811
2023-12-18,332.13170
2023-12-19,0.39223
2023-12-20,174.50231
2023-12-21,56.63470
2023-12-22,1181.66454
2023-12-25,0.00000
2023-12-26,165.72180
2023-12-27,177.09279
2023-12-28,19.78757
2023-12-29,917.24931
2024-01-02,166.79645
2024-01-03,122.22191
2024-01-04,0.00000
2024-01-05,907.77750
2024-01-08,0.00000
2024-01-09,164.23620
2024-01-10,120.07764
2024-01-11,0.00000
2024-01-12,894.02360
2024-01-15,0.00000
2024-01-16,162.80423
2024-01-17,120.38819
2024-01-18,0.00000
2024-01-19,861.48526
2024-01-22,0.00000
2024-01-23,161.34367
2024-01-24,86.87890
2024-01-25,0.00000
2024-01-26,848.03969
2024-01-29,0.00000
2024-01-30,151.64457
2024-01-31,87.24676
2024-02-01,0.00000
2024-02-02,839.06332
2024-02-05,0.00000
2024-02-06,152.09068
2024-02-07,86.83185
2024-02-08,29.26942
2024-02-09,921.82347
2024-02-12,12.99868
2024-02-13,323.64076
2024-02-14,103.03616
2024-02-15,28.66048
2024-02-16,897.53683
2024-02-19,0.00000
2024-02-20,322.80462
2024-02-21,103.05658
2024-02-22,29.20673
2024-02-23,874.52106
2024-02-26,43.72047
2024-02-27,281.83857
2024-02-28,103.58723
2024-02-29,29.15300
2024-03-01,859.25429
2024-03-04,43.76734
2024-03-05,288.47209
2024-03-06,38.39117
2024-03-07,0.00000
2024-03-08,909.64135
2024-03-11,42.98283
2024-03-12,301.69606
2024-03-13,30.91880
2024-03-14,0.00000
2024-03-15,822.90102
2024-03-18,43.24318
2024-03-19,298.46545
2024-03-20,30.60088
2024-03-21,0.00000
2024-03-22,833.75296
2024-03-25,40.51949
2024-03-26,122.56168
2024-03-27,24.13194
2024-03-28,19.28509
2024-03-29,837.82423
2024-04-01,29.86600
2024-04-02,124.75939
2024-04-03,24.90852
2024-04-04,5.43345
2024-04-05,894.50017
2024-04-08,31.02343
2024-04-09,323.62115
2024-04-15,32.40815
2024-04-16,201.44688
2024-04-17,0.53052
2024-04-18,5.68419
2024-04-19,268.01320
2024-04-22,32.27811
2024-04-24,0.53338
2024-04-25,5.51404
2024-04-26,333.21080
2024-04-29,46.89351
2024-04-30,149.41883
2024-05-02,20.64581
2024-05-03,613.08123
2024-05-06,194.10938
2024-05-07,323.74551
2024-05-08,0.00000
2024-05-09,35.65409
2024-05-10,583.37623
2024-05-13,477.51122
2024-05-14,187.15950
2024-05-15,0.00000
2024-05-16,172.93903
2024-05-17,607.12966
2024-05-20,321.53382
2024-05-21,195.49263
2024-05-22,0.00000
2024-05-23,176.26845
2024-05-24,745.82124
2024-05-27,0.00000
2024-05-28,1062.27344
2024-05-29,12.00050
2024-05-30,170.91827
2024-05-31,732.59342
2024-06-03,34.70340
2024-06-04,774.02874
2024-06-05,11.89861
2024-06-06,270.95204
2024-06-07,675.81546
2024-06-10,50.07009
2024-06-11,551.30770
2024-06-12,11.76010
2024-06-13,118.30627
2024-06-14,1007.23027
2024-06-20,22.16475
2024-06-21,885.42652
2024-06-24,1.34343
2024-06-25,409.50596
2024-06-26,49.24593
2024-06-27,69.93879
2024-06-28,744.95521
2024-07-01,151.15746
2024-07-02,565.77224
2024-07-03,380.77185
2024-07-04,0.00000
2024-07-05,929.28688
2024-07-08,1.35740
2024-07-09,576.43149
2024-07-10,419.60986
2024-07-11,66.56948
2024-07-12,679.66878
2024-07-16,586.80005
2024-07-17,434.97915
2024-07-18,61.24384
2024-07-19,0.00000
2024-07-22,0.00000
2024-07-23,0.00000
2024-07-24,0.00000
2024-07-25,0.00000
2024-07-26,0.00000
2024-07-29,0.00000
2024-07-30,0.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,0.00000
2024-11-04,0.00000
2024-11-05,0.00000
2024-11-06,0.00000
2024-11-07,0.00000
2024-11-08,0.00000
2024-11-11,0.00000
2024-11-12,0.00000
2024-11-13,0.00000
2024-11-14,0.00000
2024-11-15,0.00000
2024-11-18,0.00000
2024-11-19,0.00000
2024-11-20,0.00000
2024-11-21,0.00000
2024-11-22,0.00000
2024-11-25,0.00000
2024-11-26,0.00000
2024-11-27,0.00000
2024-11-28,0.00000
2024-11-29,0.00000
2024-12-02,0.00000
2024-12-03,0.00000
2024-12-04,0.00000
2024-12-05,0.00000
2024-12-06,0.00000
2024-12-09,0.00000
2024-12-10,0.00000
2024-12-11,0.00000
2024-12-12,0.00000
2024-12-13,0.00000
2024-12-16,0.00000
2024-12-17,0.00000
2024-12-18,0.00000
2024-12-19,0.00000
2024-12-20,0.00000
2024-12-23,0.00000
2024-12-24,0.00000
2024-12-25,0.00000
2024-12-26,0.00000
2024-12-27,0.00000
2024-12-30,0.00000
2024-12-31,0.00000
2025-01-02,0.00000
2025-01-03,0.00000
2025-01-06,0.00000
2025-01-07,0.00000
2025-01-08,0.00000
2025-01-09,0.00000
2025-01-10,0.00000
2025-01-13,0.00000
2025-01-14,0.00000
2025-01-15,0.00000
2025-01-16,0.00000
2025-01-17,0.00000
2025-01-20,0.00000
2025-01-21,0.00000
2025-01-22,0.00000
2025-01-23,0.00000
2025-01-24,0.00000
2025-01-27,0.00000
2025-01-28,0.00000
2025-01-29,0.00000
2025-01-30,0.00000
2025-01-31,0.00000
2025-02-03,0.00000
2025-02-04,0.00000
2025-02-05,0.00000
2025-02-06,0.00000
2025-02-07,0.00000
2025-02-10,0.00000
2025-02-11,0.00000
2025-02-12,0.00000
2025-02-13,0.00000
2025-02-14,0.00000
2025-02-17,0.00000
2025-02-18,0.00000
2025-02-19,0.00000
2025-02-20,0.00000
2025-02-21,0.00000
2025-02-24,0.00000
2025-02-25,0.00000
2025-02-26,0.00000
2025-02-27,0.00000
2025-02-28,0.00000
2025-03-03,0.00000
2025-03-04,0.00000
2025-03-05,0.00000
2025-03-06,0.00000
2025-03-07,0.00000
2025-03-10,0.00000
2025-03-11,0.00000
2025-03-12,0.00000
2025-03-13,0.00000
2025-03-14,0.00000
2025-03-17,0.00000
2025-03-18,0.00000
2025-03-19,0.00000
2025-03-20,0.00000
2025-03-21,0.00000
2025-03-24,0.00000
2025-03-25,0.00000
2025-03-26,0.00000
2025-03-27,0.00000
2025-03-28,0.00000
2025-04-02,0.00000
2025-04-03,0.00000
2025-04-04,0.00000
2025-04-07,0.00000
2025-04-08,0.00000
2025-04-09,0.00000
2025-04-10,0.00000
2025-04-11,0.00000
2025-04-14,0.00000
2025-04-15,0.00000
2025-04-16,0.00000
2025-04-17,0.00000
2025-04-18,0.00000
2025-04-21,0.00000
2025-04-22,0.00000
2025-04-24,0.00000
2025-04-25,0.00000
2025-04-28,0.00000
2025-04-29,0.00000
2025-04-30,0.00000
2025-05-02,0.00000
2025-05-05,0.00000
2025-05-06,0.00000
2025-05-07,0.00000
2025-05-08,0.00000
2025-05-09,0.00000
2025-05-12,0.00000
2025-05-13,0.00000
2025-05-14,0.00000
2025-05-15,0.00000
2025-05-16,0.00000
2025-05-20,0.00000
2025-05-21,0.00000
2025-05-22,0.00000
2025-05-23,0.00000
2025-05-26,0.00000
2025-05-27,0.00000
2025-05-28,0.00000
2025-05-29,0.00000
2025-05-30,0.00000
2025-06-02,0.00000
2025-06-03,0.00000
2025-06-04,0.00000
2025-06-05,0.00000
2025-06-10,0.00000
2025-06-11,0.00000
2025-06-12,0.00000
2025-06-13,0.00000
2025-06-16,0.00000
2025-06-17,0.00000
2025-06-18,0.00000
2025-06-19,0.00000
2025-06-20,0.00000
2025-06-23,0.00000
2025-06-24,0.00000
2025-06-25,0.00000
2025-06-26,0.00000
2025-06-27,0.00000
2025-06-30,0.00000
2025-07-01,0.00000
2025-07-02,0.00000
2025-07-03,0.00000
2025-07-04,0.00000
2025-07-07,0.00000
2025-07-08,0.00000
2025-07-09,0.00000
2025-07-10,0.00000
2025-07-11,0.00000
2025-07-14,0.00000
2025-07-16,0.00000
2025-07-17,0.00000
2025-07-18,0.00000
2025-07-21,0.00000
2025-07-22,0.00000
2025-07-23,0.00000
2025-07-24,0.00000
2025-07-25,0.00000
2025-07-28,0.00000
2025-07-29,0.00000
2025-07-30,0.00000
2025-07-31,0.00000
2025-08-01,0.00000
2025-08-04,0.00000
2025-08-05,0.00000
2025-08-06,0.00000
2025-08-07,0.00000
2025-08-08,0.00000
2025-08-11,0.00000
2025-08-12,0.00000
2025-08-13,0.00000
2025-08-14,0.00000
2025-08-15,0.00000
2025-08-18,0.00000
2025-08-19,0.00000
2025-08-20,0.00000
2025-08-21,0.00000
2025-08-22,0.00000
