date,value
2021-06-24,900.00000
2021-06-25,725.00000
2021-06-28,495.00000
2021-06-29,550.00000
2021-06-30,600.00000
2021-07-01,700.00000
2021-07-02,640.00000
2021-07-05,0.00000
2021-07-06,800.00000
2021-07-07,680.00000
2021-07-08,1010.00000
2021-07-09,520.00000
2021-07-12,237.00000
2021-07-13,975.00000
2021-07-14,850.00000
2021-07-16,1685.00000
2021-07-19,0.00000
2021-07-26,612.00000
2021-07-27,1020.00000
2021-07-28,925.00000
2021-07-29,65.00000
2021-07-30,935.00000
2021-08-02,692.00000
2021-08-03,1070.00000
2021-08-04,772.00000
2021-08-05,365.00000
2021-08-06,990.00000
2021-08-09,592.00000
2021-08-10,1194.00000
2021-08-11,769.00000
2021-08-12,475.00000
2021-08-13,880.00000
2021-08-16,713.00000
2021-08-17,1165.00000
2021-08-18,1149.00000
2021-08-19,432.00000
2021-08-20,880.00000
2021-08-23,519.00000
2021-08-24,1145.00000
2021-08-25,969.00000
2021-08-26,710.00000
2021-08-27,930.00000
2021-08-31,1404.00000
2021-09-01,797.00000
2021-09-02,570.00000
2021-09-03,900.00000
2021-09-06,0.00000
2021-09-07,1715.00000
2021-09-08,823.00000
2021-09-09,310.00000
2021-09-10,1465.00000
2021-09-13,375.00000
2021-09-14,1430.00000
2021-09-15,1264.00000
2021-09-16,505.00000
2021-09-17,1417.00000
2021-09-20,290.00000
2021-09-21,1035.00000
2021-09-22,900.00000
2021-09-23,0.00000
2021-09-24,2690.00000
2021-09-27,337.00000
2021-09-28,532.00000
2021-09-29,650.00000
2021-09-30,422.00000
2021-10-01,750.00000
2021-10-04,222.00000
2021-10-05,537.00000
2021-10-06,850.00000
2021-10-07,510.00000
2021-10-08,790.00000
2021-10-11,0.00000
2021-10-12,677.00000
2021-10-13,975.00000
2021-10-14,225.00000
2021-10-15,810.00000
2021-10-18,1092.00000
2021-10-19,742.00000
2021-10-20,900.00000
2021-10-21,0.00000
2021-10-22,2160.00000
2021-10-25,840.00000
2021-10-26,495.00000
2021-10-27,887.00000
2021-10-28,0.00000
2021-11-01,840.00000
2021-11-02,250.00000
2021-11-03,345.00000
2021-11-04,150.00000
2021-11-05,1159.00000
2021-11-08,995.00000
2021-11-09,975.00000
2021-11-10,1005.00000
2021-11-11,0.00000
2021-11-12,1239.00000
2021-11-15,1345.00000
2021-11-16,1200.00000
2021-11-17,425.00000
2021-11-18,0.00000
2021-11-19,2429.00000
2021-11-22,1875.00000
2021-11-23,1620.00000
2021-11-24,520.00000
2021-11-25,0.00000
2021-11-26,1018.00000
2021-11-29,1240.00000
2021-11-30,1420.00000
2021-12-01,514.00000
2021-12-02,424.00000
2021-12-03,835.00000
2021-12-06,760.00000
2021-12-07,850.00000
2021-12-08,483.00000
2021-12-09,569.00000
2021-12-10,568.00000
2021-12-13,830.00000
2021-12-14,1370.00000
2021-12-15,685.00000
2021-12-16,756.00000
2021-12-17,1562.00000
2021-12-20,1425.00000
2021-12-21,1205.00000
2021-12-22,1690.00000
2021-12-23,1935.00000
2021-12-24,1651.00000
2021-12-27,1407.00000
2021-12-28,1205.00000
2021-12-29,695.00000
2021-12-30,1992.00000
2021-12-31,1308.00000
2022-01-03,1120.00000
2022-01-04,1350.00000
2022-01-05,450.00000
2022-01-06,1652.00000
2022-01-07,1264.00000
2022-01-10,865.00000
2022-01-11,1230.00000
2022-01-12,1100.00000
2022-01-13,1432.00000
2022-01-14,582.00000
2022-01-17,0.00000
2022-01-18,802.00000
2022-01-19,1359.00000
2022-01-20,1834.00000
2022-01-21,285.00000
2022-01-24,358.00000
2022-01-25,936.00000
2022-01-26,1971.00000
2022-01-27,1779.00000
2022-01-28,484.00000
2022-01-31,351.00000
2022-02-01,285.00000
2022-02-02,1809.00000
2022-02-03,1227.00000
2022-02-04,711.00000
2022-02-07,108.00000
2022-02-08,107.00000
2022-02-09,701.00000
2022-02-10,465.00000
2022-02-11,205.00000
2022-02-14,7.00000
2022-02-15,8.00000
2022-02-16,552.00000
2022-02-17,200.00000
2022-02-18,3.00000
2022-02-21,0.00000
2022-02-22,7.00000
2022-02-23,2.00000
2022-02-24,10.00000
2022-02-25,4.00000
2022-02-28,227.00000
2022-03-01,177.00000
2022-03-02,2.00000
2022-03-03,7.00000
2022-03-04,0.00000
2022-03-07,26.00000
2022-03-08,44.00000
2022-03-09,2.00000
2022-03-10,0.00000
2022-03-11,0.00000
2022-03-14,96.00000
2022-03-15,207.00000
2022-03-16,33.00000
2022-03-17,145.00000
2022-03-18,20.00000
2022-03-21,96.00000
2022-03-22,7.00000
2022-03-23,16.00000
2022-03-24,0.00000
2022-03-25,120.00000
2022-03-28,6.00000
2022-03-29,10.00000
2022-03-30,1.00000
2022-03-31,90.00000
2022-04-01,23.00000
2022-04-04,9.00000
2022-04-05,0.00000
2022-04-06,1.00000
2022-04-07,30.00000
2022-04-08,0.00000
2022-04-11,10.00000
2022-04-12,0.00000
2022-04-13,9.00000
2022-04-14,0.00000
2022-04-15,20.00000
2022-04-18,7.00000
2022-04-19,0.00000
2022-04-20,8.00000
2022-04-21,0.00000
2022-04-22,380.00000
2022-04-25,0.00000
2022-04-26,0.00000
2022-04-27,7.00000
2022-04-28,41.00000
2022-04-29,55.00000
2022-05-05,0.00000
2022-05-06,0.00000
2022-05-09,0.00000
2022-05-10,0.00000
2022-05-11,18.00000
2022-05-12,0.00000
2022-05-13,145.00000
2022-05-16,20.00000
2022-05-17,43.00000
2022-05-18,5.00000
2022-05-20,36.00000
2022-05-23,25.00000
2022-05-24,30.00000
2022-05-25,7.00000
2022-05-26,30.00000
2022-05-27,80.00000
2022-05-30,0.00000
2022-05-31,144.00000
2022-06-01,75.00000
2022-06-02,100.00000
2022-06-03,250.00000
2022-06-06,45.00000
2022-06-07,70.00000
2022-06-08,90.00000
2022-06-09,110.00000
2022-06-10,100.00000
2022-06-13,45.00000
2022-06-14,30.00000
2022-06-15,65.00000
2022-06-16,150.00000
2022-06-17,130.00000
2022-06-20,0.00000
2022-06-21,230.00000
2022-06-22,45.00000
2022-06-23,30.00000
2022-06-24,280.00000
2022-06-27,130.00000
2022-06-28,380.00000
2022-06-29,430.00000
2022-06-30,81.00000
2022-07-01,580.00000
2022-07-04,0.00000
2022-07-05,30.00000
2022-07-06,30.00000
2022-07-07,230.00000
2022-07-08,260.00000
2022-07-13,30.00000
2022-07-14,50.00000
2022-07-18,140.00000
2022-07-19,90.00000
2022-07-20,50.00000
2022-07-21,50.00000
2022-07-22,330.00000
2022-07-25,30.00000
2022-07-26,38.00000
2022-07-27,40.00000
2022-07-28,50.00000
2022-07-29,82.00000
2022-08-01,30.00000
2022-08-02,41.00000
2022-08-03,40.00000
2022-08-04,30.00000
2022-08-05,40.00000
2022-08-08,30.00000
2022-08-09,60.00000
2022-08-10,40.00000
2022-08-11,0.00000
2022-08-12,0.00000
2022-08-15,0.00000
2022-08-16,35.00000
2022-08-17,65.00000
2022-08-18,30.00000
2022-08-19,34.00000
2022-08-22,10.00000
2022-08-23,15.00000
2022-08-24,40.00000
2022-08-25,30.00000
2022-08-26,12.00000
2022-08-29,0.00000
2022-08-31,26.00000
2022-09-01,30.00000
2022-09-02,77.00000
2022-09-05,0.00000
2022-09-06,55.00000
2022-09-07,44.00000
2022-09-08,30.00000
2022-09-09,67.00000
2022-09-12,40.00000
2022-09-13,45.00000
2022-09-14,70.00000
2022-09-15,60.00000
2022-09-16,77.00000
2022-09-19,55.00000
2022-09-20,40.00000
2022-09-21,75.00000
2022-09-22,1.00000
2022-09-23,87.00000
2022-09-26,25.00000
2022-09-27,70.00000
2022-09-28,70.00000
2022-09-29,1.00000
2022-09-30,87.00000
2022-10-03,10.00000
2022-10-04,40.00000
2022-10-05,45.00000
2022-10-06,10.00000
2022-10-07,52.00000
2022-10-10,0.00000
2022-10-11,10.00000
2022-10-12,55.00000
2022-10-13,10.00000
2022-10-14,60.00000
2022-10-17,0.00000
2022-10-18,20.00000
2022-10-19,17.00000
2022-10-20,30.00000
2022-10-21,73.00000
2022-10-24,0.00000
2022-10-25,65.00000
2022-10-26,60.00000
2022-10-27,55.00000
2022-10-28,53.00000
2022-10-31,3.00000
2022-11-01,20.00000
2022-11-02,60.00000
2022-11-03,47.00000
2022-11-04,38.00000
2022-11-07,15.00000
2022-11-08,1.00000
2022-11-09,80.00000
2022-11-10,27.00000
2022-11-11,0.00000
2022-11-14,30.00000
2022-11-15,35.00000
2022-11-16,83.00000
2022-11-17,25.00000
2022-11-18,588.00000
2022-11-21,530.00000
2022-11-22,245.00000
2022-11-23,300.00000
2022-11-24,0.00000
2022-11-25,143.00000
2022-11-28,106.00000
2022-11-29,0.00000
2022-11-30,15.00000
2022-12-01,0.00000
2022-12-02,48.00000
2022-12-05,6.00000
2022-12-06,0.00000
2022-12-07,10.00000
2022-12-08,0.00000
2022-12-09,45.00000
2022-12-12,1.00000
2022-12-13,0.00000
2022-12-14,15.00000
2022-12-15,20.00000
2022-12-16,45.00000
2022-12-19,6.00000
2022-12-20,0.00000
2022-12-21,13.00000
2022-12-22,25.00000
2022-12-23,43.00000
2022-12-26,0.00000
2022-12-27,5.00000
2022-12-28,17.00000
2022-12-29,20.00000
2022-12-30,203.00000
2023-01-02,0.00000
2023-01-03,1.00000
2023-01-04,10.00000
2023-01-05,10.00000
2023-01-06,123.00000
2023-01-09,25.00000
2023-01-10,26.00000
2023-01-11,35.00000
2023-01-12,20.00000
2023-01-13,68.00000
2023-01-16,0.00000
2023-01-17,23.00000
2023-01-18,30.00000
2023-01-19,0.00000
2023-01-20,68.00000
2023-01-23,28.00000
2023-01-24,33.00000
2023-01-25,30.00000
2023-01-26,15.00000
2023-01-27,88.00000
2023-01-30,45.00000
2023-01-31,58.00000
2023-02-01,35.00000
2023-02-02,25.00000
2023-02-03,96.00000
2023-02-06,20.00000
2023-02-07,28.00000
2023-02-08,0.00000
2023-02-09,20.00000
2023-02-10,99.00000
2023-02-13,25.00000
2023-02-14,28.00000
2023-02-15,40.00000
2023-02-16,20.00000
2023-02-17,208.00000
2023-02-20,0.00000
2023-02-21,276.00000
2023-02-22,10.00000
2023-02-23,15.00000
2023-02-24,188.00000
2023-02-27,50.00000
2023-02-28,41.00000
2023-03-01,10.00000
2023-03-02,10.00000
2023-03-03,70.00000
2023-03-06,5.00000
2023-03-07,21.00000
2023-03-08,120.00000
2023-03-09,30.00000
2023-03-10,50.00000
2023-03-13,15.00000
2023-03-14,21.00000
2023-03-15,10.00000
2023-03-16,50.00000
2023-03-17,50.00000
2023-03-20,5.00000
2023-03-21,16.00000
2023-03-22,32.00000
2023-03-23,30.00000
2023-03-24,55.00000
2023-03-27,450.00000
2023-03-28,101.00000
2023-03-29,910.00000
2023-03-30,290.00000
2023-03-31,550.00000
2023-04-03,120.00000
2023-04-04,441.00000
2023-04-05,583.00000
2023-04-06,700.00000
2023-04-07,110.00000
2023-04-10,470.00000
2023-04-11,31.00000
2023-04-12,810.00000
2023-04-13,1510.00000
2023-04-14,193.00000
2023-04-17,30.00000
2023-04-18,51.00000
2023-04-19,55.00000
2023-04-20,75.00000
2023-04-24,830.00000
2023-04-25,481.00000
2023-04-26,455.00000
2023-04-27,3055.00000
2023-04-28,675.00000
2023-05-02,226.00000
2023-05-03,627.00000
2023-05-04,2315.00000
2023-05-05,3575.00000
2023-05-08,730.00000
2023-05-09,406.00000
2023-05-10,335.00000
2023-05-11,3210.00000
2023-05-12,3025.00000
2023-05-15,1035.00000
2023-05-16,976.00000
2023-05-17,445.00000
2023-05-18,2920.00000
2023-05-22,2940.00000
2023-05-23,816.00000
2023-05-24,300.00000
2023-05-25,1420.00000
2023-05-26,1306.00000
2023-05-29,0.00000
2023-05-30,2970.00000
2023-05-31,150.00000
2023-06-01,1455.00000
2023-06-02,550.00000
2023-06-05,9.00000
2023-06-06,2369.00000
2023-06-07,920.00000
2023-06-08,1264.00000
2023-06-09,550.00000
2023-06-12,0.00000
2023-06-13,2251.00000
2023-06-14,1060.00000
2023-06-15,1064.00000
2023-06-16,710.00000
2023-06-19,0.00000
2023-06-20,2001.00000
2023-06-21,250.00000
2023-06-22,0.00000
2023-06-23,104.00000
2023-06-26,1834.00000
2023-06-27,400.00000
2023-07-03,2111.00000
2023-07-04,0.00000
2023-07-05,315.00000
2023-07-06,1105.00000
2023-07-07,1150.00000
2023-07-10,2286.00000
2023-07-11,445.00000
2023-07-12,360.00000
2023-07-13,905.00000
2023-07-14,8.00000
2023-07-17,1.00000
2023-07-18,0.00000
2023-07-19,505.00000
2023-07-20,150.00000
2023-07-21,100.00000
2023-07-24,40.00000
2023-07-25,0.00000
2023-07-26,5.00000
2023-07-27,0.00000
2023-07-28,0.00000
2023-07-31,20.00000
2023-08-01,5.00000
2023-08-02,0.00000
2023-08-03,0.00000
2023-08-04,475.00000
2023-08-07,5.00000
2023-08-08,0.00000
2023-08-09,15.00000
2023-08-10,10.00000
2023-08-11,0.00000
2023-08-14,610.00000
2023-08-15,750.00000
2023-08-16,575.00000
2023-08-17,130.00000
2023-08-18,0.00000
2023-08-21,500.00000
2023-08-22,0.00000
2023-08-23,0.00000
2023-08-24,400.00000
2023-08-25,12.00000
2023-08-28,0.00000
2023-08-29,0.00000
2023-08-31,5.00000
2023-09-01,0.00000
2023-09-04,0.00000
2023-09-05,55.00000
2023-09-06,0.00000
2023-09-07,5.00000
2023-09-08,300.00000
2023-09-11,880.00000
2023-09-12,170.00000
2023-09-13,400.00000
2023-09-14,455.00000
2023-09-15,0.00000
2023-09-18,0.00000
2023-09-19,0.00000
2023-09-20,500.00000
2023-09-21,405.00000
2023-09-22,0.00000
2023-09-25,0.00000
2023-09-26,5.00000
2023-09-27,5.00000
2023-09-28,800.00000
2023-09-29,870.00000
2023-10-02,0.00000
2023-10-03,100.00000
2023-10-04,75.00000
2023-10-05,150.00000
2023-10-06,115.00000
2023-10-09,0.00000
2023-10-10,125.00000
2023-10-11,0.00000
2023-10-12,0.00000
2023-10-13,700.00000
2023-10-16,390.00000
2023-10-17,450.00000
2023-10-18,350.00000
2023-10-19,200.00000
2023-10-20,0.00000
2023-10-23,0.00000
2023-10-24,0.00000
2023-10-25,0.00000
2023-10-26,350.00000
2023-10-27,0.00000
2023-10-30,0.00000
2023-10-31,0.00000
2023-11-01,0.00000
2023-11-02,64.00000
2023-11-03,0.00000
2023-11-06,0.00000
2023-11-07,50.00000
2023-11-08,100.00000
2023-11-09,100.00000
2023-11-10,1360.00000
2023-11-13,420.00000
2023-11-14,445.00000
2023-11-15,100.00000
2023-11-16,50.00000
2023-11-17,15.00000
2023-11-20,0.00000
2023-11-21,0.00000
2023-11-22,0.00000
2023-11-23,0.00000
2023-11-24,0.00000
2023-11-27,0.00000
2023-11-28,0.00000
2023-11-29,0.00000
2023-11-30,0.00000
2023-12-01,0.00000
2023-12-04,200.00000
2023-12-05,700.00000
2023-12-06,0.00000
2023-12-07,100.00000
2023-12-08,150.00000
2023-12-11,878.00000
2023-12-12,550.00000
2023-12-13,810.00000
2023-12-14,300.00000
2023-12-15,0.00000
2023-12-18,0.00000
2023-12-19,0.00000
2023-12-20,0.00000
2023-12-21,1250.00000
2023-12-22,0.00000
2023-12-25,0.00000
2023-12-26,1600.00000
2023-12-27,175.00000
2023-12-28,325.00000
2023-12-29,1200.00000
2024-01-02,450.00000
2024-01-03,105.00000
2024-01-04,305.00000
2024-01-05,1600.00000
2024-01-08,30.00000
2024-01-09,250.00000
2024-01-10,142.00000
2024-01-11,480.00000
2024-01-12,1150.00000
2024-01-15,0.00000
2024-01-16,0.00000
2024-01-17,135.00000
2024-01-18,125.00000
2024-01-19,0.00000
2024-01-22,0.00000
2024-01-23,0.00000
2024-01-24,20.00000
2024-01-25,200.00000
2024-01-26,0.00000
2024-01-29,1.00000
2024-01-30,0.00000
2024-01-31,302.00000
2024-02-01,0.00000
2024-02-02,25.00000
2024-02-05,16.00000
2024-02-06,15.00000
2024-02-07,275.00000
2024-02-08,0.00000
2024-02-09,0.00000
2024-02-12,19.00000
2024-02-13,0.00000
2024-02-14,100.00000
2024-02-15,0.00000
2024-02-16,0.00000
2024-02-19,0.00000
2024-02-20,19.00000
2024-02-21,175.00000
2024-02-22,20.00000
2024-02-23,192.00000
2024-02-26,15.00000
2024-02-27,0.00000
2024-02-28,175.00000
2024-02-29,20.00000
2024-03-01,192.00000
2024-03-04,15.00000
2024-03-05,0.00000
2024-03-06,222.00000
2024-03-07,20.00000
2024-03-08,0.00000
2024-03-11,0.00000
2024-03-12,50.00000
2024-03-13,209.00000
2024-03-14,212.00000
2024-03-15,0.00000
2024-03-18,0.00000
2024-03-19,0.00000
2024-03-20,209.00000
2024-03-21,242.00000
2024-03-22,15.00000
2024-03-25,110.00000
2024-03-26,18.00000
2024-03-27,0.00000
2024-03-28,192.00000
2024-03-29,246.00000
2024-04-01,110.00000
2024-04-02,18.00000
2024-04-03,0.00000
2024-04-04,0.00000
2024-04-05,380.00000
2024-04-08,244.00000
2024-04-09,0.00000
2024-04-15,195.00000
2024-04-16,100.00000
2024-04-17,359.00000
2024-04-18,102.00000
2024-04-19,353.00000
2024-04-22,192.00000
2024-04-24,320.00000
2024-04-25,102.00000
2024-04-26,380.00000
2024-04-29,212.00000
2024-04-30,140.00000
2024-05-02,155.00000
2024-05-03,200.00000
2024-05-06,194.00000
2024-05-07,2.00000
2024-05-08,0.00000
2024-05-09,8.00000
2024-05-10,200.00000
2024-05-13,194.00000
2024-05-14,20.00000
2024-05-15,0.00000
2024-05-16,8.00000
2024-05-17,150.00000
2024-05-20,2.00000
2024-05-21,20.00000
2024-05-22,0.00000
2024-05-23,0.00000
2024-05-24,242.00000
2024-05-27,0.00000
2024-05-28,22.00000
2024-05-29,0.00000
2024-05-30,0.00000
2024-05-31,192.00000
2024-06-03,0.00000
2024-06-04,22.00000
2024-06-05,4.00000
2024-06-06,0.00000
2024-06-07,192.00000
2024-06-10,0.00000
2024-06-11,22.00000
2024-06-12,4.00000
2024-06-13,0.00000
2024-06-14,331.00000
2024-06-20,0.00000
2024-06-21,331.00000
2024-06-24,0.00000
2024-06-25,54.00000
2024-06-26,274.00000
2024-06-27,221.00000
2024-06-28,55.00000
2024-07-01,0.00000
2024-07-02,4.00000
2024-07-03,52.00000
2024-07-04,0.00000
2024-07-05,59.00000
2024-07-08,0.00000
2024-07-09,12.00000
2024-07-10,52.00000
2024-07-11,23.00000
2024-07-12,57.00000
2024-07-16,3.00000
2024-07-17,52.00000
2024-07-18,23.00000
2024-07-19,66.00000
2024-07-22,0.00000
2024-07-23,3.00000
2024-07-24,52.00000
2024-07-25,0.00000
2024-07-26,0.00000
2024-07-29,0.00000
2024-07-30,0.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,0.00000
2024-11-04,0.00000
2024-11-05,0.00000
2024-11-06,0.00000
2024-11-07,0.00000
2024-11-08,0.00000
2024-11-11,0.00000
2024-11-12,0.00000
2024-11-13,0.00000
2024-11-14,0.00000
2024-11-15,0.00000
2024-11-18,0.00000
2024-11-19,0.00000
2024-11-20,0.00000
2024-11-21,0.00000
2024-11-22,0.00000
2024-11-25,0.00000
2024-11-26,0.00000
2024-11-27,0.00000
2024-11-28,0.00000
2024-11-29,0.00000
2024-12-02,0.00000
2024-12-03,0.00000
2024-12-04,0.00000
2024-12-05,0.00000
2024-12-06,0.00000
2024-12-09,0.00000
2024-12-10,0.00000
2024-12-11,0.00000
2024-12-12,0.00000
2024-12-13,0.00000
2024-12-16,0.00000
2024-12-17,0.00000
2024-12-18,0.00000
2024-12-19,0.00000
2024-12-20,0.00000
2024-12-23,0.00000
2024-12-24,0.00000
2024-12-25,0.00000
2024-12-26,0.00000
2024-12-27,0.00000
2024-12-30,0.00000
2024-12-31,0.00000
2025-01-02,0.00000
2025-01-03,0.00000
2025-01-06,0.00000
2025-01-07,0.00000
2025-01-08,0.00000
2025-01-09,0.00000
2025-01-10,0.00000
2025-01-13,0.00000
2025-01-14,0.00000
2025-01-15,0.00000
2025-01-16,0.00000
2025-01-17,0.00000
2025-01-20,0.00000
2025-01-21,0.00000
2025-01-22,0.00000
2025-01-23,0.00000
2025-01-24,0.00000
2025-01-27,0.00000
2025-01-28,0.00000
2025-01-29,0.00000
2025-01-30,0.00000
2025-01-31,0.00000
2025-02-03,0.00000
2025-02-04,0.00000
2025-02-05,0.00000
2025-02-06,0.00000
2025-02-07,0.00000
2025-02-10,0.00000
2025-02-11,0.00000
2025-02-12,0.00000
2025-02-13,0.00000
2025-02-14,0.00000
2025-02-17,0.00000
2025-02-18,0.00000
2025-02-19,0.00000
2025-02-20,0.00000
2025-02-21,0.00000
2025-02-24,0.00000
2025-02-25,0.00000
2025-02-26,0.00000
2025-02-27,0.00000
2025-02-28,0.00000
2025-03-03,0.00000
2025-03-04,0.00000
2025-03-05,0.00000
2025-03-06,0.00000
2025-03-07,0.00000
2025-03-10,0.00000
2025-03-11,0.00000
2025-03-12,0.00000
2025-03-13,0.00000
2025-03-14,0.00000
2025-03-17,0.00000
2025-03-18,0.00000
2025-03-19,0.00000
2025-03-20,0.00000
2025-03-21,0.00000
2025-03-24,0.00000
2025-03-25,0.00000
2025-03-26,0.00000
2025-03-27,0.00000
2025-03-28,0.00000
2025-04-02,0.00000
2025-04-03,0.00000
2025-04-04,0.00000
2025-04-07,0.00000
2025-04-08,0.00000
2025-04-09,0.00000
2025-04-10,0.00000
2025-04-11,0.00000
2025-04-14,0.00000
2025-04-15,0.00000
2025-04-16,0.00000
2025-04-17,0.00000
2025-04-18,0.00000
2025-04-21,0.00000
2025-04-22,0.00000
2025-04-24,0.00000
2025-04-25,0.00000
2025-04-28,0.00000
2025-04-29,0.00000
2025-04-30,0.00000
2025-05-02,0.00000
2025-05-05,0.00000
2025-05-06,0.00000
2025-05-07,0.00000
2025-05-08,0.00000
2025-05-09,0.00000
2025-05-12,0.00000
2025-05-13,0.00000
2025-05-14,0.00000
2025-05-15,0.00000
2025-05-16,0.00000
2025-05-20,0.00000
2025-05-21,0.00000
2025-05-22,0.00000
2025-05-23,0.00000
2025-05-26,0.00000
2025-05-27,0.00000
2025-05-28,0.00000
2025-05-29,0.00000
2025-05-30,0.00000
2025-06-02,0.00000
2025-06-03,0.00000
2025-06-04,0.00000
2025-06-05,0.00000
2025-06-10,0.00000
2025-06-11,0.00000
2025-06-12,0.00000
2025-06-13,0.00000
2025-06-16,0.00000
2025-06-17,0.00000
2025-06-18,0.00000
2025-06-19,0.00000
2025-06-20,0.00000
2025-06-23,0.00000
2025-06-24,0.00000
2025-06-25,0.00000
2025-06-26,0.00000
2025-06-27,0.00000
2025-06-30,0.00000
2025-07-01,0.00000
2025-07-02,0.00000
2025-07-03,0.00000
2025-07-04,0.00000
2025-07-07,0.00000
2025-07-08,0.00000
2025-07-09,0.00000
2025-07-10,0.00000
2025-07-11,0.00000
2025-07-14,0.00000
2025-07-16,0.00000
2025-07-17,0.00000
2025-07-18,0.00000
2025-07-21,0.00000
2025-07-22,0.00000
2025-07-23,0.00000
2025-07-24,0.00000
2025-07-25,0.00000
2025-07-28,0.00000
2025-07-29,0.00000
2025-07-30,0.00000
2025-07-31,0.00000
2025-08-01,0.00000
2025-08-04,0.00000
2025-08-05,0.00000
2025-08-06,0.00000
2025-08-07,0.00000
2025-08-08,0.00000
2025-08-11,0.00000
2025-08-12,0.00000
2025-08-13,0.00000
2025-08-14,0.00000
2025-08-15,0.00000
