date,value
2023-02-14,41282.83400
2023-02-15,40125.11160
2023-02-16,39775.11160
2023-02-17,39200.11160
2023-02-20,39191.72080
2023-02-21,38696.98180
2023-02-22,37613.02880
2023-02-23,36392.11720
2023-02-24,36977.22070
2023-02-27,36223.56470
2023-02-28,35389.48270
2023-03-01,35405.72590
2023-03-02,35751.72590
2023-03-03,37491.86610
2023-03-06,37367.47090
2023-03-07,36825.06120
2023-03-08,36323.86120
2023-03-09,36175.42400
2023-03-10,36090.28640
2023-03-13,35422.08940
2023-03-14,35222.15800
2023-03-15,34025.98500
2023-03-16,33863.06660
2023-03-17,33131.20470
2023-03-20,31893.99270
2023-03-21,31910.99270
2023-03-22,31508.75810
2023-03-23,31884.52610
2023-03-24,33319.81610
2023-03-27,33502.81610
2023-03-28,33179.18580
2023-03-29,32605.58980
2023-03-30,32683.80570
2023-03-31,32122.80570
2023-04-03,31638.64820
2023-04-04,31614.64820
2023-04-05,31599.02760
2023-04-06,32001.54760
2023-04-07,31860.54760
2023-04-10,30591.54760
2023-04-11,29458.54760
2023-04-12,28763.49440
2023-04-13,28017.51900
2023-04-14,27452.48400
2023-04-17,27465.65890
2023-04-18,27342.08020
2023-04-19,27613.59620
2023-04-20,28071.89120
2023-04-24,27072.34120
2023-04-25,28002.34820
2023-04-26,27537.34820
2023-04-27,26830.04070
2023-04-28,25953.31290
2023-05-02,25662.31290
2023-05-03,25887.41340
2023-05-04,25783.30840
2023-05-05,25149.76020
2023-05-08,25410.19530
2023-05-09,25630.42430
2023-05-10,26235.46780
2023-05-11,25642.71780
2023-05-12,24918.78620
2023-05-15,25115.14360
2023-05-16,24566.04140
2023-05-17,24603.04140
2023-05-18,24627.89480
2023-05-22,24093.18730
2023-05-23,23494.18730
2023-05-24,23003.18730
2023-05-25,22578.18730
2023-05-26,22562.57730
2023-05-29,22625.90550
2023-05-30,22696.65150
2023-05-31,22637.29550
2023-06-01,22584.91460
2023-06-02,23417.02860
2023-06-05,24398.32890
2023-06-06,25468.84900
2023-06-07,25992.89560
2023-06-08,26464.31460
2023-06-09,26937.81560
2023-06-12,27420.19560
2023-06-13,27899.54110
2023-06-14,28146.82710
2023-06-15,28934.82710
2023-06-16,28953.61010
2023-06-19,28899.10910
2023-06-20,29470.93870
2023-06-21,30352.16970
2023-06-22,32128.53070
2023-06-23,31599.69060
2023-06-26,30589.30280
2023-06-27,30589.30280
2023-07-03,30131.85780
2023-07-04,30106.59220
2023-07-05,29935.76720
2023-07-06,29190.78130
2023-07-07,28967.58130
2023-07-10,28435.51830
2023-07-11,28064.19830
2023-07-12,28129.87630
2023-07-13,28604.20630
2023-07-14,29881.48630
2023-07-17,32610.65130
2023-07-18,33181.01130
2023-07-19,34470.38270
2023-07-20,35958.46380
2023-07-21,35610.86380
2023-07-24,34823.92380
2023-07-25,34745.30740
2023-07-26,34861.16340
2023-07-27,34931.63340
2023-07-28,34339.50960
2023-07-31,33335.70460
2023-08-01,33320.67160
2023-08-02,33410.15660
2023-08-03,33532.45140
2023-08-04,37212.65140
2023-08-07,37089.16340
2023-08-08,37787.02340
2023-08-09,37516.43140
2023-08-10,38434.75140
2023-08-11,39228.09920
2023-08-14,37733.77420
2023-08-15,37719.08560
2023-08-16,37518.09160
2023-08-17,37926.67360
2023-08-18,39659.16380
2023-08-21,39939.12380
2023-08-22,42041.12900
2023-08-23,44109.55900
2023-08-24,44727.59340
2023-08-25,44817.47440
2023-08-28,44842.06320
2023-08-29,44801.08740
2023-08-31,45663.43690
2023-09-01,47565.15250
2023-09-04,47672.04750
2023-09-05,47540.20750
2023-09-06,47450.41850
2023-09-07,47429.30900
2023-09-08,47031.29180
2023-09-11,46094.86320
2023-09-12,45946.71330
2023-09-13,46773.43010
2023-09-14,46718.91010
2023-09-15,46995.26010
2023-09-18,48275.93190
2023-09-19,50243.68090
2023-09-20,51223.92370
2023-09-21,53199.94770
2023-09-22,51726.17450
2023-09-25,50740.97810
2023-09-26,49368.50400
2023-09-27,48802.12010
2023-09-28,48480.80010
2023-09-29,48823.93410
2023-10-02,48935.87060
2023-10-03,49103.69060
2023-10-04,49242.36640
2023-10-05,49312.74990
2023-10-06,49642.34290
2023-10-09,49638.62290
2023-10-10,49498.94290
2023-10-11,49772.62890
2023-10-12,50071.59580
2023-10-13,49976.28580
2023-10-16,49892.56340
2023-10-17,49194.35750
2023-10-18,48413.41570
2023-10-19,48499.51870
2023-10-20,50101.64870
2023-10-23,50950.75880
2023-10-24,51673.59880
2023-10-25,52555.15280
2023-10-26,54212.15080
2023-10-27,54178.51980
2023-10-30,54153.78780
2023-10-31,53973.20880
2023-11-01,53710.62330
2023-11-02,53420.86510
2023-11-03,53020.74630
2023-11-06,52735.65770
2023-11-07,52371.72670
2023-11-08,53432.97370
2023-11-09,53757.79370
2023-11-10,53422.58190
2023-11-13,53291.99690
2023-11-14,53148.35250
2023-11-15,53008.94270
2023-11-16,53036.56820
2023-11-17,53722.58160
2023-11-20,53593.82480
2023-11-21,55179.82580
2023-11-22,59239.50840
2023-11-23,60344.91180
2023-11-24,59295.22920
2023-11-27,58544.34520
2023-11-28,57116.37520
2023-11-29,56211.58800
2023-11-30,54902.38540
2023-12-01,54354.04620
2023-12-04,52830.74420
2023-12-05,52665.12610
2023-12-06,52270.11020
2023-12-07,52028.46020
2023-12-08,51886.03120
2023-12-11,50979.38980
2023-12-12,50431.00680
2023-12-13,48516.73680
2023-12-14,47799.10980
2023-12-15,46920.29740
2023-12-18,49949.21050
2023-12-19,50061.88050
2023-12-20,48867.79180
2023-12-21,49496.41840
2023-12-22,48202.79480
2023-12-25,48202.79480
2023-12-26,46462.79480
2023-12-27,44834.87030
2023-12-28,43925.28010
2023-12-29,41808.40510
2024-01-02,41834.91710
2024-01-03,41795.74910
2024-01-04,41769.16710
2024-01-05,41774.61110
2024-01-08,41096.31110
2024-01-09,41227.31110
2024-01-10,40692.41010
2024-01-11,40340.50010
2024-01-12,39205.30210
2024-01-15,38978.94010
2024-01-16,36830.62010
2024-01-17,37101.24410
2024-01-18,37516.41410
2024-01-19,37884.12880
2024-01-22,39384.74080
2024-01-23,41419.95630
2024-01-24,45871.12380
2024-01-25,48510.48880
2024-01-26,46554.97380
2024-01-29,46063.42180
2024-01-30,45767.09680
2024-01-31,45259.97180
2024-02-01,45040.06380
2024-02-02,44767.56380
2024-02-05,44658.85380
2024-02-06,44537.69380
2024-02-07,44622.69380
2024-02-08,44622.69380
2024-02-09,44622.69380
2024-02-12,43578.69380
2024-02-13,43499.69380
2024-02-14,43623.09440
2024-02-15,43287.29840
2024-02-16,42965.29840
2024-02-19,42965.29840
2024-02-20,42410.65840
2024-02-21,41357.65840
2024-02-22,40595.29060
2024-02-23,40871.38060
2024-02-26,40058.75560
2024-02-27,40961.83310
2024-02-28,39974.78310
2024-02-29,39433.21310
2024-03-01,40496.81910
2024-03-04,40348.40820
2024-03-05,41010.07470
2024-03-06,43142.11470
2024-03-07,44499.44250
2024-03-08,46644.90250
2024-03-11,47189.37000
2024-03-12,47084.02110
2024-03-13,48088.90160
2024-03-14,49276.11560
2024-03-15,50791.88560
2024-03-18,50251.14260
2024-03-19,51498.89460
2024-03-20,52259.17460
2024-03-21,53310.00810
2024-03-22,51874.96810
2024-03-25,51194.15150
2024-03-26,50660.60150
2024-03-27,52026.74150
2024-03-28,52710.53040
2024-03-29,52482.53040
2024-04-01,53030.53040
2024-04-02,52775.00990
2024-04-03,51096.90750
2024-04-04,49745.73750
2024-04-05,48727.73750
2024-04-08,48089.63710
2024-04-09,47570.63710
2024-04-15,45735.63710
2024-04-16,43058.27710
2024-04-17,40971.27710
2024-04-18,39050.15550
2024-04-19,38743.68550
2024-04-22,37515.68550
2024-04-24,36268.13850
2024-04-25,34456.21100
2024-04-26,32753.49100
2024-04-29,33345.49100
2024-04-30,33427.36170
2024-05-02,33427.36170
2024-05-03,31767.36170
2024-05-06,31286.36170
2024-05-07,30586.36170
2024-05-08,29086.36170
2024-05-09,27134.12170
2024-05-10,25492.84170
2024-05-13,23992.84170
2024-05-14,22715.13700
2024-05-15,21215.13700
2024-05-16,20570.13700
2024-05-17,20138.13700
2024-05-20,19638.13700
2024-05-21,18323.13700
2024-05-22,17461.13700
2024-05-23,17461.13700
2024-05-24,17461.13700
2024-05-27,17461.13700
2024-05-28,17161.13700
2024-05-29,16761.13700
2024-05-30,16261.13700
2024-05-31,16061.13700
2024-06-03,15861.13700
2024-06-04,15161.13700
2024-06-05,14761.13700
2024-06-06,14361.13700
2024-06-07,13361.13700
2024-06-10,13061.13700
2024-06-11,12361.13700
2024-06-12,11161.13700
2024-06-13,9661.13700
2024-06-14,8661.13700
2024-06-20,7109.54000
2024-06-21,5256.26000
2024-06-24,3284.50000
2024-06-25,825.00000
2024-06-26,825.00000
2024-06-27,825.00000
2024-06-28,825.00000
2024-07-01,825.00000
2024-07-02,825.00000
2024-07-03,643.00000
2024-07-04,643.00000
2024-07-05,300.00000
2024-07-08,300.00000
2024-07-09,300.00000
2024-07-10,300.00000
2024-07-11,300.00000
2024-07-12,300.00000
2024-07-16,300.00000
2024-07-17,0.00000
2024-07-18,0.00000
2024-07-19,0.00000
2024-07-22,0.00000
2024-07-23,0.00000
2024-07-24,0.00000
2024-07-25,0.00000
2024-07-26,0.00000
2024-07-29,0.00000
2024-07-30,0.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,0.00000
2024-11-04,0.00000
2024-11-05,0.00000
2024-11-06,0.00000
2024-11-07,0.00000
2024-11-08,0.00000
2024-11-11,0.00000
2024-11-12,0.00000
2024-11-13,0.00000
2024-11-14,0.00000
2024-11-15,0.00000
2024-11-18,0.00000
2024-11-19,0.00000
2024-11-20,0.00000
2024-11-21,0.00000
2024-11-22,0.00000
2024-11-25,0.00000
2024-11-26,0.00000
2024-11-27,0.00000
2024-11-28,0.00000
2024-11-29,0.00000
2024-12-02,0.00000
2024-12-03,0.00000
2024-12-04,0.00000
2024-12-05,0.00000
2024-12-06,0.00000
2024-12-09,0.00000
2024-12-10,0.00000
2024-12-11,0.00000
2024-12-12,0.00000
2024-12-13,0.00000
2024-12-16,0.00000
2024-12-17,0.00000
2024-12-18,0.00000
2024-12-19,0.00000
2024-12-20,0.00000
2024-12-23,0.00000
2024-12-24,0.00000
2024-12-25,0.00000
2024-12-26,0.00000
2024-12-27,0.00000
2024-12-30,0.00000
2024-12-31,0.00000
2025-01-02,0.00000
2025-01-03,0.00000
2025-01-06,0.00000
2025-01-07,0.00000
2025-01-08,0.00000
2025-01-09,0.00000
2025-01-10,0.00000
2025-01-13,0.00000
2025-01-14,0.00000
2025-01-15,0.00000
2025-01-16,0.00000
2025-01-17,0.00000
2025-01-20,0.00000
2025-01-21,0.00000
2025-01-22,0.00000
2025-01-23,0.00000
2025-01-24,0.00000
2025-01-27,0.00000
2025-01-28,0.00000
2025-01-29,0.00000
2025-01-30,0.00000
2025-01-31,0.00000
2025-02-03,0.00000
2025-02-04,0.00000
2025-02-05,0.00000
2025-02-06,0.00000
2025-02-07,0.00000
2025-02-10,0.00000
2025-02-11,0.00000
2025-02-12,0.00000
2025-02-13,0.00000
2025-02-14,0.00000
2025-02-17,0.00000
2025-02-18,0.00000
2025-02-19,0.00000
2025-02-20,0.00000
2025-02-21,0.00000
2025-02-24,0.00000
2025-02-25,0.00000
2025-02-26,0.00000
2025-02-27,0.00000
2025-02-28,0.00000
2025-03-03,0.00000
2025-03-04,0.00000
2025-03-05,0.00000
2025-03-06,0.00000
2025-03-07,0.00000
2025-03-10,0.00000
2025-03-11,0.00000
2025-03-12,0.00000
2025-03-13,0.00000
2025-03-14,0.00000
2025-03-17,0.00000
2025-03-18,0.00000
2025-03-19,0.00000
2025-03-20,0.00000
2025-03-21,0.00000
2025-03-24,0.00000
2025-03-25,0.00000
2025-03-26,0.00000
2025-03-27,0.00000
2025-03-28,0.00000
2025-04-02,0.00000
2025-04-03,0.00000
2025-04-04,0.00000
2025-04-07,0.00000
2025-04-08,0.00000
2025-04-09,0.00000
2025-04-10,0.00000
2025-04-11,0.00000
2025-04-14,0.00000
2025-04-15,0.00000
2025-04-16,0.00000
2025-04-17,0.00000
2025-04-18,0.00000
2025-04-21,0.00000
2025-04-22,0.00000
2025-04-24,0.00000
2025-04-25,0.00000
2025-04-28,0.00000
2025-04-29,0.00000
2025-04-30,0.00000
2025-05-02,0.00000
2025-05-05,0.00000
2025-05-06,0.00000
2025-05-07,0.00000
2025-05-08,0.00000
2025-05-09,0.00000
2025-05-12,0.00000
