date,value
2023-01-01,528.12915
2023-02-01,570.77915
2023-03-01,31.38374
2023-04-01,0.00000
2023-05-01,0.00000
2023-06-01,0.00000
2023-07-01,0.00000
2023-08-01,0.00000
2023-09-01,0.00000
2023-10-01,0.00000
2023-11-01,264.79328
2023-12-01,95.58564
2024-01-01,463.13926
2024-02-01,888.46002
2024-03-01,407.91474
2024-04-01,0.00000
2024-05-01,20.64400
2024-06-01,0.00000
2024-07-01,0.00000
2024-08-01,0.00000
2024-09-01,0.00000
2024-10-01,0.00000
2024-11-01,1.00211
2024-12-01,28.89256
2025-01-01,268.23176
2025-02-01,481.52042
2025-03-01,0.00000
2025-04-01,0.00000
2025-05-01,3.62911
2025-06-01,0.00000
2025-07-01,0.00000
2025-08-01,0.00000
2025-09-01,0.00000
2025-10-01,0.00000
2025-11-01,0.00000
2025-12-01,0.00000
2026-01-01,231.71200
2026-02-01,1758.38567
2026-03-01,365.74112
2026-04-01,6.25335
2026-05-01,1.73250
2026-06-01,0.00000
2026-07-01,0.00000
2026-08-01,40.95579
