date,fiyat,pay,hesap,buyukluk
2025-01-27,0.253245,4057149400.0,14831,1027453772.37
2025-01-28,0.254291,4049728700.0,14833,1029808450.2
2025-01-29,0.254803,4048205200.0,14841,1031493307.58
2025-01-30,0.255441,4047025000.0,14841,1033777019.58
2025-01-31,0.256334,4027232200.0,14802,1032318096.49
2025-02-03,0.256992,4067434000.0,14769,1045298202.4
2025-02-04,0.256743,4077834900.0,14753,1046956463.46
2025-02-05,0.25797,4097422900.0,14768,1057012106.02
2025-02-06,0.258507,4105652800.0,14779,1061338718.16
2025-02-07,0.258806,4121134900.0,14793,1066574444.33
2025-02-10,0.259092,4132661800.0,14799,1070737893.22
2025-02-11,0.258729,4159990000.0,14810,1076309702.47
2025-02-12,0.258742,4159345700.0,14844,1076197458.79
2025-02-13,0.259295,4159291300.0,14854,1078483657.13
2025-02-14,0.259202,4175920700.0,14832,1082406266.04
2025-02-17,0.260387,4177379700.0,14817,1087735021.36
2025-02-18,0.261466,4177379700.0,14817,1092242733.19
2025-02-19,0.261747,4175187800.0,14799,1092842489.23
2025-02-20,0.261381,4169473100.0,14892,1089823098.5
2025-02-21,0.261806,4201860500.0,14921,1100071493.86
2025-02-24,0.262618,4205947400.0,14870,1104558274.42
2025-02-25,0.26317,4266600700.0,14883,1122842657.43
2025-02-26,0.263845,4422266400.0,14967,1166792159.39
2025-02-27,0.264272,4493458200.0,14994,1187493037.64
2025-02-28,0.264433,4519521000.0,15009,1195109743.0
2025-03-03,0.264936,4540918200.0,15037,1203052815.82
2025-03-04,0.265297,4549358600.0,15059,1206930822.63
2025-03-05,0.265547,4553997600.0,15096,1209301437.55
2025-03-06,0.265334,4565918700.0,15126,1211493975.65
2025-03-07,0.264273,4579291800.0,15083,1210181596.6
2025-03-10,0.264211,4586376000.0,15078,1211772565.48
2025-03-11,0.265448,4531795100.0,15061,1202955491.12
2025-03-12,0.265989,4518263600.0,15046,1201809442.54
2025-03-13,0.266174,4518308900.0,15029,1202656138.39
2025-03-14,0.265874,4529778400.0,14938,1204349116.94
2025-03-17,0.265762,4523602300.0,14903,1202199430.86
2025-03-18,0.266704,4530219200.0,14880,1208225545.4
2025-03-19,0.267069,4512794700.0,14883,1205228088.4
2025-03-20,0.274128,4477037500.0,14865,1227281593.18
2025-03-21,0.274821,4588244600.0,14810,1260946387.92
2025-03-24,0.269957,4674334600.0,14801,1261869871.99
2025-03-25,0.270617,4773163300.0,14851,1291701272.35
2025-03-26,0.271794,4749139900.0,14903,1290786977.92
2025-03-27,0.272328,4680224900.0,14924,1274556175.12
2025-03-28,0.271179,4686091100.0,14861,1270771764.03
2025-04-02,0.270714,4715695000.0,14827,1276605641.0
2025-04-03,0.272964,4718057300.0,14786,1287857456.49
2025-04-04,0.27319,4704104800.0,14802,1285114490.43
2025-04-07,0.271644,4700080400.0,14778,1276749095.71
2025-04-08,0.268933,4563458000.0,14749,1227265375.91
2025-04-09,0.270029,4536357500.0,14734,1224946183.47
2025-04-10,0.266897,4521114100.0,14722,1206673769.35
2025-04-11,0.269451,4494318800.0,14631,1210999153.56
2025-04-14,0.26686,4483002400.0,14590,1196332941.93
2025-04-15,0.269511,4473833300.0,14538,1205747790.5
2025-04-16,0.270645,4430725200.0,14504,1199152225.15
2025-04-17,0.271604,4406803300.0,14482,1196904755.53
2025-04-18,0.272533,4414677900.0,14392,1203143849.5
2025-04-21,0.272358,4414677900.0,14392,1202372719.48
2025-04-22,0.273006,4414677900.0,14392,1205234467.78
2025-04-24,0.272565,4413588500.0,14337,1202990697.75
2025-04-25,0.274198,4364427200.0,14351,1196718579.21
2025-04-28,0.274129,4356398300.0,14340,1194216988.28
2025-04-29,0.274263,4353408500.0,14129,1193980330.35
2025-04-30,0.274428,4309501100.0,14084,1182648967.24
2025-05-02,0.274122,4301164800.0,14046,1179043004.41
2025-05-05,0.275143,4287882500.0,13979,1179782447.8
2025-05-06,0.275968,4282016200.0,13941,1181701061.31
2025-05-07,0.276407,4266128400.0,13917,1179186814.21
2025-05-08,0.277563,4239259000.0,13871,1176661134.15
2025-05-09,0.277974,4240744800.0,13809,1178816220.01
2025-05-12,0.277307,4240394700.0,13766,1175892804.69
2025-05-13,0.278546,4240518600.0,13727,1181180180.11
2025-05-14,0.279093,4223064700.0,13719,1178628400.81
2025-05-15,0.278815,4217437000.0,13708,1175886328.85
2025-05-16,0.278668,4203884000.0,13666,1171486495.58
2025-05-20,0.279048,4188445100.0,13640,1168777236.15
2025-05-21,0.280477,4180235400.0,13601,1172460950.76
2025-05-22,0.280369,4172455100.0,13579,1169827197.57
2025-05-23,0.280324,4160638200.0,13559,1166324958.54
2025-05-26,0.280747,4153244400.0,13500,1166008845.04
2025-05-27,0.281282,4153244400.0,13500,1168233051.23
2025-05-28,0.2815,4153490100.0,13454,1169209080.24
2025-05-29,0.281787,4129798800.0,13450,1163723457.85
2025-05-30,0.280259,4115941300.0,13437,1153527590.46
2025-06-02,0.279644,4104905300.0,13345,1147912953.91
2025-06-03,0.280852,4088670000.0,13330,1148310553.37
2025-06-04,0.282072,4074311000.0,13326,1149247632.11
2025-06-05,0.283033,4069042600.0,13300,1151671380.56
2025-06-10,0.283281,4076767700.0,13257,1154869776.9
2025-06-11,0.283652,4077249300.0,13229,1156519555.63
2025-06-12,0.283911,4052993500.0,13253,1150689844.89
2025-06-13,0.284729,4046873100.0,13267,1152262934.21
2025-06-16,0.284511,4036399500.0,13206,1148398704.48
2025-06-17,0.285216,4053226100.0,13174,1156043520.77
2025-06-18,0.285204,4046901100.0,13166,1154190721.77
2025-06-19,0.286057,4036787800.0,13155,1154750656.75
2025-06-20,0.286498,4036787800.0,13155,1156530708.32
2025-06-23,0.286799,4040266300.0,13108,1158743529.15
2025-06-24,0.287721,4043939900.0,13077,1163528109.38
2025-06-25,0.287797,4033383500.0,13065,1160795069.15
2025-06-26,0.288169,4014382000.0,13038,1156821223.36
2025-06-27,0.288814,4015397100.0,13035,1159703486.86
2025-06-30,0.289286,4025328000.0,13032,1164470326.47
2025-07-01,0.290527,4034814700.0,13012,1172223353.73
2025-07-02,0.291622,4000406300.0,13002,1166607776.8
2025-07-03,0.291454,3999340200.0,12995,1165623854.57
2025-07-04,0.291387,4005258200.0,12973,1167079689.85
2025-07-07,0.29166,4005258200.0,12973,1168174541.12
2025-07-08,0.292689,4004920100.0,12959,1172194841.54
2025-07-09,0.292912,3988093100.0,12971,1168158826.22
2025-07-10,0.293343,3996569300.0,12973,1172367140.57
2025-07-11,0.293763,4000973700.0,12923,1175339489.79
2025-07-14,0.293868,3999991500.0,12920,1175468167.24
2025-07-16,0.294246,3989770200.0,12903,1173973865.73
2025-07-17,0.294426,3983046300.0,12898,1172712530.77
2025-07-18,0.294679,3978412300.0,12891,1172355645.66
2025-07-21,0.295302,3969283400.0,12855,1172138895.61
2025-07-22,0.296584,3972341400.0,12826,1178131853.61
2025-07-23,0.29731,3967419000.0,12817,1179553781.58
2025-07-24,0.298307,3966788500.0,12812,1183319444.81
2025-07-25,0.298808,3972841300.0,12782,1187114844.07
2025-07-28,0.298939,3975684800.0,12757,1188485989.72
2025-07-29,0.300264,3978002900.0,12751,1194451914.12
2025-07-30,0.300764,3967422400.0,12753,1193257268.66
2025-07-31,0.300957,3967235100.0,12751,1193966356.42
2025-08-01,0.301238,3972888600.0,12731,1196784304.41
2025-08-04,0.30148,3980411400.0,12716,1200016168.29
2025-08-05,0.302857,3980596000.0,12713,1205552826.98
2025-08-06,0.303342,3976021400.0,12699,1206095303.65
2025-08-07,0.302896,3978615100.0,12697,1205107553.85
2025-08-08,0.303359,3978896500.0,12668,1207032411.21
2025-08-11,0.303352,3984836100.0,12650,1208806423.05
2025-08-12,0.30456,3983902700.0,12642,1213335986.63
2025-08-13,0.304923,3981091200.0,12628,1213926661.24
2025-08-14,0.306127,3970742900.0,12622,1215553470.68
2025-08-15,0.307499,3970038300.0,12590,1220784579.16
2025-08-18,0.307728,3978764300.0,12568,1224375678.13
2025-08-19,0.308474,3978267500.0,12548,1227190429.64
2025-08-20,0.308768,3994414800.0,12571,1233349331.1
2025-08-21,0.308542,4007931500.0,12582,1236615825.02
2025-08-22,0.308474,4018753900.0,12585,1239681893.85
2025-08-25,0.308394,4041651100.0,12565,1246422901.49
2025-08-26,0.309838,4041651100.0,12565,1252257577.05
2025-08-27,0.309756,4043167200.0,12545,1252396781.15
2025-08-28,0.309748,4035436500.0,12570,1249968547.93
2025-08-29,0.310156,4107141800.0,12559,1273856120.57
2025-09-01,0.310018,4102775900.0,12480,1271933386.19
2025-09-02,0.310952,4102775900.0,12480,1275764518.62
2025-09-03,0.310525,4106891500.0,12458,1275291941.72
2025-09-04,0.310429,4105807400.0,12461,1274560328.46
2025-09-05,0.311006,4111331100.0,12451,1278648795.12
2025-09-08,0.312104,4119955500.0,12376,1285853000.36
2025-09-09,0.312546,4122866600.0,12356,1288586156.04
2025-09-10,0.31259,4142649500.0,12371,1294951553.4
2025-09-11,0.312904,4182587600.0,12377,1308747196.39
2025-09-12,0.313551,4181485900.0,12358,1311107515.36
2025-09-15,0.313749,4184917200.0,12338,1313013959.79
2025-09-16,0.314858,4216462400.0,12325,1327588613.98
2025-09-17,0.315134,4214480300.0,12325,1328124402.77
2025-09-18,0.315486,4206340400.0,12331,1327040642.3
2025-09-19,0.315259,4198938800.0,12303,1323753335.53
2025-09-22,0.315436,4193249100.0,12278,1322700483.05
2025-09-23,0.315829,4177635300.0,12259,1319417266.11
2025-09-24,0.316036,4150954700.0,12253,1311850326.03
2025-09-25,0.316445,4122619300.0,12235,1304580619.92
2025-09-26,0.316325,4119055200.0,12186,1302960050.06
2025-09-29,0.316561,4114794000.0,12153,1302583635.52
2025-09-30,0.317236,4110900200.0,12135,1304126682.42
2025-10-01,0.317112,4083176600.0,12121,1294825004.14
2025-10-02,0.317399,4076476900.0,12106,1293869120.5
2025-10-03,0.317593,4072623200.0,12065,1293437952.45
2025-10-06,0.316809,4070411300.0,12033,1289542164.28
2025-10-07,0.317121,4066512500.0,12000,1289576812.09
2025-10-08,0.317198,4044017700.0,11977,1282754533.1
2025-10-09,0.317615,4027378300.0,11954,1279154775.61
2025-10-10,0.31753,4010967600.0,11890,1273604177.18
2025-10-13,0.317506,3977698100.0,11845,1262942823.93
2025-10-14,0.317389,3977698100.0,11845,1262475680.9
2025-10-15,0.316962,3972883000.0,11798,1259252642.09
2025-10-16,0.317722,3934796700.0,11782,1250169823.4
2025-10-17,0.317979,3924272900.0,11766,1247836493.03
2025-10-20,0.317927,3899834700.0,11679,1239863739.43
2025-10-21,0.318798,3891256900.0,11638,1240524230.18
2025-10-22,0.320077,3875760500.0,11619,1240540060.34
2025-10-23,0.32044,3869782200.0,11580,1240033565.87
2025-10-24,0.320394,3866904300.0,11530,1238934543.5
2025-10-27,0.321237,3866581800.0,11496,1242090647.25
2025-10-28,0.321913,3875664800.0,11478,1247625934.73
2025-10-30,0.322022,3843351900.0,11471,1237643817.62
2025-10-31,0.322357,3841356100.0,11456,1238288000.24
2025-11-03,0.322313,3817641800.0,11418,1230476817.49
2025-11-04,0.322982,3809705800.0,11406,1230464911.11
2025-11-05,0.323062,3795309900.0,11382,1226121046.52
2025-11-06,0.323344,3789902700.0,11367,1225441666.99
2025-11-07,0.323233,3791309400.0,11334,1225475009.75
2025-11-10,0.323372,3780667000.0,11302,1222563284.57
2025-11-11,0.323799,3777809000.0,11284,1223250348.87
2025-11-12,0.324232,3777809000.0,11284,1224886947.93
2025-11-13,0.324237,3772873200.0,11274,1223306376.92
2025-11-14,0.324588,3758516200.0,11266,1219968688.7
2025-11-17,0.324629,3751568100.0,11239,1217866359.49
2025-11-18,0.325441,3750211300.0,11191,1220472872.54
2025-11-19,0.325361,3738266800.0,11180,1216284632.81
2025-11-20,0.32552,3732952700.0,11172,1215151072.27
2025-11-21,0.325683,3721564800.0,11134,1212051868.26
2025-11-24,0.325939,3718430500.0,11115,1211980790.39
2025-11-25,0.326902,3672658700.0,11097,1200600860.24
2025-11-26,0.32725,3659963700.0,11085,1197721338.05
2025-11-27,0.327534,3648810300.0,11074,1195110694.87
2025-11-28,0.327703,3648810300.0,11074,1195726267.21
2025-12-01,0.327942,3645664500.0,11025,1195567897.31
2025-12-02,0.328543,3635975900.0,11002,1194574004.98
2025-12-03,0.328253,3624918200.0,10983,1189890276.53
2025-12-04,0.328847,3613473100.0,10964,1188279943.33
2025-12-05,0.329097,3608579800.0,10945,1187573655.45
2025-12-08,0.329062,3603775700.0,10922,1185866757.73
2025-12-09,0.329782,3570676200.0,10902,1177543771.48
2025-12-10,0.329632,3539383100.0,10885,1166693679.12
2025-12-11,0.329697,3498324100.0,10885,1153387728.76
2025-12-12,0.330143,3494763000.0,10849,1153771217.4
2025-12-15,0.330551,3493624200.0,10828,1154820448.28
2025-12-16,0.33143,3489727200.0,10802,1156601486.33
2025-12-17,0.331711,3467349000.0,10792,1150159209.48
2025-12-18,0.332047,3452775200.0,10780,1146482987.04
2025-12-19,0.332327,3442221600.0,10733,1143943687.04
2025-12-22,0.332405,3438272800.0,10705,1142900573.29
2025-12-23,0.333076,3437722900.0,10668,1145023199.59
2025-12-24,0.333291,3407932700.0,10645,1135834073.61
2025-12-25,0.333245,3407723800.0,10633,1135608259.28
2025-12-26,0.333487,3407723800.0,10633,1136431756.08
2025-12-29,0.333536,3946073800.0,10634,1316158152.92
2025-12-30,0.334363,3936883600.0,10582,1316350000.98
2025-12-31,0.334517,3932072800.0,10590,1315346473.25
2026-01-02,0.3345,3930075500.0,10576,1314610453.3
2026-01-05,0.334927,3930445100.0,10503,1316414069.33
2026-01-06,0.335715,3917741400.0,10483,1315244568.4
2026-01-07,0.335366,3911392600.0,10487,1311747664.43
2026-01-08,0.335166,3886462500.0,10490,1302609503.48
2026-01-09,0.334423,3861498100.0,10453,1291374231.43
2026-01-12,0.334516,3858389400.0,10427,1290692619.84
2026-01-13,0.33497,3854023100.0,10413,1290980686.55
2026-01-14,0.33483,3839087300.0,10399,1285440247.05
2026-01-15,0.335165,3824584800.0,10386,1281867721.8
2026-01-16,0.335354,3815812300.0,10325,1279646501.14
2026-01-19,0.335638,3808843300.0,10275,1278392292.85
2026-01-20,0.337141,3808843300.0,10275,1284118720.36
2026-01-21,0.336613,3806441800.0,10247,1281299098.22
2026-01-22,0.3371,3753414300.0,10244,1265274739.93
2026-01-23,0.338432,3751736700.0,10242,1269707855.48
2026-01-26,0.338337,3747453600.0,10159,1267900880.02
2026-01-27,0.339304,3738681300.0,10139,1268551205.24
2026-01-28,0.339571,3722925100.0,10130,1264196894.4
2026-01-29,0.339629,3715696200.0,10128,1261958621.76
2026-01-30,0.339385,3717366200.0,10075,1261618765.83
2026-02-02,0.338851,3693207200.0,10041,1251446310.98
2026-02-03,0.339699,3688301900.0,10022,1252910787.92
2026-02-04,0.34,3672580100.0,9991,1248677812.37
2026-02-05,0.340112,3685494800.0,9976,1253480295.55
2026-02-06,0.340611,3681015000.0,9916,1253793010.61
2026-02-09,0.340827,3671591100.0,9886,1251378871.57
2026-02-10,0.34213,3652997100.0,9869,1249799273.1
2026-02-11,0.343337,3657899800.0,9859,1255892678.94
2026-02-12,0.343866,3641711800.0,9843,1252260494.33
2026-02-13,0.344335,3632448700.0,9823,1250778063.56
2026-02-16,0.344606,3627433300.0,9806,1250037089.13
2026-02-17,0.34565,3627433300.0,9806,1253820866.19
2026-02-18,0.346257,3630898700.0,9791,1257224170.29
2026-02-19,0.346558,3565987100.0,9813,1235822970.57
2026-02-20,0.345932,3570200000.0,9814,1235046577.97
2026-02-23,0.345985,3572382400.0,9762,1235990014.15
2026-02-24,0.34671,3575606400.0,9746,1239700012.47
2026-02-25,0.346866,3556895900.0,9749,1233765765.34
2026-02-26,0.347018,3564280000.0,9751,1236868762.79
2026-02-27,0.347019,3563897000.0,9727,1236741336.2
2026-03-02,0.346554,3539796500.0,9705,1226729299.21
2026-03-03,0.345332,3541600700.0,9692,1223029366.26
2026-03-04,0.34365,3537362400.0,9688,1215615998.13
2026-03-05,0.344249,3532168600.0,9686,1215944279.07
2026-03-06,0.34544,3527870800.0,9675,1218666055.51
2026-03-09,0.343734,3525390500.0,9653,1211795016.27
2026-03-10,0.34069,3521333200.0,9636,1199683335.67
2026-03-11,0.343817,3505962800.0,9629,1205410063.99
2026-03-12,0.343527,3495556200.0,9622,1200817608.16
2026-03-13,0.342637,3492861600.0,9589,1196784781.02
2026-03-16,0.340466,3492388300.0,9563,1189039132.78
2026-03-17,0.339875,3485336200.0,9551,1184578172.76
2026-03-18,0.340303,3484157600.0,9551,1185670069.66
2026-03-19,0.342047,3482601100.0,9543,1191213840.86
2026-03-23,0.339789,3484338400.0,9512,1183940441.54
2026-03-24,0.336208,2946205200.0,9499,990536387.98
2026-03-25,0.339159,2940665300.0,9499,997354446.44
2026-03-26,0.340367,2927366600.0,9509,996378226.75
2026-03-27,0.339102,2921515400.0,9473,990690544.73
2026-03-30,0.33662,2910567300.0,9454,979756454.95
2026-03-31,0.33684,2905677800.0,9429,978749949.28
2026-04-01,0.33797,2897489400.0,9404,979263543.97
2026-04-02,0.340985,2892448500.0,9386,986280390.92
2026-04-03,0.34,2889439600.0,9378,982410656.0
2026-04-06,0.341024,2889439600.0,9378,985367535.12
2026-04-07,0.34187,2889439600.0,9378,987812747.17
2026-04-08,0.342049,2889393100.0,9350,988312577.49
2026-04-09,0.347448,2887510300.0,9360,1003259892.76
2026-04-10,0.347633,2886730300.0,9349,1003522894.15
2026-04-13,0.349321,2888477000.0,9282,1009004550.3
2026-04-14,0.349719,2874749600.0,9281,1005354701.78
2026-04-15,0.351914,2871329500.0,9280,1010462016.9
2026-04-16,0.352051,2865754300.0,9276,1008892628.75
2026-04-17,0.352003,2865522500.0,9257,1008671824.69
2026-04-20,0.353308,2862844000.0,9235,1011464505.14
2026-04-21,0.353898,2856153300.0,9231,1010787454.98
2026-04-22,0.353925,2856416900.0,9232,1010957799.83
2026-04-24,0.353694,2855612900.0,9226,1010012859.64
2026-04-27,0.353374,2851223800.0,9206,1007547148.72
2026-04-28,0.353954,2847223400.0,9204,1007787529.75
2026-04-29,0.35319,2829270000.0,9202,999270110.01
2026-04-30,0.352719,2827897900.0,9190,997452131.13
2026-05-04,0.352337,2826944500.0,9165,996037715.67
2026-05-05,0.353958,2829258300.0,9149,1001438616.75
2026-05-06,0.353991,2805050000.0,9161,992961272.09
2026-05-07,0.35618,2793435500.0,9164,994967036.78
2026-05-08,0.357051,2780837700.0,9135,992900239.49
2026-05-11,0.3572,2774550000.0,9123,991070447.2
2026-05-12,0.357885,2775187000.0,9106,993197972.34
2026-05-13,0.357244,2776078100.0,9122,991738186.24
2026-05-14,0.357033,2769766900.0,9116,988899341.08
2026-05-15,0.357345,2769766900.0,9116,989762602.67
2026-05-18,0.356176,2767534200.0,9106,985729832.9
2026-05-20,0.356059,2795642400.0,9119,995412420.04
2026-05-21,0.355006,2794710200.0,9120,992138892.17
2026-05-22,0.355835,2810840900.0,9103,1000196698.24
2026-05-25,0.35498,2810100100.0,9079,997530120.88
2026-05-26,0.355622,2810100100.0,9079,999334576.27
2026-06-01,0.356226,2810799600.0,9070,1001279631.26
2026-06-02,0.360338,2813103600.0,9081,1013668623.98
2026-06-03,0.361205,2780294900.0,9095,1004257270.03
2026-06-04,0.361246,2765119600.0,9099,998889400.85
2026-06-05,0.361686,2765119600.0,9099,1000104555.33
2026-06-08,0.361385,2770228200.0,9069,1001118377.32
2026-06-09,0.361783,2767853900.0,9066,1001363442.37
2026-06-10,0.362367,2775559800.0,9065,1005772191.27
2026-06-11,0.362375,2752366800.0,9049,997388136.77
2026-06-12,0.36261,2741655800.0,9023,994151146.17
2026-06-15,0.364449,2741139700.0,9014,999005497.57
2026-06-16,0.366767,2735267100.0,8991,1003204890.97
2026-06-17,0.367002,2728493500.0,8993,1001362885.17
2026-06-18,0.367196,2726052300.0,8996,1000996800.99
2026-06-19,0.367316,2724353300.0,8979,1000699540.75
2026-06-22,0.367689,2724353300.0,8979,1001715503.32
2026-06-23,0.368533,2732405100.0,8961,1006982066.25
2026-06-24,0.368184,2728527000.0,8963,1004601281.52
2026-06-25,0.368506,2737821300.0,8962,1008903461.42
2026-06-26,0.369502,2737490000.0,8932,1011509223.88
2026-06-29,0.369764,2741211900.0,8924,1013601028.51
2026-06-30,0.370781,2735425500.0,8916,1014244462.44
2026-07-01,0.37127,2718924000.0,8917,1009455355.64
2026-07-02,0.370698,2716828300.0,8915,1007123268.19
2026-07-03,0.371024,2728661000.0,8905,1012397613.34
2026-07-06,0.371461,2728661000.0,8905,1013591238.72
2026-07-07,0.372658,2718293100.0,8900,1012993821.54
2026-07-08,0.372848,2719342900.0,8918,1013900952.01
2026-07-09,0.372029,2713418200.0,8911,1009471344.1
2026-07-10,0.372305,2711508700.0,8877,1009509096.15
2026-07-13,0.372691,2711532000.0,8870,1010563708.57
2026-07-14,0.373254,2709140400.0,8855,1011197395.12
2026-07-16,0.373116,2678892800.0,8853,999539075.47
2026-07-17,0.373317,2676528500.0,8841,999194525.07
2026-07-20,0.373492,2666399200.0,8847,995878586.52
2026-07-21,0.374183,2666887700.0,8834,997905090.57
2026-07-22,0.374345,2664619500.0,8824,997487800.65
2026-07-23,0.373949,2662582500.0,8828,995670951.59
2026-07-24,0.372908,2661004000.0,8811,992308504.93
2026-07-27,0.372883,2653690900.0,8813,989516222.65
2026-07-28,0.374661,2648799200.0,8803,992400624.73
2026-07-29,0.375023,2647579300.0,8801,992903062.0
2026-07-30,0.375018,2645957400.0,8802,992281154.78
2026-07-31,0.374578,2639419300.0,8780,988667881.65
2026-08-03,0.374986,2641284600.0,8767,990443668.64
2026-08-04,0.376433,2638427100.0,8770,993191894.38
2026-08-05,0.377525,2630823100.0,8765,993201677.14
