date,fiyat,pay,hesap,buyukluk
2025-01-21,3.904927,45772728.0,1838,178739171.84
2025-01-22,3.892481,45795373.0,1827,178257626.94
2025-01-23,3.914383,45390152.0,1829,177674443.73
2025-01-24,3.915801,45368291.0,1826,177653192.86
2025-01-27,3.912261,45350613.0,1819,177423429.75
2025-01-28,3.882813,45381562.0,1820,176208128.79
2025-01-29,3.907334,45303380.0,1818,177015415.67
2025-01-30,3.900109,45262368.0,1818,176528161.34
2025-01-31,3.900837,45163703.0,1810,176176237.79
2025-02-03,3.899589,45265589.0,1794,176517194.82
2025-02-04,3.851787,45276453.0,1786,174395236.59
2025-02-05,3.847164,44719102.0,1800,172041720.04
2025-02-06,3.833107,44716374.0,1806,171402626.21
2025-02-07,3.867935,44313982.0,1809,171403622.3
2025-02-10,3.897402,44205301.0,1811,172285821.52
2025-02-11,3.878472,44154848.0,1811,171253351.94
2025-02-12,3.882597,43843414.0,1808,170226328.8
2025-02-13,3.85865,43864565.0,1803,169258007.52
2025-02-14,3.889551,43827444.0,1803,170469100.46
2025-02-17,3.880033,43733480.0,1796,169687358.38
2025-02-18,3.873228,43725289.0,1794,169358006.53
2025-02-19,3.881214,43636405.0,1790,169362207.88
2025-02-20,3.846002,43611980.0,1778,167731750.24
2025-02-21,3.860815,43533735.0,1767,168075718.07
2025-02-24,3.829267,43494741.0,1767,166552974.53
2025-02-25,3.835796,43459788.0,1758,166702899.51
2025-02-26,3.804028,43133440.0,1766,164080792.42
2025-02-27,3.8256,43131511.0,1750,165003894.06
2025-02-28,3.857756,42908503.0,1745,165530518.43
2025-03-03,3.851549,42855816.0,1741,165061257.11
2025-03-04,3.902023,42862202.0,1737,167249282.61
2025-03-05,3.904539,42782301.0,1737,167045182.77
2025-03-06,3.965945,42765867.0,1724,169607055.38
2025-03-07,4.029363,42772104.0,1719,172344353.2
2025-03-10,4.060359,42805577.0,1719,173806024.76
2025-03-11,4.054721,42695480.0,1723,173118244.69
2025-03-12,4.042008,42642342.0,1729,172360686.75
2025-03-13,4.087348,42657738.0,1733,174357040.01
2025-03-14,4.120302,42678382.0,1733,175847804.4
2025-03-17,4.153919,42882520.0,1746,178130534.23
2025-03-18,4.161512,42922237.0,1754,178621383.96
2025-03-19,4.148636,42910781.0,1767,178021202.99
2025-03-20,3.956376,42250009.0,1768,167156921.25
2025-03-21,3.936702,42005266.0,1771,165362194.21
2025-03-24,3.78909,41974795.0,1753,159046295.16
2025-03-25,3.843391,41579366.0,1744,159805769.54
2025-03-26,3.927698,41281371.0,1737,162140754.53
2025-03-27,3.907744,41286227.0,1717,161335987.41
2025-03-28,3.912409,41289721.0,1716,161542278.91
2025-04-02,3.940075,41273184.0,1711,162619431.14
2025-04-03,3.918817,41246963.0,1707,161639307.19
2025-04-04,3.918316,41171628.0,1708,161323455.1
2025-04-07,3.920858,41130685.0,1704,161267579.84
2025-04-08,3.931659,40093795.0,1693,157635127.28
2025-04-09,3.947207,40062776.0,1690,158136063.74
2025-04-10,3.910223,39972738.0,1675,156302325.86
2025-04-11,3.926577,39830215.0,1666,156396387.04
2025-04-14,3.942347,39776527.0,1656,156812877.66
2025-04-15,3.948514,39786753.0,1645,157098549.94
2025-04-16,3.9473,39759835.0,1638,156944015.98
2025-04-17,3.913176,39720003.0,1633,155431353.44
2025-04-18,3.934757,39686441.0,1627,156156485.14
2025-04-21,3.920326,39625117.0,1623,155343375.12
2025-04-22,3.929637,39602043.0,1619,155621640.67
2025-04-24,3.918535,39435886.0,1616,154530911.83
2025-04-25,3.949264,39400221.0,1599,155601892.48
2025-04-28,3.947727,39380305.0,1590,155462709.81
2025-04-29,3.918162,39388036.0,1581,154328724.65
2025-04-30,3.900105,39294069.0,1580,153250985.82
2025-05-02,3.883664,39162707.0,1568,152094787.09
2025-05-05,3.927741,39120308.0,1558,153654419.88
2025-05-06,3.924751,39086212.0,1553,153403661.28
2025-05-07,3.92754,39035465.0,1546,153313361.65
2025-05-08,3.909832,38795654.0,1532,151684503.81
2025-05-09,3.9477,38781832.0,1526,153099041.81
2025-05-12,3.98329,38741509.0,1518,154318678.09
2025-05-13,4.068436,38704744.0,1515,157467765.21
2025-05-14,4.077246,38384931.0,1509,156504811.81
2025-05-15,4.070673,38382977.0,1505,156244549.55
2025-05-16,4.030562,38279802.0,1501,154289096.45
2025-05-20,4.065127,38256304.0,1494,155516729.83
2025-05-21,4.043693,38252679.0,1490,154682078.14
2025-05-22,4.012252,38172515.0,1491,153157751.02
2025-05-23,4.017784,38144863.0,1484,153257804.75
2025-05-26,4.003804,37996026.0,1481,152128651.23
2025-05-27,4.001779,38048854.0,1480,152263095.84
2025-05-28,3.973779,37919451.0,1470,150683530.55
2025-05-29,3.972103,37763071.0,1460,149998807.36
2025-05-30,3.972882,37699970.0,1450,149777532.72
2025-06-02,3.96178,37780444.0,1446,149677825.54
2025-06-03,3.971047,37708922.0,1444,149743885.76
2025-06-04,4.046834,37574142.0,1436,152056315.05
2025-06-05,4.075558,37584560.0,1427,153178053.95
2025-06-10,4.090122,37562806.0,1424,153636459.94
2025-06-11,4.137796,37528422.0,1423,155284953.37
2025-06-12,4.15923,37526266.0,1424,156080370.74
2025-06-13,4.117183,37516645.0,1416,154462898.59
2025-06-16,4.064435,37421913.0,1409,152098914.9
2025-06-17,4.082758,37318030.0,1405,152360473.73
2025-06-18,4.063831,37146241.0,1399,150956058.03
2025-06-19,4.033339,37139419.0,1391,149795857.73
2025-06-20,4.009398,36977510.0,1389,148257552.94
2025-06-23,4.042383,36994467.0,1381,149545811.3
2025-06-24,4.021931,36961860.0,1379,148658061.79
2025-06-25,4.106805,36868878.0,1378,151413294.44
2025-06-26,4.106098,36804448.0,1370,151122664.92
2025-06-27,4.089098,36831242.0,1369,150606556.86
2025-06-30,4.11546,36831498.0,1365,151578563.25
2025-07-01,4.236166,36835385.0,1365,156040811.92
2025-07-02,4.276114,36797567.0,1360,157350582.14
2025-07-03,4.302415,36788106.0,1356,158277696.04
2025-07-04,4.319778,36792997.0,1351,158937561.79
2025-07-07,4.337139,36768140.0,2183,159468550.25
2025-07-08,4.29361,62476381.169,2138,268249191.98
2025-07-09,4.264688,61603971.903,2104,262721728.65
2025-07-10,4.318693,61672797.105,2094,266345865.91
2025-07-11,4.36684,61659287.108,2085,269256269.39
2025-07-14,4.370546,61617524.108,2081,269302195.58
2025-07-16,4.343969,61604710.108,2075,267608965.38
2025-07-17,4.302717,61583785.108,2077,264977571.39
2025-07-18,4.367081,61591681.108,2072,268975862.88
2025-07-21,4.363101,61590308.108,2065,268724758.21
2025-07-22,4.416285,61586579.32,2064,271983898.13
2025-07-23,4.406722,61595895.32,2061,271435960.1
2025-07-24,4.385214,61551822.32,2058,269917917.86
2025-07-25,4.413191,61472750.32,2053,271291013.67
2025-07-28,4.403716,61453533.32,2051,270623899.5
2025-07-29,4.381907,61450762.32,2047,269271511.17
2025-07-30,4.370157,61440543.32,2051,268504800.84
2025-07-31,4.397202,61391297.32,2050,269949931.62
2025-08-01,4.432194,61297258.32,2043,271681331.48
2025-08-04,4.455838,61293018.32,2042,273111777.68
2025-08-05,4.480639,61272169.32,2041,274538489.23
2025-08-06,4.491736,60952766.32,2041,273783734.04
2025-08-07,4.507155,60929342.32,2043,274617992.61
2025-08-08,4.525374,60886732.32,2038,275535222.49
2025-08-11,4.525227,60895092.32,2035,275564132.36
2025-08-12,4.547553,60879081.32,2036,276850830.88
2025-08-13,4.530295,60874059.32,2032,275777459.34
2025-08-14,4.521702,60861004.32,2029,275195311.73
2025-08-15,4.498423,60854361.32,2023,273748667.7
2025-08-18,4.515197,60847486.32,2017,274738378.85
2025-08-19,4.526562,60837998.32,2016,275386951.49
2025-08-20,4.539412,60821818.32,2013,276095315.55
2025-08-21,4.584979,60861184.32,2014,279047223.9
2025-08-22,4.619057,60838487.32,2012,281016435.0
2025-08-25,4.642921,60787678.32,2011,282232404.89
2025-08-26,4.668706,60771213.32,2005,283722949.07
2025-08-27,4.669285,60753493.32,2008,283675359.78
2025-08-28,4.639963,60716957.32,1998,281724411.48
2025-08-29,4.642222,60725872.32,1999,281902996.83
2025-09-01,4.618102,60724955.32,1997,280434043.62
2025-09-02,4.624493,60727146.32,1993,280832276.56
2025-09-03,4.519885,60744663.32,1997,274558897.64
2025-09-04,4.464295,60721218.32,1996,271077430.94
2025-09-05,4.501292,60696111.32,1994,273210905.3
2025-09-08,4.493987,60562412.32,1986,272166665.54
2025-09-09,4.427581,60476905.32,1983,267766377.93
2025-09-10,4.442759,60438293.32,1978,268512761.69
2025-09-11,4.469265,60436205.32,1978,270105438.78
2025-09-12,4.42488,60488836.32,1973,267655847.81
2025-09-15,4.431497,60396781.32,1968,267648167.61
2025-09-16,4.590583,60398597.32,1960,277264779.24
2025-09-17,4.628843,60371004.32,1959,279447925.26
2025-09-18,4.609075,60366437.32,1951,278233427.15
2025-09-19,4.55943,60372101.32,1946,275262352.87
2025-09-22,4.61093,60365691.32,1942,278341953.98
2025-09-23,4.659062,60364982.32,1940,281244188.0
2025-09-24,4.620765,60355608.32,1940,278889071.62
2025-09-25,4.631243,60412362.32,1936,279784314.02
2025-09-26,4.64484,60412991.32,1929,280608653.55
2025-09-29,4.599044,60411546.32,1929,277835335.55
2025-09-30,4.572892,60407304.32,1924,276236096.39
2025-10-01,4.571198,60357097.32,1921,275904253.06
2025-10-02,4.642112,60313668.32,1916,279982818.58
2025-10-03,4.616981,60268831.809,1910,278260031.7
2025-10-06,4.561605,60071462.809,1906,274022307.15
2025-10-07,4.51912,60072011.809,1904,271472651.82
2025-10-08,4.567338,59984391.809,1907,273968972.15
2025-10-09,4.525273,59929473.809,1901,271197210.38
2025-10-10,4.510759,59929657.809,1893,270328219.62
2025-10-13,4.523706,59929387.809,1891,271102915.3
2025-10-14,4.468016,59869458.809,1888,267497700.02
2025-10-15,4.396497,60018164.809,1889,263869706.13
2025-10-16,4.450605,60018225.809,1882,267117445.48
2025-10-17,4.423838,60030387.809,1877,265564723.65
2025-10-20,4.401385,60030634.809,1876,264217930.2
2025-10-21,4.479418,60030840.809,1875,268903236.11
2025-10-22,4.49954,59991041.809,1874,269932091.88
2025-10-23,4.525531,59984380.809,1869,271461171.32
2025-10-24,4.536983,59978904.809,1867,272123262.06
2025-10-27,4.642334,59864366.809,1865,277910405.41
2025-10-28,4.601456,59753892.809,1858,274954930.52
2025-10-30,4.594279,59733077.809,1858,274430398.38
2025-10-31,4.594985,59729656.809,1855,274456890.27
2025-11-03,4.649434,59725374.809,1854,277689202.45
2025-11-04,4.67612,59691811.326,1852,279126057.0
2025-11-05,4.639227,59562149.326,1850,276322318.22
2025-11-06,4.664509,59532461.326,1843,277689695.23
2025-11-07,4.684218,59547740.326,1840,278934614.37
2025-11-10,4.640918,59564685.326,1840,276434824.15
2025-11-11,4.594252,59563837.326,1837,273651261.45
2025-11-12,4.534784,59549829.326,1836,270045592.37
2025-11-13,4.541946,59546387.326,1833,270456463.51
2025-11-14,4.554579,59497686.326,1831,270986912.82
2025-11-17,4.53246,59489271.326,1821,269632741.91
2025-11-18,4.560099,59495473.326,1820,271305247.39
2025-11-19,4.551643,59502729.634,1819,270835206.21
2025-11-20,4.604144,59324797.634,1815,273139898.54
2025-11-21,4.620306,59272133.634,1812,273855380.78
2025-11-24,4.619879,59246811.634,1811,273713093.82
2025-11-25,4.611531,59218768.634,1804,273089189.59
2025-11-26,4.616524,59134568.634,1799,272996136.79
2025-11-27,4.624542,59072193.634,1795,273181826.07
2025-11-28,4.639827,58956129.634,1788,273546226.97
2025-12-01,4.637881,58953944.634,1784,273421360.31
2025-12-02,4.728071,58953310.634,1783,278735448.07
2025-12-03,4.730662,58938010.394,1781,278815806.22
2025-12-04,4.720128,59249334.394,1778,279664448.34
2025-12-05,4.685824,59210666.394,1776,277450779.45
2025-12-08,4.694955,59206404.394,1772,277971379.46
2025-12-09,4.734619,59171261.954,1760,280153406.93
2025-12-10,4.751762,61410565.954,1760,291808418.44
2025-12-11,4.737026,61372816.954,1756,290724616.32
2025-12-12,4.766856,61723169.954,1748,294225432.44
2025-12-15,4.798839,61723413.954,1749,296200723.97
2025-12-16,4.850135,61794362.954,1749,299711002.42
2025-12-17,4.816495,61736116.954,1746,297351690.69
2025-12-18,4.818227,61744383.954,1741,297498453.65
2025-12-19,4.815964,61741638.954,1737,297345527.75
2025-12-22,4.808916,61108716.954,1734,293866692.95
2025-12-23,4.788222,61007944.954,1731,292119582.98
2025-12-24,4.771994,60958766.954,1726,290894858.04
2025-12-25,4.798449,60885846.954,1723,292157630.01
2025-12-26,4.801925,60877325.954,1718,292328328.06
2025-12-29,4.778877,60868770.954,1712,290884390.17
2025-12-30,4.763425,60892394.954,1709,290056372.57
2025-12-31,4.796281,60874205.954,1709,291969800.12
2026-01-02,4.812807,60793096.954,1706,292585449.16
2026-01-05,4.883078,60793829.954,1701,296860984.06
2026-01-06,4.922347,60784714.954,1702,299203444.66
2026-01-07,5.005559,60684781.954,1700,303761240.8
2026-01-08,4.989366,60687131.954,1692,302790337.0
2026-01-09,4.991498,60615850.954,1690,302563922.05
2026-01-12,4.997706,60623869.954,1690,302980270.92
2026-01-13,5.028111,60600462.954,1691,304705860.11
2026-01-14,5.053449,60554408.954,1689,306008600.92
2026-01-15,5.036425,60576180.954,1685,305087375.81
2026-01-16,5.07347,60562156.954,1685,307260280.64
2026-01-19,5.1142,60588887.954,1685,309863710.76
2026-01-20,5.137506,60587022.954,1682,311266208.52
2026-01-21,5.110631,60671850.954,1684,310071414.51
2026-01-22,5.126592,60667391.954,1683,311016977.78
2026-01-23,5.170834,60645937.954,1680,313590095.76
2026-01-26,5.211848,60644238.954,1679,316068575.04
2026-01-27,5.252843,60701748.954,1679,318856748.46
2026-01-28,5.229313,60750513.954,1682,317683450.18
2026-01-29,5.291021,60735905.954,1679,321354961.64
2026-01-30,5.369192,60714932.954,1676,325990107.34
2026-02-02,5.385996,60725742.954,1676,327068597.28
2026-02-03,5.363934,60718126.954,1671,325688043.8
2026-02-04,5.438311,60842595.954,1673,330880966.01
2026-02-05,5.429281,60861070.954,1666,330431870.37
2026-02-06,5.371009,60880652.954,1667,326990529.0
2026-02-09,5.368574,60874589.954,1666,326809761.79
2026-02-10,5.462644,60856770.954,1662,332438869.53
2026-02-11,5.443698,60847494.954,1663,331235390.67
2026-02-12,5.457799,60848847.954,1659,332100801.53
2026-02-13,5.584977,60544107.954,1654,338137468.87
2026-02-16,5.612564,60402660.954,1653,339013826.49
2026-02-17,5.646661,60704047.954,1657,342775159.41
2026-02-18,5.592047,60127774.954,1659,336237322.46
2026-02-19,5.536744,60204265.954,1658,333335579.38
2026-02-20,5.412999,60327402.954,1662,326552144.55
2026-02-23,5.453204,60325624.954,1664,328967945.5
2026-02-24,5.478831,60303857.954,1665,330394627.53
2026-02-25,5.442092,60196750.954,1662,327596232.22
2026-02-26,5.40489,60139234.954,1659,325045951.79
2026-02-27,5.419141,60065256.954,1655,325502091.32
2026-03-02,5.356823,60048454.954,1651,321668950.22
2026-03-03,5.233562,60078079.954,1648,314422361.59
2026-03-04,5.135788,59923783.954,1646,307755850.39
2026-03-05,5.149205,59920243.954,1640,308541597.3
2026-03-06,5.170973,59921027.954,1638,309850006.81
2026-03-09,5.078671,59838743.954,1635,303901318.77
2026-03-10,5.078168,59466843.954,1635,301982615.18
2026-03-11,5.214505,59425369.954,1631,309873891.69
2026-03-12,5.215029,59421913.954,1626,309887001.1
2026-03-13,5.226014,59494727.954,1625,310920300.38
2026-03-16,5.196163,59491833.954,1624,309129290.55
2026-03-17,5.161579,59325962.954,1624,306215626.63
2026-03-18,5.238963,59331440.954,1621,310835197.78
2026-03-19,5.183372,59296446.954,1618,307355521.15
2026-03-23,5.178556,59233688.954,1614,306744950.59
2026-03-24,5.226037,59231222.954,1614,309544540.21
2026-03-25,5.149198,59005192.954,1614,303829449.36
2026-03-26,5.196417,58992303.954,1606,306548591.34
2026-03-27,5.1399,58797828.954,1602,302214963.77
2026-03-30,5.134836,58728717.954,1594,301562341.46
2026-03-31,5.093296,58728588.954,1590,299122066.03
2026-04-01,5.15048,58376493.954,1590,300666982.9
2026-04-02,5.233683,58037543.954,1580,303750113.38
2026-04-03,5.266456,58011080.954,1575,305512779.86
2026-04-06,5.24798,58007767.954,1576,304423581.82
2026-04-07,5.306768,58037809.954,1576,307993202.27
2026-04-08,5.219379,58035523.954,1576,302909372.14
2026-04-09,5.451379,57958423.954,1569,315953329.55
2026-04-10,5.469194,57963741.954,1567,317014934.5
2026-04-13,5.564385,57956560.954,1566,322492641.9
2026-04-14,5.534528,57970664.954,1569,320840280.59
2026-04-15,5.581452,57917199.243,1569,323262081.77
2026-04-16,5.587959,57899647.243,1562,323540877.25
2026-04-17,5.553823,57913270.243,1566,321640063.49
2026-04-20,5.688224,57914661.974,1569,329431561.59
2026-04-21,5.624358,57880997.974,1570,325543474.93
2026-04-22,5.587519,57930842.974,1570,323689690.39
2026-04-24,5.566091,57564033.974,1568,320406630.07
2026-04-27,5.573553,57545817.974,1567,320734682.23
2026-04-28,5.564436,57671657.974,1566,320910269.88
2026-04-29,5.478143,57673004.974,1567,315940964.18
2026-04-30,5.466873,57659352.974,1564,315216337.65
2026-05-04,5.514507,57661414.974,1562,317974282.31
2026-05-05,5.463504,57644409.974,1558,314940469.03
2026-05-06,5.511441,57412212.974,1555,316424052.94
2026-05-07,5.659311,57401997.974,1544,324855768.32
2026-05-08,5.707198,57402080.974,1539,327605068.07
2026-05-11,5.697283,57416749.974,1539,327119485.89
2026-05-12,5.700891,57418703.974,1541,327337800.01
2026-05-13,5.633119,57405530.974,1544,323372161.04
2026-05-14,5.592082,57401459.974,1540,320993663.72
2026-05-15,5.627359,57377710.974,1535,322884952.33
2026-05-18,5.558355,57325900.974,1531,318637715.48
2026-05-20,5.467767,57346258.974,1527,313555984.82
2026-05-21,5.470435,57339059.974,1528,313669611.2
2026-05-22,5.218842,57341597.974,1523,299256754.98
2026-05-25,5.388909,57258193.974,1520,308559217.79
2026-05-26,5.441151,57212904.974,1518,311304039.73
2026-06-01,5.427015,57189216.974,1516,310366716.1
2026-06-02,5.432058,57198987.974,1514,310708227.33
2026-06-03,5.553054,57190057.974,1517,317579486.97
2026-06-04,5.486419,57148849.974,1517,313542556.83
2026-06-05,5.495427,56957840.974,1517,313007638.51
2026-06-08,5.442479,56901266.974,1510,309683931.34
2026-06-09,5.509735,56905755.974,1510,313535630.85
2026-06-10,5.513342,56843674.974,1509,313398600.72
2026-06-11,5.493287,56818496.974,1504,312120291.69
2026-06-12,5.51244,56697639.974,1497,312542349.35
2026-06-15,5.632837,56694051.974,1490,319348377.3
2026-06-16,5.837199,56690443.974,1486,330913390.47
2026-06-17,5.871561,56678702.974,1485,332792442.89
2026-06-18,5.852124,56684396.974,1485,331724091.7
2026-06-19,5.968021,56618240.974,1492,337898872.53
2026-06-22,5.944546,56629029.974,1494,336633861.4
2026-06-23,5.976157,56636617.974,1497,338469321.23
2026-06-24,5.956894,56679814.974,1499,337635667.53
2026-06-25,5.970643,57529374.974,1505,343487356.43
2026-06-26,5.935665,57579532.974,1511,341772801.12
2026-06-29,5.927504,57506386.974,1520,340869317.97
2026-06-30,5.946611,57504593.974,1523,341957458.85
2026-07-01,5.92604,57481640.974,1527,340638490.3
2026-07-02,5.926833,57622926.974,1530,341521460.96
2026-07-03,5.944434,57544816.974,1532,342071393.5
2026-07-06,5.935682,57530085.974,1537,341480287.39
2026-07-07,5.901355,57575126.974,1541,339771235.54
2026-07-08,5.916268,57582701.974,1550,340674680.77
2026-07-09,5.794034,57798228.974,1557,334884890.01
2026-07-10,5.765794,57809051.974,1551,333315104.03
2026-07-13,5.818154,57796966.974,1550,336271660.12
2026-07-14,5.775776,57775409.974,1544,333697817.39
2026-07-16,5.817376,57717010.974,1544,335761549.78
2026-07-17,5.915332,57496977.974,1537,340113711.46
2026-07-20,5.928087,57349106.974,1536,339970473.98
2026-07-21,5.960106,57349308.974,1534,341807983.41
2026-07-22,5.904264,57314950.974,1533,338402627.98
2026-07-23,5.944236,57282984.974,1527,340503589.86
2026-07-24,5.885744,57307214.974,1526,337295602.15
2026-07-27,5.87035,57304932.974,1528,336400025.68
2026-07-28,5.873646,57285096.974,1525,336472372.56
2026-07-29,5.840989,57216156.974,1524,334198924.99
2026-07-30,5.783094,57154530.974,1519,330530003.09
2026-07-31,5.742162,57146167.974,1512,328142550.17
2026-08-03,5.82753,57134252.974,1511,332951548.46
2026-08-04,5.857766,57150909.974,1508,334776681.64
2026-08-05,5.921269,57138116.974,1505,338330174.32
2026-08-06,5.9062,57171215.974,1503,337664610.95
2026-08-07,5.879071,57159222.974,1501,336043149.09
2026-08-10,5.889188,57215795.974,1498,336954577.48
2026-08-11,5.873088,57772628.974,1496,339303749.9
2026-08-12,5.856705,57765817.974,1493,338317374.72
2026-08-13,5.899755,57766335.974,1497,340807226.66
2026-08-14,5.909629,57738850.974,1502,341215205.44
2026-08-17,5.919946,57718884.974,1500,341692695.23
2026-08-18,5.922607,56750289.974,1499,336109675.91
2026-08-19,5.951182,56748619.974,1491,337721375.69
2026-08-20,6.037636,56734674.974,1485,342543300.96
2026-08-21,6.023905,57205538.974,1484,344600756.24
2026-08-24,6.065029,57186100.974,1482,346835351.47
2026-08-25,6.09422,57213889.974,1482,348674008.49
2026-08-26,6.101076,57179307.974,1479,348855276.13
2026-08-27,6.155585,57177137.974,1478,351958729.48
2026-08-28,6.171752,57155575.413,1476,352750059.84
2026-08-31,6.207434,57219148.413,1475,355184107.88
2026-09-01,6.115411,57215084.413,1478,349893731.11
2026-09-02,6.118659,57190092.413,1479,349926677.0
2026-09-03,6.111948,57201015.413,1479,349609614.72
2026-09-04,6.132886,57320729.766,1482,351541503.06
2026-09-07,6.168841,57322461.766,1480,353613178.51
2026-09-08,6.217625,57365050.766,1479,356674385.19
2026-09-09,6.324542,57370444.766,1486,362841772.5
2026-09-10,6.318876,57382654.766,1486,362593889.94
2026-09-11,6.31786,57403899.766,1488,362669799.63
2026-09-14,6.320151,57478954.766,1496,363275702.06
2026-09-15,6.249543,57550433.766,1496,359663917.02
2026-09-16,6.096505,57503681.766,1499,350571466.24
2026-09-17,5.900514,57504795.766,1487,339307869.36
2026-09-18,6.075724,57851452.766,1481,351489479.38
