date,fiyat,pay,hesap,buyukluk
2025-03-19,43.292204,10359790.0,407,448498141.87
2025-03-20,44.517383,10353331.0,407,460903198.79
2025-03-21,44.507917,10135942.0,407,451129661.77
2025-03-24,43.862832,9166889.0,405,402085709.41
2025-03-25,43.86926,9188441.0,407,403090111.21
2025-03-26,44.041477,9193752.0,406,404906415.27
2025-03-27,44.151695,9199741.0,400,406184162.71
2025-03-28,44.049663,9148039.0,402,402968035.27
2025-04-02,43.899057,9141736.0,399,401313588.96
2025-04-03,44.135162,9198708.0,399,405986463.59
2025-04-04,44.146748,9235244.0,402,407705989.63
2025-04-07,44.009249,9093329.0,398,400190582.24
2025-04-08,43.482776,9378074.0,402,407784691.97
2025-04-09,43.533994,9364211.0,399,407661504.92
2025-04-10,43.20514,9271636.0,393,400582330.88
2025-04-11,43.372565,9154933.0,384,397072928.03
2025-04-14,43.180911,10047134.0,385,433844394.87
2025-04-15,43.522308,10122868.0,384,440570579.46
2025-04-16,43.655945,10076427.0,384,439895945.59
2025-04-17,43.801009,10043855.0,382,439930986.03
2025-04-18,43.904711,9997262.0,381,438926901.32
2025-04-21,43.914277,9997262.0,381,439022532.38
2025-04-22,44.073334,9997262.0,381,440612668.31
2025-04-24,43.972491,9977757.0,379,438746825.67
2025-04-25,44.247075,10063748.0,382,445291416.21
2025-04-28,44.276192,10037015.0,378,444400805.08
2025-04-29,44.367192,10033066.0,379,445138961.36
2025-04-30,44.398081,10026208.0,380,445144396.08
2025-05-02,44.431021,10029904.0,381,445638879.73
2025-05-05,44.515163,9846844.0,380,438333865.5
2025-05-06,44.731482,9846844.0,380,440463923.89
2025-05-07,44.759889,9845031.0,378,440662495.69
2025-05-08,44.932155,9799777.0,374,440325102.46
2025-05-09,44.990891,9726933.0,373,437623381.58
2025-05-12,45.033667,9713493.0,371,437434204.87
2025-05-13,45.30634,9605760.0,370,435201829.81
2025-05-14,45.369076,9595874.0,370,435355932.36
2025-05-15,45.421653,9345332.0,372,424480431.22
2025-05-16,45.372736,9388666.0,368,425989459.84
2025-05-20,45.448383,9627871.0,371,437571164.92
2025-05-21,45.655801,9717907.0,372,443678829.53
2025-05-22,45.650033,10057672.0,373,459133058.55
2025-05-23,45.640977,9795523.0,368,447077237.51
2025-05-26,45.693804,9806566.0,372,448099302.3
2025-05-27,45.778689,9806566.0,372,448931731.5
2025-05-28,45.829865,9621789.0,372,440965290.69
2025-05-29,45.891583,9618665.0,370,441415759.18
2025-05-30,45.896763,9901033.0,367,454425368.4
2025-06-02,45.886382,9883753.0,365,453529664.95
2025-06-03,45.986101,9885461.0,366,454593808.76
2025-06-04,46.042415,9867380.0,365,454318005.17
2025-06-05,46.076855,9865602.0,363,454575908.17
2025-06-10,46.182806,9865596.0,363,455620906.7
2025-06-11,46.343029,9927972.0,365,460092289.48
2025-06-12,46.382997,9909742.0,365,459643537.51
2025-06-13,46.483664,9893714.0,366,459896081.35
2025-06-16,46.459289,9877033.0,365,458879933.94
2025-06-17,46.540425,9238618.0,363,429969210.91
2025-06-18,46.598876,9221907.0,361,429730504.27
2025-06-19,46.736626,9234178.0,358,431574327.44
2025-06-20,46.805185,9234178.0,358,432207406.68
2025-06-23,46.842616,9269488.0,360,434207066.54
2025-06-24,47.00098,9261580.0,358,435303340.68
2025-06-25,47.069393,9262529.0,356,435981621.13
2025-06-26,47.143942,8770104.0,353,413457271.1
2025-06-27,47.193498,8779379.0,353,414329605.7
2025-06-30,47.310231,8777585.0,352,415269569.86
2025-07-01,47.52217,8777343.0,352,417118390.53
2025-07-02,47.746881,8871805.0,355,423601020.64
2025-07-03,47.728156,8893875.0,355,424488254.86
2025-07-04,47.758917,8784788.0,355,419551960.0
2025-07-07,47.804707,8784788.0,355,419954215.52
2025-07-08,47.94329,8748100.0,355,419412696.8
2025-07-09,47.98821,8753838.0,357,420081012.86
2025-07-10,48.03583,8727778.0,356,419246060.4
2025-07-11,48.134131,8739057.0,355,420646911.17
2025-07-14,48.15599,8826286.0,357,425038543.92
2025-07-16,48.221678,9085082.0,357,438097901.46
2025-07-17,48.26957,9176539.0,358,442947592.4
2025-07-18,48.313148,9173993.0,363,443224478.94
2025-07-21,48.415897,9168646.0,359,443908221.41
2025-07-22,48.621349,9158700.0,360,445308353.0
2025-07-23,48.693061,9167858.0,362,446411067.55
2025-07-24,48.858797,9185689.0,368,448801716.49
2025-07-25,48.925618,9189084.0,369,449581609.58
2025-07-28,48.955223,9323862.0,372,456451746.39
2025-07-29,49.147138,9389988.0,376,461491038.65
2025-07-30,49.218232,9383204.0,375,461824708.81
2025-07-31,49.268605,9406465.0,381,463443408.74
2025-08-01,49.299934,9371897.0,382,462033900.38
2025-08-04,49.30417,9372654.0,383,462110930.02
2025-08-05,49.510093,9418250.0,386,466298431.45
2025-08-06,49.626621,9402216.0,387,466600213.79
2025-08-07,49.609191,9406526.0,387,466650146.78
2025-08-08,49.651133,9431847.0,388,468301887.65
2025-08-11,49.671206,9439309.0,389,468861865.38
2025-08-12,49.844993,9461081.0,393,471587518.48
2025-08-13,49.897163,9460643.0,395,472059246.77
2025-08-14,50.07923,9587216.0,394,480120394.25
2025-08-15,50.22908,9644344.0,395,484426523.51
2025-08-18,50.259076,9670545.0,395,486032660.38
2025-08-19,50.394355,9711433.0,397,489401402.96
2025-08-20,50.437189,9626405.0,400,485528812.99
2025-08-21,50.45558,9657810.0,404,487290409.23
2025-08-22,50.42662,9835838.0,407,495988063.63
2025-08-25,50.435824,9929484.0,409,500801710.96
2025-08-26,50.646722,9929484.0,409,502895816.43
2025-08-27,50.658983,9942114.0,409,503657384.49
2025-08-28,50.675765,9726827.0,411,492914396.62
2025-08-29,50.704337,9664743.0,412,490044385.29
2025-09-01,50.683403,9793411.0,415,496363400.41
2025-09-02,50.813345,9793411.0,415,497635967.61
2025-09-03,50.776971,9806824.0,415,497960816.43
2025-09-04,50.761727,9736043.0,414,494218352.11
2025-09-05,50.822569,9754851.0,418,495766588.95
2025-09-08,50.978888,9706401.0,416,494821530.16
2025-09-09,51.041332,9709801.0,415,495601180.01
2025-09-10,51.034637,9740988.0,420,497127782.29
2025-09-11,51.060501,9683341.0,421,494436240.21
2025-09-12,51.141729,9695917.0,421,495865962.85
2025-09-15,51.19375,9691520.0,418,496145255.83
2025-09-16,51.337223,9711484.0,424,498560622.41
2025-09-17,51.415543,9745153.0,425,501052332.82
2025-09-18,51.507985,9685598.0,426,498885640.48
2025-09-19,51.539048,9801291.0,430,505149203.03
2025-09-22,51.541699,9840429.0,431,507192431.37
2025-09-23,51.642519,9672243.0,433,499498989.8
2025-09-24,51.668381,9795296.0,431,506107081.44
2025-09-25,51.700188,9800371.0,431,506681026.85
2025-09-26,51.730668,9866749.0,433,510413512.85
2025-09-29,51.75961,9614031.0,433,497618490.41
2025-09-30,51.716393,9613406.0,432,497170683.96
2025-10-01,51.686879,9598553.0,433,496119248.76
2025-10-02,51.502946,9684685.0,435,498789813.42
2025-10-03,51.524081,9647145.0,434,497060281.41
2025-10-06,51.397842,9597249.0,426,493277888.75
2025-10-07,51.490632,9509743.0,419,489662674.94
2025-10-08,51.596599,9778323.0,418,504528215.46
2025-10-09,51.665649,9776639.0,415,505116403.78
2025-10-10,51.693798,9761397.0,412,504603687.65
2025-10-13,51.647417,9756044.0,412,503874474.52
2025-10-14,51.674943,9756044.0,412,504143022.2
2025-10-15,51.593078,9691670.0,412,500023081.68
2025-10-16,51.633379,10025725.0,413,517662062.36
2025-10-17,51.674684,10018916.0,408,517724316.45
2025-10-20,51.6764,9981617.0,408,515814031.8
2025-10-21,51.781284,9919547.0,405,513646879.03
2025-10-22,51.925891,9919207.0,403,515063656.89
2025-10-23,52.021059,9939242.0,404,517049895.17
2025-10-24,52.038677,9947851.0,403,517673005.21
2025-10-27,52.200226,9952031.0,404,519498270.65
2025-10-28,52.325203,9939673.0,405,520095408.57
2025-10-30,52.409611,9939673.0,405,520934391.28
2025-10-31,52.45785,9954410.0,406,522186945.71
2025-11-03,52.451928,9950147.0,407,521904393.37
2025-11-04,52.556479,9945656.0,407,522708661.54
2025-11-05,52.521656,9973759.0,409,523838343.54
2025-11-06,52.582099,9948793.0,409,523128419.02
2025-11-07,52.563129,9940009.0,409,522477978.88
2025-11-10,52.567552,9762991.0,407,513216540.39
2025-11-11,52.631951,9779019.0,405,514688849.91
2025-11-12,52.724362,9779019.0,405,515592533.27
2025-11-13,52.752258,9866187.0,407,520463639.07
2025-11-14,52.827226,9867041.0,406,521248404.49
2025-11-17,52.834196,9869553.0,406,521449897.12
2025-11-18,52.932191,9830355.0,404,520342228.79
2025-11-19,52.95279,9826647.0,400,520348377.0
2025-11-20,53.007139,9805095.0,399,519740031.38
2025-11-21,53.016781,9822874.0,397,520777156.99
2025-11-24,53.03087,9839905.0,398,521818718.55
2025-11-25,53.176028,9848460.0,398,523701983.94
2025-11-26,53.239049,9671776.0,395,514916155.1
2025-11-27,53.306606,9761336.0,397,520343694.4
2025-11-28,53.336005,9761336.0,397,520630667.94
2025-12-01,53.404145,9063615.0,395,484034607.96
2025-12-02,53.508693,9094866.0,397,486654393.03
2025-12-03,53.472687,8961277.0,396,479183558.14
2025-12-04,53.572193,8919937.0,394,477860586.94
2025-12-05,53.60792,8920042.0,394,478184895.8
2025-12-08,53.630144,8941585.0,395,479538493.11
2025-12-09,53.746237,8940531.0,399,480519901.9
2025-12-10,53.730177,8967989.0,400,481851633.84
2025-12-11,53.743728,8969411.0,404,482049588.65
2025-12-12,53.812558,8969468.0,404,482670018.7
2025-12-15,53.890266,8966290.0,405,483195756.31
2025-12-16,54.037225,8944462.0,402,483333906.55
2025-12-17,54.073978,8888340.0,400,480627900.64
2025-12-18,54.120757,8876397.0,394,480397326.8
2025-12-19,54.153694,8877386.0,391,480743244.77
2025-12-22,54.225741,8878039.0,392,481418241.1
2025-12-23,54.339186,8934695.0,395,485504052.93
2025-12-24,54.367002,8933575.0,396,485691691.9
2025-12-25,54.36979,8951630.0,399,486698242.4
2025-12-26,54.418345,8951630.0,399,487132885.78
2025-12-29,54.465166,8951630.0,399,487552016.11
2025-12-30,54.569857,8957714.0,398,488821167.79
2025-12-31,54.576858,8958908.0,397,488949053.04
2026-01-02,54.597588,8952396.0,396,488779225.27
2026-01-05,54.629613,8935155.0,394,488124055.94
2026-01-06,54.789666,8942730.0,396,489969191.34
2026-01-07,54.779143,8939288.0,394,489686537.66
2026-01-08,54.79525,8972888.0,394,491671642.67
2026-01-09,54.761846,8970316.0,392,491231065.2
2026-01-12,54.824054,8972740.0,390,491921984.97
2026-01-13,54.901865,8978067.0,391,492912619.93
2026-01-14,54.936776,8985836.0,389,493652856.73
2026-01-15,54.972124,8975842.0,387,493421099.05
2026-01-16,54.979143,9012128.0,389,495479069.69
2026-01-19,55.014816,9023139.0,389,496406329.26
2026-01-20,55.218274,9023139.0,389,498242163.7
2026-01-21,55.149088,9037133.0,388,498389645.78
2026-01-22,55.207801,9002575.0,388,497012367.86
2026-01-23,55.318823,9223847.0,387,510252360.12
2026-01-26,55.333582,9207746.0,386,509497570.56
2026-01-27,55.473163,9164150.0,384,508364388.8
2026-01-28,55.507726,9181501.0,383,509644245.04
2026-01-29,55.530483,9095415.0,378,505072790.0
2026-01-30,55.505094,9082476.0,378,504123687.05
2026-02-02,55.449105,9084654.0,377,503735937.86
2026-02-03,55.553809,9078864.0,376,504365474.31
2026-02-04,55.564101,9068168.0,375,503864599.85
2026-02-05,55.602976,9051506.0,369,503290668.17
2026-02-06,55.672629,9074414.0,367,505196480.97
2026-02-09,55.681585,9080062.0,366,505592247.58
2026-02-10,55.828862,7773360.0,367,433977841.53
2026-02-11,56.011994,7921896.0,367,443721192.87
2026-02-12,56.089053,7903327.0,368,443290127.22
2026-02-13,56.096935,7915975.0,368,444061938.72
2026-02-16,56.113972,7913313.0,366,444047425.35
2026-02-17,56.259798,7913313.0,366,445201393.87
2026-02-18,56.339862,7914944.0,366,445926855.22
2026-02-19,56.428656,7923034.0,368,447086162.16
2026-02-20,56.434735,7923873.0,368,447181672.72
2026-02-23,56.435047,7870459.0,369,444169724.84
2026-02-24,56.548916,7895648.0,373,446490332.41
2026-02-25,56.567554,7891128.0,373,446381810.71
2026-02-26,56.559319,7631981.0,369,431659647.09
2026-02-27,56.581468,7650449.0,370,432873636.68
2026-03-02,56.565913,7624361.0,366,431278938.37
2026-03-03,56.455302,7619032.0,366,430134750.24
2026-03-04,56.248561,7565206.0,364,425531951.85
2026-03-05,56.218268,7549929.0,364,424443931.62
2026-03-06,56.339365,7538476.0,362,424712952.29
2026-03-09,56.193483,7475729.0,358,420087252.16
2026-03-10,55.792942,7475911.0,357,417103069.41
2026-03-11,55.998677,7475610.0,357,418624268.22
2026-03-12,56.037078,7435442.0,356,416660441.27
2026-03-13,55.997674,7430454.0,351,416088138.99
2026-03-16,55.74966,7362606.0,349,410462782.06
2026-03-17,55.700802,7347784.0,348,409277461.21
2026-03-18,55.713216,7342653.0,349,409082811.88
2026-03-19,55.835531,7368825.0,347,411442257.03
2026-03-23,55.701356,7364186.0,347,410195142.58
2026-03-24,55.104535,7354817.0,344,405283774.44
2026-03-25,55.411222,7051275.0,344,390719765.1
2026-03-26,55.524306,7035333.0,343,390631980.3
2026-03-27,55.484612,6816243.0,342,378196599.86
2026-03-30,55.259996,6815525.0,341,376625887.32
2026-03-31,55.272085,6811556.0,339,376488901.59
2026-04-01,55.296041,6807489.0,337,376427187.97
2026-04-02,55.520194,6814937.0,335,378366625.12
2026-04-03,55.495959,6730727.0,333,373528151.85
2026-04-06,55.596306,6730727.0,333,374203557.32
2026-04-07,55.721586,6730727.0,333,375046780.82
2026-04-08,55.725669,6677049.0,330,372083019.55
2026-04-09,56.225214,6704605.0,327,376967850.95
2026-04-10,56.492305,6624775.0,325,374248811.98
2026-04-13,56.717041,6625225.0,325,375763157.72
2026-04-14,56.84475,6625400.0,323,376619209.38
2026-04-15,57.113383,6625360.0,322,378396725.41
2026-04-16,57.265261,6446381.0,322,369153690.59
2026-04-17,57.311713,6467129.0,325,370642240.23
2026-04-20,57.451134,6417894.0,326,368715288.68
2026-04-21,57.602582,6433430.0,327,370582178.38
2026-04-22,57.592504,6435642.0,328,370644740.19
2026-04-24,57.573,6339070.0,330,364959275.58
2026-04-27,57.594352,6337737.0,329,365017852.6
2026-04-28,57.669182,6345947.0,331,365965572.56
2026-04-29,57.572976,6352897.0,331,365755184.25
2026-04-30,57.514008,6352119.0,331,365335824.74
2026-05-04,57.423734,6351242.0,330,364712032.18
2026-05-05,57.646409,6351242.0,330,366126292.51
2026-05-06,57.627227,6350494.0,329,365961358.16
2026-05-07,57.734884,6351277.0,328,366690237.73
2026-05-08,57.851367,6356009.0,329,367703807.41
2026-05-11,57.896738,6359471.0,327,368192628.33
2026-05-12,57.997884,6308071.0,327,365854770.19
2026-05-13,57.99579,6222940.0,327,360904324.1
2026-05-14,57.960535,6219963.0,327,360512380.85
2026-05-15,57.944173,6208111.0,327,359723858.93
2026-05-18,57.967402,6209052.0,329,359922614.18
2026-05-20,57.917136,6212183.0,328,359791848.15
2026-05-21,57.75545,6212318.0,329,358795222.0
2026-05-22,57.826589,6258278.0,329,361894870.36
2026-05-25,57.547084,6255703.0,328,359997463.52
2026-05-26,57.68903,6255703.0,328,360885436.27
2026-06-01,57.768072,6208516.0,328,358653998.58
2026-06-02,58.17087,6240171.0,326,362996174.89
2026-06-03,58.294867,6241688.0,326,363858369.0
2026-06-04,58.333516,6207282.0,327,362092582.08
2026-06-05,58.345422,6210385.0,327,362347534.79
2026-06-08,58.358799,6210385.0,327,362430607.38
2026-06-09,58.446419,6210385.0,327,362974760.79
2026-06-10,58.479447,6154413.0,327,359906671.45
2026-06-11,58.48615,6152938.0,326,359861653.91
2026-06-12,58.514771,6147509.0,324,359720078.72
2026-06-15,58.691657,6138528.0,322,360280382.4
2026-06-16,59.004292,6123296.0,320,361300742.36
2026-06-17,59.076158,6172000.0,319,364618046.74
2026-06-18,59.115075,6167893.0,319,364615460.17
2026-06-19,59.114743,6133462.0,317,362578030.14
2026-06-22,59.196602,6133462.0,317,363080110.04
2026-06-23,59.361747,6125572.0,316,363624652.36
2026-06-24,59.343664,6132097.0,317,363901102.96
2026-06-25,59.362749,6132396.0,315,364035884.01
2026-06-26,59.424785,6141405.0,317,364951669.15
2026-06-29,59.467133,6141269.0,317,365203658.03
2026-06-30,59.60312,6164881.0,318,367446142.6
2026-07-01,59.663357,6161470.0,320,367613985.11
2026-07-02,59.685057,6157794.0,319,367528287.77
2026-07-03,59.728264,6145110.0,318,367036755.26
2026-07-06,59.819574,6145110.0,318,367597861.74
2026-07-07,59.98265,6229318.0,318,373651001.82
2026-07-08,60.00057,6221616.0,317,373300506.38
2026-07-09,59.931022,6168011.0,317,369655200.42
2026-07-10,59.984451,6178695.0,317,370625627.1
2026-07-13,60.000196,6178825.0,316,370730710.73
2026-07-14,60.092943,6177647.0,315,371232990.09
2026-07-16,60.015742,6172455.0,312,370444465.93
2026-07-17,60.062563,6167846.0,311,370456636.72
2026-07-20,60.095163,6170184.0,312,370798213.93
2026-07-21,60.153524,6168317.0,311,371046007.63
2026-07-22,60.166491,6168318.0,312,371126052.49
2026-07-23,60.120887,6167340.0,311,370785948.54
2026-07-24,59.99793,6166722.0,311,369990555.18
2026-07-27,60.031783,6166642.0,310,370194512.66
2026-07-28,60.292571,6156471.0,307,371189466.03
2026-07-29,60.314953,6140449.0,306,370360895.83
2026-07-30,60.306984,6135108.0,304,369989860.08
2026-07-31,60.300094,6123514.0,304,369248471.97
2026-08-03,60.273048,6146188.0,304,370449486.96
2026-08-04,60.511142,6122589.0,304,370484852.54
2026-08-05,60.666697,6114606.0,303,370952950.63
2026-08-06,60.801622,6111865.0,303,371611305.46
2026-08-07,60.849345,6110655.0,304,371829357.07
2026-08-10,60.976037,6110584.0,304,372599196.52
2026-08-11,61.089404,6139759.0,306,375074217.46
2026-08-12,61.098343,6122658.0,305,374084261.32
2026-08-13,61.159566,6099755.0,303,373058367.4
2026-08-14,61.29803,6098810.0,303,373845035.76
2026-08-17,61.391286,6099499.0,302,374456089.37
2026-08-18,61.51931,6099902.0,300,375261760.81
2026-08-19,61.446959,6096330.0,296,374600941.93
2026-08-20,61.577654,6093416.0,295,375218259.69
2026-08-21,61.517638,6128206.0,294,376992758.3
2026-08-24,61.538513,6079931.0,295,374149910.14
2026-08-25,61.655148,6079588.0,294,374837896.89
2026-08-26,61.747036,6071970.0,292,374926147.73
2026-08-27,61.76819,6053995.0,291,373944311.71
2026-08-28,61.803624,6053995.0,291,374158832.8
2026-08-31,61.862865,6056739.0,292,374687228.72
2026-09-01,61.975268,6056739.0,292,375368021.84
2026-09-02,61.843567,6056739.0,292,374570343.42
2026-09-03,61.779157,6053599.0,290,373986245.71
2026-09-04,61.85413,6038225.0,288,373489156.78
2026-09-07,61.906945,6034338.0,287,373567432.1
2026-09-08,62.059638,6034338.0,287,374488832.02
2026-09-09,62.021878,6026294.0,285,373762068.6
2026-09-10,62.014163,6017748.0,285,373185605.83
2026-09-11,61.785583,6004789.0,280,371009390.31
2026-09-14,61.813715,6004789.0,280,371178316.34
2026-09-15,61.68773,5972359.0,279,368421272.16
2026-09-16,61.5744,5967840.0,278,367466167.41
2026-09-17,61.51596,5963931.0,277,366876939.57
2026-09-18,61.551006,5963035.0,276,367030801.49
2026-09-21,61.567201,5948877.0,274,366255703.39
2026-09-22,61.763951,5893340.0,266,363995962.92
2026-09-23,61.890621,5799936.0,262,358961639.92
