date,fiyat,pay,hesap,buyukluk
2026-08-24,1557.006068,931808.0,926,1450830710.22
2026-08-25,1560.644579,932186.0,927,1454811027.68
2026-08-26,1544.610867,944394.0,939,1458721235.18
2026-08-27,1558.712373,945250.0,941,1473372870.8
2026-08-28,1560.932727,936984.0,948,1462568990.54
2026-08-31,1565.945215,941615.0,949,1474517504.0
2026-09-01,1527.261085,939662.0,950,1435109205.52
2026-09-02,1518.105651,939608.0,950,1426424214.67
2026-09-03,1501.599294,965388.0,956,1449625939.18
2026-09-04,1494.158421,992596.0,952,1483095671.75
2026-09-07,1502.745329,1007993.0,953,1514756772.34
2026-09-08,1525.681889,1012910.0,955,1545378442.2
2026-09-09,1559.1064,1028571.0,955,1603651628.56
2026-09-10,1564.765292,1048793.0,960,1641114884.43
2026-09-11,1550.086525,1066652.0,971,1653402892.07
2026-09-14,1568.492853,1064434.0,977,1669557121.25
2026-09-15,1537.419645,1064219.0,977,1636151197.49
2026-09-16,1497.331944,1064880.0,985,1594478840.2
2026-09-17,1426.306271,1060036.0,985,1511935994.19
2026-09-18,1472.457207,1060156.0,984,1561034343.15
