date,fiyat,pay,hesap,buyukluk
2025-07-31,3.326189,92080050.0,666,306275640.19
2025-08-01,3.329829,93253856.0,669,310519407.79
2025-08-04,3.341159,96210861.0,671,321455783.56
2025-08-05,3.345003,96334117.0,672,322237917.33
2025-08-06,3.34913,96163917.0,670,322065455.11
2025-08-07,3.35414,97258796.0,662,326219628.38
2025-08-08,3.358406,96675493.0,663,324675582.16
2025-08-11,3.370176,96712725.0,668,325938869.96
2025-08-12,3.374042,96959712.0,666,327146124.13
2025-08-13,3.377696,96670713.0,658,326524254.56
2025-08-14,3.381007,96416626.0,657,325985247.66
2025-08-15,3.384617,96490221.0,660,326582446.21
2025-08-18,3.395973,96413195.0,659,327416632.2
2025-08-19,3.400001,96503342.0,662,328111497.77
2025-08-20,3.404144,96609646.0,661,328873151.97
2025-08-21,3.408386,96424134.0,660,328650634.12
2025-08-22,3.412518,96432040.0,665,329076037.64
2025-08-25,3.424325,96271408.0,664,329664634.97
2025-08-26,3.428166,96192382.0,662,329763451.47
2025-08-27,3.432709,95701089.0,661,328513988.4
2025-08-28,3.43685,95766481.0,660,329135072.5
2025-08-29,3.440847,95740175.0,657,329427298.47
2025-09-01,3.451885,95675316.0,659,330260174.95
2025-09-02,3.457965,95713344.0,661,330973415.36
2025-09-03,3.46231,95275098.0,661,329871938.72
2025-09-04,3.465689,94705487.0,657,328219789.79
2025-09-05,3.469119,94526138.0,654,327922374.57
2025-09-08,3.480451,94144546.0,652,327665447.96
2025-09-09,3.48446,93344199.0,651,325254118.74
2025-09-10,3.48857,97057435.0,650,338591652.43
2025-09-11,3.492934,97006219.0,647,338836306.46
2025-09-12,3.497415,97276229.0,646,340215298.37
2025-09-15,3.508344,97466080.0,642,341944503.26
2025-09-16,3.512592,97478871.0,640,342403508.33
2025-09-17,3.517413,94061848.0,632,330854408.97
2025-09-18,3.521644,93191210.0,634,328186266.77
2025-09-19,3.525629,92848708.0,629,327350076.22
2025-09-22,3.536602,92554504.0,628,327328450.19
2025-09-23,3.540541,92360148.0,627,327004909.81
2025-09-24,3.544231,91941881.0,624,325863299.92
2025-09-25,3.547914,90919736.0,619,322575367.8
2025-09-26,3.552059,90934251.0,621,323003839.66
2025-09-29,3.563557,90084090.0,617,321019809.27
2025-09-30,3.567568,90067793.0,617,321322998.14
2025-10-01,3.572051,90022015.0,614,321563201.45
2025-10-02,3.576347,90332393.0,612,323059977.92
2025-10-03,3.580309,90452853.0,612,323849168.95
2025-10-06,3.59239,90434558.0,613,324876198.74
2025-10-07,3.596325,90463475.0,614,325336032.63
2025-10-08,3.600445,90116994.0,616,324461284.64
2025-10-09,3.604953,90004882.0,615,324463334.97
2025-10-10,3.608917,91169148.0,620,329021869.0
2025-10-13,3.620398,91426645.0,620,331000876.65
2025-10-14,3.624545,91442867.0,618,331438829.28
2025-10-15,3.628576,92200083.0,615,334554974.96
2025-10-16,3.63294,92004725.0,613,334247673.06
2025-10-17,3.636917,92086767.0,612,334911901.22
2025-10-20,3.64841,92176941.0,611,336299283.38
2025-10-21,3.652349,92150636.0,611,336566290.08
2025-10-22,3.656576,91990482.0,609,336370202.37
2025-10-23,3.660497,92027643.0,611,336866869.32
2025-10-24,3.664602,91958946.0,612,336992900.17
2025-10-27,3.676911,91421362.0,613,336148242.32
2025-10-28,3.681027,91441916.0,613,336600153.01
2025-10-30,3.68874,91683859.0,614,338197907.19
2025-10-31,3.692833,91496924.0,613,337882876.1
2025-11-03,3.70432,91253510.0,610,338032169.21
2025-11-04,3.708434,90803369.0,610,336738334.06
2025-11-05,3.712998,90533108.0,608,336149239.22
2025-11-06,3.71709,88376832.0,607,328504668.16
2025-11-07,3.721269,88108635.0,608,327875936.63
2025-11-10,3.733592,88180303.0,609,329229231.83
2025-11-11,3.738285,88451366.0,611,330656372.66
2025-11-12,3.742508,88619657.0,611,331659789.78
2025-11-13,3.745392,88914033.0,611,333017922.54
2025-11-14,3.749468,91165765.0,610,341823157.68
2025-11-17,3.760646,91089907.0,606,342556938.76
2025-11-18,3.765164,91086981.0,606,342957388.88
2025-11-19,3.76892,90709256.0,602,341875949.0
2025-11-20,3.772621,90564224.0,602,341664486.8
2025-11-21,3.777772,90595771.0,601,342250206.92
2025-11-24,3.788295,90504463.0,602,342857573.02
2025-11-25,3.792443,90546801.0,604,343393604.19
2025-11-26,3.796601,75698236.0,605,287395985.34
2025-11-27,3.801105,75408824.0,605,286636888.48
2025-11-28,3.806677,75981042.0,606,289235298.44
2025-12-01,3.817071,75412145.0,606,287853532.08
2025-12-02,3.821326,75410409.0,607,288167742.12
2025-12-03,3.825367,72770831.0,606,278375119.18
2025-12-04,3.82914,73177183.0,602,280205652.1
2025-12-05,3.834558,73188267.0,601,280644620.07
2025-12-08,3.845178,74840360.0,600,287774534.66
2025-12-09,3.849322,74683064.0,599,287479189.98
2025-12-10,3.853507,75595416.0,593,291307478.91
2025-12-11,3.857481,75559740.0,589,291470240.6
2025-12-12,3.864019,75493201.0,583,291707141.32
2025-12-15,3.874958,75487841.0,582,292512211.97
2025-12-16,3.878301,75504980.0,583,292831061.11
2025-12-17,3.882471,75235034.0,581,292097810.62
2025-12-18,3.887495,75173598.0,579,292237010.24
2025-12-19,3.893029,74694349.0,577,290787272.46
2025-12-22,3.9028,74557029.0,574,290981199.76
2025-12-23,3.907237,74488695.0,573,291044987.96
2025-12-24,3.911004,74445868.0,567,291158109.44
2025-12-25,3.91513,74388993.0,565,291242545.63
2025-12-26,3.919881,74284729.0,567,291187304.32
2025-12-29,3.930961,72670221.0,564,285663825.02
2025-12-30,3.935064,72670378.0,562,285962572.27
2025-12-31,3.939034,72729874.0,559,286485442.91
2026-01-02,3.947272,72511360.0,559,286222070.47
2026-01-05,3.959512,72512848.0,557,287115513.62
2026-01-06,3.963553,72645934.0,560,287936040.21
2026-01-07,3.967868,72668680.0,557,288339754.74
2026-01-08,3.971739,72368101.0,553,287427236.14
2026-01-09,3.975747,72330151.0,549,287566364.82
2026-01-12,3.987845,72329077.0,549,288437159.97
2026-01-13,3.992619,71561589.0,550,285718136.36
2026-01-14,3.996658,70681418.0,543,282489439.12
2026-01-15,4.000577,70692739.0,539,282811766.13
2026-01-16,4.004555,70625281.0,535,282822853.07
2026-01-19,4.017008,67211432.0,531,269988838.99
2026-01-20,4.021608,66904123.0,529,269062162.13
2026-01-21,4.02581,66348946.0,527,267108269.79
2026-01-22,4.030048,66031373.0,526,266109612.81
2026-01-23,4.034636,66036376.0,525,266432733.37
2026-01-26,4.047591,66057141.0,527,267372319.28
2026-01-27,4.054749,65886108.0,529,267151598.72
2026-01-28,4.060228,65527703.0,522,266057425.77
2026-01-29,4.065842,65514911.0,521,266373262.5
2026-01-30,4.070281,66934211.0,522,272441023.37
2026-02-02,4.081626,69145623.0,521,282226561.41
2026-02-03,4.084889,68529252.0,516,279934404.35
2026-02-04,4.089492,68464315.0,510,279984252.57
2026-02-05,4.093097,68259108.0,509,279391145.12
2026-02-06,4.097153,68264126.0,510,279688588.55
2026-02-09,4.109519,68302617.0,511,280690913.41
2026-02-10,4.113468,69521406.0,512,285974097.19
2026-02-11,4.117362,69379102.0,511,285658873.8
2026-02-12,4.121005,62420845.0,509,257236592.42
2026-02-13,4.125459,62405981.0,508,257453332.61
2026-02-16,4.137693,62411155.0,508,258238189.86
2026-02-17,4.142736,62479757.0,506,258837131.77
2026-02-18,4.148097,62450027.0,503,259048779.95
2026-02-19,4.152571,62433787.0,501,259260745.44
2026-02-20,4.155364,62568072.0,504,259993106.98
2026-02-23,4.166862,62691917.0,503,261228593.18
2026-02-24,4.172392,63291632.0,502,264077517.35
2026-02-25,4.176784,63299213.0,501,264387122.32
2026-02-26,4.181057,63288487.0,500,264612777.76
2026-02-27,4.185208,63290483.0,500,264883829.61
2026-03-02,4.197929,63103170.0,498,264902608.93
2026-03-03,4.201853,63068378.0,498,265004078.14
2026-03-04,4.205869,63097133.0,495,265378285.91
2026-03-05,4.209944,62819259.0,497,264465558.24
2026-03-06,4.213983,62777157.0,494,264541888.81
2026-03-09,4.225126,62065864.0,491,262236104.04
2026-03-10,4.230419,61679368.0,489,260929566.46
2026-03-11,4.238598,61689226.0,491,261475822.41
2026-03-12,4.243189,61271242.0,491,259985441.33
2026-03-13,4.247102,61014600.0,492,259135227.47
2026-03-16,4.259796,61140452.0,492,260445864.99
2026-03-17,4.264951,61175644.0,491,260911142.91
2026-03-18,4.269424,61107512.0,493,260893872.34
2026-03-19,4.278245,61906365.0,498,264850617.68
2026-03-23,4.296025,61916675.0,497,265995603.42
2026-03-24,4.301292,61932991.0,497,266391870.73
2026-03-25,4.304638,70920035.0,489,305285076.24
2026-03-26,4.309412,69951149.0,488,301448334.37
2026-03-27,4.313431,69803048.0,487,301090628.65
2026-03-30,4.326886,69777553.0,487,301919488.12
2026-03-31,4.330164,69544774.0,486,301140309.88
2026-04-01,4.334584,69547251.0,488,301458404.38
2026-04-02,4.340767,69450385.0,488,301467950.96
2026-04-03,4.345369,69653842.0,491,302671670.66
2026-04-06,4.359165,69792289.0,492,304236135.47
2026-04-07,4.364594,69761539.0,496,304480785.74
2026-04-08,4.369133,67640687.0,497,295531142.76
2026-04-09,4.378146,69261314.0,498,303236149.71
2026-04-10,4.384007,69179597.0,498,303283854.62
2026-04-13,4.398588,70029708.0,503,308031814.93
2026-04-14,4.403084,70149479.0,504,308874032.86
2026-04-15,4.410439,70171236.0,505,309485973.9
2026-04-16,4.417753,70181437.0,505,310044246.45
2026-04-17,4.422908,70162877.0,507,310323960.17
2026-04-20,4.436655,70003465.0,507,310581238.36
2026-04-21,4.441741,70134378.0,506,311518776.4
2026-04-22,4.446544,70329574.0,508,312723562.91
2026-04-24,4.455831,68240308.0,508,304067279.13
2026-04-27,4.469387,68229252.0,507,304942908.85
2026-04-28,4.474627,68235900.0,508,305330171.49
2026-04-29,4.478962,68452311.0,510,306595315.07
2026-04-30,4.48407,68225781.0,509,305929210.79
2026-05-04,4.502257,79440656.0,510,357662248.16
2026-05-05,4.507458,79481578.0,510,358259864.44
2026-05-06,4.512255,78956976.0,505,356274006.63
2026-05-07,4.518858,79522921.0,500,359352749.01
2026-05-08,4.529306,79933559.0,500,362043578.77
2026-05-11,4.543115,79801548.0,501,362547648.4
2026-05-12,4.548015,79832594.0,501,363079824.85
2026-05-13,4.552589,79759751.0,499,363113359.95
2026-05-14,4.557965,73085051.0,498,333119114.55
2026-05-15,4.562942,73177107.0,495,333902929.55
2026-05-18,4.57859,78728727.0,498,360466546.35
2026-05-20,4.587321,78874872.0,500,361824341.2
2026-05-21,4.591607,78919403.0,500,362366868.59
2026-05-22,4.596549,78878971.0,498,362571025.84
2026-05-25,4.61044,79040084.0,501,364409573.74
2026-05-26,4.615045,79054899.0,499,364841944.55
2026-06-01,4.643125,79105872.0,499,367298417.93
2026-06-02,4.651701,79106244.0,499,367978615.5
2026-06-03,4.656744,78881148.0,497,367329317.89
2026-06-04,4.661458,78879061.0,494,367691455.67
2026-06-05,4.666511,79783203.0,495,372309196.2
2026-06-08,4.681412,71694516.0,493,335631546.05
2026-06-09,4.686356,71717683.0,496,336094629.89
2026-06-10,4.69144,71709191.0,493,336419383.71
2026-06-11,4.696533,71152839.0,491,334171640.0
2026-06-12,4.701613,71059830.0,489,334095849.52
2026-06-15,4.717444,71299842.0,488,336353011.63
2026-06-16,4.724763,71384686.0,488,337275745.88
2026-06-17,4.729764,70860254.0,482,335152307.88
2026-06-18,4.735177,70821052.0,483,335350191.06
2026-06-19,4.739644,70583092.0,483,334538708.83
2026-06-22,4.75455,70377992.0,484,334615659.06
2026-06-23,4.760723,70375238.0,486,335037014.35
2026-06-24,4.765877,70377161.0,486,335408864.81
2026-06-25,4.770539,70238844.0,485,335077157.86
2026-06-26,4.775756,70215473.0,483,335331992.24
2026-06-29,4.790886,70098710.0,484,335834909.37
2026-06-30,4.796032,70054221.0,482,335982288.41
2026-07-01,4.801518,62638701.0,477,300760822.62
2026-07-02,4.806393,62638421.0,478,301064875.33
2026-07-03,4.811313,62409374.0,477,300271028.98
2026-07-06,4.82588,62955383.0,475,303815127.88
2026-07-07,4.83139,66282374.0,477,320235978.92
2026-07-08,4.836505,65974632.0,475,319086635.18
2026-07-09,4.841292,65900084.0,473,319041564.24
2026-07-10,4.846323,65793365.0,473,318855879.85
2026-07-13,4.862009,65719658.0,471,319529542.13
2026-07-14,4.867175,65698897.0,471,319768036.05
2026-07-16,4.877511,65833712.0,474,321104678.41
2026-07-17,4.882933,65855750.0,474,321569232.14
2026-07-20,4.898845,65749949.0,474,322098786.67
2026-07-21,4.903994,66070594.0,472,324009769.7
2026-07-22,4.909173,65918867.0,477,323607154.15
2026-07-23,4.91434,66007381.0,480,324382723.01
2026-07-24,4.919632,66055108.0,479,324966817.92
2026-07-27,4.935096,65384952.0,485,322681025.09
2026-07-28,4.941392,65398085.0,493,323157583.71
2026-07-29,4.946702,65281937.0,496,322930301.23
2026-07-30,4.95216,65627068.0,501,324995716.41
2026-07-31,4.95742,65719488.0,504,325799092.82
2026-08-03,4.972871,65810601.0,507,327267638.72
2026-08-04,4.978483,66172437.0,512,329438336.18
2026-08-05,4.984298,66311421.0,519,330515890.06
2026-08-06,4.990081,65656933.0,513,327633414.82
2026-08-07,4.995549,65689078.0,515,328153024.88
2026-08-10,5.011944,65906073.0,515,330317522.71
2026-08-11,5.017192,65898374.0,515,330624798.7
2026-08-12,5.022378,65877175.0,513,330860072.49
2026-08-13,5.028075,66073131.0,514,332220681.72
2026-08-14,5.0334,65928470.0,510,331844368.84
2026-08-17,5.049608,65917382.0,507,332856919.91
2026-08-18,5.05472,64779982.0,503,327444674.72
2026-08-19,5.059605,64880361.0,507,328269018.95
2026-08-20,5.065267,64247071.0,503,325428578.46
2026-08-21,5.07181,64234412.0,502,325784755.21
2026-08-24,5.088404,64298243.0,504,327175451.62
2026-08-25,5.093814,64300620.0,504,327535423.44
2026-08-26,5.099222,64393586.0,504,328357163.2
2026-08-27,5.104973,64396987.0,504,328744880.28
2026-08-28,5.110789,63938438.0,502,326775840.52
2026-08-31,5.12615,64057865.0,499,328370199.0
2026-09-01,5.131122,63909386.0,495,327926863.18
2026-09-02,5.136587,63544259.0,492,326400622.28
2026-09-03,5.142068,63421493.0,492,326117638.56
2026-09-04,5.146509,63421374.0,492,326398664.52
2026-09-07,5.160746,66654548.0,493,343987215.24
2026-09-08,5.167616,66835990.0,493,345382739.76
2026-09-09,5.173643,68610223.0,491,354964767.44
2026-09-10,5.179219,69782465.0,488,361418639.27
2026-09-11,5.184931,70540381.0,490,365747043.14
2026-09-14,5.199969,72514850.0,489,377075005.17
2026-09-15,5.205738,72511619.0,489,377476517.86
2026-09-16,5.210485,71763744.0,485,373923888.06
2026-09-17,5.215197,73306054.0,486,382305509.66
2026-09-18,5.220065,68722727.0,480,358737086.82
2026-09-21,5.235847,68504902.0,463,358681195.11
2026-09-22,5.240577,68197468.0,457,357394094.71
2026-09-23,5.240535,68551802.0,446,359248116.88
