date,fiyat,pay,hesap,buyukluk
2026-09-07,54.716003,28822271.0,566,1577039461.88
2026-09-08,54.769854,28822271.0,566,1578591581.7
2026-09-09,54.806513,28811119.0,563,1579036956.42
2026-09-10,54.852396,27940123.0,570,1532582688.3
2026-09-11,54.846965,27880884.0,575,1529181864.66
2026-09-14,54.896335,27904271.0,571,1531842202.26
2026-09-15,54.976451,24748701.0,561,1360595748.87
2026-09-16,55.011596,24338724.0,560,1338912053.6
2026-09-17,55.051102,24955737.0,555,1373840816.53
2026-09-18,55.291883,23832580.0,539,1317748218.72
