date,fiyat,pay,hesap,buyukluk
2024-12-18,0.038886,27827023277.644,23103,1082075025.59
2024-12-19,0.038932,29116074049.699,23147,1133540699.44
2024-12-20,0.038388,29248936837.285,23121,1122803214.07
2024-12-23,0.037881,29253904466.786,23117,1108181198.84
2024-12-24,0.038329,29222681036.878,23153,1120067930.99
2024-12-25,0.03871,29173411207.669,23208,1129302420.48
2024-12-26,0.038943,29175916079.164,23233,1136197507.9
2024-12-27,0.03903,29191182594.145,23243,1139340362.52
2024-12-30,0.038906,29235490143.085,23245,1137435279.02
2024-12-31,0.038699,29390204860.712,23276,1137369464.2
2025-01-02,0.038706,29462603091.852,23361,1140371911.67
2025-01-03,0.038585,29462000649.772,23361,1136792545.99
2025-01-06,0.038624,29558908264.141,23361,1141676029.3
2025-01-07,0.039196,29561558118.731,23475,1158705989.51
2025-01-08,0.039485,29394200285.708,23475,1160631466.01
2025-01-09,0.03896,29334963912.772,23645,1142896188.05
2025-01-10,0.038953,29351045572.461,23658,1143318778.04
2025-01-13,0.038716,29358192944.934,23651,1136643945.9
2025-01-14,0.03823,29154409759.244,23677,1114578396.04
2025-01-15,0.038318,29055408008.083,23677,1113337030.78
2025-01-16,0.038469,29028636194.163,23775,1116694101.02
2025-01-17,0.038715,28967785049.012,23783,1121489601.31
2025-01-20,0.039098,28964353651.732,23776,1132439063.99
2025-01-21,0.03927,28904099490.418,23761,1135058512.95
2025-01-22,0.039249,28840556559.248,23798,1131967461.6
2025-01-23,0.039551,28829476924.717,23807,1140228039.9
2025-01-24,0.039816,28708973922.483,23797,1143084582.84
2025-01-27,0.040086,28645723518.182,23805,1148291339.96
2025-01-28,0.039238,28494666938.513,23799,1118080185.88
2025-01-29,0.039146,28422922301.427,23848,1112640983.29
2025-01-30,0.039268,28203517376.951,23856,1107499801.07
2025-01-31,0.039362,27167380279.225,23856,1069358235.98
2025-02-03,0.03956,25818318700.91,23816,1021374406.08
2025-02-04,0.038878,25735206541.834,23817,1000538194.58
2025-02-05,0.03894,25575899687.102,23829,995937135.83
2025-02-06,0.038756,25484137465.206,23802,987658309.42
2025-02-07,0.038898,25329107024.092,23743,985239685.7
2025-02-10,0.039191,25152055147.027,23731,985746051.34
2025-02-11,0.038959,25047429850.593,23693,975825693.35
2025-02-12,0.038965,24921057664.088,23664,971054180.92
2025-02-13,0.038751,24858693053.813,23661,963288059.52
2025-02-14,0.038993,24707996427.623,23633,963433400.23
2025-02-17,0.039416,24341054399.54,23633,959426035.64
2025-02-18,0.039619,24113035516.103,23575,955332412.27
2025-02-19,0.039856,23987913904.533,23594,956068915.48
2025-02-20,0.039849,23854514555.411,23580,950573714.96
2025-02-21,0.040005,23757386615.221,23526,950409847.11
2025-02-24,0.039834,23506426705.742,23498,936352839.06
2025-02-25,0.039339,23168434315.209,23460,911426983.35
2025-02-26,0.038643,23073975602.468,23434,891653209.35
2025-02-27,0.038658,22996373706.838,23357,889002231.45
2025-02-28,0.039097,22746929753.667,23307,889335982.64
2025-03-03,0.038627,22659234196.357,23258,875249194.33
2025-03-04,0.039125,22156289393.069,23226,866855320.86
2025-03-05,0.038557,22107614637.792,23247,852396226.62
2025-03-06,0.038793,22006753120.564,23243,853712231.34
2025-03-07,0.039418,21991077085.347,23217,866833998.88
2025-03-10,0.039493,21985493718.506,23197,868269019.19
2025-03-11,0.039434,21957054338.83,23173,865850573.69
2025-03-12,0.03945,21812187259.994,23211,860495935.12
2025-03-13,0.03962,21633111312.437,23195,857093210.3
2025-03-14,0.039713,20954942790.706,23137,832180104.3
2025-03-17,0.039857,20893120264.376,23108,832737611.66
2025-03-18,0.040487,20829678028.892,23171,843330166.72
2025-03-19,0.04059,20785100956.033,23178,843659864.69
2025-03-20,0.040098,20591145666.382,23160,825661153.73
2025-03-21,0.040366,20545476969.166,23120,829330759.46
2025-03-24,0.039448,20523587492.644,23100,809609584.36
2025-03-25,0.04042,20520153468.56,23069,829415177.52
2025-03-26,0.041059,20457492637.405,23124,839972394.14
2025-03-27,0.041158,20455673357.759,23122,841909886.44
2025-03-28,0.040672,20510863291.248,23068,834215980.39
2025-04-02,0.040359,20503380977.517,23036,827503608.39
2025-04-03,0.040015,20175457100.061,23041,807325462.12
2025-04-04,0.039362,20195859681.675,23119,794949982.65
2025-04-07,0.038088,20209240696.923,23072,769726632.99
2025-04-08,0.036487,20143499421.9,23055,734983026.09
2025-04-09,0.037602,20093118538.737,23095,755543029.26
2025-04-10,0.036761,20172686408.185,23087,741574339.65
2025-04-11,0.038405,20182516570.2,23046,775107024.15
2025-04-14,0.038189,20159440409.399,23038,769873006.6
2025-04-15,0.0391,20084388433.859,23012,785298365.86
2025-04-16,0.038782,20093222280.459,23019,779252155.64
2025-04-17,0.038024,20010062752.066,23004,760868758.79
2025-04-18,0.038236,19938678614.072,22971,762375730.0
2025-04-21,0.038078,19860327219.214,22950,756231666.94
2025-04-22,0.037663,19794328613.452,22928,745505520.66
2025-04-24,0.037549,19633049052.391,22890,737204774.03
2025-04-25,0.038731,19545585146.254,22847,757018546.75
2025-04-28,0.039449,19459488110.795,22760,767666000.03
2025-04-29,0.039893,19424715373.958,22691,774916215.01
2025-04-30,0.039994,19244867514.666,22665,769688413.29
2025-05-02,0.039488,19193468336.844,22668,757905887.35
2025-05-05,0.040242,19193989229.033,22630,772404990.36
2025-05-06,0.040443,19128153699.769,22630,773597700.73
2025-05-07,0.040347,19119213659.149,22621,771397372.9
2025-05-08,0.040625,19096228878.581,22597,775780579.02
2025-05-09,0.041292,19056030593.852,22582,786868006.77
2025-05-12,0.041532,19044465413.566,22577,790946220.11
2025-05-13,0.042303,19019014278.737,22533,804570715.09
2025-05-14,0.042665,19014298176.48,22523,811246398.52
2025-05-15,0.043006,19040917913.872,22535,818879883.69
2025-05-16,0.042939,19038834711.362,22524,817509610.13
2025-05-20,0.04313,19014087118.499,22530,820080662.05
2025-05-21,0.043041,19021198851.347,22537,818697738.66
2025-05-22,0.04293,19044772073.237,22566,817593383.24
2025-05-23,0.042864,19087357023.69,22574,818158541.03
2025-05-26,0.04236,19090923106.054,22566,808698832.93
2025-05-27,0.042308,19067325699.057,22559,806706587.69
2025-05-28,0.042619,19076221066.73,22580,813013738.18
2025-05-29,0.042775,19096026130.579,22581,816824451.28
2025-05-30,0.042957,19103334644.783,22562,820625222.43
2025-06-02,0.042505,19086116920.183,22545,811251245.12
2025-06-03,0.042362,19043822144.593,22527,806733807.37
2025-06-04,0.042716,19074443763.213,22550,814784653.56
2025-06-05,0.043502,19075411482.756,22536,829814323.67
2025-06-10,0.044071,19092471984.224,22526,841430622.99
2025-06-11,0.044606,19065487279.368,22505,850441950.82
2025-06-12,0.044883,19101002717.29,22538,857319152.99
2025-06-13,0.04463,19074392707.54,22534,851297536.77
2025-06-16,0.043976,19065343175.159,22530,838412801.1
2025-06-17,0.044156,19071229616.159,22518,842113026.35
2025-06-18,0.044557,19045429203.441,22547,848602230.75
2025-06-19,0.04453,18943337466.301,22551,843549341.04
2025-06-20,0.044349,18916254515.348,22537,838918068.4
2025-06-23,0.044363,18908602626.688,22532,838838045.6
2025-06-24,0.04417,18893208647.777,22524,834517847.29
2025-06-25,0.044638,18878286550.12,22533,842696934.71
2025-06-26,0.045311,18830320105.777,22525,853229732.35
2025-06-27,0.045402,18917470778.186,22525,858897607.09
2025-06-30,0.045807,18880214322.397,22472,864854368.07
2025-07-01,0.04631,18892579618.461,22469,874909860.4
2025-07-02,0.046385,18954849159.019,22483,879222962.6
2025-07-03,0.046099,19110921258.22,22498,880992277.67
2025-07-04,0.046503,19152006886.494,22500,890629469.13
2025-07-07,0.0467,19182980278.344,22495,895844071.57
2025-07-08,0.046642,19347022219.507,22520,902393477.67
2025-07-09,0.046699,19421655190.159,22567,906977248.71
2025-07-10,0.047075,19409779362.865,22570,913722544.28
2025-07-11,0.047195,19431814029.896,22578,917090768.35
2025-07-14,0.047153,19495541719.796,22590,919278017.68
2025-07-16,0.047209,19499809720.536,22605,920575901.53
2025-07-17,0.047667,19511235352.954,22633,930040328.93
2025-07-18,0.048081,19548060348.592,22632,939883140.06
2025-07-21,0.04862,19580111791.932,22621,951990931.03
2025-07-22,0.049204,19604004508.623,22622,964604690.19
2025-07-23,0.049092,19598928952.85,22642,962146365.5
2025-07-24,0.048996,19537499098.695,22642,957259321.01
2025-07-25,0.049449,19575426662.77,22670,967985046.62
2025-07-28,0.049429,19592378543.42,22687,968430742.96
2025-07-29,0.049643,19601123528.66,22683,973055876.58
2025-07-30,0.049832,19623356359.606,22723,977865054.13
2025-07-31,0.049654,19636762011.21,22719,975042602.42
2025-08-01,0.05012,19657306660.501,22734,985226006.66
2025-08-04,0.049435,19682629333.961,22736,973010994.05
2025-08-05,0.049957,19720941302.498,22755,985201278.15
2025-08-06,0.050191,19731783974.421,22788,990364806.49
2025-08-07,0.049662,19716347690.65,22797,979156166.57
2025-08-08,0.050089,19763196384.748,22794,989921321.84
2025-08-11,0.050118,19808668962.165,22798,992769683.71
2025-08-12,0.050413,19815188550.412,22800,998947873.63
2025-08-13,0.050144,19871872002.613,22856,996456405.17
2025-08-14,0.050585,19919379071.753,22867,1007624124.24
2025-08-15,0.05057,19997496735.25,22878,1011282243.04
2025-08-18,0.050797,20014173963.634,22879,1016665454.56
2025-08-19,0.050855,20046282522.347,22903,1019453065.76
2025-08-20,0.050797,20085710135.267,22943,1020303383.5
2025-08-21,0.050304,20083990419.929,22956,1010305045.13
2025-08-22,0.050415,20175449790.607,22953,1017139081.24
2025-08-25,0.050713,20226164438.965,22961,1025725382.67
2025-08-26,0.051197,20204664693.45,22977,1034424366.18
2025-08-27,0.051487,20240963768.788,23022,1042141310.83
2025-08-28,0.051301,20297080486.408,23052,1041260637.65
2025-08-29,0.051564,20387492354.96,23058,1051270263.45
2025-09-01,0.051317,20382554537.07,23059,1045975881.33
2025-09-02,0.051281,20384911621.424,23063,1045359476.18
2025-09-03,0.05054,20422761472.63,23104,1032161574.92
2025-09-04,0.050824,20433347308.764,23117,1038509052.69
2025-09-05,0.051008,20555246276.428,23105,1048481323.6
2025-09-08,0.051224,20585238130.518,23093,1054457097.04
2025-09-09,0.05097,20570114208.699,23088,1048451796.94
2025-09-10,0.050918,20581933643.441,23112,1047999356.42
2025-09-11,0.05133,20460316397.906,23112,1050233936.82
2025-09-12,0.051152,20478530410.988,23094,1047510049.57
2025-09-15,0.05099,20447361334.925,23083,1042617907.18
2025-09-16,0.051826,20483368625.743,23074,1061575277.4
2025-09-17,0.05283,20431813714.698,23096,1079406791.35
2025-09-18,0.052836,20336854537.688,23108,1074523638.95
2025-09-19,0.053246,20362928293.794,23089,1084244013.45
2025-09-22,0.05368,20377459620.051,23095,1093863940.4
2025-09-23,0.054184,20380333810.06,23073,1104291452.06
2025-09-24,0.054299,20400884726.533,23109,1107737700.62
2025-09-25,0.054258,20456749191.679,23135,1109951037.95
2025-09-26,0.053891,20480511334.347,23135,1103718405.1
2025-09-29,0.054036,20528576180.55,23137,1109276979.2
2025-09-30,0.053975,20542118109.08,23129,1108770916.29
2025-10-01,0.053617,20597961152.58,23170,1104393272.21
2025-10-02,0.053692,20502304621.047,23189,1100813677.98
2025-10-03,0.054154,20558228448.411,23185,1113310912.42
2025-10-06,0.054173,20592783578.031,23191,1115566789.0
2025-10-07,0.0546,20629687101.981,23188,1126373492.05
2025-10-08,0.054829,20628500145.779,23214,1131040414.54
2025-10-09,0.055002,20686324217.457,23210,1137793031.5
2025-10-10,0.055224,20756031421.147,23212,1146221244.67
2025-10-13,0.054618,20800934259.847,23216,1136110209.25
2025-10-14,0.054186,20906377579.737,23254,1132842659.96
2025-10-15,0.053769,21038135826.45,23280,1131196283.39
2025-10-16,0.053962,21083361401.229,23281,1137691196.09
2025-10-17,0.05407,21110153214.399,23266,1141430836.44
2025-10-20,0.053334,21167042475.371,23285,1128918281.63
2025-10-21,0.053865,21195677164.319,23332,1141708843.53
2025-10-22,0.054064,21277104327.89,23389,1150324268.42
2025-10-23,0.054123,21365373737.413,23411,1156352908.48
2025-10-24,0.053816,21485986796.751,23411,1156295106.48
2025-10-27,0.05457,21533176755.89,23425,1175074781.35
2025-10-28,0.055169,21686179506.038,23437,1196410729.44
2025-10-30,0.055297,21701227223.719,23446,1200016587.63
2025-10-31,0.055418,21912394515.081,23473,1214342210.81
2025-11-03,0.055663,21953030580.971,23468,1221973095.68
2025-11-04,0.055943,21994921615.168,23470,1230452686.31
2025-11-05,0.05583,22047129055.676,23529,1230892124.88
2025-11-06,0.055247,22077177280.039,23563,1219694740.3
2025-11-07,0.055329,22159757478.005,23563,1226069443.83
2025-11-10,0.054777,22107379865.825,23568,1210965850.17
2025-11-11,0.054242,22122398837.763,23573,1199966294.8
2025-11-12,0.054619,22175985285.802,23591,1211239478.41
2025-11-13,0.054263,22184192888.372,23605,1203771832.27
2025-11-14,0.053974,22177643481.743,23588,1197008833.4
2025-11-17,0.053109,22142515003.009,23584,1175977054.57
2025-11-18,0.053351,22144773205.317,23588,1181453634.11
2025-11-19,0.053123,22103661087.38,23594,1174214062.2
2025-11-20,0.052691,22113371247.951,23598,1165173542.2
2025-11-21,0.052686,22128489633.006,23583,1165851443.17
2025-11-24,0.052223,22091593418.955,23573,1153692776.92
2025-11-25,0.05173,22091160633.785,23575,1142782087.42
2025-11-26,0.052063,22067337420.666,23608,1148892305.46
2025-11-27,0.052177,22035791447.482,23616,1149751221.12
2025-11-28,0.052467,22029952730.194,23596,1155846502.06
2025-12-01,0.052342,21986112971.113,23572,1150799026.71
2025-12-02,0.052781,22022442906.252,23564,1162367935.84
2025-12-03,0.053012,22019227133.72,23591,1167282633.18
2025-12-04,0.053462,21995607198.857,23607,1175925809.17
2025-12-05,0.053652,21957051633.357,23584,1178033473.22
2025-12-08,0.053953,21966277424.028,23541,1185150742.46
2025-12-09,0.054691,21975346025.769,23515,1201855197.1
2025-12-10,0.055335,21945646245.639,23511,1214368155.32
2025-12-11,0.055474,21946086695.227,23512,1217443775.04
2025-12-12,0.055642,21875859871.926,23467,1217217532.52
2025-12-15,0.05553,21859586283.521,23457,1213866256.62
2025-12-16,0.055407,21860627508.881,23445,1211237899.57
2025-12-17,0.054858,21867103833.471,23451,1199594548.38
2025-12-18,0.054566,21858746566.191,23444,1192751875.97
2025-12-19,0.054574,21855754340.869,23433,1192756891.14
2025-12-22,0.054823,21799311972.322,23423,1195098154.05
2025-12-23,0.055254,21818794328.072,23419,1205585814.01
2025-12-24,0.055367,21723330798.912,23411,1202760367.31
2025-12-25,0.055508,21685571191.325,23391,1203731615.33
2025-12-26,0.055527,21604730734.559,23391,1199638551.9
2025-12-29,0.055736,21639757608.643,23373,1206105123.18
2025-12-30,0.055264,21540608843.863,23362,1190430455.07
2025-12-31,0.055395,21423931229.563,23377,1186782881.05
2026-01-02,0.055373,21423399700.483,23396,1186288259.72
2026-01-05,0.055885,21490555148.628,23373,1200993739.51
2026-01-06,0.056654,21564784712.307,23366,1221728098.61
2026-01-07,0.057425,21557437552.16,23398,1237943781.11
2026-01-08,0.057807,21545493459.956,23385,1245486173.21
2026-01-09,0.057778,21609762808.503,23393,1248571976.56
2026-01-12,0.058104,21619416542.361,23402,1256178200.85
2026-01-13,0.058549,21501000183.919,23394,1258863632.34
2026-01-14,0.059056,21454535218.817,23407,1267014487.46
2026-01-15,0.058787,21497158838.127,23410,1263756103.29
2026-01-16,0.059397,21403135119.421,23379,1271288886.85
2026-01-19,0.059775,21409383528.102,23373,1279754114.07
2026-01-20,0.059856,21349098253.114,23354,1277861182.48
2026-01-21,0.059565,21321343750.28,23368,1270011093.39
2026-01-22,0.05906,21347843670.648,23345,1260812150.73
2026-01-23,0.059842,21328797995.558,23314,1276355553.08
2026-01-26,0.059954,21368520851.313,23315,1281127491.2
2026-01-27,0.060571,21347832038.032,23313,1293070180.77
2026-01-28,0.061033,21309724612.532,23309,1300597188.34
2026-01-29,0.06172,21291041785.825,23305,1314085544.24
2026-01-30,0.061906,21246117547.29,23290,1315269649.19
2026-02-02,0.061317,21251199755.68,23286,1303051935.08
2026-02-03,0.060545,21276953898.58,23250,1288206167.33
2026-02-04,0.060693,21307259435.45,23283,1293204676.6
2026-02-05,0.059806,21366174849.46,23267,1277815183.67
2026-02-06,0.058618,21396480382.41,23230,1254209247.98
2026-02-09,0.058533,21376026034.438,23232,1251201850.78
2026-02-10,0.059178,21366551156.383,23205,1264436601.06
2026-02-11,0.059852,21226415455.785,23205,1270433320.45
2026-02-12,0.060184,21211731514.091,23206,1276609494.65
2026-02-13,0.060696,21211613386.808,23158,1287468611.13
2026-02-16,0.060254,21227817070.106,23144,1279053348.48
2026-02-17,0.060589,21102492879.618,23137,1278579874.42
2026-02-18,0.0606,21033601708.362,23141,1274641635.78
2026-02-19,0.060932,20932516295.978,23157,1275450779.55
2026-02-20,0.060599,20927337811.882,23129,1268166520.74
2026-02-23,0.060849,20898943058.478,23105,1271675872.85
2026-02-24,0.060878,20896048010.141,23072,1272114269.32
2026-02-25,0.060668,20812274977.813,23090,1262637817.9
2026-02-26,0.060935,20806701517.054,23086,1267847542.75
2026-02-27,0.061254,20746262507.058,23048,1270781921.36
2026-03-02,0.060753,20686959939.009,23048,1256784685.63
2026-03-03,0.060712,20657799228.813,23034,1254174537.51
2026-03-04,0.060193,20563681075.445,23055,1237784665.28
2026-03-05,0.060656,20490343318.623,23041,1242861290.5
2026-03-06,0.061491,20438051461.404,22985,1256747000.09
2026-03-09,0.060719,20460888040.263,22953,1242362534.62
2026-03-10,0.059813,20458200850.53,22960,1223673725.12
2026-03-11,0.061243,20361132637.15,22982,1246967931.33
2026-03-12,0.061742,20366068957.122,22987,1257449263.52
2026-03-13,0.061543,20360098323.491,22956,1253016550.14
2026-03-16,0.061262,20373023485.587,22947,1248095126.87
2026-03-17,0.061312,20360827775.066,22950,1248365478.83
2026-03-18,0.062023,20299996008.354,22986,1259068654.94
2026-03-19,0.062053,20297551536.454,23000,1259526884.52
2026-03-23,0.061562,20251862419.712,23000,1246749741.06
2026-03-24,0.062433,20256005210.983,23009,1264638563.12
2026-03-25,0.061827,20141891545.334,23037,1245304902.59
2026-03-26,0.062315,20168328339.004,23070,1256790857.58
2026-03-27,0.061631,20238270289.709,23053,1247310813.67
2026-03-30,0.06025,20200837023.541,23035,1217101660.33
2026-03-31,0.060249,20213282564.221,23044,1217835238.27
2026-04-01,0.060214,20194399824.811,23066,1215990985.53
2026-04-02,0.061715,20208281790.341,23078,1247150185.26
2026-04-03,0.061646,20222737160.753,23066,1246654273.4
2026-04-06,0.061985,20190528461.208,23066,1251511624.14
2026-04-07,0.062666,20217443961.714,23068,1266953811.91
2026-04-08,0.062304,20224438903.474,23079,1260060201.28
2026-04-09,0.06448,20232927177.796,23088,1304617227.16
2026-04-10,0.064814,20242570627.936,23069,1311998127.02
2026-04-13,0.06538,20257418449.043,23069,1324424895.89
2026-04-14,0.065828,20264266139.848,23061,1333963548.68
2026-04-15,0.06686,20303527146.151,23116,1357501469.78
2026-04-16,0.067507,20325834287.042,23146,1372128343.32
2026-04-17,0.068004,20361247299.041,23158,1384651603.8
2026-04-20,0.069363,20423538812.111,23185,1416640056.01
2026-04-21,0.069753,20499928641.895,23202,1429939975.5
2026-04-22,0.070155,20567674276.267,23277,1442934393.01
2026-04-24,0.070418,20687417788.513,23295,1456762730.48
2026-04-27,0.071494,20775471497.353,23309,1485312311.73
2026-04-28,0.072079,20910431011.876,23335,1507209521.92
2026-04-29,0.071334,21182808063.736,23377,1511059186.13
2026-04-30,0.071579,21480584333.652,23411,1537557437.93
2026-05-04,0.072032,21620308614.372,23432,1557363994.71
2026-05-05,0.073422,21877317723.118,23440,1606274288.53
2026-05-06,0.074885,22101879892.223,23514,1655101775.84
2026-05-07,0.076375,22239381445.216,23555,1698533405.33
2026-05-08,0.077649,22391491969.24,23581,1738679931.87
2026-05-11,0.078524,22575383182.074,23598,1772704586.23
2026-05-12,0.080018,22755437491.444,23638,1820842445.41
2026-05-13,0.079314,22891869452.044,23720,1815637485.48
2026-05-14,0.078774,23068317169.974,23758,1817174588.31
2026-05-15,0.079374,23223951328.074,23785,1843367981.02
2026-05-18,0.078758,23396419151.894,23822,1842666741.47
2026-05-20,0.078282,23671310785.564,23880,1853040896.75
2026-05-21,0.078078,23831940422.484,23945,1860743932.95
2026-05-22,0.07639,23887168576.664,23984,1824733742.71
2026-05-25,0.078581,24210581070.338,24023,1902496076.85
2026-05-26,0.080079,24554478120.278,24023,1966299947.63
2026-06-01,0.080929,24904713562.872,24330,2015508643.4
2026-06-02,0.08337,25039609787.378,24447,2087558994.45
2026-06-03,0.086523,25299724042.951,24496,2188999234.84
2026-06-04,0.086769,25554069361.801,24538,2217296542.82
2026-06-05,0.08525,25823538781.691,24585,2201468046.18
2026-06-08,0.083335,26244381244.331,24621,2187065750.17
2026-06-09,0.082944,27010225874.134,24645,2240348938.06
2026-06-10,0.082396,27344893216.004,24735,2253098681.22
2026-06-11,0.081133,27791372137.974,24790,2254809156.55
2026-06-12,0.08089,28294562114.064,24870,2288759589.17
2026-06-15,0.081833,28644229244.084,24907,2344048171.2
2026-06-16,0.084622,28868434112.794,24911,2442902736.34
2026-06-17,0.086957,29146596493.394,24976,2534496316.86
2026-06-18,0.086173,29554119461.124,25033,2546759945.45
2026-06-19,0.087645,29879437692.279,25059,2618795802.21
2026-06-22,0.087179,30102396066.663,25082,2624306676.87
2026-06-23,0.087613,30328271911.103,25107,2657136219.11
2026-06-24,0.085314,30622758864.663,25197,2612557463.93
2026-06-25,0.083814,30998932090.853,25232,2598157467.59
2026-06-26,0.083999,31551224207.463,25283,2650279710.71
2026-06-29,0.083507,32041710542.023,25321,2675706901.39
2026-06-30,0.083997,32530870696.513,25393,2732496731.02
2026-07-01,0.085499,32952054722.963,25452,2817351856.1
2026-07-02,0.086086,33243934562.303,25498,2861852716.32
2026-07-03,0.085015,33605685502.24,25519,2856975745.17
2026-07-06,0.085545,33934592684.76,25530,2902920071.38
2026-07-07,0.085809,34170608960.1,25559,2932141092.09
2026-07-08,0.084813,34334180484.94,25565,2911981875.97
2026-07-09,0.082918,34539238179.61,25564,2863918890.91
2026-07-10,0.083558,34648069851.43,25571,2895131424.83
2026-07-13,0.084021,34698850183.859,25571,2915417282.98
2026-07-14,0.082926,34730445913.929,25571,2880042994.78
2026-07-16,0.083134,34909788549.439,25652,2902197490.48
2026-07-17,0.082456,34947117622.349,25664,2881607561.94
2026-07-20,0.080371,35076907125.199,25696,2819165477.55
2026-07-21,0.080888,35133672328.149,25723,2841890783.19
2026-07-22,0.081138,34994485424.389,25800,2839365490.4
2026-07-23,0.08184,35131886913.609,25820,2875209123.11
2026-07-24,0.082969,34964109276.049,25834,2900942850.95
2026-07-27,0.08211,34997216787.359,25824,2873615944.97
2026-07-28,0.080944,34888889540.519,25824,2824031269.03
2026-07-29,0.079078,34791527238.299,25862,2751251060.92
2026-07-30,0.077974,34644295397.449,25881,2701343926.21
2026-07-31,0.078583,34517995304.409,25887,2712512617.1
2026-08-03,0.07934,34320718458.839,25887,2723022138.97
2026-08-04,0.078855,34255093398.079,25883,2701187612.0
2026-08-05,0.081743,34167951158.43,25937,2793000869.12
2026-08-06,0.083123,34200947968.83,25948,2842888504.46
2026-08-07,0.08181,34061467776.18,25931,2786558129.42
2026-08-10,0.082638,33879960230.23,25915,2799786073.76
