date,fiyat,pay,hesap,buyukluk
2025-01-06,14.624788,22097670.0,14165,323173732.66
2025-01-07,14.637637,21950602.0,14138,321304943.93
2025-01-08,14.493007,21773132.0,14053,315558152.92
2025-01-09,14.459263,21812683.0,13991,315395325.61
2025-01-10,14.603345,21935823.0,13965,320336380.55
2025-01-13,14.525632,21921695.0,13933,318426468.55
2025-01-14,14.315018,21690022.0,13942,310493046.72
2025-01-15,14.336363,21540474.0,13876,308812053.76
2025-01-16,14.360161,21509231.0,13854,308876018.63
2025-01-17,14.609767,21413356.0,13835,312844135.13
2025-01-20,14.76519,21403318.0,13827,316024048.32
2025-01-21,14.853728,21396159.0,13847,317812730.16
2025-01-22,14.823992,21336363.0,13808,316290070.77
2025-01-23,14.975082,21312763.0,13790,319160366.18
2025-01-24,14.860876,21334175.0,13757,317044528.5
2025-01-27,14.821574,21378519.0,13735,316863307.52
2025-01-28,14.706314,21386189.0,13745,314512009.88
2025-01-29,14.818044,21418079.0,13705,317374029.78
2025-01-30,14.727128,21425810.0,13705,315540649.34
2025-01-31,14.677519,21350241.0,13685,313368567.2
2025-02-03,14.616763,21319401.0,13663,311620623.19
2025-02-04,14.353837,21331134.0,13633,306183630.77
2025-02-05,14.413849,21289562.0,13649,306864523.54
2025-02-06,14.275765,21301691.0,13568,304097924.45
2025-02-07,14.406961,21339532.0,13518,307437809.45
2025-02-10,14.55637,21327604.0,13502,310452501.36
2025-02-11,14.486182,21270850.0,13479,308133399.73
2025-02-12,14.502555,21263582.0,13470,308376271.65
2025-02-13,14.413718,20966882.0,13416,302210733.32
2025-02-14,14.50823,20948555.0,13367,303926461.02
2025-02-17,14.482691,20931700.0,13316,303147333.79
2025-02-18,14.436752,20935189.0,13287,302236139.37
2025-02-19,14.510652,20958556.0,13276,304122303.1
2025-02-20,14.274839,20835942.0,13205,297429714.05
2025-02-21,14.340677,20854637.0,13147,299069619.04
2025-02-24,14.036779,20835113.0,13110,292457870.9
2025-02-25,14.073186,20797168.0,13061,292682421.77
2025-02-26,13.921758,20754279.0,13027,288936048.94
2025-02-27,14.014273,20635430.0,12981,289190540.27
2025-02-28,14.192024,20631760.0,12935,292806436.85
2025-03-03,14.15298,20660094.0,12903,292401898.96
2025-03-04,14.399857,20664224.0,12877,297561869.23
2025-03-05,14.484797,20647936.0,12874,299081157.8
2025-03-06,14.74739,20649881.0,12828,304531842.84
2025-03-07,15.033578,20655291.0,12808,310522935.88
2025-03-10,15.146663,20566215.0,12784,311509529.67
2025-03-11,15.112082,20534994.0,12766,310326508.31
2025-03-12,15.087464,20550785.0,12756,310059226.26
2025-03-13,15.302316,20603759.0,12731,315285235.23
2025-03-14,15.461657,20664025.0,12694,319500074.61
2025-03-17,15.621964,20818883.0,12687,325231835.81
2025-03-18,15.701682,20872785.0,12693,327737842.72
2025-03-19,15.622027,21024480.0,12716,328445000.34
2025-03-20,14.594035,21903132.0,12691,319655083.9
2025-03-21,14.458154,21838893.0,12689,315750074.48
2025-03-24,13.558139,22002211.0,12645,298309045.53
2025-03-25,13.820107,22000402.0,12632,304047914.47
2025-03-26,14.353605,22157306.0,12637,318037218.23
2025-03-27,14.309856,22243785.0,12590,318305360.98
2025-03-28,14.309242,22296655.0,12570,319048241.28
2025-04-02,14.052853,22254629.0,12551,312741026.22
2025-04-03,13.933429,22216101.0,12533,309546460.75
2025-04-04,13.911568,22236145.0,12533,309339636.54
2025-04-07,13.751438,22307738.0,12517,306763480.82
2025-04-08,13.792014,22346831.0,12494,308207811.92
2025-04-09,13.887182,22314838.0,12488,309890213.12
2025-04-10,13.696097,22443226.0,12441,307384592.6
2025-04-11,13.814565,22458409.0,12407,310253147.02
2025-04-14,13.878897,22375079.0,12374,310541416.2
2025-04-15,13.887071,22378223.0,12366,310767978.61
2025-04-16,13.823139,22387584.0,12364,309466687.2
2025-04-17,13.658421,22512975.0,12336,307491685.94
2025-04-18,13.867571,22552926.0,12305,312754299.7
2025-04-21,13.877386,22561966.0,12275,313101105.41
2025-04-22,13.842741,22580056.0,12253,312569874.73
2025-04-24,13.78778,22644985.0,12248,312224066.8
2025-04-25,14.00241,22413051.0,12173,313836733.6
2025-04-28,13.970698,22282693.0,12117,311304784.88
2025-04-29,13.935881,22211159.0,12062,309532058.04
2025-04-30,13.829039,22244629.0,12045,307621837.67
2025-05-02,13.69974,22216419.0,12000,304359161.52
2025-05-05,13.729183,22211996.0,11972,304952568.8
2025-05-06,13.789829,22212586.0,11954,306307765.34
2025-05-07,13.853838,22112176.0,11926,306338512.43
2025-05-08,13.791991,22087208.0,11870,304626583.35
2025-05-09,14.028067,22071502.0,11821,309620506.99
2025-05-12,14.226359,22057200.0,11775,313793655.34
2025-05-13,14.699857,22058415.0,11755,324255541.44
2025-05-14,14.602445,22023814.0,11745,321601522.75
2025-05-15,14.589304,21953969.0,11716,320293117.13
2025-05-16,14.389266,21857033.0,11678,314506667.25
2025-05-20,14.600705,21826723.0,11657,318685536.12
2025-05-21,14.476706,21788543.0,11634,315426326.41
2025-05-22,14.31218,21733157.0,11633,311048845.01
2025-05-23,14.351067,21534435.0,11595,309042128.21
2025-05-26,14.218781,21477780.0,11545,305387841.62
2025-05-27,14.21959,21309455.0,11515,303011715.62
2025-05-28,14.038387,21289492.0,11501,298870128.3
2025-05-29,14.049061,21268859.0,11453,298807504.96
2025-05-30,13.994895,21257661.0,11424,297498742.75
2025-06-02,13.929879,21249070.0,11387,295996982.68
2025-06-03,13.865091,21203166.0,11349,293983821.05
2025-06-04,14.14307,21170628.0,11337,299417671.67
2025-06-05,14.353358,21138761.0,11292,303412207.81
2025-06-10,14.379582,21111528.0,11292,303574943.5
2025-06-11,14.631604,21218608.0,11264,310462280.16
2025-06-12,14.622293,21217620.0,11277,310250250.71
2025-06-13,14.358202,21189095.0,11239,304237299.04
2025-06-16,14.087859,21184042.0,11216,298437791.35
2025-06-17,14.188082,21098477.0,11204,299346925.13
2025-06-18,14.098798,21127127.0,11188,297867087.85
2025-06-19,13.917897,21464272.0,11157,298737530.62
2025-06-20,13.812898,21449021.0,11125,296273138.58
2025-06-23,14.025341,21472146.0,11097,301154163.22
2025-06-24,13.890435,21494681.0,11083,298570478.3
2025-06-25,14.339527,21520809.0,11076,308598219.83
2025-06-26,14.353429,21151721.0,11037,303599723.58
2025-06-27,14.269893,21170477.0,11001,302100437.59
2025-06-30,14.412247,21288629.0,10988,306816969.92
2025-07-01,14.343682,21314685.0,10976,305731067.41
2025-07-02,14.579189,23945065.0,10966,349099632.74
2025-07-03,14.659946,23970015.0,10955,351399133.92
2025-07-04,14.642457,24632036.0,10948,360673531.31
2025-07-07,14.731923,25526497.0,10928,376054393.25
2025-07-08,14.537175,26613742.0,10917,386888636.24
2025-07-09,14.440441,27751934.0,10932,400750175.85
2025-07-10,14.647358,27858487.0,10917,408053228.35
2025-07-11,14.821516,28257738.0,10891,418822527.12
2025-07-14,14.907562,28303519.0,10875,421936469.58
2025-07-16,14.772231,30670618.0,10877,453073464.14
2025-07-17,14.570721,30692925.0,10882,447218051.52
2025-07-18,14.910461,30761079.0,10886,458661855.8
2025-07-21,14.935998,31200900.0,10872,466016590.71
2025-07-22,15.250609,31551515.0,10857,481179826.54
2025-07-23,15.21666,32806959.0,10858,499212353.98
2025-07-24,15.121639,34342767.0,10824,519318919.09
2025-07-25,15.230084,34391838.0,10807,523790581.07
2025-07-28,15.165935,34389214.0,10798,521544597.15
2025-07-29,15.048181,35459369.0,10787,533599007.87
2025-07-30,14.960732,36021400.0,10800,538906513.6
2025-07-31,15.074198,37287995.0,10777,562086616.27
2025-08-01,15.20363,37698936.0,10759,573160668.14
2025-08-04,15.242684,38828440.0,10742,591849659.97
2025-08-05,15.38628,39041412.0,10719,600702110.14
2025-08-06,15.359433,40432029.0,10712,621013020.87
2025-08-07,15.447893,41225917.0,10664,636853566.84
2025-08-08,15.537788,41264996.0,10646,641166772.02
2025-08-11,15.539896,41849349.0,10620,650334544.41
2025-08-12,15.605556,42703389.0,10615,666410121.28
2025-08-13,15.574759,42742941.0,10620,665711023.51
2025-08-14,15.559434,43646005.0,10599,679107128.59
2025-08-15,15.443364,43676779.0,10579,674516414.34
2025-08-18,15.487801,43776301.0,10567,677998638.91
2025-08-19,15.47205,44824798.0,10572,693531501.62
2025-08-20,15.537802,44840593.0,10577,696724268.56
2025-08-21,15.695399,45853944.0,10551,719695950.71
2025-08-22,15.846006,45894239.0,10532,727240404.28
2025-08-25,15.918599,46978737.0,10511,747835653.52
2025-08-26,15.923616,47000100.0,10495,748411537.34
2025-08-27,15.966312,46897584.0,10509,748781472.73
2025-08-28,15.787702,47241600.0,10485,745836304.98
2025-08-29,15.785156,47844989.0,10465,755240592.49
2025-09-01,15.673325,48275881.0,10461,756643566.26
2025-09-02,15.706065,48850220.0,10457,767244718.2
2025-09-03,15.286023,50208681.0,10460,767491045.41
2025-09-04,15.113327,50561854.0,10425,764157821.53
2025-09-05,15.261927,52012751.0,10408,793814815.25
2025-09-08,15.176611,52310172.0,10371,793891107.2
2025-09-09,14.876157,52331413.0,10356,778490325.75
2025-09-10,14.970497,52395830.0,10356,784391600.51
2025-09-11,15.108922,53569700.0,10321,809380429.88
2025-09-12,14.879949,53680870.0,10289,798768588.81
2025-09-15,14.902531,54496077.0,10263,812129488.57
2025-09-16,15.574253,54530893.0,10251,849277923.91
2025-09-17,15.808342,54642466.0,10261,863806791.58
2025-09-18,15.737973,54658548.0,10253,860214778.83
2025-09-19,15.619463,55359985.0,10241,864693229.68
2025-09-22,15.85448,56339683.0,10210,893236368.13
2025-09-23,16.013543,57136174.0,10203,914952607.71
2025-09-24,15.871714,57845017.0,10201,918099580.76
2025-09-25,15.864217,59182852.0,10188,938889612.74
2025-09-26,15.860426,59617213.0,10166,945554392.22
2025-09-29,15.570664,60164977.0,10149,936808624.59
2025-09-30,15.515274,60313484.0,10139,935780218.07
2025-10-01,15.416188,60316645.0,10144,929852753.57
2025-10-02,15.678757,60673297.0,10108,951281874.88
2025-10-03,15.593256,61763297.0,10084,963090919.17
2025-10-06,15.385921,61927933.0,10074,952818293.02
2025-10-07,15.22252,62653894.0,10043,953750158.75
2025-10-08,15.3198,63815512.0,10047,977640902.03
2025-10-09,15.246326,65274497.0,10008,995196231.55
2025-10-10,15.306524,65351766.0,9978,1000308376.5
2025-10-13,15.308612,65354725.0,9959,1000490152.08
2025-10-14,15.069598,65109824.0,9941,981178843.04
2025-10-15,14.84291,65262665.0,9921,968687869.26
2025-10-16,14.979675,65340718.0,9909,978782717.6
2025-10-17,14.938992,66340963.0,9885,991067134.26
2025-10-20,14.780332,67314884.0,9853,994936334.62
2025-10-21,15.121552,67426954.0,9826,1019600177.15
2025-10-22,15.156653,68774262.0,9802,1042387601.33
2025-10-23,15.247662,69274405.0,9773,1056272708.08
2025-10-24,15.350319,70174558.0,9758,1077201822.74
2025-10-27,15.7651,70081393.0,9744,1104840143.85
2025-10-28,15.680348,70033076.0,9738,1098142968.28
2025-10-30,15.691986,65881026.0,9738,1033804115.07
2025-10-31,15.735939,65918431.0,9709,1037288410.21
2025-11-03,15.814962,65870421.0,9718,1041738234.42
2025-11-04,15.908476,65378903.0,9702,1040078703.3
2025-11-05,15.724354,65414351.0,9703,1028598406.76
2025-11-06,15.833543,65156830.0,9693,1031663486.28
2025-11-07,16.004811,64957147.0,9682,1039626841.16
2025-11-10,15.952368,64963558.0,9662,1036322612.39
2025-11-11,15.800038,64976170.0,9658,1026625976.38
2025-11-12,15.525376,64985915.0,9660,1008930767.48
2025-11-13,15.679195,65172815.0,9632,1021857285.11
2025-11-14,15.729751,65561252.0,9614,1031262157.92
2025-11-17,15.72977,65552365.0,9595,1031123650.47
2025-11-18,15.879822,65561824.0,9593,1041110126.63
2025-11-19,15.990518,65319740.0,9592,1044496501.92
2025-11-20,16.202521,65098550.0,9580,1054760651.04
2025-11-21,16.296467,65049492.0,9563,1060076887.96
2025-11-24,16.23431,64839393.0,9551,1052622785.38
2025-11-25,16.115959,64856432.0,9539,1045223573.25
2025-11-26,16.069407,64915278.0,9538,1043150039.68
2025-11-27,16.127183,64853796.0,9533,1045909049.64
2025-11-28,16.164588,64862641.0,9523,1048477847.25
2025-12-01,16.020334,64799535.0,9517,1038110173.7
2025-12-02,16.238489,64942007.0,9512,1054560044.9
2025-12-03,16.281097,64941922.0,9516,1057325744.22
2025-12-04,16.207068,65086760.0,9501,1054865527.05
2025-12-05,16.173016,65040714.0,9487,1051904490.9
2025-12-08,16.281378,65092382.0,9469,1059793645.33
2025-12-09,16.456104,64898716.0,9462,1067980047.42
2025-12-10,16.487914,64611938.0,9481,1065316107.43
2025-12-11,16.396992,64706438.0,9468,1060990954.49
2025-12-12,16.551598,64616352.0,9463,1069503900.35
2025-12-15,16.497917,64656421.0,9453,1066696295.54
2025-12-16,16.575966,64589298.0,9446,1070629979.64
2025-12-17,16.503554,64238479.0,9444,1060163191.66
2025-12-18,16.522013,64221445.0,9434,1061067534.67
2025-12-19,16.556277,64374076.0,9425,1065795059.54
2025-12-22,16.613745,64330777.0,9409,1068775150.92
2025-12-23,16.592667,64347712.0,9410,1067700145.03
2025-12-24,16.541644,64375733.0,9412,1064880432.69
2025-12-25,16.47972,64291871.0,9387,1059512008.06
2025-12-26,16.476166,64336291.0,9364,1060015398.43
2025-12-29,16.477694,64156323.0,9348,1057148272.62
2025-12-30,16.184487,64194076.0,9343,1038948156.42
2025-12-31,16.234556,64312377.0,9348,1044082870.17
2026-01-02,16.161266,65023400.0,9338,1050860447.45
2026-01-05,16.468523,64992704.0,9327,1070333864.88
2026-01-06,16.686068,64905428.0,9336,1083016414.65
2026-01-07,17.018108,64867230.0,9347,1103917521.57
2026-01-08,16.96747,64487828.0,9298,1094195314.2
2026-01-09,17.019171,64005495.0,9272,1089320432.83
2026-01-12,17.051277,64034669.0,9251,1091872884.88
2026-01-13,17.201345,64079402.0,9245,1102251880.73
2026-01-14,17.441536,63110912.0,9245,1100751273.95
2026-01-15,17.462281,62594139.0,9237,1093036452.65
2026-01-16,17.507948,62214200.0,9240,1089242984.62
2026-01-19,17.925595,62332636.0,9249,1117349615.27
2026-01-20,18.017956,62335862.0,9268,1123164833.86
2026-01-21,17.885493,62425366.0,9304,1116508428.9
2026-01-22,17.902225,62442193.0,9308,1117854179.73
2026-01-23,18.024036,62523121.0,9321,1126919005.63
2026-01-26,18.192635,62522026.0,9315,1137440398.05
2026-01-27,18.433736,62528297.0,9332,1152630137.59
2026-01-28,18.290785,62472813.0,9398,1142676814.54
2026-01-29,18.673278,62059904.0,9402,1158861838.64
2026-01-30,19.187671,61747360.0,9403,1184788030.96
2026-02-02,19.180562,61693128.0,9431,1183308868.15
2026-02-03,18.899514,61920126.0,9456,1170260307.69
2026-02-04,19.121665,61927511.0,9484,1184157125.42
2026-02-05,18.962617,62423562.0,9497,1183714084.3
2026-02-06,18.625016,62450690.0,9521,1163145079.07
2026-02-09,18.604324,63065270.0,9557,1173286714.44
2026-02-10,18.962743,63143496.0,9571,1197373857.59
2026-02-11,19.023808,63150578.0,9694,1201364458.59
2026-02-12,19.103766,63384637.0,9737,1210885287.14
2026-02-13,19.684414,63606169.0,9786,1252050188.97
2026-02-16,19.689062,63711218.0,9840,1254414144.32
2026-02-17,19.849307,63840108.0,9875,1267181925.19
2026-02-18,19.660862,64025836.0,9990,1258803133.58
2026-02-19,19.712417,64173695.0,10023,1265018606.03
2026-02-20,19.237334,64330659.0,10064,1237550400.04
2026-02-23,19.409797,64773908.0,10089,1257248411.01
2026-02-24,19.682725,64819468.0,10084,1275823763.89
2026-02-25,19.596562,64765329.0,10197,1269177792.64
2026-02-26,19.383028,64403893.0,10247,1248342484.97
2026-02-27,19.411728,64533688.0,10387,1252710393.07
2026-03-02,19.273089,64658247.0,10470,1246164143.65
2026-03-03,18.774992,64727593.0,10558,1215260043.38
2026-03-04,18.284607,64693734.0,10614,1182899508.39
2026-03-05,18.169275,64786297.0,10615,1177120033.72
2026-03-06,18.333114,64852899.0,10611,1188955595.2
2026-03-09,18.061073,64792993.0,10606,1170230980.88
2026-03-10,18.006197,64814230.0,10604,1167057824.35
2026-03-11,18.626934,64834714.0,10640,1207671908.09
2026-03-12,18.536398,64829873.0,10623,1201712348.66
2026-03-13,18.69707,64906481.0,10631,1213560999.99
2026-03-16,18.572162,64966207.0,10644,1206562952.28
2026-03-17,18.388392,64993402.0,10654,1195124127.56
2026-03-18,18.64119,65071249.0,10702,1213005508.68
2026-03-19,18.414877,64907973.0,10676,1195272360.99
2026-03-23,18.331106,64894685.0,10676,1189591364.71
2026-03-24,18.383673,65010211.0,10665,1195126434.17
2026-03-25,18.026851,65008877.0,10708,1171905367.94
2026-03-26,18.17244,65244969.0,10679,1185660308.77
2026-03-27,17.845851,65220304.0,10640,1163911835.55
2026-03-30,17.80471,65285860.0,10625,1162395797.6
2026-03-31,17.742023,65326441.0,10613,1159023188.9
2026-04-01,17.601087,65290509.0,10608,1149183959.51
2026-04-02,17.815667,65269778.0,10564,1162824645.86
2026-04-03,17.959439,65234910.0,10537,1171582368.36
2026-04-06,17.85711,65159859.0,10525,1163566759.87
2026-04-07,17.99273,65000416.0,10510,1169534906.81
2026-04-08,17.717079,64763775.0,10529,1147424934.32
2026-04-09,18.325705,64742477.0,10504,1186451561.18
2026-04-10,18.489435,64543412.0,10489,1193371252.4
2026-04-13,18.848903,64527417.0,10480,1216271026.19
2026-04-14,18.714653,64499076.0,10466,1207077795.16
2026-04-15,18.989299,64433491.0,10485,1223546858.28
2026-04-16,18.986022,64247688.0,10447,1219807999.84
2026-04-17,18.90909,64918137.0,10455,1227542922.09
2026-04-20,19.368186,64954561.0,10457,1258052009.41
2026-04-21,19.248983,65499427.0,10442,1260797369.67
2026-04-22,19.140995,65333653.0,10447,1250551092.81
2026-04-24,19.080596,65590136.0,10425,1251498875.6
2026-04-27,19.125212,65363705.0,10406,1250094745.29
2026-04-28,19.232478,65297436.0,10401,1255831479.24
2026-04-29,18.943702,65221258.0,10400,1235532073.04
2026-04-30,18.922965,65314886.0,10363,1235951273.86
2026-05-04,18.977524,65199361.0,10345,1237322410.06
2026-05-05,18.794786,65199666.0,10342,1225413748.34
2026-05-06,18.99589,65228485.0,10380,1239073144.39
2026-05-07,19.441562,65187508.0,10346,1267346992.61
2026-05-08,19.617776,65399799.0,10334,1282998636.97
2026-05-11,19.668561,65396275.0,10324,1286250592.0
2026-05-12,19.777273,65468072.0,10318,1294779937.97
2026-05-13,19.340085,65528101.0,10371,1267319071.34
2026-05-14,19.213516,65197836.0,10359,1252679695.62
2026-05-15,19.364152,65083902.0,10366,1260294573.83
2026-05-18,19.055865,64731605.0,10367,1233516710.38
2026-05-20,18.748052,64733018.0,10374,1213617988.0
2026-05-21,18.69216,64794395.0,10412,1211147203.97
2026-05-22,17.80658,64828245.0,10417,1154369356.98
2026-05-25,18.407226,64887678.0,10447,1194402149.19
2026-05-26,18.430047,64923732.0,10471,1196547411.88
2026-06-01,18.152991,64866017.0,10471,1177512214.45
2026-06-02,18.318795,64770754.0,10463,1186522153.25
2026-06-03,18.74321,64634708.0,10549,1211461908.68
2026-06-04,18.555543,64402576.0,10529,1195024759.54
2026-06-05,18.554968,64196251.0,10501,1191159352.32
2026-06-08,18.374409,64217502.0,10503,1179958615.59
2026-06-09,18.50689,64256684.0,10511,1189191377.68
2026-06-10,18.339529,63926367.0,10526,1172379435.0
2026-06-11,18.204762,63741570.0,10497,1160400087.63
2026-06-12,18.171726,63565405.0,10483,1155093133.15
2026-06-15,18.396376,63506474.0,10480,1168288947.17
2026-06-16,18.96683,62694974.0,10465,1189124934.51
2026-06-17,18.993433,62787967.0,10469,1192559059.95
2026-06-18,18.896855,62769427.0,10442,1186144788.66
2026-06-19,19.243801,62801665.0,10415,1208542753.18
2026-06-22,19.166293,62805427.0,10406,1203747225.95
2026-06-23,19.104604,62734960.0,10398,1198526575.02
2026-06-24,18.911275,62768135.0,10401,1187025481.91
2026-06-25,18.741134,62829526.0,10365,1177496593.42
2026-06-26,18.596277,62364517.0,10339,1159747842.91
2026-06-29,18.561611,62269606.0,10320,1155824195.97
2026-06-30,18.44539,62271651.0,10292,1148624859.57
2026-07-01,18.129824,62232022.0,10294,1128255629.57
2026-07-02,18.244385,62203052.0,10264,1134856399.5
2026-07-03,18.205988,62135978.0,10232,1131246866.34
2026-07-06,18.290475,61678485.0,10223,1128128798.63
2026-07-07,18.276497,61676319.0,10185,1127227055.48
2026-07-08,18.343862,61474852.0,10188,1127686187.22
2026-07-09,18.04876,61129157.0,10139,1103305493.61
2026-07-10,18.043571,60407313.0,10114,1089963627.57
2026-07-13,18.377373,60493657.0,10115,1111714511.15
2026-07-14,18.276678,60483975.0,10118,1105446143.89
2026-07-16,18.36362,60422015.0,10114,1109566925.18
2026-07-17,18.674432,60358524.0,10073,1127161163.64
2026-07-20,18.475501,60119916.0,10050,1110745594.12
2026-07-21,18.749525,60043671.0,10023,1125790332.45
2026-07-22,18.776012,60054468.0,10015,1127583386.02
2026-07-23,18.971258,59760115.0,9986,1133724568.82
2026-07-24,18.778846,59584900.0,9977,1118935682.31
2026-07-27,18.618981,59592606.0,9952,1109553616.48
2026-07-28,18.432525,59558227.0,9943,1097808498.99
2026-07-29,18.372855,59366172.0,9927,1090726061.15
2026-07-30,18.202105,59295594.0,9904,1079304637.89
2026-07-31,18.123562,59275745.0,9890,1074287611.51
2026-08-03,18.271769,59212859.0,9877,1081923669.51
2026-08-04,18.380049,59167175.0,9873,1087495585.01
2026-08-05,18.625842,59133463.0,9881,1101410525.01
2026-08-06,18.732737,59182737.0,9867,1108654661.62
2026-08-07,18.67469,59232266.0,9851,1106144228.22
2026-08-10,18.865482,59201199.0,9845,1116859132.6
2026-08-11,18.904173,59191947.0,9839,1118974807.77
2026-08-12,18.626943,59137990.81,9848,1101559965.92
2026-08-13,18.849874,58924278.0,9813,1110715234.1
2026-08-14,18.725866,58955379.0,9791,1103990538.94
2026-08-17,18.821786,58703314.0,9765,1104901202.06
2026-08-18,18.73556,58644043.0,9744,1098728957.48
2026-08-19,18.693509,58701304.0,9760,1097333351.9
2026-08-20,19.132138,58638805.0,9724,1121885702.95
2026-08-21,19.027946,58644304.0,9702,1115880659.41
2026-08-24,19.242832,58501458.0,9684,1125733714.8
2026-08-25,19.22642,58379758.0,9673,1122433745.08
2026-08-26,19.012416,58416121.0,9674,1110631613.52
2026-08-27,19.106744,58363064.0,9648,1115128134.22
2026-08-28,19.130553,57705750.0,9645,1103942883.97
2026-08-31,19.27657,57682853.0,9613,1111927551.06
2026-09-01,18.795794,57594298.0,9608,1082530540.87
2026-09-02,18.7446,57451553.0,9613,1076906406.95
2026-09-03,18.606954,57438661.0,9570,1068758548.11
2026-09-04,18.497694,57338690.0,9543,1060633545.14
2026-09-07,18.643783,57255524.0,9528,1067459576.62
2026-09-08,18.934241,57237563.0,9506,1083749830.56
2026-09-09,19.218726,56862340.0,9487,1092821708.97
