date,fiyat,pay,hesap,buyukluk
2024-11-05,1.224218,218452468.0,176,267433493.71
2024-11-06,1.225606,201980266.0,177,247548185.02
2024-11-07,1.227031,201622823.0,176,247397553.69
2024-11-08,1.22846,204465536.0,172,251177684.02
2024-11-11,1.232652,200789365.0,169,247503485.94
2024-11-12,1.235673,200315516.0,170,247524491.02
2024-11-13,1.237129,199309925.0,175,246572043.43
2024-11-14,1.23861,247417990.0,177,306454298.38
2024-11-15,1.240088,247426590.0,180,306830796.25
2024-11-18,1.244544,246092530.0,181,306273076.8
2024-11-19,1.246044,270062018.0,182,336509228.82
2024-11-20,1.247518,252256117.0,183,314694046.62
2024-11-21,1.249011,248099237.0,181,309878725.74
2024-11-22,1.250507,249827216.0,179,312410628.38
2024-11-25,1.25508,244019450.0,172,306263836.44
2024-11-26,1.256642,243317737.0,171,305763355.06
2024-11-27,1.258136,242087222.0,168,304578759.64
2024-11-28,1.260776,257124237.0,169,324176083.19
2024-11-29,1.262301,262890723.0,175,331847245.02
2024-12-02,1.266968,264993384.0,170,335738022.17
2024-12-03,1.268483,265645490.0,176,336966812.44
2024-12-04,1.269935,268130570.0,171,340508408.38
2024-12-05,1.271452,267408110.0,166,339996448.2
2024-12-06,1.273539,283698790.0,165,361301388.0
2024-12-09,1.278192,283965157.0,172,362962065.56
2024-12-10,1.279723,283098180.0,171,362287377.3
2024-12-11,1.281252,283704434.0,170,363496810.44
2024-12-12,1.282755,283488062.0,172,363645590.93
2024-12-13,1.284259,283831640.0,170,364513362.1
2024-12-16,1.288806,285078362.0,172,367410627.87
2024-12-17,1.29032,285252454.0,167,368067022.27
2024-12-18,1.291837,284246406.0,164,367200166.11
2024-12-19,1.293387,285917390.0,165,369801848.21
2024-12-20,1.294939,287535615.0,167,372340976.62
2024-12-23,1.299603,288163547.0,162,374498298.49
2024-12-24,1.301164,288376041.0,161,375224406.06
2024-12-25,1.302728,293143599.0,158,381886314.83
2024-12-26,1.304291,293055968.0,158,382230349.05
2024-12-27,1.308313,293195332.0,160,383591366.7
2024-12-30,1.313026,301288470.0,165,395599475.03
2024-12-31,1.314599,283065044.0,167,372116909.81
2025-01-02,1.317694,284959209.0,161,375488949.99
2025-01-03,1.319294,286211185.0,163,377596604.5
2025-01-06,1.324061,290185555.0,161,384223517.73
2025-01-07,1.325656,291382205.0,161,386272686.72
2025-01-08,1.328093,352380854.0,170,467994637.5
2025-01-09,1.329681,391596489.0,169,520698480.58
2025-01-10,1.331404,392070164.0,178,522003899.31
2025-01-13,1.336192,392255682.0,180,524128721.76
2025-01-14,1.337787,391450076.0,184,523676922.29
2025-01-15,1.340357,470927288.0,204,631210544.74
2025-01-16,1.341983,474384304.0,213,636615737.37
2025-01-17,1.34362,511037816.0,218,686640610.55
2025-01-20,1.348542,511976098.0,223,690421234.82
2025-01-21,1.350014,548513007.0,228,740500378.15
2025-01-22,1.351507,550659704.0,224,744220230.73
2025-01-23,1.353001,538784823.0,225,728976600.48
2025-01-24,1.354496,549899660.0,225,744836752.77
2025-01-27,1.358928,607036746.0,223,824919210.47
2025-01-28,1.360407,605956936.0,215,824347850.03
2025-01-29,1.361912,604972300.0,214,823918920.31
2025-01-30,1.363741,604191040.0,214,823960317.45
2025-01-31,1.366285,643035049.0,220,878569264.78
2025-02-03,1.370895,823125010.0,236,1128418299.0
2025-02-04,1.372445,649509706.0,250,891416214.64
2025-02-05,1.373991,652058595.0,260,895922537.87
2025-02-06,1.375548,654295972.0,261,900015444.24
2025-02-07,1.377521,604456299.0,261,832651270.21
2025-02-10,1.382199,630247127.0,275,871127090.01
2025-02-11,1.383764,634617993.0,281,878161380.65
2025-02-12,1.385336,634675622.0,286,879239012.86
2025-02-13,1.386897,640635921.0,299,888496244.08
2025-02-14,1.388449,639070783.0,301,887317216.26
2025-02-17,1.393188,652210901.0,300,908652373.91
2025-02-18,1.394893,772846109.0,295,1078037265.97
2025-02-19,1.396632,815318653.0,301,1138700429.5
2025-02-20,1.398226,830638838.0,306,1161420961.83
2025-02-21,1.399822,830827743.0,310,1163010693.95
2025-02-24,1.404604,828304671.0,316,1163440325.76
2025-02-25,1.406207,828016108.0,312,1164361970.7
2025-02-26,1.407814,825263268.0,308,1161817178.71
2025-02-27,1.409387,822936990.0,308,1159837053.62
2025-02-28,1.410946,824296284.0,311,1163037514.77
2025-03-03,1.415706,767592107.0,315,1086684609.29
2025-03-04,1.417295,747382464.0,323,1059261131.18
2025-03-05,1.418892,745918799.0,322,1058377895.13
2025-03-06,1.420494,756928901.0,320,1075212630.77
2025-03-07,1.422096,762432448.0,318,1084252199.32
2025-03-10,1.426748,762143027.0,321,1087386417.62
2025-03-11,1.428317,733083188.0,322,1047075438.19
2025-03-12,1.430104,732006397.0,325,1046845063.11
2025-03-13,1.43164,733201231.0,324,1049680561.86
2025-03-14,1.433172,730006559.0,322,1046225137.03
2025-03-17,1.437701,730267747.0,324,1049906778.94
2025-03-18,1.439236,771489717.0,323,1110356013.77
2025-03-19,1.440781,770605354.0,324,1110273294.01
2025-03-20,1.442327,766339001.0,312,1105311063.43
2025-03-21,1.443906,712638641.0,310,1028983231.91
2025-03-24,1.448649,709783772.0,305,1028227542.98
2025-03-25,1.450252,751426557.0,296,1089757858.31
2025-03-26,1.452245,754099827.0,294,1095137493.2
2025-03-27,1.453899,744605862.0,321,1082581451.68
2025-03-28,1.455544,743928262.0,341,1082820413.44
2025-04-02,1.463837,749726621.0,369,1097477707.99
2025-04-03,1.465506,749298189.0,365,1098101225.83
2025-04-04,1.467185,745214956.0,360,1093367894.01
2025-04-07,1.472224,811251815.0,357,1194344191.86
2025-04-08,1.473885,806490204.0,338,1188673530.54
2025-04-09,1.475591,806810493.0,341,1190521935.26
2025-04-10,1.47735,995835243.0,343,1471196711.61
2025-04-11,1.479202,980742985.0,337,1450716694.94
2025-04-14,1.48436,984459352.0,346,1461292297.86
2025-04-15,1.486087,981047542.0,340,1457922253.11
2025-04-16,1.487834,984516923.0,346,1464798083.6
2025-04-17,1.489595,984148693.0,342,1465982812.12
2025-04-18,1.491281,982447454.0,338,1465105301.62
2025-04-21,1.496607,977757891.0,331,1463319219.03
2025-04-22,1.498389,978486210.0,328,1466153069.22
2025-04-24,1.502129,862915233.0,324,1296209834.8
2025-04-25,1.503983,868240990.0,320,1305819407.69
2025-04-28,1.509312,946467579.0,321,1428514850.67
2025-04-29,1.511087,945866393.0,314,1429286005.3
2025-04-30,1.512819,941465630.0,307,1424267113.3
2025-05-02,1.51649,925073903.0,306,1402865634.21
2025-05-05,1.522009,942946516.0,306,1435172835.63
2025-05-06,1.523867,941514451.0,304,1434743154.23
2025-05-07,1.525742,939110438.0,298,1432839803.02
2025-05-08,1.527622,941836860.0,293,1438770638.48
2025-05-09,1.529519,941819759.0,289,1440531421.97
2025-05-12,1.535226,945237164.0,289,1451152293.32
2025-05-13,1.53711,944650492.0,286,1452031668.45
2025-05-14,1.539255,942805486.0,284,1451218361.68
2025-05-15,1.541189,943414242.0,286,1453979486.5
2025-05-16,1.543068,941755575.0,290,1453193067.49
2025-05-20,1.550567,941848554.0,293,1460399523.85
2025-05-21,1.552469,924126896.0,288,1434678644.03
2025-05-22,1.55459,924256882.0,287,1436840293.2
2025-05-23,1.556467,860412646.0,290,1339204276.53
2025-05-26,1.562037,860634285.0,292,1344342587.43
2025-05-27,1.564332,859892870.0,288,1345157565.5
2025-05-28,1.566243,862558251.0,287,1350975856.3
2025-05-29,1.56851,863106142.0,287,1353790405.67
2025-05-30,1.570833,864515849.0,288,1358010033.43
2025-06-02,1.576622,885639027.0,316,1396317705.79
2025-06-03,1.578657,871167718.0,310,1375275306.55
2025-06-04,1.580615,868365515.0,305,1372551718.37
2025-06-05,1.58255,918527872.0,304,1453615842.54
2025-06-10,1.59221,918527872.0,304,1462489242.11
2025-06-11,1.594337,917341547.0,304,1462551442.84
2025-06-12,1.596945,917822575.0,306,1465711805.52
2025-06-13,1.598837,924609763.0,321,1478300186.16
2025-06-16,1.604499,919215111.0,325,1474879900.47
2025-06-17,1.606386,915349500.0,318,1470404432.09
2025-06-18,1.608263,913297360.0,315,1468822251.46
2025-06-19,1.610152,913153061.0,316,1470315441.13
2025-06-20,1.612057,832621322.0,318,1342232980.81
2025-06-23,1.61778,831815772.0,312,1345694949.32
2025-06-24,1.619685,831641991.0,311,1346997967.68
2025-06-25,1.621706,830925588.0,310,1347516654.8
2025-06-26,1.623631,832656717.0,308,1351927601.46
2025-06-27,1.626321,756983972.0,309,1231098890.37
2025-06-30,1.632756,807352035.0,318,1318208485.93
2025-07-01,1.634602,810296105.0,334,1324512017.97
2025-07-02,1.636591,766441923.0,339,1254351782.21
2025-07-03,1.638529,793799789.0,338,1300663715.9
2025-07-04,1.640464,797999785.0,344,1309090083.9
2025-07-07,1.646249,804489360.0,348,1324389858.27
2025-07-08,1.648179,802942213.0,342,1323392602.41
2025-07-09,1.650209,796083075.0,332,1313703069.87
2025-07-10,1.652279,797531043.0,332,1317743435.39
2025-07-11,1.654899,781050567.0,331,1292559675.5
2025-07-14,1.660697,782918761.0,343,1300190656.48
2025-07-16,1.66457,790226506.0,347,1315387640.97
2025-07-17,1.666502,765012428.0,343,1274895056.51
2025-07-18,1.668434,765581204.0,349,1277321887.27
2025-07-21,1.674227,766933639.0,351,1284020918.14
2025-07-22,1.676149,769926813.0,343,1290512175.82
2025-07-23,1.678061,768717864.0,344,1289955406.24
2025-07-24,1.68071,758218656.0,345,1274345530.41
2025-07-25,1.682829,763318816.0,352,1284535237.92
2025-07-28,1.688516,762460047.0,354,1287425798.52
2025-07-29,1.690398,757467355.0,345,1280421272.04
2025-07-30,1.692585,756017893.0,347,1279624349.46
2025-07-31,1.694967,778787269.0,352,1320018590.53
2025-08-01,1.697084,784795208.0,387,1331863367.47
2025-08-04,1.702747,806759558.0,413,1373707623.26
2025-08-05,1.704639,702288261.0,388,1197147641.96
2025-08-06,1.706518,682046992.0,377,1163925800.52
2025-08-07,1.708672,679258921.0,369,1160630799.17
2025-08-08,1.710551,679662645.0,373,1162597780.03
2025-08-11,1.716195,676397522.0,370,1160829846.32
2025-08-12,1.718078,676212735.0,368,1161785922.63
2025-08-13,1.720477,676623461.0,365,1164114788.89
2025-08-14,1.722429,687857531.0,378,1184785832.0
2025-08-15,1.724312,680618132.0,377,1173597699.42
2025-08-18,1.72996,682489334.0,381,1180679450.37
2025-08-19,1.731845,681267358.0,379,1179849779.4
2025-08-20,1.733734,679402246.0,373,1177903079.12
2025-08-21,1.735625,679779152.0,368,1179841752.95
2025-08-22,1.737546,674461960.0,366,1171908434.21
2025-08-25,1.743283,673613826.0,363,1174299243.11
2025-08-26,1.745176,810749325.0,359,1414900569.62
2025-08-27,1.747088,810509048.0,356,1416030989.19
2025-08-28,1.749005,865604721.0,358,1513947338.35
2025-08-29,1.75093,875158774.0,355,1532341908.27
2025-09-01,1.756799,874556283.0,358,1536419691.85
2025-09-02,1.75879,871680824.0,351,1533103361.52
2025-09-03,1.760729,867184228.0,344,1526876689.26
2025-09-04,1.762667,867697410.0,341,1529461413.06
2025-09-05,1.764623,870282500.0,342,1535720867.05
2025-09-08,1.770451,869810434.0,339,1539957102.46
2025-09-09,1.772306,870638543.0,336,1543037550.21
2025-09-10,1.774248,862109628.0,333,1529596068.97
2025-09-11,1.776185,860912724.0,337,1529139852.63
2025-09-12,1.778128,860936106.0,336,1530854303.0
2025-09-15,1.783904,833632462.0,333,1487120374.12
2025-09-16,1.785937,828749815.0,334,1480094898.92
2025-09-17,1.787871,829652226.0,335,1483311179.76
2025-09-18,1.789827,857543294.0,328,1534853959.74
2025-09-19,1.7917,856624116.0,329,1534813595.75
2025-09-22,1.797492,856790918.0,329,1540074868.07
2025-09-23,1.799409,849377720.0,327,1528378178.63
2025-09-24,1.801325,851013625.0,327,1532952453.18
2025-09-25,1.803483,778631028.0,324,1404247605.46
2025-09-26,1.805402,779943078.0,322,1408111025.94
2025-09-29,1.811154,720725196.0,321,1305344210.55
2025-09-30,1.813077,708745790.0,320,1285010416.44
2025-10-01,1.814901,707271742.0,319,1283628008.82
2025-10-02,1.816914,646223851.0,317,1174133264.79
2025-10-03,1.818841,646260558.0,315,1175445246.14
2025-10-06,1.824561,647054993.0,311,1180591306.14
2025-10-07,1.826468,651029265.0,309,1189084437.48
2025-10-08,1.828406,651125891.0,307,1190522472.6
2025-10-09,1.830296,651190871.0,309,1191872348.89
2025-10-10,1.832305,626539456.0,306,1148011484.76
2025-10-13,1.83794,626324259.0,304,1151146642.63
2025-10-14,1.839841,626603074.0,303,1152850084.59
2025-10-15,1.841742,626839391.0,301,1154476409.79
2025-10-16,1.844079,604477857.0,301,1114704856.79
2025-10-17,1.845978,604392689.0,303,1115695902.14
2025-10-20,1.851682,608580318.0,306,1126897495.35
2025-10-21,1.853584,607390507.0,297,1125849057.37
2025-10-22,1.855489,607719992.0,296,1127617687.31
2025-10-23,1.857693,691045954.0,296,1283751194.81
2025-10-24,1.859597,601643488.0,296,1118814660.48
2025-10-27,1.865274,602202448.0,299,1123272679.43
2025-10-28,1.867173,607318992.0,301,1133969522.3
2025-10-30,1.871292,593900545.0,302,1111361464.48
2025-10-31,1.873194,501166518.0,304,938782321.32
2025-11-03,1.879184,500666627.0,306,940844742.34
2025-11-04,1.881084,479512493.0,308,902003364.48
2025-11-05,1.882986,478410561.0,310,900840261.09
2025-11-06,1.884889,477240544.0,311,899545491.86
2025-11-07,1.886791,483250621.0,307,911792839.41
2025-11-10,1.892501,536070995.0,310,1014514857.88
2025-11-11,1.894415,535336708.0,311,1014149746.42
2025-11-12,1.896321,558599614.0,305,1059283934.26
2025-11-13,1.89823,557898929.0,301,1059020394.81
2025-11-14,1.900336,564495934.0,298,1072731882.35
2025-11-17,1.906068,564747233.0,297,1076446406.83
2025-11-18,1.907989,564185768.0,298,1076460055.63
2025-11-19,1.910314,552971411.0,294,1056349049.32
2025-11-20,1.912205,552274589.0,297,1056062037.67
2025-11-21,1.914126,558563943.0,297,1069161560.96
2025-11-24,1.919898,557408466.0,298,1070167506.75
2025-11-25,1.92185,557564933.0,292,1071555980.87
2025-11-26,1.923856,568138239.0,293,1093016370.98
2025-11-27,1.925805,569399413.0,294,1096552130.36
2025-11-28,1.928114,569571253.0,292,1098198059.97
2025-12-01,1.934494,574923897.0,291,1112186953.09
2025-12-02,1.936439,573055851.0,296,1109687621.96
2025-12-03,1.938412,589984016.0,302,1143632306.18
2025-12-04,1.940436,584966908.0,301,1135090586.19
2025-12-05,1.942533,583975004.0,299,1134390936.63
2025-12-08,1.948402,634739566.0,301,1236728064.89
2025-12-09,1.950696,631539273.0,296,1231941155.42
2025-12-10,1.952662,682453944.0,299,1332601605.15
2025-12-11,1.954643,728283715.0,300,1423534418.98
2025-12-12,1.956617,728545908.0,299,1425485222.5
2025-12-15,1.962526,723582256.0,300,1420049019.87
2025-12-16,1.964497,724123496.0,296,1422538367.57
2025-12-17,1.966809,734691327.0,292,1444997830.98
2025-12-18,1.968776,734871333.0,290,1446797010.96
2025-12-19,1.971337,735083693.0,293,1449097601.48
2025-12-22,1.97726,734260880.0,298,1451824331.15
2025-12-23,1.979611,731293684.0,298,1447677050.26
2025-12-24,1.981593,775923640.0,299,1537565210.89
2025-12-25,1.983576,778558607.0,301,1544329884.97
2025-12-26,1.985975,785054291.0,302,1559098103.85
2025-12-29,1.991993,832417350.0,304,1658169886.53
2025-12-30,1.994001,828671331.0,303,1652371310.91
2025-12-31,1.996192,839744857.0,305,1676292003.79
2026-01-02,1.999997,828995041.0,312,1657987376.87
2026-01-05,2.006008,830167941.0,313,1665323724.87
2026-01-06,2.008055,830154788.0,311,1666996342.58
2026-01-07,2.010079,762647880.0,312,1532982213.83
2026-01-08,2.012104,772422437.0,314,1554194086.29
2026-01-09,2.014183,729572705.0,313,1469492665.57
2026-01-12,2.020264,729265390.0,315,1473308519.91
2026-01-13,2.022274,731117553.0,315,1478519967.34
2026-01-14,2.024294,743855764.0,315,1505783008.59
2026-01-15,2.026315,722115541.0,313,1463233623.48
2026-01-16,2.028948,721338736.0,311,1463559025.56
2026-01-19,2.035004,721240831.0,310,1467728235.02
2026-01-20,2.037061,721837856.0,309,1470428034.46
2026-01-21,2.039153,722766228.0,306,1473831156.16
2026-01-22,2.041177,721519235.0,306,1472748648.94
2026-01-23,2.0444,732955023.0,306,1498453043.84
2026-01-26,2.050883,734068975.0,308,1505489702.24
2026-01-27,2.053574,729587578.0,306,1498261804.23
2026-01-28,2.055589,761015409.0,310,1564334864.71
2026-01-29,2.058483,763842904.0,305,1572357851.32
2026-01-30,2.060487,779154165.0,303,1605437143.24
2026-02-02,2.066554,779037575.0,307,1609923541.89
2026-02-03,2.067472,771547923.0,310,1595154069.11
2026-02-04,2.069732,765368789.0,306,1584108193.17
2026-02-05,2.071906,803259746.0,311,1664278754.56
2026-02-06,2.07394,849843611.0,316,1762524764.89
2026-02-09,2.080028,845158763.0,313,1757953539.47
2026-02-10,2.082059,842302471.0,310,1753723531.87
2026-02-11,2.084091,833085341.0,306,1736225799.96
2026-02-12,2.0861,811172078.0,304,1692185858.96
2026-02-13,2.088128,812358190.0,308,1696308256.5
2026-02-16,2.094232,812990101.0,308,1702589575.14
2026-02-17,2.096266,822929055.0,306,1725078228.6
2026-02-18,2.098299,832725015.0,310,1747306228.81
2026-02-19,2.100336,809937302.0,314,1701140113.19
2026-02-20,2.102371,745164914.0,316,1566613005.66
2026-02-23,2.108805,734428769.0,318,1548767109.69
2026-02-24,2.110856,721252587.0,318,1522460638.1
2026-02-25,2.113002,718120150.0,315,1517389179.26
2026-02-26,2.115054,730094606.0,316,1544189409.88
2026-02-27,2.117108,753050307.0,315,1594288514.32
2026-03-02,2.123291,753895902.0,316,1600740116.74
2026-03-03,2.125393,866925735.0,316,1842557529.11
2026-03-04,2.127497,866414690.0,317,1843294507.57
2026-03-05,2.129634,859692141.0,318,1830829878.27
2026-03-06,2.131874,876043764.0,319,1867614725.32
2026-03-09,2.138311,846792626.0,320,1810706153.66
2026-03-10,2.140472,869854727.0,325,1861899274.32
2026-03-11,2.142644,847238139.0,324,1815329910.07
2026-03-12,2.144813,843558266.0,324,1809274807.76
2026-03-13,2.147031,844722334.0,327,1813644873.16
2026-03-16,2.153675,827792970.0,334,1782797306.67
2026-03-17,2.155889,830067108.0,336,1789532147.85
2026-03-18,2.158104,799343732.0,335,1725067071.55
2026-03-19,2.160321,784996766.0,338,1695844955.29
2026-03-23,2.169193,787677006.0,338,1708623093.29
2026-03-24,2.171411,765822896.0,336,1662915891.17
2026-03-25,2.173624,731385427.0,336,1589757114.48
2026-03-26,2.175835,708217596.0,336,1540964622.22
2026-03-27,2.178046,707352298.0,334,1540645812.77
2026-03-30,2.184799,694846292.0,332,1518099292.1
2026-03-31,2.187047,678292505.0,327,1483457355.99
2026-04-01,2.1893,672859797.0,327,1473091694.34
2026-04-02,2.191546,663624103.0,327,1454362418.32
2026-04-03,2.194359,708523673.0,325,1554755290.8
2026-04-06,2.20112,680367612.0,331,1497570727.09
2026-04-07,2.20343,683532639.0,326,1506116409.84
2026-04-08,2.205741,679273455.0,325,1498301045.44
2026-04-09,2.208052,678933974.0,323,1499121435.06
2026-04-10,2.210355,667760384.0,319,1475987171.18
2026-04-13,2.217254,657813991.0,317,1458540427.15
2026-04-14,2.219561,614984026.0,314,1364994711.25
2026-04-15,2.221866,591344243.0,310,1313887508.11
2026-04-16,2.224171,579309531.0,311,1288483358.22
2026-04-17,2.22648,582525836.0,309,1296982099.39
2026-04-20,2.233536,588561118.0,309,1314572348.62
2026-04-21,2.236305,646978332.0,306,1446840874.35
2026-04-22,2.238692,644573215.0,305,1443001143.71
2026-04-24,2.243469,644494065.0,303,1445902513.92
2026-04-27,2.25064,642621663.0,301,1446309772.52
2026-04-28,2.253051,642900294.0,297,1448487460.95
2026-04-29,2.255469,643345380.0,300,1451045860.72
2026-04-30,2.25778,620778851.0,298,1401582178.06
2026-05-04,2.267461,615800774.0,297,1396304175.13
2026-05-05,2.269895,611227597.0,295,1387422410.12
2026-05-06,2.272329,617051174.0,293,1402143109.01
2026-05-07,2.27476,569873495.0,294,1296325685.89
2026-05-08,2.277193,577917073.0,295,1316028783.63
2026-05-11,2.284492,558215923.0,296,1275239607.62
2026-05-12,2.286911,554087325.0,295,1267148519.68
2026-05-13,2.290082,559232912.0,295,1280689440.51
2026-05-14,2.292695,558362413.0,299,1280154847.32
2026-05-15,2.295131,559528036.0,301,1284190280.08
2026-05-18,2.302442,562066318.0,307,1294125118.87
2026-05-20,2.307317,572503948.0,311,1320947894.65
2026-05-21,2.309756,570274559.0,306,1317195163.12
2026-05-22,2.312723,568812026.0,303,1315504777.93
2026-05-25,2.32009,600155372.0,310,1392414525.41
2026-05-26,2.322548,596743395.0,310,1385964956.06
2026-06-01,2.337314,603158250.0,311,1409770120.33
2026-06-02,2.33982,603619048.0,305,1412360047.12
2026-06-03,2.342351,590406628.0,304,1382939847.99
2026-06-04,2.344879,591739670.0,305,1387557991.59
2026-06-05,2.34741,597251595.0,303,1401994159.51
2026-06-08,2.355036,597823709.0,310,1407896411.59
2026-06-09,2.357586,601114198.0,311,1417178496.97
2026-06-10,2.360137,600469036.0,311,1417189094.32
2026-06-11,2.362683,585236442.0,308,1382728340.16
2026-06-12,2.365261,573743590.0,308,1357053523.77
2026-06-15,2.372999,571850909.0,308,1357001599.17
2026-06-16,2.375579,555436517.0,307,1319483180.26
2026-06-17,2.378158,559220787.0,308,1329915160.72
2026-06-18,2.381533,567775636.0,311,1352176242.14
2026-06-19,2.384114,583614287.0,319,1391402953.8
2026-06-22,2.391866,583356263.0,320,1395309864.98
2026-06-23,2.394358,581954244.0,323,1393406659.91
2026-06-24,2.39696,571302608.0,326,1369389292.2
2026-06-25,2.399566,556175753.0,330,1334580156.41
2026-06-26,2.402178,553989123.0,338,1330780557.74
2026-06-29,2.410018,554204310.0,340,1335642320.43
2026-06-30,2.412632,560709927.0,335,1352786900.01
2026-07-01,2.415225,615736725.0,338,1487142780.58
2026-07-02,2.417839,540286708.0,339,1306326389.91
2026-07-03,2.420456,533199258.0,339,1290585527.51
2026-07-06,2.428302,516010720.0,339,1253030091.11
2026-07-07,2.430931,474102865.0,342,1152511300.1
2026-07-08,2.433567,474586806.0,340,1154938577.42
2026-07-09,2.436203,491183736.0,342,1196623151.79
2026-07-10,2.438832,466708868.0,341,1138224548.91
2026-07-13,2.446756,465959517.0,337,1140089031.67
2026-07-14,2.449399,469202508.0,338,1149264118.78
2026-07-16,2.45469,434393281.0,339,1066300767.74
2026-07-17,2.457336,442288121.0,343,1086850401.41
2026-07-20,2.465321,481125859.0,349,1186129525.7
2026-07-21,2.468767,486389131.0,353,1200781546.86
2026-07-22,2.471431,447089720.0,354,1104951348.81
2026-07-23,2.474096,444004312.0,355,1098509480.82
2026-07-24,2.476749,446673401.0,356,1106297995.26
2026-07-27,2.484619,449342816.0,358,1116445772.28
2026-07-28,2.487246,447669919.0,351,1113465160.9
2026-07-29,2.489866,432514111.0,351,1076902042.09
2026-07-30,2.492499,450448079.0,354,1122741577.81
2026-07-31,2.495132,447155702.0,350,1115712405.18
2026-08-03,2.50302,443083195.0,351,1109046271.89
2026-08-04,2.505661,428163959.0,353,1072833583.29
2026-08-05,2.508299,424289484.0,360,1064244717.99
2026-08-06,2.510937,422121951.0,364,1059921729.0
2026-08-07,2.513536,384312418.0,369,965983168.08
2026-08-10,2.521456,386801739.0,367,975303534.36
2026-08-11,2.524086,390853074.0,363,986546787.96
2026-08-12,2.526753,389585271.0,362,984385913.74
2026-08-13,2.530094,430213349.0,359,1088480306.94
2026-08-14,2.532769,389671733.0,356,986948363.33
2026-08-17,2.540817,417677894.0,352,1061243086.06
2026-08-18,2.543499,419940483.0,351,1068118110.68
2026-08-19,2.546179,419527958.0,348,1068193072.13
2026-08-20,2.549402,445795123.0,349,1136510911.67
2026-08-21,2.552087,417606171.0,351,1065767297.53
2026-08-24,2.560155,418180431.0,355,1070606860.7
2026-08-25,2.562835,402296389.0,354,1031019133.72
2026-08-26,2.565449,478251991.0,357,1226931266.02
2026-08-27,2.568115,419471616.0,355,1077251481.07
2026-08-28,2.57078,399550836.0,353,1027157399.33
2026-08-31,2.578792,396020338.0,353,1021253927.62
2026-09-01,2.581344,435090327.0,351,1123117790.94
2026-09-02,2.583985,393436570.0,347,1016634135.54
2026-09-03,2.586622,386716805.0,345,1000290047.0
2026-09-04,2.589259,385828315.0,343,999009538.68
2026-09-07,2.597196,380161921.0,341,987354974.53
2026-09-08,2.599838,383541124.0,341,997144861.17
2026-09-09,2.602489,372630159.0,339,969765758.91
2026-09-10,2.605129,340922302.0,336,888146725.34
2026-09-11,2.607785,323646117.0,334,843999349.16
2026-09-14,2.615772,301586994.0,333,788882897.92
2026-09-15,2.618434,318459289.0,334,833864599.69
2026-09-16,2.621094,309117979.0,334,810227412.74
2026-09-17,2.623759,302398392.0,330,793420385.89
2026-09-18,2.626367,293946599.0,314,772011722.97
