date,fiyat,pay,hesap,buyukluk
2026-03-05,1.31339,190900977.0,382,250727478.75
2026-03-06,1.315691,193065201.0,384,254014154.72
2026-03-09,1.313417,192938559.0,383,253408819.38
2026-03-10,1.317273,200565232.0,384,264199217.83
2026-03-11,1.31772,197956953.0,384,260851835.5
2026-03-12,1.318535,197740541.0,377,260727764.8
2026-03-13,1.321838,196795159.0,370,260131288.8
2026-03-16,1.320674,196774698.0,364,259875325.63
2026-03-17,1.323968,197140982.0,364,261008371.51
2026-03-18,1.32939,196422552.0,365,261122255.55
2026-03-19,1.33471,196433720.0,362,262182066.04
2026-03-23,1.337102,195280703.0,362,261110192.58
2026-03-24,1.339352,232745895.0,361,311728624.98
2026-03-25,1.342011,237360171.0,366,318540012.11
2026-03-26,1.340702,241695316.0,370,324041504.29
2026-03-27,1.345429,242227861.0,371,325900398.33
2026-03-30,1.346589,237911372.0,369,320368847.07
2026-03-31,1.351153,238227646.0,370,321882012.59
2026-04-01,1.349264,238461210.0,374,321747047.57
2026-04-02,1.349761,238909368.0,377,322470471.72
2026-04-03,1.353694,239087646.0,378,323651619.98
2026-04-06,1.354392,239372318.0,377,324203922.65
2026-04-07,1.356365,291782136.0,380,395763144.47
2026-04-08,1.359133,290070557.0,383,394244328.75
2026-04-09,1.358523,288822832.0,379,392372577.88
2026-04-10,1.360382,288815274.0,375,392899202.89
2026-04-13,1.361238,288798925.0,372,393123949.96
2026-04-14,1.364569,289072328.0,370,394459033.28
2026-04-15,1.365185,288791386.0,369,394253565.12
2026-04-16,1.366707,288691014.0,368,394555950.35
2026-04-17,1.371061,280839690.0,367,385048267.04
2026-04-20,1.370043,280386653.0,361,384141685.92
2026-04-21,1.372906,280264182.0,360,384776431.25
2026-04-22,1.375057,352601904.0,360,484847631.98
2026-04-24,1.376781,351554322.0,352,484013381.15
2026-04-27,1.37895,351499071.0,349,484699670.18
2026-04-28,1.38249,351514455.0,349,485965249.05
2026-04-29,1.383267,351356198.0,348,486019377.56
2026-04-30,1.388727,351371804.0,345,487959375.01
2026-05-04,1.388458,351363163.0,344,487852966.18
2026-05-05,1.393441,351369201.0,341,489612326.45
2026-05-06,1.393832,351027406.0,340,489273398.85
2026-05-07,1.393297,397864265.0,332,554342948.27
2026-05-08,1.397863,397883508.0,329,556186589.69
2026-05-11,1.398977,397052987.0,330,555468050.38
2026-05-12,1.402608,397102019.0,327,556978278.49
2026-05-13,1.404772,395902565.0,328,556152822.43
2026-05-14,1.406299,395072943.0,325,555590845.07
2026-05-15,1.408653,395711349.0,322,557420170.32
2026-05-18,1.412716,395310356.0,320,558461206.33
2026-05-20,1.415015,394943549.0,319,558851089.13
2026-05-21,1.416988,394916448.0,316,559591983.25
2026-05-22,1.42653,394886099.0,314,563316704.06
2026-05-25,1.424528,394867977.0,312,562500413.91
2026-05-26,1.430541,412397614.0,311,589951753.49
2026-06-01,1.430993,412397614.0,311,590138012.26
2026-06-02,1.435798,413782581.0,310,594108076.94
2026-06-03,1.43656,413890092.0,310,594577802.59
2026-06-04,1.437817,412856183.0,308,593611529.93
2026-06-05,1.442235,412305499.0,306,594641385.98
2026-06-08,1.445818,410881148.0,301,594059353.69
2026-06-09,1.447809,410883845.0,303,594881145.63
2026-06-10,1.448137,410881055.0,303,595012084.47
2026-06-11,1.449606,410771230.0,301,595456353.27
2026-06-12,1.454775,410682271.0,299,597450350.55
2026-06-15,1.453171,589391521.0,298,856486452.58
2026-06-16,1.456194,589103685.0,295,857849196.92
2026-06-17,1.45858,588971749.0,296,859062459.21
2026-06-18,1.460398,588312159.0,292,859170025.27
2026-06-19,1.462283,622621977.0,291,910449743.89
2026-06-22,1.463674,622622260.0,290,911316296.36
2026-06-23,1.466036,622613916.0,289,912774502.29
2026-06-24,1.468633,620760959.0,285,911670031.25
2026-06-25,1.468449,637372700.0,282,935949600.15
2026-06-26,1.470802,635117828.0,281,934132706.76
2026-06-29,1.472948,648716530.0,280,955525485.99
2026-06-30,1.477488,646314655.0,281,954922018.5
2026-07-01,1.477893,646235158.0,280,955066485.52
2026-07-02,1.479143,646207102.0,278,955832885.06
2026-07-03,1.481465,693910849.0,277,1028004319.27
2026-07-06,1.482622,693922537.0,278,1028824981.24
2026-07-07,1.485205,693889928.0,277,1030568731.03
2026-07-08,1.488533,694087203.0,276,1033171856.02
2026-07-09,1.489154,828239397.0,272,1233376098.01
2026-07-10,1.490902,828245150.0,270,1234832414.62
2026-07-13,1.492173,828085326.0,270,1235646570.8
2026-07-14,1.496798,828355608.0,273,1239881402.18
2026-07-16,1.498212,828496791.0,277,1241263562.19
2026-07-17,1.503185,828505045.0,275,1245396274.01
2026-07-20,1.509256,849059001.0,275,1281447193.35
2026-07-21,1.509052,841059064.0,272,1269201777.97
2026-07-22,1.508873,841605220.0,275,1269875110.17
2026-07-23,1.508775,841550191.0,273,1269709793.75
2026-07-24,1.512113,841458518.0,273,1272380130.07
2026-07-27,1.513721,841457229.0,271,1273731124.19
2026-07-28,1.515916,841517344.0,271,1275669757.67
2026-07-29,1.517545,841433411.0,270,1276912658.76
2026-07-30,1.519302,841763282.0,267,1278892237.68
2026-07-31,1.522954,841767231.0,267,1281973116.05
2026-08-03,1.52355,841818092.0,269,1282552199.21
2026-08-04,1.526662,841817070.0,269,1285170548.97
2026-08-05,1.527835,839857847.0,271,1283164469.37
2026-08-06,1.528184,840182320.0,267,1283953512.71
2026-08-07,1.532384,866038862.0,269,1327103683.23
2026-08-10,1.534477,866043104.0,267,1328923249.96
2026-08-11,1.535731,865850602.0,268,1329713474.67
2026-08-12,1.538136,865797930.0,268,1331715324.84
2026-08-13,1.539242,867118644.0,269,1334705119.3
2026-08-14,1.542518,871862584.0,270,1344863295.48
2026-08-17,1.54313,871810788.0,269,1345317616.11
2026-08-18,1.54606,871810917.0,266,1347872018.66
2026-08-19,1.547656,882228139.0,268,1365386026.07
2026-08-20,1.547651,882239050.0,267,1365398150.04
2026-08-21,1.55173,882240061.0,268,1368998339.06
2026-08-24,1.552672,882241872.0,267,1369832160.86
2026-08-25,1.556329,882109722.0,266,1372852748.72
2026-08-26,1.557059,882050457.0,264,1373404774.82
2026-08-27,1.558672,881618273.0,263,1374154096.97
2026-08-28,1.561097,881607283.0,262,1376274885.79
2026-08-31,1.564296,881576883.0,262,1379047387.87
2026-09-01,1.564985,881399857.0,261,1379377921.32
2026-09-02,1.5671,881358640.0,259,1381177247.37
2026-09-03,1.566883,881262453.0,257,1380835249.96
2026-09-04,1.569832,881264035.0,255,1383436821.96
2026-09-07,1.571905,881180333.0,254,1385132028.75
2026-09-08,1.575923,877980558.0,250,1383629959.53
2026-09-09,1.577765,829929311.0,248,1309433820.5
2026-09-10,1.577606,829913031.0,245,1309275961.91
2026-09-11,1.581348,830241745.0,244,1312900748.77
2026-09-14,1.581612,767876612.0,243,1214483228.36
2026-09-15,1.586059,768239234.0,243,1218472369.49
2026-09-16,1.58769,572609570.0,244,909126667.28
2026-09-17,1.590914,572511781.0,241,910816939.04
2026-09-18,1.591537,541554272.0,239,861903483.48
2026-09-21,1.60184,114107914.0,231,182782646.86
2026-09-22,1.595023,541543387.0,230,863774041.95
2026-09-23,1.593973,541543387.0,230,863205607.67
2026-09-24,1.594157,541543387.0,230,863305406.27
2026-09-25,1.596786,541543387.0,230,864729070.55
