date,fiyat,pay,hesap,buyukluk
2025-05-26,0.364185,1439204564.0,4024,524137280.86
2025-05-27,0.363648,1432652386.0,4017,520981366.62
2025-05-28,0.363149,1431298208.0,4009,519775037.25
2025-05-29,0.363071,1426852317.0,4001,518049023.87
2025-05-30,0.361078,1425875410.0,3989,514852795.21
2025-06-02,0.362893,1420806374.0,3980,515600344.66
2025-06-03,0.366717,1447206959.0,3972,530715959.81
2025-06-04,0.366545,1446082639.0,3966,530054213.33
2025-06-05,0.366532,1444593852.0,3958,529489607.97
2025-06-10,0.366986,1444593852.0,3958,530145095.71
2025-06-11,0.366979,1444432317.0,3957,530076281.91
2025-06-12,0.366475,1444695950.0,3953,529445409.48
2025-06-13,0.369644,1440434930.0,3947,532448487.33
2025-06-16,0.375772,1442064498.0,3950,541888089.16
2025-06-17,0.372634,1443563323.0,3951,537920970.16
2025-06-18,0.373537,1443480327.0,3952,539193255.98
2025-06-19,0.372167,1443897252.0,3949,537370976.05
2025-06-20,0.370167,1444724459.0,3946,534789153.09
2025-06-23,0.370956,1444051988.0,3938,535679919.94
2025-06-24,0.371456,1441795261.0,3929,535563089.47
2025-06-25,0.366134,1439492035.0,3918,527046913.67
2025-06-26,0.36696,1440474179.0,3913,528597032.39
2025-06-27,0.365092,1438326508.0,3904,525121120.17
2025-06-30,0.362996,1438080004.0,3895,522017088.57
2025-07-01,0.361646,1436098774.0,3891,519358989.57
2025-07-02,0.369773,1431161039.0,3877,529204128.98
2025-07-03,0.369196,1429035971.0,3873,527594951.71
2025-07-04,0.369626,1428894936.0,3871,528156621.5
2025-07-07,0.369592,1427285316.0,3870,527513456.25
2025-07-08,0.366734,1399039930.0,3863,513076144.87
2025-07-09,0.369268,1395750162.0,3849,515405713.3
2025-07-10,0.366395,1393828216.0,3842,510691045.65
2025-07-11,0.370335,1392544759.0,3838,515707373.39
2025-07-14,0.370798,1391643443.0,3832,516018761.73
2025-07-16,0.374162,1391494812.0,3830,520644615.35
2025-07-17,0.372576,1390972418.0,3825,518243349.34
2025-07-18,0.372115,1387091137.0,3815,516157254.56
2025-07-21,0.37511,1381927458.0,3807,518374531.58
2025-07-22,0.3756,1382041426.0,3804,519094614.15
2025-07-23,0.37874,1380612099.0,3797,522892909.26
2025-07-24,0.38386,1380154062.0,3794,529785543.83
2025-07-25,0.378877,1377324656.0,3789,521836291.49
2025-07-28,0.373844,1376714376.0,3784,514676196.53
2025-07-29,0.375809,1374866375.0,3780,516687619.65
2025-07-30,0.375246,1374201057.0,3773,515664113.98
2025-07-31,0.374521,1639856707.0,3768,614160320.11
2025-08-01,0.373803,1637912889.0,3767,612257060.32
2025-08-04,0.374422,1636876933.0,3765,612883421.1
2025-08-05,0.377612,1636229327.0,3760,617860509.36
2025-08-06,0.379272,1636262289.0,3765,620589149.08
2025-08-07,0.378946,1633552381.0,3751,619027698.18
2025-08-08,0.380338,1631853100.0,3741,620655326.37
2025-08-11,0.381639,1629730965.0,3735,621968856.07
2025-08-12,0.378289,1629909979.0,3732,616577136.48
2025-08-13,0.382137,1626075851.0,3720,621383887.16
2025-08-14,0.378143,1589491129.0,3696,601054197.81
2025-08-15,0.377622,1581198260.0,3688,597095312.82
2025-08-18,0.377055,1575912622.0,3683,594206512.71
2025-08-19,0.3791,1569562334.0,3673,595021542.0
2025-08-20,0.378476,1554423497.0,3650,588311351.1
2025-08-21,0.376203,1538882642.0,3642,578932673.97
2025-08-22,0.376808,1533674439.0,3635,577900608.62
2025-08-25,0.376469,1533365420.0,3636,577264076.51
2025-08-26,0.381418,1533394894.0,3632,584863948.23
2025-08-27,0.381896,1531424584.0,3621,584844433.84
2025-08-28,0.382539,1520970349.0,3608,581829787.01
2025-08-29,0.384046,1520297757.0,3602,583863614.21
2025-09-01,0.384641,1511788006.0,3596,581496319.98
2025-09-02,0.385238,1504523253.0,3592,579599969.52
2025-09-03,0.393052,1504317900.0,3584,591275722.47
2025-09-04,0.395361,1500564812.0,3577,593264442.11
2025-09-05,0.400865,1500462203.0,3572,601482370.39
2025-09-08,0.402382,1501714145.0,3573,604262437.95
2025-09-09,0.409805,1501175930.0,3574,615188948.6
2025-09-10,0.414799,1499684807.0,3572,622067039.42
2025-09-11,0.415402,1504828662.0,3577,625109345.87
2025-09-12,0.414792,1504870581.0,3574,624207938.7
2025-09-15,0.417896,1504993360.0,3575,628930761.28
2025-09-16,0.418538,1506543069.0,3579,630544859.85
2025-09-17,0.423242,1506359251.0,3579,637554172.34
2025-09-18,0.422972,1507317393.0,3573,637553664.79
2025-09-19,0.423519,1506902174.0,3573,638201633.59
2025-09-22,0.421731,1239783751.0,3571,522855333.41
2025-09-23,0.428681,1241235028.0,3569,532093435.18
2025-09-24,0.435966,1240809130.0,3567,540950239.35
2025-09-25,0.436991,1240425750.0,3563,542055355.24
2025-09-26,0.435276,1242896165.0,3565,541003112.66
2025-09-29,0.436823,1243152322.0,3564,543037988.1
2025-09-30,0.438166,1242930140.0,3561,544609570.37
2025-10-01,0.445174,1241542099.0,3560,552702022.2
2025-10-02,0.447714,1241596715.0,3558,555880846.25
2025-10-03,0.449469,1245806016.0,3560,559951014.48
2025-10-06,0.44606,1246508162.0,3566,556017342.48
2025-10-07,0.460477,1246924594.0,3572,574180501.31
2025-10-08,0.463691,1273706257.0,3569,590606048.08
2025-10-09,0.478851,1274105918.0,3570,610106279.08
2025-10-10,0.482852,1275537313.0,3576,615895185.93
2025-10-13,0.471087,1275709626.0,3578,600970470.87
2025-10-14,0.480272,1273103864.0,3586,611436728.09
2025-10-15,0.480548,1275004415.0,3597,612700767.21
2025-10-16,0.48942,1274881199.0,3602,623952867.99
2025-10-17,0.495993,1276018895.0,3606,632896500.51
2025-10-20,0.520829,1271546775.0,3614,662258783.43
2025-10-21,0.509735,1273808203.0,3616,649304895.76
2025-10-22,0.519173,1273675499.0,3618,661257949.1
2025-10-23,0.503995,1277379768.0,3629,643793134.74
2025-10-24,0.499405,1287224235.0,3618,642845732.19
2025-10-27,0.491751,1258032526.0,3614,618639331.32
2025-10-28,0.487671,1258863746.0,3606,613911335.69
2025-10-30,0.487398,1258863746.0,3606,613567187.44
2025-10-31,0.474114,1260540868.0,3599,597639479.63
2025-11-03,0.468483,1260825190.0,3594,590675224.75
2025-11-04,0.463697,1257553621.0,3589,583123746.2
2025-11-05,0.465342,1255160879.0,3579,584078631.48
2025-11-06,0.46424,1254460190.0,3568,582371040.45
2025-11-07,0.468413,1254370541.0,3565,587563571.21
2025-11-10,0.465337,1255178826.0,3563,584081517.17
2025-11-11,0.48145,1254804482.0,3564,604125509.11
2025-11-12,0.487013,1260649535.0,3568,613953287.12
2025-11-13,0.488046,1259022003.0,3564,614460711.34
2025-11-14,0.498817,1259338621.0,3563,628179993.71
2025-11-17,0.492754,1259632771.0,3563,620689274.98
2025-11-18,0.485827,1262674154.0,3564,613441769.41
2025-11-19,0.477852,1262293280.0,3562,603189745.91
2025-11-20,0.487339,1261713396.0,3551,614881682.87
2025-11-21,0.484449,1260034822.0,3550,610423081.05
2025-11-24,0.481963,1260031779.0,3546,607288331.0
2025-11-25,0.476076,1260483686.0,3543,600085885.53
2025-11-26,0.487495,1259796276.0,3541,614144214.82
2025-11-27,0.488347,1259536788.0,3535,615091613.91
2025-11-28,0.485624,1260009824.0,3532,611890741.31
2025-12-01,0.486236,1260523701.0,3533,612912480.9
2025-12-02,0.494199,1259864042.0,3530,622623255.26
2025-12-03,0.488184,1260459759.0,3521,615335738.54
2025-12-04,0.488962,1266103164.0,3515,619076904.56
2025-12-05,0.488321,1264721374.0,3507,617590098.77
2025-12-08,0.488697,1264691910.0,3502,618051386.52
2025-12-09,0.487115,1264828741.0,3499,616117090.63
2025-12-10,0.486534,1265773745.0,3501,615842207.71
2025-12-11,0.486556,1266818106.0,3501,616377723.92
2025-12-12,0.48901,1269368616.0,3495,620733796.32
2025-12-15,0.499392,1267828635.0,3489,633143963.74
2025-12-16,0.502167,1267784364.0,3488,636639513.28
2025-12-17,0.496841,1266980740.0,3474,629488422.06
2025-12-18,0.500491,1266680898.0,3465,633962531.29
2025-12-19,0.502624,1267045744.0,3461,636847691.39
2025-12-22,0.503621,1266144584.0,3455,637657165.08
2025-12-23,0.512162,1265739315.0,3454,648263252.49
2025-12-24,0.519059,1263986554.0,3448,656083280.25
2025-12-25,0.524232,1265452098.0,3444,663390268.48
2025-12-26,0.524533,1267434203.0,3447,664811477.57
2025-12-29,0.52643,1267534959.0,3454,667268863.32
2025-12-30,0.522194,1266944042.0,3451,661590389.71
2025-12-31,0.516191,1267006154.0,3451,654016771.38
2026-01-02,0.514071,1269513155.0,3455,652619659.87
2026-01-05,0.526465,1270474456.0,3458,668860692.38
2026-01-06,0.533016,1272999339.0,3458,678528458.08
2026-01-07,0.532678,1269932277.0,3449,676465436.87
2026-01-08,0.531756,1271179763.0,3457,675957948.54
2026-01-09,0.528775,1271405061.0,3454,672287758.18
2026-01-12,0.528768,1275893687.0,3450,674652020.82
2026-01-13,0.540208,1281702937.0,3448,692386368.11
2026-01-14,0.538547,1282010479.0,3449,690423433.17
2026-01-15,0.543379,1278211018.0,3448,694552817.32
2026-01-16,0.543182,1281157633.0,3450,695901188.19
2026-01-19,0.543072,1281175373.0,3454,695770473.31
2026-01-20,0.545065,1281637777.0,3455,698575826.75
2026-01-21,0.557382,1282294131.0,3456,714727512.82
2026-01-22,0.575758,1281679338.0,3463,737936890.39
2026-01-23,0.572364,1278919329.0,3462,732007159.06
2026-01-26,0.583307,1282710333.0,3465,748214080.12
2026-01-27,0.605603,1284139944.0,3476,777678778.62
2026-01-28,0.612579,1304942612.0,3481,799379818.24
2026-01-29,0.635842,1313369116.0,3504,835095351.24
2026-01-30,0.6627,1325405348.0,3533,878346765.1
2026-02-02,0.618548,1325045552.0,3560,819603623.07
2026-02-03,0.576862,1328563479.0,3575,766397661.5
2026-02-04,0.606604,1328448617.0,3583,805842419.37
2026-02-05,0.623814,1335446425.0,3586,833070692.59
2026-02-06,0.602824,1341615257.0,3592,808758334.13
2026-02-09,0.60251,1337783981.0,3589,806028600.64
2026-02-10,0.608853,1340383775.0,3598,816097280.99
2026-02-11,0.606861,1340344799.0,3598,813402799.55
2026-02-12,0.608098,1341420287.0,3594,815714365.13
2026-02-13,0.608027,1341931053.0,3592,815930292.14
2026-02-16,0.599016,1342116009.0,3593,803948659.23
2026-02-17,0.599627,1343950591.0,3590,805868830.15
2026-02-18,0.599105,1345100203.0,3584,805856640.04
2026-02-19,0.604655,1345784802.0,3583,813734860.8
2026-02-20,0.605509,1348802947.0,3585,816712971.06
2026-02-23,0.609795,1349297589.0,3582,822794455.2
2026-02-24,0.622247,1349426635.0,3588,839676090.37
2026-02-25,0.618459,1350204894.0,3587,835045762.34
2026-02-26,0.616372,1349039015.0,3580,831509274.73
2026-02-27,0.610506,1349835338.0,3575,824082342.86
2026-03-02,0.614093,1349577776.0,3573,828765624.91
2026-03-03,0.640333,1347084658.0,3568,862583216.87
2026-03-04,0.625549,1347853220.0,3569,843148505.71
2026-03-05,0.615977,1347132481.0,3567,829802222.56
2026-03-06,0.614697,1346666845.0,3567,827791609.87
2026-03-09,0.605585,1346426808.0,3568,815375738.04
2026-03-10,0.604446,1346078776.0,3565,813631872.13
2026-03-11,0.610395,1346055762.0,3568,821626244.44
2026-03-12,0.612587,1343882576.0,3565,823245002.19
2026-03-13,0.611036,1342993733.0,3557,820618130.3
2026-03-16,0.598598,1341638986.0,3552,803102658.83
2026-03-17,0.590669,1341658836.0,3551,792476080.21
2026-03-18,0.593504,1333599804.0,3548,791497437.2
2026-03-19,0.592108,1324471667.0,3542,784230916.0
2026-03-23,0.590913,1324471667.0,3542,782647128.52
2026-03-24,0.531715,1324580945.0,3541,704299271.86
2026-03-25,0.541166,1324486459.0,3529,716766779.62
2026-03-26,0.554304,1319230849.0,3528,731254566.48
2026-03-27,0.540981,1318391947.0,3527,713225078.44
2026-03-30,0.539802,1317787208.0,3523,711344181.94
2026-03-31,0.546229,1317184635.0,3523,719484684.15
2026-04-01,0.547508,1316104890.0,3518,720578023.35
2026-04-02,0.56319,1316903026.0,3513,741667261.48
2026-04-03,0.553758,1317360772.0,3515,729499018.68
2026-04-06,0.553614,1317729502.0,3514,729513457.58
2026-04-07,0.558927,1317926605.0,3517,736625358.22
2026-04-08,0.557127,1317356569.0,3509,733935083.71
2026-04-09,0.56736,1315289006.0,3502,746242381.09
2026-04-10,0.561545,1314961372.0,3498,738410400.57
2026-04-13,0.563135,1314743200.0,3494,740377446.42
2026-04-14,0.56164,1294665406.0,3488,727136376.15
2026-04-15,0.566658,1295153716.0,3481,733909166.88
2026-04-16,0.569485,1295067340.0,3480,737521917.08
2026-04-17,0.570881,1295060294.0,3476,739324892.02
2026-04-20,0.569587,1294761915.0,3473,737479263.57
2026-04-21,0.570816,1295259384.0,3472,739354627.6
2026-04-22,0.56988,1294547799.0,3462,737737109.21
2026-04-24,0.566722,1293454977.0,3454,733029684.09
2026-04-27,0.557903,1292930913.0,3448,721330615.69
2026-04-28,0.561071,1292984153.0,3445,725455839.67
2026-04-29,0.551394,1291164094.0,3435,711940682.64
2026-04-30,0.54599,1292506678.0,3425,705695468.19
2026-05-04,0.54548,1292236395.0,3424,704888659.22
2026-05-05,0.54943,1291731046.0,3423,709716393.61
2026-05-06,0.546205,1292111003.0,3419,705757423.27
2026-05-07,0.560953,1291883285.0,3414,724686143.83
2026-05-08,0.567768,1290532816.0,3411,732722936.54
2026-05-11,0.565858,1290652791.0,3411,730325575.73
2026-05-12,0.562774,1289507047.0,3410,725701548.29
2026-05-13,0.567304,1292844060.0,3407,733435245.54
2026-05-14,0.564714,1293265128.0,3408,730324373.6
2026-05-15,0.564601,1292395561.0,3405,729687765.77
2026-05-18,0.55536,1292237731.0,3402,717657113.91
2026-05-20,0.547451,1292168046.0,3396,707398098.2
2026-05-21,0.540556,1284609039.0,3388,694402576.71
2026-05-22,0.545407,1284258693.0,3376,700443581.82
2026-05-25,0.543387,1283774775.0,3376,697586689.21
2026-05-26,0.549886,1283614511.0,3371,705841231.63
2026-06-01,0.549687,1283614511.0,3371,705586217.32
2026-06-02,0.545498,1283628538.0,3364,700216944.15
2026-06-03,0.548744,1279385234.0,3351,702054595.11
2026-06-04,0.543182,1278372351.0,3339,694388947.51
2026-06-05,0.542279,1278234850.0,3330,693159528.16
2026-06-08,0.541824,1277940661.0,3327,692418681.95
2026-06-09,0.527856,1277877254.0,3326,674534980.2
2026-06-10,0.528999,1277045572.0,3323,675555351.0
2026-06-11,0.511874,1272425687.0,3313,651321101.35
2026-06-12,0.501676,1264318893.0,3301,634278432.33
2026-06-15,0.514946,1263555335.0,3291,650662287.9
2026-06-16,0.531862,1262472918.0,3285,671461456.32
2026-06-17,0.537277,1262137750.0,3280,678117852.19
2026-06-18,0.535166,1262091295.0,3278,675428935.59
2026-06-19,0.525906,1260016676.0,3268,662649944.25
2026-06-22,0.526034,1259703264.0,3261,662647234.95
2026-06-23,0.519889,1250142017.0,3250,649935485.66
2026-06-24,0.509439,1245391508.0,3236,634450428.53
2026-06-25,0.503726,1239502246.0,3221,624369298.84
2026-06-26,0.494222,1200035631.0,3208,593083657.2
2026-06-29,0.498586,1196009386.0,3202,596313099.65
2026-06-30,0.501568,1195783330.0,3190,599766406.03
2026-07-01,0.496884,1194796772.0,3186,593675969.14
2026-07-02,0.492259,1193729874.0,3174,587624774.24
2026-07-03,0.502339,1180106179.0,3160,592813245.32
2026-07-06,0.515066,1179530628.0,3151,607536056.36
2026-07-07,0.513302,1179209551.0,3144,605290287.8
2026-07-08,0.510481,1174555905.0,3124,599588650.7
2026-07-09,0.50327,1168774153.0,3113,588208385.1
2026-07-10,0.508255,1164674868.0,3111,591951962.86
2026-07-13,0.508436,1163932741.0,3102,591785184.11
2026-07-14,0.504452,1163739615.0,3095,587051125.17
2026-07-16,0.49907,1162575832.0,3089,580206153.14
2026-07-17,0.501674,1157690077.0,3072,580783581.83
2026-07-20,0.496304,1152885572.0,3031,572181724.86
2026-07-21,0.500491,1150617956.0,3019,575873959.58
2026-07-22,0.505308,1147128946.0,3007,579653943.15
2026-07-23,0.512305,1146480224.0,3003,587347608.45
2026-07-24,0.509994,1145445209.0,2997,584170414.71
2026-07-27,0.503495,1145055696.0,2996,576529576.95
2026-07-28,0.510493,1145026433.0,2993,584527799.16
2026-07-29,0.505482,1142277501.0,2988,577401096.25
2026-07-30,0.503038,1140678894.0,2984,573805133.12
2026-07-31,0.507142,1137843998.0,2977,577048280.78
2026-08-03,0.506929,1136744653.0,2970,576249059.46
2026-08-04,0.507116,1135822538.0,2966,575993915.29
2026-08-05,0.507921,1132900603.0,2958,575423696.26
2026-08-06,0.522399,1132762148.0,2955,591753285.37
2026-08-07,0.530774,1132243114.0,2954,600965014.0
2026-08-10,0.537861,1132150784.0,2951,608939756.32
2026-08-11,0.545348,1126359709.0,2944,614258362.14
2026-08-12,0.547761,1109073478.0,2884,607506896.43
2026-08-13,0.553349,1107274258.0,2871,612708823.05
2026-08-14,0.549749,1106966791.0,2867,608554339.84
2026-08-17,0.547338,1102628942.0,2863,603510800.72
2026-08-18,0.552899,1102512688.0,2859,609578593.87
2026-08-19,0.552988,1102350938.0,2852,609587090.11
2026-08-20,0.549354,1097694934.0,2850,603023292.06
2026-08-21,0.564594,1096632544.0,2844,619152073.91
2026-08-24,0.575987,1095938922.0,2845,631246573.74
2026-08-25,0.584766,1096034654.0,2845,640923767.07
2026-08-26,0.58477,1094047933.0,2844,639766448.12
