date,fiyat,pay,hesap,buyukluk
2025-04-16,0.542739,1034000355.0,6937,561192486.99
2025-04-17,0.541986,1032295315.0,6920,559489510.57
2025-04-18,0.543387,1031051027.0,6876,560259556.79
2025-04-21,0.543155,1031137560.0,6847,560067611.14
2025-04-22,0.543052,1019800772.0,6818,553805086.31
2025-04-24,0.544086,1016057372.0,6806,552823020.56
2025-04-25,0.548265,1014403068.0,6795,556161844.35
2025-04-28,0.551182,1012046095.0,6732,557821800.39
2025-04-29,0.552524,1011618332.0,6685,558943854.37
2025-04-30,0.553581,1007681887.0,6663,557833222.35
2025-05-02,0.554965,1006784867.0,6650,558730706.56
2025-05-05,0.556862,1005111674.0,6607,559708452.03
2025-05-06,0.558149,1005167007.0,6579,561032681.19
2025-05-07,0.557939,978631803.0,6563,546017101.59
2025-05-08,0.559338,978774308.0,6554,547465228.59
2025-05-09,0.559272,977594577.0,6542,546741435.3
2025-05-12,0.551301,976796987.0,6527,538509201.38
2025-05-13,0.557216,972421428.0,6515,541848348.05
2025-05-14,0.55966,938151571.0,6499,525046317.2
2025-05-15,0.559336,934903795.0,6492,522925805.78
2025-05-16,0.558504,934531736.0,6465,521939589.54
2025-05-20,0.563196,932200807.0,6444,525012091.91
2025-05-21,0.565172,930451606.0,6435,525864932.94
2025-05-22,0.562457,928587540.0,6418,522290540.4
2025-05-23,0.561623,928012929.0,6397,521193393.14
2025-05-26,0.561295,927368575.0,6364,520527715.61
2025-05-27,0.561841,926914038.0,6351,520778279.34
2025-05-28,0.565392,925008495.0,6335,522992087.71
2025-05-29,0.565477,921726078.0,6331,521214783.92
2025-05-30,0.567081,919489477.0,6308,521424731.96
2025-06-02,0.567221,919118670.0,6288,521343419.57
2025-06-03,0.56915,919819058.0,6276,523515012.46
2025-06-04,0.568103,919868908.0,6266,522580568.08
2025-06-05,0.569922,917933916.0,6254,523150853.13
2025-06-10,0.570285,917120101.0,6233,523020283.79
2025-06-11,0.573724,917103849.0,6223,526164187.54
2025-06-12,0.573205,813218194.0,6220,466140373.83
2025-06-13,0.575468,812546006.0,6224,467593834.66
2025-06-16,0.573651,808198777.0,6193,463624019.48
2025-06-17,0.576594,808065317.0,6182,465925534.16
2025-06-18,0.574086,804443631.0,6174,461819636.88
2025-06-19,0.575173,799802587.0,6166,460025068.06
2025-06-20,0.574513,800090845.0,6148,459662474.39
2025-06-23,0.574828,799861008.0,6134,459782739.27
2025-06-24,0.577534,799532392.0,6126,461757054.71
2025-06-25,0.579653,797113980.0,6121,462049740.32
2025-06-26,0.58115,795948699.0,6117,462565523.84
2025-06-27,0.584303,795166034.0,6095,464617974.73
2025-06-30,0.58683,792529435.0,6083,465080213.57
2025-07-01,0.5884,794445395.0,6080,467451705.75
2025-07-02,0.589612,793919858.0,6074,468104837.71
2025-07-03,0.590078,793912008.0,6077,468470019.41
2025-07-04,0.592001,793435323.0,6066,469714402.78
2025-07-07,0.591166,790621749.0,6051,467388439.99
2025-07-08,0.593858,791062086.0,6039,469778355.41
2025-07-09,0.59391,790689349.0,6034,469598307.47
2025-07-10,0.596121,793069121.0,6036,472765060.98
2025-07-11,0.597287,793252891.0,6025,473799312.39
2025-07-14,0.596564,793181174.0,6011,473183079.17
2025-07-16,0.597127,792074795.0,5999,472969369.4
2025-07-17,0.598171,790067355.0,5995,472595766.28
2025-07-18,0.600103,784889378.0,5988,471014701.08
2025-07-21,0.601094,784570197.0,5971,471600376.29
2025-07-22,0.602773,784993459.0,5950,473172812.47
2025-07-23,0.604171,777122146.0,5951,469514837.44
2025-07-24,0.607324,776432833.0,5947,471546323.23
2025-07-25,0.606824,776370796.0,5939,471120611.96
2025-07-28,0.607921,763392388.0,5934,464081942.8
2025-07-29,0.609505,763098169.0,5924,465112470.61
2025-07-30,0.609725,759595390.0,5925,463144229.27
2025-07-31,0.608725,759784360.0,5922,462500088.79
2025-08-01,0.607725,759678371.0,5904,461675188.43
2025-08-04,0.601543,759690207.0,5894,456986469.31
2025-08-05,0.607873,758956590.0,5885,461349462.78
2025-08-06,0.607219,758724075.0,5880,460711297.8
2025-08-07,0.608388,743014622.0,5878,452041498.28
2025-08-08,0.608983,742630290.0,5857,452249271.5
2025-08-11,0.610874,738645353.0,5847,451219155.82
2025-08-12,0.611579,729477544.0,5840,446133052.28
2025-08-13,0.615267,728579465.0,5832,448270770.28
2025-08-14,0.617815,728098682.0,5823,449830381.5
2025-08-15,0.617213,727638805.0,5808,449108329.41
2025-08-18,0.616694,728159444.0,5804,449051867.35
2025-08-19,0.617078,726701194.0,5799,448431352.06
2025-08-20,0.616293,727467950.0,5794,448333317.76
2025-08-21,0.616167,727064978.0,5785,447993164.12
2025-08-22,0.615352,726545719.0,5760,447081130.35
2025-08-25,0.620896,725972415.0,5741,450753290.18
2025-08-26,0.621298,723490078.0,5730,449502666.13
2025-08-27,0.622611,721645204.0,5726,449303883.04
2025-08-28,0.622652,720192986.0,5714,448429315.24
2025-08-29,0.624252,719929762.0,5696,449417690.32
2025-09-01,0.622476,719518684.0,5677,447883117.76
2025-09-02,0.624188,719211085.0,5668,448923277.51
2025-09-03,0.621977,717553003.0,5664,446301656.86
2025-09-04,0.625131,716571419.0,5658,447950763.72
2025-09-05,0.627571,716479392.0,5643,449641365.58
2025-09-08,0.628231,716730544.0,5633,450272059.87
2025-09-09,0.630562,716704570.0,5630,451926391.64
2025-09-10,0.628957,716611703.0,5625,450717809.36
2025-09-11,0.633313,668134291.0,5629,423137802.8
2025-09-12,0.63634,667393881.0,5618,424689378.31
2025-09-15,0.636434,728659306.0,5615,463743784.79
2025-09-16,0.639832,729387493.0,5619,466685619.11
2025-09-17,0.638996,731254696.0,5615,467268826.02
2025-09-18,0.638358,734743640.0,5621,469029606.4
2025-09-19,0.640096,734332546.0,5604,470043009.77
2025-09-22,0.64113,732165955.0,5598,469413734.4
2025-09-23,0.644038,732015827.0,5589,471446038.82
2025-09-24,0.644348,732674927.0,5579,472097380.31
2025-09-25,0.64309,728605433.0,5577,468559183.09
2025-09-26,0.641159,729414833.0,5567,467670861.9
2025-09-29,0.644082,728645042.0,5558,469307453.3
2025-09-30,0.64599,728194624.0,5550,470406672.26
2025-10-01,0.646307,727765575.0,5546,470359755.13
2025-10-02,0.648666,727777842.0,5539,472085064.8
2025-10-03,0.650355,726854727.0,5521,472713538.87
2025-10-06,0.652622,726937603.0,5518,474415580.22
2025-10-07,0.655819,726965580.0,5512,476758061.96
2025-10-08,0.655265,726427509.0,5511,476002308.05
2025-10-09,0.65761,726609474.0,5519,477825680.11
2025-10-10,0.655927,726798992.0,5511,476727443.57
2025-10-13,0.64792,726009496.0,5502,470396282.48
2025-10-14,0.651729,722709583.0,5496,471011147.17
2025-10-15,0.651466,722123761.0,5487,470438761.98
2025-10-16,0.654147,721624176.0,5477,472048167.78
2025-10-17,0.653256,674371885.0,5467,440537331.83
2025-10-20,0.652354,673481473.0,5449,439348028.34
2025-10-21,0.659554,671948001.0,5442,443185859.96
2025-10-22,0.655558,669503983.0,5432,438898698.77
2025-10-23,0.652661,667731658.0,5418,435802368.95
2025-10-24,0.654936,667454422.0,5400,437140043.89
2025-10-27,0.657313,667212521.0,5389,438567491.49
2025-10-28,0.66108,665853218.0,5376,440181932.16
2025-10-30,0.666999,663520639.0,5370,442567637.41
2025-10-31,0.659311,663134863.0,5363,437212210.54
2025-11-03,0.659271,663115814.0,5350,437173273.53
2025-11-04,0.662276,661214363.0,5346,437906192.4
2025-11-05,0.656462,657479748.0,5333,431610375.42
2025-11-06,0.657954,657511508.0,5331,432612577.67
2025-11-07,0.652795,656826741.0,5314,428772938.21
2025-11-10,0.653279,656691207.0,5300,429002831.35
2025-11-11,0.663925,656338256.0,5295,435759628.84
2025-11-12,0.664622,654057992.0,5287,434701363.11
2025-11-13,0.667394,651906971.0,5277,435078826.84
2025-11-14,0.66031,651206045.0,5261,429997551.2
2025-11-17,0.655777,650706590.0,5247,426718127.92
2025-11-18,0.654451,650012107.0,5238,425401304.52
2025-11-19,0.650073,648611109.0,5237,421644637.64
2025-11-20,0.648477,648025976.0,5231,420230000.16
2025-11-21,0.646167,647199645.0,5219,418198778.95
2025-11-24,0.641115,647091667.0,5205,414860460.73
2025-11-25,0.64217,647007528.0,5194,415488541.03
2025-11-26,0.648618,645819730.0,5186,418890308.16
2025-11-27,0.652233,644132527.0,5177,420124475.64
2025-11-28,0.654949,643706957.0,5163,421595214.21
2025-12-01,0.657945,642832396.0,5146,422948592.08
2025-12-02,0.657515,642555673.0,5136,422490153.1
2025-12-03,0.657001,641309283.0,5126,421340883.43
2025-12-04,0.660857,639739297.0,5118,422776268.82
2025-12-05,0.662437,639180759.0,5100,423417034.3
2025-12-08,0.661458,638398044.0,5087,422273724.75
2025-12-09,0.663606,637387144.0,5081,422973729.58
2025-12-10,0.66328,627758529.0,5067,416379818.92
2025-12-11,0.662508,623544156.0,5060,413103294.94
2025-12-12,0.664246,623212385.0,5038,413966645.27
2025-12-15,0.658676,622709970.0,5024,410164183.65
2025-12-16,0.660749,621425532.0,5016,410606112.05
2025-12-17,0.656609,618250799.0,5007,405948779.31
2025-12-18,0.65424,616721757.0,4998,403484317.55
2025-12-19,0.656693,614470948.0,4979,403518598.26
2025-12-22,0.660569,611832286.0,4968,404157433.31
2025-12-23,0.666828,611522687.0,4956,407780186.33
2025-12-24,0.668889,609492828.0,4947,407682961.99
2025-12-25,0.673946,607269810.0,4941,409266918.55
2025-12-26,0.674706,607249578.0,4920,409714675.73
2025-12-29,0.676011,607543674.0,4910,410705947.18
2025-12-30,0.672406,607201124.0,4905,408285716.51
2025-12-31,0.673644,603904115.0,4904,406816150.42
2026-01-02,0.670879,603924374.0,4898,405160088.3
2026-01-05,0.673348,603676829.0,4884,406484422.48
2026-01-06,0.68233,602967619.0,4877,411423087.19
2026-01-07,0.685444,598457626.0,4874,410208948.65
2026-01-08,0.680119,597031087.0,4862,406052217.84
2026-01-09,0.68053,595104041.0,4843,404986040.91
2026-01-12,0.682929,594597509.0,4834,406067893.85
2026-01-13,0.688728,594938732.0,4815,409751061.0
2026-01-14,0.68503,593730466.0,4808,406723104.84
2026-01-15,0.683507,593026427.0,4804,405337994.36
2026-01-16,0.683895,592226961.0,4790,405021215.48
2026-01-19,0.682641,591781813.0,4779,403974315.24
2026-01-20,0.686476,591276154.0,4772,405896673.46
2026-01-21,0.682043,590360601.0,4769,402651330.24
2026-01-22,0.681175,542792156.0,4760,369736508.39
2026-01-23,0.685255,541959284.0,4745,371380456.57
2026-01-26,0.681596,541827206.0,4723,369307315.68
2026-01-27,0.691228,541566423.0,4710,374345919.37
2026-01-28,0.694374,529751066.0,4702,367845289.73
2026-01-29,0.701546,526242831.0,4697,369183325.94
2026-01-30,0.701342,524482735.0,4668,367841912.86
2026-02-02,0.683283,523210846.0,4647,357501278.71
2026-02-03,0.681786,522256603.0,4632,356067205.23
2026-02-04,0.682409,520770275.0,4633,355378200.91
2026-02-05,0.675991,519816957.0,4621,351391343.29
2026-02-06,0.667429,519370181.0,4603,346642874.47
2026-02-09,0.675075,519592699.0,4593,350763787.71
2026-02-10,0.681835,519486372.0,4582,354204221.5
2026-02-11,0.678621,517678454.0,4573,351307297.92
2026-02-12,0.681065,516814846.0,4568,351984357.38
2026-02-13,0.674128,516941480.0,4556,348484608.53
2026-02-16,0.674602,516893669.0,4544,348697292.46
2026-02-17,0.676048,515381177.0,4539,348422214.96
2026-02-18,0.675038,514869537.0,4533,347556562.73
2026-02-19,0.681108,514263933.0,4524,350269489.9
2026-02-20,0.679423,510293105.0,4511,346704736.47
2026-02-23,0.686129,509140110.0,4492,349335830.13
2026-02-24,0.686744,508845379.0,4475,349446726.91
2026-02-25,0.687731,507476936.0,4467,349007423.37
2026-02-26,0.693253,507565799.0,4466,351871423.97
2026-02-27,0.691211,505732123.0,4454,349567472.24
2026-03-02,0.688834,505317713.0,4438,348079779.12
2026-03-03,0.687728,503890007.0,4432,346539349.31
2026-03-04,0.674058,503496614.0,4427,339386079.44
2026-03-05,0.67792,502947758.0,4418,340958318.66
2026-03-06,0.674959,501963802.0,4407,338805227.29
2026-03-09,0.670472,500807142.0,4397,335776958.99
2026-03-10,0.666743,499318088.0,4388,332917025.39
2026-03-11,0.674657,498066560.0,4381,336023899.08
2026-03-12,0.672506,493294637.0,4375,331743666.43
2026-03-13,0.666485,493188565.0,4364,328702681.68
2026-03-16,0.663634,490967159.0,4356,325822557.23
2026-03-17,0.665966,490721685.0,4353,326804035.36
2026-03-18,0.667961,490756970.0,4345,327806451.1
2026-03-19,0.662289,490228076.0,4343,324672859.71
2026-03-23,0.650454,487301189.0,4334,316967034.53
2026-03-24,0.6498,487307310.0,4327,316652143.56
2026-03-25,0.64734,485967747.0,4323,314586384.36
2026-03-26,0.6537,484420480.0,4321,316665511.97
2026-03-27,0.645372,483209836.0,4299,311850321.43
2026-03-30,0.644068,482181476.0,4288,310557664.54
2026-03-31,0.644069,481856838.0,4275,310348905.98
2026-04-01,0.652216,480673816.0,4266,313502936.2
2026-04-02,0.660242,478447544.0,4260,315891043.25
2026-04-03,0.656294,478433865.0,4247,313993384.1
2026-04-06,0.657036,478325021.0,4234,314276654.13
2026-04-07,0.660235,478255421.0,4228,315761015.71
2026-04-08,0.659588,477506205.0,4221,314957561.96
2026-04-09,0.672116,477144456.0,4218,320696568.0
2026-04-10,0.674245,476908687.0,4205,321553283.07
2026-04-13,0.675509,476704375.0,4195,322017869.14
2026-04-14,0.677906,474125681.0,4191,321412800.05
2026-04-15,0.685567,472609915.0,4184,324005604.24
2026-04-16,0.686836,472046527.0,4172,324218401.81
2026-04-17,0.687625,471423326.0,4157,324162635.21
2026-04-20,0.694468,470949721.0,4147,327059674.13
2026-04-21,0.69332,470094194.0,4140,325925699.48
2026-04-22,0.689714,469124570.0,4135,323561955.39
2026-04-24,0.691484,473984816.0,4131,327753090.02
2026-04-27,0.694003,473751889.0,4122,328785142.35
2026-04-28,0.695234,472153554.0,4118,328257376.89
2026-04-29,0.692526,472245547.0,4119,327042438.26
2026-04-30,0.690759,471344033.0,4111,325585224.84
2026-05-04,0.695814,470954883.0,4100,327696929.3
2026-05-05,0.696551,470941682.0,4089,328035095.73
2026-05-06,0.700541,470911954.0,4091,329893051.1
2026-05-07,0.708643,470628807.0,4093,333508023.77
2026-05-08,0.710218,470628548.0,4083,334248934.06
2026-05-11,0.71373,470237686.0,4077,335622527.55
2026-05-12,0.716717,469892325.0,4072,336779901.56
2026-05-13,0.713084,470006291.0,4067,335154100.43
2026-05-14,0.716257,470373559.0,4066,336908230.05
2026-05-15,0.718105,470845632.0,4060,338116832.28
2026-05-18,0.709596,470817163.0,4059,334090187.23
2026-05-20,0.707209,470836419.0,4057,332979796.52
2026-05-21,0.71154,468098180.0,4055,333070578.16
2026-05-22,0.709752,467043561.0,4052,331485209.69
2026-05-25,0.711118,846277230.0,4048,601803184.53
2026-05-26,0.711755,846195470.0,4036,602284046.59
2026-06-01,0.716263,846698200.0,4029,606458249.16
2026-06-02,0.719772,851640913.0,4027,612987317.81
2026-06-03,0.721292,849420323.0,4022,612680014.04
2026-06-04,0.718552,847731473.0,4020,609138841.32
2026-06-05,0.718723,847471933.0,4010,609097320.09
2026-06-08,0.706521,847424965.0,3998,598723612.77
2026-06-09,0.70785,846308608.0,3992,599059440.26
2026-06-10,0.707252,845908249.0,3991,598270296.42
2026-06-11,0.701936,844768048.0,3989,592972825.5
2026-06-12,0.70533,844303866.0,3971,595513226.3
2026-06-15,0.710506,844223376.0,3966,599825737.08
2026-06-16,0.720995,843701056.0,3955,608304485.77
2026-06-17,0.71919,842672905.0,3947,606041766.27
2026-06-18,0.71677,842487078.0,3942,603869275.18
2026-06-19,0.718453,842402078.0,3930,605225914.82
2026-06-22,0.718709,841912709.0,3921,605089904.81
2026-06-23,0.720277,841324007.0,3913,605985949.26
2026-06-24,0.712225,839761133.0,3900,598099115.02
2026-06-25,0.710313,837678769.0,3897,595014103.21
2026-06-26,0.712124,837315213.0,3884,596272224.27
2026-06-29,0.710916,837083981.0,3873,595096045.05
2026-06-30,0.715995,836580137.0,3867,598986844.05
2026-07-01,0.718381,835259284.0,3858,600034114.39
2026-07-02,0.718725,829881106.0,3852,596455884.59
2026-07-03,0.718772,829490685.0,3837,596214765.81
2026-07-06,0.720278,829426044.0,3829,597417467.72
2026-07-07,0.724065,828990906.0,3822,600243392.45
2026-07-08,0.720905,827579211.0,3818,596605806.73
2026-07-09,0.718339,827407172.0,3813,594358831.83
2026-07-10,0.722997,827290637.0,3801,598128287.88
2026-07-13,0.724609,827311129.0,3797,599476764.82
2026-07-14,0.721408,827314191.0,3794,596831342.38
2026-07-16,0.724123,826888313.0,3788,598769048.82
2026-07-17,0.722009,826263795.0,3781,596570192.82
2026-07-20,0.719455,823909203.0,3775,592765200.93
2026-07-21,0.721351,823649274.0,3768,594140494.71
2026-07-22,0.724406,823230607.0,3764,596352857.01
2026-07-23,0.726331,823120686.0,3762,597857856.48
2026-07-24,0.723422,822767054.0,3752,595207913.74
2026-07-27,0.72296,822379489.0,3744,594547275.92
2026-07-28,0.72491,822265013.0,3737,596068156.26
2026-07-29,0.723947,819797950.0,3738,593490173.11
2026-07-30,0.721085,818662736.0,3734,590325430.02
2026-07-31,0.725181,817845910.0,3724,593086434.85
2026-08-03,0.727793,817934428.0,3715,595286555.13
2026-08-04,0.730487,817700057.0,3709,597319231.58
2026-08-05,0.737816,817546183.0,3712,603198348.13
2026-08-06,0.739745,817243966.0,3715,604552537.64
2026-08-07,0.739008,817221947.0,3707,603933874.94
2026-08-10,0.741788,816925294.0,3703,605985255.17
2026-08-11,0.74295,815272904.0,3698,605706984.18
2026-08-12,0.744207,814652581.0,3693,606269912.42
2026-08-13,0.746795,814299671.0,3689,608114907.52
2026-08-14,0.748373,814109867.0,3681,609257930.27
2026-08-17,0.749915,814002683.0,3671,610432844.64
2026-08-18,0.75186,813649385.0,3669,611750351.85
2026-08-19,0.747967,811405306.0,3668,606904276.9
2026-08-20,0.750378,811188712.0,3664,608698406.23
2026-08-21,0.749692,810349469.0,3650,607512751.48
2026-08-24,0.752901,809896031.0,3648,609771660.12
2026-08-25,0.753158,809757659.0,3647,609875276.08
2026-08-26,0.755597,809732962.0,3641,611831646.81
2026-08-27,0.756029,809506411.0,3639,612010593.62
2026-08-28,0.75779,808642881.0,3637,612781825.86
2026-08-31,0.756672,808429089.0,3634,611715938.42
2026-09-01,0.756487,808090875.0,3630,611309951.44
2026-09-02,0.754511,807026601.0,3625,608910575.01
2026-09-03,0.754919,806649044.0,3617,608954560.73
2026-09-04,0.758878,805679526.0,3606,611412748.47
2026-09-07,0.759475,805560563.0,3596,611803125.84
2026-09-08,0.762011,804956742.0,3590,613385927.16
2026-09-09,0.761861,802657114.0,3584,611512839.7
2026-09-10,0.761859,802540735.0,3583,611423095.97
2026-09-11,0.758009,801508396.0,3575,607550532.39
2026-09-14,0.76079,800146527.0,3574,608743601.48
2026-09-15,0.757412,799236941.0,3563,605352033.81
2026-09-16,0.756786,796615450.0,3555,602867808.02
2026-09-17,0.75721,740073217.0,3552,560390768.18
