date,fiyat,pay,hesap,buyukluk
2024-11-08,1.898286,156251321.0,3714,296609760.92
2024-11-11,1.904046,129590645.0,3702,246746550.66
2024-11-12,1.874586,129147404.0,3665,242097879.79
2024-11-13,1.859399,130051917.0,3655,241818453.0
2024-11-14,1.857961,115748025.0,3639,215055268.74
2024-11-15,1.843989,111972475.0,3623,206476050.24
2024-11-18,1.851782,111804591.0,3613,207037774.35
2024-11-19,1.868855,111639991.0,3599,208638949.09
2024-11-20,1.900727,111086663.0,3591,211145378.75
2024-11-21,1.905244,110696784.0,3576,210904413.32
2024-11-22,1.908392,112208168.0,3561,214137184.9
2024-11-25,1.912597,111187220.0,3555,212656307.57
2024-11-26,1.907971,110838654.0,3543,211476934.04
2024-11-27,1.89309,102671674.0,3535,194366674.57
2024-11-28,1.890511,102438156.0,3507,193660511.68
2024-11-29,1.888038,102390772.0,3494,193317640.59
2024-12-02,1.889082,102114689.0,3487,192903018.2
2024-12-03,1.886838,102005779.0,3472,192468367.68
2024-12-04,1.890972,101861905.0,3468,192618021.7
2024-12-05,1.894056,101652735.0,3454,192535925.03
2024-12-06,1.885257,101586751.0,3443,191517115.82
2024-12-09,1.885499,101449153.0,3433,191282307.74
2024-12-10,1.90456,97751404.0,3418,186173373.17
2024-12-11,1.898389,96332174.0,3401,182875896.81
2024-12-12,1.906381,93536620.0,3379,178316475.15
2024-12-13,1.913285,93480094.0,3363,178854092.72
2024-12-16,1.902264,92688622.0,3349,176318189.55
2024-12-17,1.895462,92563867.0,3341,175451271.76
2024-12-18,1.880561,92482405.0,3333,173918848.53
2024-12-19,1.881961,92305620.0,3307,173715568.89
2024-12-20,1.862887,92176800.0,3296,171715006.61
2024-12-23,1.868079,92047045.0,3285,171951141.64
2024-12-24,1.88089,91856151.0,3277,172771292.96
2024-12-25,1.886349,91563417.0,3271,172720543.58
2024-12-26,1.887138,90631431.0,3262,171034046.48
2024-12-27,1.889956,90479257.0,3245,171001842.25
2024-12-30,1.88719,90527363.0,3237,170842314.33
2024-12-31,1.898266,90680134.0,3234,172134975.36
2025-01-02,1.907535,90352439.0,3227,172350428.76
2025-01-03,1.912745,90304539.0,3218,172729518.82
2025-01-06,1.918349,90054155.0,3215,172755254.62
2025-01-07,1.926648,89248521.0,3204,171950495.63
2025-01-08,1.931657,93956965.0,3195,181492638.56
2025-01-09,1.934713,99125672.0,3178,191779731.39
2025-01-10,1.933497,109288481.0,3165,211308975.72
2025-01-13,1.966594,109233453.0,3152,214817849.15
2025-01-14,1.980033,108417808.0,3152,214670803.19
2025-01-15,1.976617,106387061.0,3150,210286450.22
2025-01-16,1.98663,106613319.0,3131,211801227.34
2025-01-17,2.000699,106501222.0,3135,213076871.02
2025-01-20,1.993699,109162134.0,3129,217636403.37
2025-01-21,1.999302,108659253.0,3125,217242620.15
2025-01-22,1.995481,108601008.0,3120,216711268.34
2025-01-23,2.004178,107483439.0,3107,215415950.05
2025-01-24,2.005202,107465417.0,3102,215489889.39
2025-01-27,2.013008,106899853.0,3096,215190220.5
2025-01-28,1.996316,108406984.0,3098,216414542.76
2025-01-29,1.992522,108761150.0,3098,216708938.14
2025-01-30,1.997963,105572442.0,3098,210929808.57
2025-01-31,2.007,105510785.0,3089,211760181.2
2025-02-03,2.010714,101516704.0,3083,204121080.98
2025-02-04,2.022484,99296561.0,3080,200825709.13
2025-02-05,2.022551,98968890.0,3074,200169676.42
2025-02-06,2.042836,98595482.0,3071,201414397.33
2025-02-07,2.041834,96547516.0,3059,197134018.1
2025-02-10,2.053004,96320707.0,3054,197746829.51
2025-02-11,2.068555,94249296.0,3045,194959872.81
2025-02-12,2.078668,92681648.0,3047,192654358.62
2025-02-13,2.072471,93524357.0,3051,193826543.35
2025-02-14,2.077687,91769602.0,3047,190668479.13
2025-02-17,2.100809,91744252.0,3044,192737184.58
2025-02-18,2.101795,92206547.0,3043,193799275.42
2025-02-19,2.095927,92187664.0,3039,193218590.43
2025-02-20,2.115365,92098411.0,3035,194821728.01
2025-02-21,2.121144,92532647.0,3027,196275099.14
2025-02-24,2.113157,92534779.0,3022,195540555.76
2025-02-25,2.096632,97427449.0,3023,204269503.68
2025-02-26,2.081449,97217027.0,3023,202352265.56
2025-02-27,2.07686,97273923.0,3022,202024292.42
2025-02-28,2.069587,97225421.0,3016,201216455.27
2025-03-03,2.049193,96888177.0,3010,198542534.31
2025-03-04,2.061278,96760525.0,3004,199450313.34
2025-03-05,2.055738,92924538.0,3002,191028519.75
2025-03-06,2.076018,91663436.0,2995,190294953.85
2025-03-07,2.084011,82739255.0,2973,172429537.58
2025-03-10,2.085047,82713849.0,2968,172462288.33
2025-03-11,2.090117,83079125.0,2960,173645121.33
2025-03-12,2.098761,82875835.0,2955,173936534.29
2025-03-13,2.105778,82099311.0,2951,172882882.12
2025-03-14,2.113636,81160057.0,2945,171542803.23
2025-03-17,2.124611,81166585.0,2940,172447409.14
2025-03-18,2.139923,80862898.0,2928,173040380.69
2025-03-19,2.152992,80720690.0,2931,173791039.75
2025-03-20,2.220359,80675180.0,2927,179127834.66
2025-03-21,2.220239,81151975.0,2913,180176792.56
2025-03-24,2.218865,88882580.0,2918,197218423.12
2025-03-25,2.221964,89493396.0,2918,198851114.97
2025-03-26,2.22404,89708545.0,2924,199515362.15
2025-03-27,2.234633,91680730.0,2928,204872778.17
2025-03-28,2.231692,91927808.0,2924,205154551.13
2025-04-02,2.229086,93933662.0,2927,209386250.69
2025-04-03,2.248369,103281878.0,2936,232215723.74
2025-04-04,2.199457,96526458.0,2937,212305796.89
2025-04-07,2.116947,94805949.0,2956,200699152.8
2025-04-08,2.078268,94469681.0,2948,196333269.02
2025-04-09,2.070858,73566832.0,2944,152346432.83
2025-04-10,2.04664,71530368.0,2942,146396895.17
2025-04-11,2.094788,69344711.0,2900,145262496.91
2025-04-14,2.126864,60535373.0,2883,128750488.72
2025-04-15,2.147994,60016624.0,2876,128915351.0
2025-04-16,2.145698,59259495.0,2857,127153002.34
2025-04-17,2.168395,59037306.0,2858,128016190.74
2025-04-18,2.167819,58867172.0,2838,127613385.97
2025-04-21,2.172539,58725491.0,2828,127583422.97
2025-04-22,2.195864,55832540.0,2828,122600692.07
2025-04-24,2.201509,55611639.0,2818,122429514.19
2025-04-25,2.202099,55244924.0,2815,121654772.4
2025-04-28,2.18841,53623748.0,2792,117350771.45
2025-04-29,2.202098,53883983.0,2775,118657793.86
2025-04-30,2.207316,53843873.0,2765,118850453.25
2025-05-02,2.17967,53591229.0,2758,116811192.64
2025-05-05,2.171408,53585250.0,2742,116355466.84
2025-05-06,2.18506,53505432.0,2738,116912583.37
2025-05-07,2.200129,53342710.0,2734,117360858.23
2025-05-08,2.197904,53334963.0,2721,117225137.08
2025-05-09,2.1831,53237917.0,2715,116223686.78
2025-05-12,2.192142,53144048.0,2708,116499294.5
2025-05-13,2.186524,53019983.0,2695,115929483.43
2025-05-14,2.183271,52335966.0,2693,114263579.13
2025-05-15,2.18051,52253183.0,2692,113938569.98
2025-05-16,2.165079,52178457.0,2670,112970503.31
2025-05-20,2.154203,51723574.0,2661,111423058.4
2025-05-21,2.178805,51678174.0,2652,112596677.85
2025-05-22,2.201091,51455857.0,2644,113259036.69
2025-05-23,2.191796,51367258.0,2641,112586547.97
2025-05-26,2.206774,51341838.0,2634,113299850.87
2025-05-27,2.206029,51305319.0,2631,113181042.76
2025-05-28,2.206753,51327498.0,2626,113267116.67
2025-05-29,2.205188,51198357.0,2621,112902020.1
2025-05-30,2.202756,51000132.0,2615,112340839.75
2025-06-02,2.19281,50951886.0,2607,111727797.54
2025-06-03,2.240233,50932172.0,2599,114099911.93
2025-06-04,2.226216,50887525.0,2594,113286598.21
2025-06-05,2.241583,50932175.0,2591,114168682.28
2025-06-10,2.254901,50895086.0,2583,114763405.24
2025-06-11,2.260873,50901654.0,2582,115082187.56
2025-06-12,2.253595,50788497.0,2581,114456692.95
2025-06-13,2.268486,50684446.0,2581,114976950.09
2025-06-16,2.28778,50411673.0,2578,115330817.9
2025-06-17,2.293929,50649513.0,2572,116186402.36
2025-06-18,2.308419,50952116.0,2572,117618845.72
2025-06-19,2.321508,50864572.0,2568,118082497.64
2025-06-20,2.31988,53497407.0,2572,124107552.93
2025-06-23,2.323115,53491538.0,2567,124267008.17
2025-06-24,2.322607,53469944.0,2564,124189653.55
2025-06-25,2.268023,53435921.0,2562,121193914.14
2025-06-26,2.271456,53329004.0,2559,121134498.18
2025-06-27,2.287379,52848253.0,2556,120884006.39
2025-06-30,2.287853,52858988.0,2546,120933620.39
2025-07-01,2.282419,52842971.0,2540,120609806.13
2025-07-02,2.290558,52764497.0,2541,120860128.93
2025-07-03,2.29434,52963230.0,2542,121515669.43
2025-07-04,2.310038,53514890.0,2543,123621403.81
2025-07-07,2.313824,53366833.0,2540,123481462.71
2025-07-08,2.29495,53334205.0,2533,122399322.08
2025-07-09,2.293338,53247860.0,2530,122115324.27
2025-07-10,2.326427,53217624.0,2524,123806920.52
2025-07-11,2.339215,52992098.0,2514,123959901.12
2025-07-14,2.359431,53034828.0,2507,125132010.9
2025-07-16,2.369951,53079179.0,2502,125795075.22
2025-07-17,2.371049,52919341.0,2499,125474338.07
2025-07-18,2.380507,52923828.0,2496,125985519.12
2025-07-21,2.416109,52914419.0,2490,127846997.01
2025-07-22,2.421242,52904081.0,2489,128093593.69
2025-07-23,2.419742,53239646.0,2497,128826182.55
2025-07-24,2.438473,53248873.0,2497,129845924.93
2025-07-25,2.436561,54117311.0,2499,131860150.94
2025-07-28,2.42061,54291983.0,2497,131419710.92
2025-07-29,2.407641,54352555.0,2493,130861458.32
2025-07-30,2.401064,54316858.0,2492,130418260.54
2025-07-31,2.403563,54110683.0,2490,130058441.04
2025-08-01,2.289729,54084363.0,2488,123838555.33
2025-08-04,2.292261,51388787.0,2483,117796497.87
2025-08-05,2.302584,51534770.0,2482,118663139.15
2025-08-06,2.305377,51760974.0,2481,119328566.01
2025-08-07,2.313629,51816545.0,2484,119884258.21
2025-08-08,2.31069,51794549.0,2481,119681148.94
2025-08-11,2.311095,52137208.0,2479,120494051.11
2025-08-12,2.300362,52103090.0,2476,119855946.18
2025-08-13,2.292692,51144619.0,2478,117258862.98
2025-08-14,2.305035,51224853.0,2477,118075065.85
2025-08-15,2.289528,52091723.0,2464,119265476.43
2025-08-18,2.29208,52091733.0,2453,119398429.59
2025-08-19,2.290689,52114389.0,2449,119377870.83
2025-08-20,2.291822,52145567.0,2450,119508367.2
2025-08-21,2.300645,51930456.0,2450,119473534.83
2025-08-22,2.31355,51910850.0,2448,120098349.78
2025-08-25,2.336959,51075686.0,2439,119361774.97
2025-08-26,2.350794,51035354.0,2433,119973579.26
2025-08-27,2.349006,51020221.0,2430,119846788.12
2025-08-28,2.339232,52057328.0,2432,121774150.85
2025-08-29,2.350757,51925694.0,2417,122064677.44
2025-09-01,2.36743,54080228.0,2410,128031176.1
2025-09-02,2.379914,54080003.0,2404,128705763.52
2025-09-03,2.385493,52866441.0,2402,126112545.74
2025-09-04,2.405869,52911829.0,2410,127298947.33
2025-09-05,2.385285,52878254.0,2403,126129732.49
2025-09-08,2.393272,52843228.0,2399,126468239.01
2025-09-09,2.405766,52879397.0,2396,127215450.86
2025-09-10,2.416208,52846223.0,2391,127687467.23
2025-09-11,2.41706,52831941.0,2391,127697947.2
2025-09-12,2.409562,52813912.0,2387,127258395.62
2025-09-15,2.426451,52677959.0,2382,127820467.33
2025-09-16,2.452261,52665376.0,2374,129149221.39
2025-09-17,2.477456,52750086.0,2374,130686026.26
2025-09-18,2.467131,52577928.0,2373,129716635.24
2025-09-19,2.445695,52587776.0,2372,128613654.47
2025-09-22,2.454563,52588000.0,2369,129080560.58
2025-09-23,2.470831,52577657.0,2367,129910523.32
2025-09-24,2.4945,52653738.0,2368,131344746.68
2025-09-25,2.491236,82754657.0,2375,206161347.02
2025-09-26,2.484628,89518539.0,2375,222420291.47
2025-09-29,2.507451,90964247.0,2373,228088362.78
2025-09-30,2.525755,89836909.0,2369,226906000.43
2025-10-01,2.518418,90091375.0,2369,226887775.24
2025-10-02,2.526302,90102188.0,2365,227625376.08
2025-10-03,2.5303,90105428.0,2362,227993777.87
2025-10-06,2.5381,90154877.0,2363,228822118.3
2025-10-07,2.577571,90138740.0,2363,232338957.84
2025-10-08,2.575605,90130457.0,2357,232140500.07
2025-10-09,2.603488,91794904.0,2368,238986899.93
2025-10-10,2.604724,91738257.0,2362,238952859.85
2025-10-13,2.578569,92433355.0,2356,238345783.65
2025-10-14,2.600815,93233193.0,2357,242482272.44
2025-10-15,2.590402,93230363.0,2360,241504122.68
2025-10-16,2.628767,93239755.0,2364,245105568.85
2025-10-17,2.642544,93271149.0,2366,246473154.91
2025-10-20,2.617727,95265743.0,2367,249379703.59
2025-10-21,2.652756,96341189.0,2365,255569648.54
2025-10-22,2.604649,96529526.0,2366,251425578.42
2025-10-23,2.595681,96908957.0,2365,251544764.69
2025-10-24,2.63833,96875967.0,2360,255590729.21
2025-10-27,2.635495,97286727.0,2362,256398680.76
2025-10-28,2.620191,96710789.0,2358,253400707.74
2025-10-30,2.611116,99601458.0,2367,260070970.44
2025-10-31,2.620027,99507936.0,2362,260713435.23
2025-11-03,2.63522,102110838.0,2363,269084545.81
2025-11-04,2.647339,102881351.0,2363,272361775.44
2025-11-05,2.623505,107772008.0,2366,282740439.92
2025-11-06,2.62629,111638685.0,2381,293195608.07
2025-11-07,2.627527,111743095.0,2372,293607959.22
2025-11-10,2.62021,112848743.0,2372,295687361.15
2025-11-11,2.644002,113342481.0,2369,299677794.04
2025-11-12,2.665682,114557632.0,2368,305374191.41
2025-11-13,2.67329,114856552.0,2366,307044835.73
2025-11-14,2.681651,116382140.0,2372,312096278.64
2025-11-17,2.655691,116788431.0,2368,310154007.8
2025-11-18,2.652872,116788049.0,2365,309823764.48
2025-11-19,2.648585,116887602.0,2366,309586786.85
2025-11-20,2.661881,117765863.0,2368,313478704.55
2025-11-21,2.660081,122087243.0,2364,324761932.36
2025-11-24,2.620141,125002337.0,2365,327523760.24
2025-11-25,2.622004,121955241.0,2365,319767089.44
2025-11-26,2.631747,121475371.0,2366,319692429.43
2025-11-27,2.64176,122641562.0,2377,323989542.99
2025-11-28,2.641451,120914169.0,2374,319388883.58
2025-12-01,2.670971,122355191.0,2374,326807107.3
2025-12-02,2.701105,122355643.0,2367,330495443.28
2025-12-03,2.697278,123451776.0,2367,332983757.28
2025-12-04,2.704164,123479700.0,2369,333909351.98
2025-12-05,2.697929,123485922.0,2362,333156299.93
2025-12-08,2.719366,127466886.0,2364,346629127.91
2025-12-09,2.716588,132042529.0,2387,358705183.68
2025-12-10,2.693899,132127500.0,2387,355938122.89
2025-12-11,2.693764,130182210.0,2388,350680173.75
2025-12-12,2.699172,132079380.0,2387,356504900.41
2025-12-15,2.71397,132106346.0,2386,358532675.26
2025-12-16,2.697281,138249774.0,2388,372898536.42
2025-12-17,2.66802,146769136.0,2386,391583015.81
2025-12-18,2.674645,149520421.0,2393,399914006.12
2025-12-19,2.678805,149734481.0,2391,401109422.01
2025-12-22,2.682445,146855011.0,2393,393930512.58
2025-12-23,2.718063,146857880.0,2393,399168947.58
2025-12-24,2.738873,146713630.0,2390,401829951.32
2025-12-25,2.75488,143963441.0,2392,396601972.47
2025-12-26,2.758553,144249393.0,2397,397919666.8
2025-12-29,2.77218,144964718.0,2395,401868326.62
2025-12-30,2.755541,146724575.0,2403,404305546.45
2025-12-31,2.762018,150807395.0,2423,416532740.52
2026-01-02,2.745717,149956997.0,2428,411739504.85
2026-01-05,2.750413,150006121.0,2422,412578778.48
2026-01-06,2.787373,149768972.0,2408,417462043.54
2026-01-07,2.830149,153870028.0,2417,435475135.65
2026-01-08,2.813837,163624157.0,2460,460411761.7
2026-01-09,2.782354,167768901.0,2466,466792427.92
2026-01-12,2.82279,168506902.0,2473,475659573.23
2026-01-13,2.854992,170991439.0,2504,488179244.69
2026-01-14,2.877312,197335526.0,2518,567795781.06
2026-01-15,2.882238,209123319.0,2595,602743248.69
2026-01-16,2.874432,241013879.0,2671,692777912.99
2026-01-19,2.865909,262010001.0,2737,750896910.76
2026-01-20,2.876973,265369926.0,2764,763461991.95
2026-01-21,2.904877,278724379.0,2884,809660011.13
2026-01-22,2.938747,302172325.0,2951,888008147.89
2026-01-23,2.934629,314675240.0,2996,923455007.83
2026-01-26,2.976836,318369413.0,3051,947733411.08
2026-01-27,3.050567,310586169.0,3079,947464019.51
2026-01-28,3.011874,322657720.0,3170,971804427.07
2026-01-29,3.090546,341342344.0,3292,1054934328.46
2026-01-30,3.198006,348019935.0,3428,1112969899.83
2026-02-02,3.04929,463559024.0,3561,1413525834.96
2026-02-03,2.943176,468556972.0,3658,1379045787.15
2026-02-04,2.998365,453655373.0,3689,1360224615.29
2026-02-05,3.04499,441457367.0,3713,1344233328.89
2026-02-06,2.945407,451137361.0,3702,1328782993.85
2026-02-09,2.956382,451915425.0,3707,1336034850.67
2026-02-10,2.992183,449210010.0,3705,1344118360.74
2026-02-11,3.022942,446769140.0,3708,1350557058.73
2026-02-12,3.048626,446001834.0,3709,1359692674.44
2026-02-13,3.041541,451026472.0,3697,1371815354.99
2026-02-16,2.963741,434497509.0,3701,1287738006.7
2026-02-17,2.969527,435247442.0,3698,1292478926.88
2026-02-18,2.944133,433655438.0,3703,1276739159.13
2026-02-19,2.9864,433734392.0,3699,1295304234.02
2026-02-20,3.013782,433712009.0,3671,1307113494.79
2026-02-23,3.034818,439195113.0,3663,1332877452.54
2026-02-24,3.071795,445040137.0,3661,1367072186.32
2026-02-25,3.06555,445477981.0,3655,1365634987.78
2026-02-26,3.129209,448072403.0,3658,1402112420.15
2026-02-27,3.091482,450778297.0,3665,1393573127.13
2026-03-02,3.138468,454294621.0,3669,1425788931.38
2026-03-03,3.186835,456105684.0,3667,1453533473.13
2026-03-04,3.143937,490445253.0,3696,1541929145.34
2026-03-05,3.156812,491415598.0,3701,1551306732.16
2026-03-06,3.153573,486167684.0,3695,1533165178.98
2026-03-09,3.167275,486056367.0,3698,1539474113.55
2026-03-10,3.230022,487709414.0,3658,1575312374.44
2026-03-11,3.227895,487971570.0,3694,1575120792.28
2026-03-12,3.22878,474764772.0,3715,1532910974.26
2026-03-13,3.275242,477078746.0,3722,1562548420.01
2026-03-16,3.249841,477368441.0,3716,1551371464.5
2026-03-17,3.237387,477036934.0,3708,1544353180.69
2026-03-18,3.245563,483321272.0,3734,1568649806.54
2026-03-19,3.22359,516158572.0,3743,1663883646.05
2026-03-23,3.215159,511200432.0,3737,1643590762.75
2026-03-24,3.144757,511220396.0,3736,1607664118.47
2026-03-25,3.133991,506923101.0,3729,1588692520.32
2026-03-26,3.170208,502333048.0,3727,1592500275.66
2026-03-27,3.170636,502806183.0,3690,1594215441.59
2026-03-30,3.176738,502532455.0,3667,1596414033.54
2026-03-31,3.223227,502115252.0,3651,1618431299.71
2026-04-01,3.230048,497240335.0,3641,1606110328.48
2026-04-02,3.247447,497188281.0,3641,1614592659.19
2026-04-03,3.247744,474900724.0,3615,1542356140.46
2026-04-06,3.246152,474815444.0,3604,1541323083.14
2026-04-07,3.26877,474348982.0,3591,1550537590.79
2026-04-08,3.270392,471836715.0,3590,1543091041.31
2026-04-09,3.265187,472798700.0,3578,1543776298.21
2026-04-10,3.280127,464366845.0,3554,1523182424.5
2026-04-13,3.297813,464305109.0,3544,1531191208.13
2026-04-14,3.316929,464700496.0,3541,1541378737.57
2026-04-15,3.366496,460901827.0,3542,1551624140.15
2026-04-16,3.384503,465094508.0,3550,1574113605.04
2026-04-17,3.408607,465207710.0,3539,1585710420.14
2026-04-20,3.403085,465464443.0,3537,1584015269.0
2026-04-21,3.399604,464356299.0,3544,1578627662.86
2026-04-22,3.400846,464298478.0,3550,1579007665.64
2026-04-24,3.411651,464708720.0,3562,1585424198.24
2026-04-27,3.412135,465244218.0,3553,1587476131.83
2026-04-28,3.421726,467201753.0,3558,1598636187.49
2026-04-29,3.39288,468150301.0,3560,1588377851.35
2026-04-30,3.392229,473036678.0,3557,1604648675.68
2026-05-04,3.409937,477728260.0,3550,1629023149.28
2026-05-05,3.434912,477755389.0,3542,1641047724.13
2026-05-06,3.45359,476740469.0,3541,1646465916.39
2026-05-07,3.488418,475622363.0,3545,1659169388.34
2026-05-08,3.507063,476745978.0,3523,1671977986.75
2026-05-11,3.507217,476760343.0,3526,1672102120.67
2026-05-12,3.557158,477975788.0,3521,1700235227.28
2026-05-13,3.553978,479758237.0,3536,1705050102.39
2026-05-14,3.589016,482589600.0,3558,1732021653.27
2026-05-15,3.551752,482806800.0,3574,1714809973.49
2026-05-18,3.45714,503784395.0,3639,1741653210.61
2026-05-20,3.440976,499159276.0,3678,1717594959.21
2026-05-21,3.423936,498668004.0,3692,1707407463.72
2026-05-22,3.427984,498368196.0,3691,1708398190.16
2026-05-25,3.45429,498361410.0,3666,1721484710.0
2026-05-26,3.46911,498897508.0,3647,1730730553.47
2026-06-01,3.459173,498679703.0,3635,1725019119.28
2026-06-02,3.499221,498679285.0,3629,1744989100.41
2026-06-03,3.553172,498676930.0,3626,1771884826.58
2026-06-04,3.536609,500614006.0,3637,1770475935.7
2026-06-05,3.489765,508488259.0,3653,1774504740.35
2026-06-08,3.417317,509190220.0,3648,1740064215.07
2026-06-09,3.377109,509807972.0,3656,1721677315.21
2026-06-10,3.377661,507618974.0,3659,1714564891.77
2026-06-11,3.303177,505213855.0,3647,1668810882.83
2026-06-12,3.298472,505194264.0,3628,1666369182.01
2026-06-15,3.364864,508259958.0,3621,1710225478.27
2026-06-16,3.413224,508772435.0,3605,1736554448.02
2026-06-17,3.384739,498860269.0,3594,1688511669.9
2026-06-18,3.396811,505010954.0,3589,1715426575.37
2026-06-19,3.35768,499843195.0,3577,1678313668.45
2026-06-22,3.350718,499074957.0,3583,1672259430.31
2026-06-23,3.346686,492177311.0,3577,1647163006.79
2026-06-24,3.243885,490007941.0,3585,1589529275.29
2026-06-25,3.170251,456060764.0,3580,1445827010.8
2026-06-26,3.15193,455792684.0,3569,1436626552.85
2026-06-29,3.160353,448804850.0,3557,1418381762.74
2026-06-30,3.161841,448048960.0,3544,1416659578.8
2026-07-01,3.181588,445786519.0,3531,1418308923.52
2026-07-02,3.163339,430619835.0,3522,1362196400.39
2026-07-03,3.175557,424247121.0,3508,1347220768.72
2026-07-06,3.177848,418198190.0,3477,1328970489.78
2026-07-07,3.194148,402141591.0,3465,1284499625.51
2026-07-08,3.196967,393900844.0,3450,1259288098.25
2026-07-09,3.170711,387815921.0,3446,1229652035.17
2026-07-10,3.209855,379540999.0,3424,1218271512.99
2026-07-13,3.21511,378760956.0,3410,1217758077.78
2026-07-14,3.218587,376003982.0,3394,1210201594.87
2026-07-16,3.28645,374772533.0,3389,1231671052.48
2026-07-17,3.265075,354198946.0,3384,1156486146.21
2026-07-20,3.213678,354710789.0,3373,1139926286.69
2026-07-21,3.250422,339344354.0,3371,1103012191.06
2026-07-22,3.302395,333792727.0,3367,1102315356.35
2026-07-23,3.345772,333909705.0,3363,1117185618.68
2026-07-24,3.332003,330447382.0,3327,1101051515.27
2026-07-27,3.309658,329459160.0,3322,1090397285.01
2026-07-28,3.297103,329140390.0,3318,1085209810.5
2026-07-29,3.245685,326817493.0,3319,1060746722.9
2026-07-30,3.25982,322283352.0,3312,1050585793.41
2026-07-31,3.304636,321181228.0,3294,1061387098.35
2026-08-03,3.307418,320617560.0,3282,1060416151.36
2026-08-04,3.301505,320516396.0,3274,1058186438.27
2026-08-05,3.362373,320530981.0,3272,1077744622.36
2026-08-06,3.391206,320516772.0,3269,1086938378.7
2026-08-07,3.407977,320530470.0,3263,1092360527.2
2026-08-10,3.42254,320616213.0,3271,1097321753.23
2026-08-11,3.445424,320564132.0,3271,1104479415.4
2026-08-12,3.479155,320713870.0,3281,1115813322.58
2026-08-13,3.488861,320638389.0,3283,1118662687.96
2026-08-14,3.455361,320622605.0,3273,1107866718.66
2026-08-17,3.452149,321394919.0,3268,1109503031.98
2026-08-18,3.48586,321296145.0,3267,1119993245.25
2026-08-19,3.478745,321898064.0,3267,1119801189.66
2026-08-20,3.482592,322339559.0,3262,1122577224.89
2026-08-21,3.500983,320985016.0,3251,1123762979.92
2026-08-24,3.569887,320860727.0,3244,1145436559.35
2026-08-25,3.592377,321358520.0,3245,1154440997.61
2026-08-26,3.573398,324890629.0,3262,1160963623.33
2026-08-27,3.590207,324658249.0,3260,1165590459.83
2026-08-28,3.583072,343914362.0,3286,1232270061.08
2026-08-31,3.607634,353409875.0,3288,1274973503.95
2026-09-01,3.583537,352503539.0,3287,1263209408.71
2026-09-02,3.577917,352218280.0,3290,1260207837.42
2026-09-03,3.575395,346212129.0,3286,1237844963.15
2026-09-04,3.597701,346151089.0,3272,1245348267.08
2026-09-07,3.592899,347549406.0,3268,1248710004.81
2026-09-08,3.608853,334336649.0,3267,1206571678.31
2026-09-09,3.661584,334823954.0,3262,1225985875.61
2026-09-10,3.67313,335083928.0,3238,1230806869.44
2026-09-11,3.628563,335411192.0,3240,1217060476.09
2026-09-14,3.61858,335545831.0,3245,1214199530.11
