date,fiyat,pay,hesap,buyukluk
2024-09-02,1.425668,104555887.0,767,149061986.84
2024-09-03,1.435874,104716041.0,760,150359010.45
2024-09-04,1.41007,105388771.0,760,148605520.37
2024-09-05,1.370692,105294998.0,759,144327017.27
2024-09-06,1.370681,105446889.0,752,144534021.81
2024-09-09,1.350896,105448226.0,748,142449580.89
2024-09-10,1.350081,105589196.0,748,142553919.21
2024-09-11,1.348249,105547742.0,748,142304669.09
2024-09-12,1.352879,105452959.0,742,142665123.2
2024-09-13,1.375291,104174852.0,737,143270721.4
2024-09-16,1.398151,104175392.0,735,145652921.28
2024-09-17,1.394403,104181124.0,737,145270450.33
2024-09-18,1.41224,104181036.0,739,147128616.95
2024-09-19,1.40977,104181205.0,738,146871576.83
2024-09-20,1.436075,104184506.0,736,149616804.29
2024-09-23,1.426886,103952597.0,735,148328548.78
2024-09-24,1.430606,103953535.0,732,148716571.68
2024-09-25,1.437859,99747651.0,731,143423034.46
2024-09-26,1.446673,98458071.0,730,142436611.73
2024-09-27,1.479565,98449935.0,732,145663057.33
2024-09-30,1.478189,99123303.0,732,146522977.14
2024-10-01,1.456396,99125065.0,730,144365376.41
2024-10-02,1.435627,97768643.0,732,140359326.12
2024-10-03,1.42876,97400516.0,726,139161980.19
2024-10-04,1.434494,97228946.0,723,139474350.75
2024-10-07,1.447766,97218088.0,719,140749034.62
2024-10-08,1.442254,95127450.0,719,137197975.48
2024-10-09,1.444139,95124894.0,719,137373568.1
2024-10-10,1.455431,83374284.0,714,121345555.99
2024-10-11,1.45487,83376803.0,713,121302431.79
2024-10-14,1.466735,83378573.0,713,122294244.25
2024-10-15,1.485578,83378573.0,710,123865407.96
2024-10-16,1.492498,90112185.0,712,134492250.14
2024-10-17,1.44281,90105552.0,713,130005204.97
2024-10-18,1.453734,90100261.0,709,130981812.12
2024-10-21,1.455298,90100038.0,706,131122435.18
2024-10-22,1.447604,89977527.0,705,130251834.86
2024-10-23,1.447545,89958594.0,700,130219130.94
2024-10-24,1.443165,89923160.0,700,129773967.33
2024-10-25,1.4401,89906262.0,693,129473982.24
