date,fiyat,pay,hesap,buyukluk
2026-03-17,1.121923,20585160.0,120,23094957.66
2026-03-18,1.129911,20516943.0,121,23182313.35
2026-03-19,1.124711,20517031.0,115,23075724.93
2026-03-23,1.120642,20485780.0,115,22957233.69
2026-03-24,1.095481,20485957.0,113,22441980.61
2026-03-25,1.091812,20440010.0,114,22316642.76
2026-03-26,1.104816,20440736.0,112,22583250.56
2026-03-27,1.091654,20358056.0,111,22223946.3
2026-03-30,1.086497,20227223.0,110,21976817.03
2026-03-31,1.087945,20218704.0,109,21996831.35
2026-04-01,1.094231,20142120.0,109,22040136.56
2026-04-02,1.109947,20077275.0,105,22284708.55
2026-04-03,1.106564,20037662.0,104,22172945.65
2026-04-06,1.106601,20040010.0,102,22176300.78
2026-04-07,1.114271,20040333.0,103,22330359.62
2026-04-08,1.117135,20039634.0,103,22386967.09
2026-04-09,1.138871,20048095.0,102,22832189.09
2026-04-10,1.1493,20048005.0,101,23041180.07
2026-04-13,1.167767,20034123.0,100,23395194.44
2026-04-14,1.159068,19991080.0,99,23171012.88
2026-04-15,1.168641,19993020.0,98,23364662.17
2026-04-16,1.174031,19998434.0,99,23478787.37
2026-04-17,1.17506,19998434.0,98,23499356.09
2026-04-20,1.184941,19998535.0,98,23697091.4
2026-04-21,1.183048,19983010.0,99,23640869.76
2026-04-22,1.182882,19977947.0,98,23631563.68
2026-04-24,1.183283,19988093.0,99,23651572.02
2026-04-27,1.184774,19989022.0,100,23682483.2
2026-04-28,1.189564,19982235.0,100,23770150.33
2026-04-29,1.180933,19965328.0,97,23577712.51
2026-04-30,1.180377,24201222.0,99,28566577.24
2026-05-04,1.182611,24155116.0,99,28566100.59
2026-05-05,1.189298,24185196.0,104,28763406.71
2026-05-06,1.193608,24659822.0,107,29434169.26
2026-05-07,1.210603,24665242.0,107,29859820.43
2026-05-08,1.218451,24989430.0,114,30448387.44
2026-05-11,1.219622,25006999.0,115,30499076.46
2026-05-12,1.225653,25050823.0,117,30703624.13
2026-05-13,1.21924,25393739.0,119,30961050.29
2026-05-14,1.217976,24877986.0,120,30300798.4
2026-05-15,1.220904,24826693.0,119,30311006.71
2026-05-18,1.211334,24819770.0,119,30065023.52
2026-05-20,1.202884,21351074.0,118,25682856.41
2026-05-21,1.199921,21264318.0,116,25515497.14
2026-05-22,1.184093,21162487.0,112,25058362.1
2026-05-25,1.200479,20834344.0,109,25011182.7
2026-05-26,1.205548,20850149.0,108,25135858.13
2026-06-01,1.203311,20850149.0,108,25089213.49
2026-06-02,1.221396,20850149.0,107,25466279.1
2026-06-03,1.239563,20755533.0,107,25727781.81
2026-06-04,1.231472,20714235.0,108,25509010.71
2026-06-05,1.22441,22340324.0,106,27353720.09
2026-06-08,1.21688,22350478.0,108,27197845.19
2026-06-09,1.215871,22181744.0,110,26970146.3
2026-06-10,1.213116,22148511.0,109,26868720.32
2026-06-11,1.201837,22125727.0,108,26591525.35
2026-06-12,1.198501,22957870.0,106,27515020.5
2026-06-15,1.2158,22958037.0,107,27912374.89
2026-06-16,1.239065,22940881.0,107,28425251.57
2026-06-17,1.242396,22931574.0,105,28490096.3
2026-06-18,1.239684,22971817.0,104,28477802.91
2026-06-19,1.248693,22972312.0,105,28685361.73
2026-06-22,1.247795,22971586.0,104,28663838.1
2026-06-23,1.249865,22971586.0,103,28711375.18
2026-06-24,1.235447,22971062.0,103,28379520.97
2026-06-25,1.228889,22954764.0,104,28208849.17
2026-06-26,1.224515,22805593.0,103,27925781.56
2026-06-29,1.224562,22805593.0,100,27926853.87
2026-06-30,1.225411,22805510.0,100,27946127.01
2026-07-01,1.226483,22800217.0,100,27964074.11
2026-07-02,1.231321,22804455.0,101,28079602.96
2026-07-03,1.235242,22804767.0,101,28169415.86
2026-07-06,1.236754,22824795.0,100,28228654.09
2026-07-07,1.239554,22825914.0,99,28293962.94
2026-07-08,1.236801,22828577.0,98,28234405.69
2026-07-09,1.226107,23885062.0,102,29285653.46
2026-07-10,1.216444,23889954.0,101,29060795.6
2026-07-13,1.219952,23897763.0,102,29154116.96
2026-07-14,1.213788,23901369.0,102,29011195.27
2026-07-16,1.218526,22836863.0,103,27827313.74
2026-07-17,1.219555,22790819.0,101,27794662.49
2026-07-20,1.210574,22795409.0,100,27595538.54
2026-07-21,1.217235,22800561.0,101,27753645.66
2026-07-22,1.219819,22802845.0,101,27815349.71
2026-07-23,1.226512,22811597.0,102,27978706.14
2026-07-24,1.226887,22784592.0,101,27954130.03
2026-07-27,1.221936,24089813.0,101,29436211.25
2026-07-28,1.220141,24089813.0,101,29392972.06
2026-07-29,1.220646,24091532.0,104,29407233.12
2026-07-30,1.222802,24067738.0,105,29430077.48
2026-07-31,1.221467,24068555.0,105,29398938.04
2026-08-03,1.238129,24022178.0,105,29742546.8
2026-08-04,1.259363,25163905.0,107,31690503.23
2026-08-05,1.290993,25163077.0,107,32485356.94
2026-08-06,1.273155,25624652.0,107,32624162.24
2026-08-07,1.273246,25712817.0,110,32738739.75
2026-08-10,1.279132,25717630.0,112,32896233.78
2026-08-11,1.282732,25720592.0,112,32992616.8
2026-08-12,1.282944,25722520.0,111,33000542.72
2026-08-13,1.285355,25730819.0,111,33073236.74
2026-08-14,1.287126,26894117.0,110,34616124.3
2026-08-17,1.290238,28068294.0,112,36214775.78
2026-08-18,1.291474,492012497.0,121,635421331.45
2026-08-19,1.300439,345784144.0,131,449671201.7
2026-08-20,1.301602,355839776.0,132,463161759.07
2026-08-21,1.309818,355889352.0,136,466150110.64
2026-08-24,1.321257,356407166.0,143,470905394.56
2026-08-25,1.330988,353447419.0,143,470434164.53
2026-08-26,1.341576,351398310.0,145,471427431.52
2026-08-27,1.352361,351076040.0,146,474781637.35
2026-08-28,1.365083,338577785.0,147,462186699.19
2026-08-31,1.369049,320977985.0,152,439434563.75
2026-09-01,1.370698,271380149.0,154,371980330.27
2026-09-02,1.372393,234864997.0,159,322327103.12
2026-09-03,1.37408,198713889.0,169,273048748.83
2026-09-04,1.375277,198926515.0,173,273578997.41
2026-09-07,1.37884,198886193.0,176,274232322.79
2026-09-08,1.380519,198313091.0,180,273775044.58
2026-09-09,1.382169,187479516.0,187,259128352.01
2026-09-10,1.383603,187438768.0,190,259340765.68
2026-09-11,1.385178,178712887.0,196,247549207.56
2026-09-14,1.389181,178737070.0,201,248298153.2
2026-09-15,1.390623,178792774.0,196,248633297.13
2026-09-16,1.391792,176241135.0,202,245290922.32
2026-09-17,1.392889,175348512.0,204,244241038.9
2026-09-18,1.394497,174897422.0,200,243893899.8
2026-09-21,1.398303,174820909.0,189,244452662.27
2026-09-22,1.400191,174820909.0,185,244782629.64
2026-09-23,1.399722,174820909.0,185,244700683.41
