date,fiyat,pay,hesap,buyukluk
2025-02-21,2.86508,261105858.0,3218,748089293.18
2025-02-24,2.87486,264499771.0,3171,760399784.97
2025-02-25,2.878219,262943981.0,3199,756810345.66
2025-02-26,2.881737,256835416.0,2973,740132204.98
2025-02-27,2.885201,256842333.0,3149,741041762.05
2025-02-28,2.88893,247281198.0,3142,714378135.23
2025-03-03,2.898869,258164284.0,3246,748384447.37
2025-03-04,2.90279,243118024.0,3244,705720484.71
2025-03-05,2.906233,273003172.0,3208,793410959.38
2025-03-06,2.909583,249019992.0,3249,724544326.87
2025-03-07,2.913114,246767388.0,3223,718861412.36
2025-03-10,2.923028,275675844.0,2911,805808241.84
2025-03-11,2.926425,272007299.0,3118,796009047.08
2025-03-12,2.929772,277759440.0,3282,813771872.05
2025-03-13,2.932906,273344741.0,3108,801694517.53
2025-03-14,2.936035,263345495.0,3212,773191576.22
2025-03-17,2.945628,260929967.0,3256,768602665.29
2025-03-18,2.948668,255831524.0,3456,754362155.93
2025-03-19,2.952001,263684657.0,3587,778397435.15
2025-03-20,2.953015,256718863.0,3621,758094545.56
2025-03-21,2.956621,258378262.0,3642,763926553.61
2025-03-24,2.964829,265952831.0,3410,788504641.69
2025-03-25,2.963631,247311781.0,3400,732940855.99
2025-03-26,2.964978,237459695.0,3394,704062714.91
2025-03-27,2.965522,246267516.0,3385,730311788.54
2025-03-28,2.970338,209253925.0,3231,621554882.58
2025-04-02,2.987163,212762052.0,3343,635554935.06
2025-04-03,2.992965,200501811.0,3320,600094861.85
2025-04-04,3.000863,218722326.0,3747,656355696.33
2025-04-07,3.012827,214231513.0,3759,645442448.03
2025-04-08,3.016294,194314271.0,3733,586108877.46
2025-04-09,3.021384,184535761.0,3659,557553361.11
2025-04-10,3.019288,193004969.0,3592,582737564.34
2025-04-11,3.023475,183901685.0,3574,556022207.63
2025-04-14,3.033332,177803725.0,3501,539337683.73
2025-04-15,3.036852,182713921.0,3538,554875182.22
2025-04-16,3.04031,196462532.0,3579,597306940.23
2025-04-17,3.043594,221133586.0,3531,673040858.07
2025-04-18,3.047325,214138095.0,3458,652548301.15
2025-04-21,3.059403,198157353.0,3426,606243131.9
2025-04-22,3.066767,188124690.0,3505,576934503.33
2025-04-24,3.074236,185862235.0,3488,571384364.08
2025-04-25,3.077963,183212606.0,3434,563921597.37
2025-04-28,3.089217,182035578.0,3422,562347433.61
2025-04-29,3.091132,176781477.0,3464,546454884.1
2025-04-30,3.094878,176821071.0,3509,547239573.82
2025-05-02,3.102429,178568310.0,3422,553995580.01
2025-05-05,3.113773,175802209.0,3409,547408202.91
2025-05-06,3.117559,171729865.0,3276,535378054.56
2025-05-07,3.119456,172079260.0,3397,536793670.86
2025-05-08,3.121099,166737941.0,3361,520405581.66
2025-05-09,3.126045,167514256.0,3389,523657027.91
2025-05-12,3.137566,171714041.0,3304,538764116.33
2025-05-13,3.138402,166411350.0,3365,522265724.96
2025-05-14,3.140697,169788788.0,3324,533255058.8
2025-05-15,3.143534,167935670.0,3152,527911437.16
2025-05-16,3.149259,166533111.0,3205,524455892.42
2025-05-20,3.165916,166711789.0,3196,527795546.18
2025-05-21,3.170174,189474168.0,3268,600666006.55
2025-05-22,3.174426,176760925.0,3293,561114476.91
2025-05-23,3.178768,184895658.0,3337,587740338.57
2025-05-26,3.191615,186959841.0,3393,596703863.02
2025-05-27,3.198035,192383378.0,3322,615248720.46
2025-05-28,3.203383,189771031.0,3345,607909273.35
2025-05-29,3.208659,199581775.0,3394,640389770.92
2025-05-30,3.212382,247470940.0,3365,794971159.01
2025-06-02,3.224053,241059433.0,3388,777188338.39
2025-06-03,3.226931,245127049.0,3317,791008025.57
2025-06-04,3.228679,216530360.0,3302,699107030.87
2025-06-05,3.231582,241180349.0,3248,779394183.87
2025-06-10,3.252522,239825011.0,3254,780036109.41
2025-06-11,3.256121,238190827.0,3301,775578255.01
2025-06-12,3.260155,232631050.0,3281,758413221.16
2025-06-13,3.264304,232379053.0,3285,758555778.18
2025-06-16,3.276263,228819825.0,3289,749673818.56
2025-06-17,3.280406,225857326.0,3245,740903698.8
2025-06-18,3.2839,229140635.0,3120,752474841.23
2025-06-19,3.289059,252971524.0,3257,832038318.47
2025-06-20,3.293399,256974318.0,3196,846318969.26
2025-06-23,3.305839,255453810.0,3186,844489175.31
2025-06-24,3.309949,227549604.0,3159,753177633.97
2025-06-25,3.314208,228476288.0,3203,757217855.96
2025-06-26,3.318398,226229098.0,3170,750718215.95
2025-06-27,3.322514,229984735.0,3227,764127452.64
2025-06-30,3.334843,225635185.0,3273,752457932.34
2025-07-01,3.339265,222946583.0,3148,744477747.74
2025-07-02,3.343089,232572138.0,3152,777509461.27
2025-07-03,3.347857,229771111.0,3273,769240874.11
2025-07-04,3.351948,231990295.0,3173,777619512.48
2025-07-07,3.364605,233193185.0,3220,784602951.82
2025-07-08,3.369129,231868982.0,3214,781196441.13
2025-07-09,3.373365,235368197.0,3223,793982945.73
2025-07-10,3.377661,237388819.0,3164,801818987.98
2025-07-11,3.381839,212964972.0,3131,720213167.06
2025-07-14,3.394218,221692335.0,3161,752472195.29
2025-07-16,3.402468,218951301.0,3178,744974876.31
2025-07-17,3.407047,226329979.0,2756,771116924.4
2025-07-18,3.411169,232880737.0,3144,794395501.76
2025-07-21,3.423767,221214460.0,2984,757386686.1
2025-07-22,3.428304,228276809.0,3156,782602325.97
2025-07-23,3.433129,229898915.0,3160,789272600.83
2025-07-24,3.437459,228088543.0,3240,784044986.16
2025-07-25,3.442088,230886812.0,3206,794732785.85
2025-07-28,3.453836,239258494.0,3206,826359521.82
2025-07-29,3.456897,244646780.0,3219,845718760.41
2025-07-30,3.459897,245217520.0,3247,848427293.64
2025-07-31,3.462075,217749288.0,3136,753864409.82
2025-08-01,3.464646,214209233.0,3160,742159167.69
2025-08-04,3.476194,213327712.0,3088,741568457.62
2025-08-05,3.480547,219776617.0,3146,764942784.82
2025-08-06,3.485397,228203300.0,3116,795379151.16
2025-08-07,3.490805,227489081.0,3185,794120014.16
2025-08-08,3.495074,223032610.0,3138,779515575.09
2025-08-11,3.508304,223262069.0,3082,783271260.6
2025-08-12,3.512042,223238234.0,3137,784022066.77
2025-08-13,3.5156,222889092.0,3140,783588835.35
2025-08-14,3.518688,223315676.0,3167,785778130.8
2025-08-15,3.522577,222750849.0,3099,784656953.37
2025-08-18,3.534537,222085644.0,3101,784969844.21
2025-08-19,3.539042,221757409.0,2998,784808857.85
2025-08-20,3.544,223650621.0,3008,792617836.99
2025-08-21,3.54845,223741836.0,3122,793936716.9
2025-08-22,3.552972,227140113.0,3116,807022456.33
2025-08-25,3.564976,229797356.0,3053,819222037.08
2025-08-26,3.569114,224131375.0,2932,799950461.74
2025-08-27,3.573378,235273798.0,2973,840722250.22
2025-08-28,3.577664,233903192.0,3113,836826988.5
2025-08-29,3.581631,233824495.0,3209,837472976.82
2025-09-01,3.593233,265625753.0,3193,954455324.8
2025-09-02,3.599309,267918818.0,3182,964322684.32
2025-09-03,3.603437,266790062.0,3260,961361282.28
2025-09-04,3.605722,264755458.0,3277,954634696.29
2025-09-05,3.609804,263417431.0,3176,950885195.93
2025-09-08,3.621541,266477142.0,3206,965057815.18
2025-09-09,3.624771,262490642.0,3251,951468540.84
2025-09-10,3.628998,262888371.0,3062,954021273.37
2025-09-11,3.633362,266116408.0,3029,966897328.38
2025-09-12,3.637462,262156813.0,3051,953585319.62
2025-09-15,3.649551,253437199.0,3159,924932094.97
2025-09-16,3.653927,249179151.0,3160,910482430.62
2025-09-17,3.658306,254488558.0,3253,930996906.94
2025-09-18,3.662566,251694968.0,3276,921849341.06
2025-09-19,3.666344,256027136.0,3223,938683589.25
2025-09-22,3.677687,254743685.0,3030,936867453.8
2025-09-23,3.681796,255289798.0,3087,939924839.98
2025-09-24,3.685544,416441433.0,3142,1534813240.74
2025-09-25,3.689138,400260379.0,2869,1476615670.73
2025-09-26,3.693389,339767294.0,3250,1254892616.58
2025-09-29,3.705183,305540214.0,3235,1132082380.53
2025-09-30,3.709301,306981311.0,3299,1138686009.31
2025-10-01,3.714068,290572151.0,3206,1079204674.8
2025-10-02,3.718037,304432653.0,3180,1131891920.07
2025-10-03,3.722249,303515112.0,3307,1129758867.96
2025-10-06,3.734525,304429344.0,3300,1136898992.26
2025-10-07,3.738937,291818517.0,3234,1091090946.81
2025-10-08,3.743557,301312263.0,3239,1127979654.75
2025-10-09,3.748611,302604942.0,3203,1134348252.16
2025-10-10,3.752575,301963056.0,3202,1133139023.69
2025-10-13,3.765185,300854543.0,3061,1132772986.52
2025-10-14,3.769315,299438312.0,3103,1128677286.39
2025-10-15,3.773663,310977492.0,3138,1173524295.76
2025-10-16,3.777628,304777530.0,3110,1151336024.98
2025-10-17,3.7816,302060328.0,3072,1142271242.26
2025-10-20,3.793492,289934085.0,3113,1099862611.29
2025-10-21,3.797555,279550046.0,2738,1061606760.39
2025-10-22,3.802086,301272686.0,2429,1145464551.19
2025-10-23,3.806004,323018494.0,3110,1229409750.29
2025-10-24,3.8101,368684790.0,3056,1404726087.81
2025-10-27,3.822847,416601758.0,2951,1592604639.12
2025-10-28,3.827033,362041005.0,3066,1385542780.17
2025-10-30,3.835198,365680768.0,3024,1402458302.6
2025-10-31,3.8391,436876825.0,3076,1677214020.9
2025-11-03,3.85077,424390230.0,3021,1634228977.27
2025-11-04,3.854941,423218578.0,2660,1631482633.25
2025-11-05,3.85947,442782662.0,2851,1708906315.95
2025-11-06,3.863591,423848680.0,3145,1637578155.49
2025-11-07,3.867996,382116226.0,3202,1478023961.87
2025-11-10,3.880647,357275405.0,3198,1386459679.13
2025-11-11,3.885234,332916141.0,3218,1293457246.02
2025-11-12,3.8893,350843804.0,3208,1364536793.67
2025-11-13,3.892861,359597950.0,3152,1399864990.78
2025-11-14,3.896594,357220135.0,3046,1391941735.61
2025-11-17,3.908319,346976698.0,2939,1356095587.63
2025-11-18,3.912343,334126393.0,3140,1307216975.4
2025-11-19,3.916152,295485170.0,2749,1157164743.91
2025-11-20,3.919664,297908609.0,3084,1167701686.14
2025-11-21,3.923531,330819542.0,3047,1297980720.82
2025-11-24,3.935132,329973420.0,2997,1298489042.72
2025-11-25,3.939823,327505997.0,2992,1290315507.5
2025-11-26,3.944089,316293718.0,3103,1247490700.56
2025-11-27,3.948912,305701043.0,3095,1207186464.65
2025-11-28,3.953094,301101787.0,3205,1190283638.94
2025-12-01,3.965286,312484428.0,3239,1239090166.66
2025-12-02,3.969481,316384193.0,3182,1255881021.73
2025-12-03,3.973684,329778828.0,3137,1310436703.89
2025-12-04,3.977529,328651639.0,3224,1307221494.43
2025-12-05,3.98134,327993963.0,3199,1305855516.36
2025-12-08,3.993794,342694923.0,3221,1368653084.33
2025-12-09,3.99805,317566028.0,3123,1269644999.76
2025-12-10,4.002361,316387496.0,3143,1266297086.39
2025-12-11,4.006596,306288176.0,3131,1227172965.96
2025-12-12,4.011101,302667175.0,3160,1214028522.08
2025-12-15,4.02339,285228482.0,3059,1147585544.33
2025-12-16,4.027342,280437814.0,3056,1129419064.45
2025-12-17,4.031398,292531564.0,3113,1179311251.59
2025-12-18,4.035285,286755403.0,3136,1157139709.45
2025-12-19,4.039445,284232735.0,3148,1148142622.32
2025-12-22,4.051689,274954600.0,3130,1114030663.29
2025-12-23,4.056137,270705659.0,3123,1098019231.99
2025-12-24,4.060169,266442530.0,3139,1081801765.25
2025-12-25,4.0647,285821178.0,3169,1161777288.33
2025-12-26,4.068742,266525618.0,3026,1084423920.92
2025-12-29,4.080845,274151510.0,2998,1118769919.9
2025-12-30,4.084705,283631004.0,3232,1158548966.03
2025-12-31,4.088673,307798959.0,3156,1258489334.88
2026-01-02,4.097029,305610807.0,3174,1252096335.01
2026-01-05,4.109668,292389343.0,3147,1201623020.75
2026-01-06,4.113873,283195205.0,3101,1165029165.77
2026-01-07,4.118607,282980426.0,3046,1165485053.61
2026-01-08,4.122561,285052434.0,3011,1175146050.9
2026-01-09,4.127305,282809213.0,2805,1167239972.63
2026-01-12,4.139519,286167530.0,2958,1184595931.89
2026-01-13,4.14387,273855207.0,3070,1134820475.14
2026-01-14,4.147887,273293478.0,3094,1133590442.7
2026-01-15,4.151778,271107294.0,3019,1125577327.75
2026-01-16,4.155699,269241351.0,2919,1118886121.24
2026-01-19,4.168335,268584478.0,2705,1119549966.71
2026-01-20,4.172621,262558506.0,2802,1095557149.82
2026-01-21,4.176755,281008676.0,2753,1173704515.4
2026-01-22,4.180905,281573206.0,3242,1177230957.69
2026-01-23,4.185108,282412101.0,3263,1181925140.99
2026-01-26,4.198213,286587682.0,3283,1203156232.02
2026-01-27,4.204642,268405455.0,3349,1128548773.19
2026-01-28,4.209304,275330783.0,3157,1158950910.96
2026-01-29,4.2142,295573732.0,2952,1245606880.58
2026-01-30,4.218542,320041760.0,2911,1350109621.05
2026-02-02,4.230212,321686138.0,3077,1360800486.1
2026-02-03,4.232988,330063049.0,3253,1397152961.51
2026-02-04,4.237813,322846278.0,3161,1368162048.01
2026-02-05,4.24175,330754784.0,3256,1402979220.91
2026-02-06,4.245903,317828733.0,3259,1349469850.74
2026-02-09,4.258177,323066435.0,3326,1375673995.22
2026-02-10,4.261969,322166197.0,3383,1373062457.21
2026-02-11,4.266041,331469111.0,3249,1414060772.38
2026-02-12,4.269728,328604868.0,3157,1403053336.57
2026-02-13,4.274227,329835810.0,3041,1409792979.56
2026-02-16,4.286598,348520894.0,3052,1493969113.88
2026-02-17,4.290915,335298760.0,3178,1438738608.14
2026-02-18,4.295707,328138945.0,3268,1409588915.53
2026-02-19,4.300186,336328908.0,3150,1446276741.57
2026-02-20,4.30349,347931856.0,3289,1497321396.66
2026-02-23,4.315377,342794148.0,3116,1479285838.8
2026-02-24,4.319958,353662619.0,3428,1527807601.79
2026-02-25,4.324479,363302736.0,3385,1571095058.41
2026-02-26,4.32872,357928679.0,3478,1549373121.69
2026-02-27,4.332816,365400604.0,3431,1583213755.14
2026-03-02,4.345905,366123471.0,3598,1591137786.05
2026-03-03,4.350265,362628597.0,3573,1577530448.02
2026-03-04,4.353872,345492383.0,3423,1504229621.05
2026-03-05,4.35599,348007952.0,3457,1515919031.71
2026-03-06,4.360157,341112946.0,3363,1487305960.14
2026-03-09,4.373255,315331590.0,3474,1379025368.48
2026-03-10,4.374626,315180641.0,3610,1378797392.5
2026-03-11,4.38084,285868735.0,3412,1252345311.26
2026-03-12,4.38491,301254185.0,3182,1320972396.12
2026-03-13,4.388951,306498848.0,3404,1345208564.64
2026-03-16,4.400487,314240207.0,3448,1382810052.05
2026-03-17,4.404537,320298487.0,3507,1410766470.43
2026-03-18,4.409381,333944681.0,3530,1472489239.91
2026-03-19,4.416878,357880687.0,3597,1580715493.29
2026-03-23,4.435132,358445293.0,3691,1589752157.01
2026-03-24,4.439385,354941120.0,3737,1575720307.46
2026-03-25,4.443949,331098673.0,3597,1471385484.73
2026-03-26,4.44854,327169134.0,3742,1455424856.91
2026-03-27,4.452664,311424489.0,3429,1386668633.95
2026-03-30,4.466298,321578760.0,3539,1436266470.91
2026-03-31,4.468404,321930866.0,3502,1438517025.41
2026-04-01,4.47317,324148650.0,3502,1449972127.93
2026-04-02,4.47809,341586027.0,3338,1529652958.24
2026-04-03,4.48241,362089116.0,3304,1623031834.15
2026-04-06,4.496288,372387751.0,3388,1674362609.91
2026-04-07,4.502036,377698652.0,3392,1700412789.59
2026-04-08,4.50677,386181515.0,3358,1740431138.0
2026-04-09,4.513446,396915876.0,3509,1791458295.57
2026-04-10,4.518594,385521719.0,3354,1742016049.96
2026-04-13,4.533183,364104437.0,3392,1650551938.08
2026-04-14,4.537923,365756439.0,3058,1659774630.19
2026-04-15,4.544472,339398178.0,3258,1542385358.44
2026-04-16,4.55112,341511087.0,3567,1554258066.99
2026-04-17,4.556217,321505344.0,3471,1464847958.1
2026-04-20,4.56984,338923522.0,3603,1548826341.4
2026-04-21,4.574275,321521435.0,3540,1470727590.63
2026-04-22,4.579163,306496537.0,3096,1403497507.66
2026-04-24,4.588056,328619643.0,3247,1507725269.85
2026-04-27,4.601885,313019515.0,3421,1440479768.81
2026-04-28,4.606168,322085120.0,3415,1483578227.93
2026-04-29,4.610767,308525561.0,3364,1422539489.24
2026-04-30,4.615639,301431032.0,3489,1391296788.44
2026-05-04,4.63308,307043784.0,3505,1422558280.86
2026-05-05,4.637593,295397433.0,3518,1369933181.92
2026-05-06,4.642855,297200474.0,3535,1379858648.93
2026-05-07,4.649403,283119790.0,3583,1316338002.2
2026-05-08,4.657692,281158842.0,3576,1309551227.23
2026-05-11,4.671695,268726079.0,3461,1255406161.84
2026-05-12,4.676522,293865883.0,3576,1374270258.53
2026-05-13,4.680696,285442060.0,3354,1336067573.63
2026-05-14,4.686129,290336289.0,3403,1360553323.22
2026-05-15,4.691194,288987373.0,3414,1355695746.76
2026-05-18,4.706084,283981209.0,3367,1336439560.24
2026-05-20,4.715043,266245813.0,3610,1255360467.38
2026-05-21,4.719544,276699264.0,3539,1305894459.2
2026-05-22,4.724513,269258277.0,3583,1272114174.07
2026-05-25,4.738031,263867322.0,3592,1250211483.21
2026-05-26,4.742655,245995171.0,3457,1166670118.26
2026-06-01,4.772622,245527582.0,3288,1171810267.67
2026-06-02,4.780395,239244921.0,3455,1143685187.28
2026-06-03,4.785162,237379241.0,3441,1135898225.31
2026-06-04,4.790457,295521478.0,3453,1415683051.01
2026-06-05,4.795924,283777518.0,3596,1360975294.46
2026-06-08,4.811103,285198046.0,3608,1372117117.8
2026-06-09,4.816175,276257537.0,3539,1330504520.31
2026-06-10,4.821238,604265036.0,3492,2913305476.9
2026-06-11,4.826576,594764699.0,3532,2870677091.28
2026-06-12,4.831835,564809708.0,3444,2729067503.06
2026-06-15,4.846851,561776439.0,3424,2722846447.03
2026-06-16,4.853303,553751855.0,3415,2687525324.48
2026-06-17,4.858203,519833822.0,3414,2525458302.14
2026-06-18,4.861915,530485122.0,3368,2579173500.21
2026-06-19,4.866474,531672813.0,3389,2587372094.52
2026-06-22,4.880899,527172276.0,3473,2573074547.49
2026-06-23,4.886665,523098988.0,3410,2556209563.45
2026-06-24,4.891731,480868421.0,3333,2352279116.46
2026-06-25,4.896343,445649451.0,3323,2182052768.37
2026-06-26,4.901701,425515330.0,3259,2085749106.85
2026-06-29,4.917453,422456330.0,3290,2077409159.68
2026-06-30,4.922729,421682209.0,3414,2075827352.33
2026-07-01,4.927714,414457325.0,3479,2042327116.26
2026-07-02,4.933472,411418232.0,3462,2029720328.09
2026-07-03,4.938905,365624690.0,3519,1805785757.91
2026-07-06,4.954449,367889227.0,3243,1822688433.86
2026-07-07,4.959601,364796076.0,3236,1809243164.08
2026-07-08,4.964967,356626343.0,3218,1770637958.43
2026-07-09,4.970116,334067759.0,3081,1660355479.35
2026-07-10,4.975169,280919748.0,3224,1397623220.32
2026-07-13,4.990877,280051162.0,3126,1397700978.42
2026-07-14,4.996118,275214026.0,3351,1375001633.84
2026-07-16,5.005899,270246207.0,3348,1352825343.19
2026-07-17,5.01058,269402979.0,3294,1349865212.2
2026-07-20,5.026648,271569437.0,3374,1365083875.25
2026-07-21,5.031751,277998789.0,3382,1398820663.0
2026-07-22,5.037035,379589596.0,3336,1912005894.79
2026-07-23,5.042278,372280459.0,3228,1877141440.39
2026-07-24,5.047338,373953415.0,3306,1887469095.41
2026-07-27,5.063083,338937115.0,3331,1716066853.04
2026-07-28,5.068773,333419378.0,3235,1690026992.33
2026-07-29,5.074308,333947746.0,3303,1694553885.23
2026-07-30,5.080127,294766155.0,3255,1497449584.27
2026-07-31,5.085344,291208046.0,3245,1480893030.6
2026-08-03,5.101218,245222818.0,3186,1250934949.1
2026-08-04,5.106598,244276465.0,3451,1247421620.0
2026-08-05,5.112266,247816099.0,3355,1266901719.91
2026-08-06,5.117883,233529974.0,2505,1195179034.92
2026-08-07,5.123402,226871200.0,2377,1162352269.89
2026-08-10,5.139456,231891214.0,2427,1191794591.2
2026-08-11,5.144938,224704740.0,2538,1156092019.61
2026-08-12,5.150367,227897221.0,2578,1173754412.81
2026-08-13,5.156261,227405591.0,2331,1172562527.13
2026-08-14,5.161744,226790944.0,2138,1170636869.14
2026-08-17,5.177926,234516440.0,2264,1214308688.85
2026-08-18,5.183097,227663845.0,1710,1180003809.24
2026-08-19,5.188423,231867591.0,1747,1203027165.94
2026-08-20,5.194167,221690629.0,689,1151498182.76
2026-08-21,5.200005,222871522.0,767,1158933063.72
2026-08-24,5.217115,235471837.0,1279,1228483560.28
2026-08-25,5.222673,227668297.0,699,1189037008.4
2026-08-26,5.227786,239830141.0,685,1253780737.34
2026-08-27,5.232787,237690413.0,693,1243783298.43
2026-08-28,5.237742,242862937.0,680,1272053434.75
2026-08-31,5.253546,242164034.0,695,1272219776.27
2026-09-01,5.258438,246031263.0,788,1293740172.94
2026-09-02,5.264023,240118667.0,650,1263990256.7
2026-09-03,5.269187,240403207.0,869,1266729532.49
2026-09-04,5.273961,238504125.0,720,1257861366.9
2026-09-07,5.28693,235266363.0,745,1243836836.1
