date,fiyat,pay,hesap,buyukluk
2024-12-02,0.0642,43852925541.95,587171,2815356515.8
2024-12-03,0.064203,43871662994.878,587114,2816686148.32
2024-12-04,0.064567,44127421029.428,587919,2849161548.79
2024-12-05,0.064713,44217981258.329,587642,2861475408.34
2024-12-06,0.06463,44313072753.485,588069,2863933372.12
2024-12-09,0.065011,44303791759.4,588209,2880215952.49
2024-12-10,0.065308,44426032702.611,589042,2901372669.95
2024-12-11,0.065124,44536426466.202,589042,2900410007.68
2024-12-12,0.065012,44551204658.691,590019,2896346970.75
2024-12-13,0.065056,44574093345.163,590789,2899807091.53
2024-12-16,0.065255,44569570643.282,591394,2908402912.03
2024-12-17,0.065088,44545483581.646,591513,2899378754.81
2024-12-18,0.065172,44508838015.362,591507,2900731446.81
2024-12-19,0.065262,44452204602.108,591507,2901021045.24
2024-12-20,0.064981,44408299651.524,591206,2885708490.08
2024-12-23,0.064806,44380398713.623,591274,2876105327.71
2024-12-24,0.064727,44383173968.344,591274,2872792049.3
2024-12-25,0.064801,44355896368.82,591252,2874327588.32
2024-12-26,0.065563,44316040063.037,591252,2905490835.82
2024-12-27,0.065935,44278074158.688,590953,2919480270.81
2024-12-30,0.066318,44235484898.443,590938,2933598769.02
2024-12-31,0.066323,44213615618.796,590825,2932359658.87
2025-01-02,0.066476,44251881423.911,591339,2941678800.15
2025-01-03,0.066983,44275896089.042,591066,2965714009.07
2025-01-06,0.067229,44491264465.365,591066,2991118810.7
2025-01-07,0.067313,44643043868.998,591391,3005046719.02
2025-01-08,0.067193,44695682489.542,591769,3003253081.26
2025-01-09,0.067169,44727451440.564,591893,3004285856.74
2025-01-10,0.067423,44778170563.368,592588,3019096921.96
2025-01-13,0.067493,44821013007.831,592991,3025115006.96
2025-01-14,0.0673,44878260265.407,593673,3020318300.13
2025-01-15,0.067274,44926907175.569,593673,3022391650.56
2025-01-16,0.067345,44837197651.469,594413,3019551011.15
2025-01-17,0.067649,44814161236.118,594349,3031627140.97
2025-01-20,0.068134,44789365135.68,594452,3051683325.58
2025-01-21,0.068375,44757829779.544,594349,3060323577.65
2025-01-22,0.068545,44742965415.204,594528,3066917783.04
2025-01-23,0.068998,44698254176.604,594528,3084104328.0
2025-01-24,0.069124,44673450890.132,594357,3088011728.18
2025-01-27,0.06941,44640370219.369,594349,3098510203.21
2025-01-28,0.069523,44599531026.864,594155,3100682522.36
2025-01-29,0.069855,44544100785.045,593987,3111637739.53
2025-01-30,0.07003,44504512259.011,593682,3116651877.44
2025-01-31,0.070133,44467578186.649,593561,3118629552.71
2025-02-03,0.070196,44434635413.723,593446,3119136512.35
2025-02-04,0.069754,44474805873.061,593472,3102283411.37
2025-02-05,0.069631,44774685506.941,593472,3117699599.03
2025-02-06,0.069485,44885170784.523,594221,3118859596.9
2025-02-07,0.069656,44934165347.314,594144,3129948313.02
2025-02-10,0.069933,45012657697.897,594627,3147890102.11
2025-02-11,0.069697,45074948259.892,594939,3141575996.49
2025-02-12,0.069804,45106772310.541,595866,3148641479.01
2025-02-13,0.069411,45128402833.93,595866,3132397052.33
2025-02-14,0.069742,45146022042.308,595938,3148554777.3
2025-02-17,0.069881,45097599381.355,596291,3151443607.21
2025-02-18,0.069819,45083952575.756,596460,3147715180.95
2025-02-19,0.070101,45088621187.97,596549,3160736598.72
2025-02-20,0.069967,45027580547.026,596549,3150454217.72
2025-02-21,0.070092,44992100409.716,596269,3153582759.63
2025-02-24,0.069845,44952586990.496,596269,3139730455.68
2025-02-25,0.069842,44937895808.403,596252,3138556313.51
2025-02-26,0.069793,44914373448.163,596314,3134727857.78
2025-02-27,0.070079,44876208911.474,596040,3144888031.49
2025-02-28,0.070544,44855273871.645,596019,3164281536.57
2025-03-03,0.070454,44836440202.7,596027,3158910432.97
2025-03-04,0.071169,44898425851.676,596125,3195395734.7
2025-03-05,0.071185,45108834605.531,596580,3211068057.29
2025-03-06,0.071821,45301707668.036,596910,3253599576.66
2025-03-07,0.072234,45327644035.221,597045,3274190497.39
2025-03-10,0.072251,45453614166.21,597802,3284072451.59
2025-03-11,0.072096,45526953898.124,598279,3282328951.32
2025-03-12,0.072175,45554049397.493,598567,3287858767.8
2025-03-13,0.072515,45592524723.021,598567,3306154323.9
2025-03-14,0.072757,45626859079.957,599572,3319652209.41
2025-03-17,0.072948,45557035010.94,599585,3323279600.15
2025-03-18,0.07299,45530062731.07,599481,3323226597.35
2025-03-19,0.072842,45503150239.432,599322,3314527751.46
2025-03-20,0.070894,45483535338.859,599322,3224522102.94
2025-03-21,0.070045,45449913935.367,599382,3183547022.78
2025-03-24,0.068279,45421113765.106,599230,3101310350.88
2025-03-25,0.068018,45392206641.532,599079,3087486417.18
2025-03-26,0.06916,45357612830.986,599017,3136925781.78
2025-03-27,0.068857,45314019190.605,599083,3120204225.39
2025-03-28,0.068581,45284786359.307,599086,3105654802.07
2025-04-02,0.068579,45253071081.795,598961,3103407926.82
2025-04-03,0.068507,45288923649.669,598961,3102625678.28
2025-04-04,0.068686,45739936829.645,599021,3141696589.9
2025-04-07,0.068864,45869991711.167,600397,3158770760.77
2025-04-08,0.068701,45888242925.474,600565,3152569556.77
2025-04-09,0.068861,45898975139.203,600619,3160633447.63
2025-04-10,0.068451,46143604365.749,600706,3158561198.52
2025-04-11,0.068642,46232779773.491,603716,3173524183.12
2025-04-14,0.068636,46251568264.975,603716,3174534066.92
2025-04-15,0.068565,46234690102.876,603672,3170082091.45
2025-04-16,0.068447,46159774041.084,603342,3159516086.89
2025-04-17,0.068214,46113148878.492,602906,3145568617.81
2025-04-18,0.068446,46075457698.68,602566,3153666926.32
2025-04-21,0.068918,46055405943.048,602898,3174038485.82
2025-04-22,0.069198,46008248895.017,602886,3183697662.51
2025-04-24,0.069191,45978032536.548,602748,3181278695.35
2025-04-25,0.069596,45924047982.229,602590,3196118271.04
2025-04-28,0.069514,45881910188.855,602590,3189418807.43
2025-04-29,0.069293,45825501313.424,602400,3175408716.48
2025-04-30,0.069037,45780806614.019,602202,3160556795.58
2025-05-02,0.068901,45757024426.983,602202,3152710223.77
2025-05-05,0.069564,45803671300.747,601839,3186287700.84
2025-05-06,0.069565,46080908067.64,601839,3205636914.45
2025-05-07,0.069783,46253967641.122,602554,3227744450.0
2025-05-08,0.069864,46367699427.447,602740,3239443512.36
2025-05-09,0.070212,46499222970.654,604130,3264794585.55
2025-05-12,0.070596,46517621361.147,604339,3283980094.22
2025-05-13,0.071234,46513900409.328,604504,3313364412.0
2025-05-14,0.071218,46550600475.061,604930,3315221298.29
2025-05-15,0.071395,46579751941.853,605321,3325580958.56
2025-05-16,0.07124,46492603751.652,605434,3312152482.71
2025-05-20,0.071821,46463671316.41,605434,3337048836.61
2025-05-21,0.071769,46451972777.568,605414,3333830607.67
2025-05-22,0.071785,46437278741.393,605512,3333505382.73
2025-05-23,0.072213,46414560531.24,605389,3351712907.95
2025-05-26,0.072147,46375605635.107,605321,3345873038.08
2025-05-27,0.072205,46319236018.7,604999,3344461417.05
2025-05-28,0.072178,46269613316.319,604999,3339647693.31
2025-05-29,0.072228,46223437479.736,604433,3338621355.91
2025-05-30,0.072244,46195740253.869,604433,3337354537.28
2025-06-02,0.072077,46170486760.302,604820,3327829017.95
2025-06-03,0.072045,46177156037.67,604746,3326847813.47
2025-06-04,0.072621,46346391116.91,604595,3365728953.6
2025-06-05,0.07297,46587179166.727,604492,3399457803.2
2025-06-10,0.073271,46722537031.156,605038,3423425164.39
2025-06-11,0.07365,46873404958.316,605920,3452208645.57
2025-06-12,0.073852,47069774748.946,609513,3476177607.95
2025-06-13,0.073632,47168379803.356,610380,3473112648.61
2025-06-16,0.073165,47209642775.831,610380,3454104381.97
2025-06-17,0.073427,47141847650.573,611070,3461469092.38
2025-06-18,0.073475,47069777378.749,611070,3458463095.34
2025-06-19,0.073292,47029956365.522,610922,3446907688.22
2025-06-20,0.07331,46974678985.779,610643,3443729140.13
2025-06-23,0.073697,46926201245.108,610643,3458312146.98
2025-06-24,0.07369,46891008787.025,610407,3455408281.56
2025-06-25,0.074532,47243979142.108,611450,3521178075.28
2025-06-26,0.074641,47195635474.86,611450,3522722102.55
2025-06-27,0.074463,47142928745.784,611203,3510425792.61
2025-06-30,0.07482,47099375988.957,611269,3523971296.08
2025-07-01,0.076372,47078137239.719,611269,3595429681.09
2025-07-02,0.077083,47197825365.72,611244,3638158430.32
2025-07-03,0.077386,47391461640.612,611794,3667428143.22
2025-07-04,0.077435,47511928280.653,612208,3679069186.85
2025-07-07,0.077551,47555304812.696,612876,3687968200.74
2025-07-08,0.077176,47560835786.226,613300,3670541603.94
2025-07-09,0.077058,47683409247.289,614768,3674379080.34
2025-07-10,0.077365,47790388742.231,615381,3697322846.07
2025-07-11,0.077738,47842736118.079,616068,3719219444.92
2025-07-14,0.077908,47809574984.805,616068,3724752035.47
2025-07-16,0.077648,47775790581.613,616339,3709673841.6
2025-07-17,0.077382,47760312494.763,616537,3695784035.06
2025-07-18,0.077876,47743440651.196,616644,3718067203.15
2025-07-21,0.078082,47711757744.049,616644,3725421682.08
2025-07-22,0.07882,47656408588.325,616630,3756291640.6
2025-07-23,0.078962,47596768167.136,617116,3758358140.5
2025-07-24,0.079019,47545818852.755,617007,3757002976.99
2025-07-25,0.079272,47510799941.288,616859,3766271109.48
2025-07-28,0.079314,47461935857.723,616895,3764412933.29
2025-07-29,0.079135,47423043902.75,616854,3752837246.33
2025-07-30,0.079045,47414268789.006,616727,3747845228.55
2025-07-31,0.079053,47373771961.583,616607,3745049534.29
2025-08-01,0.079422,47355610454.469,616484,3761090168.4
2025-08-04,0.079539,47493588142.191,616471,3777611667.96
2025-08-05,0.079938,47742894943.168,617417,3816450761.27
2025-08-06,0.079959,47899936892.524,618552,3830017056.03
2025-08-07,0.080096,48006142183.004,619255,3845087858.75
2025-08-08,0.080186,48130154593.25,620924,3859371763.42
2025-08-11,0.080372,48148942925.103,622026,3869831790.29
2025-08-12,0.080552,48197645626.436,622462,3882399780.07
2025-08-13,0.080427,48267383914.515,623366,3882018034.24
2025-08-14,0.080395,48236855496.455,624605,3878012575.67
2025-08-15,0.080175,48185674961.439,624605,3863299173.6
2025-08-18,0.080332,48151381890.607,624608,3868083516.24
2025-08-19,0.080397,48151842923.712,624732,3871284702.08
2025-08-20,0.080599,48119479600.267,624732,3878367831.92
2025-08-21,0.080914,48097961953.695,624512,3891793527.9
2025-08-22,0.081304,48072961781.815,624832,3908514413.6
2025-08-25,0.081505,48053124963.121,624729,3916546754.87
2025-08-26,0.081685,48025250026.615,624902,3922960826.3
2025-08-27,0.08202,47984281635.255,624758,3935664685.11
2025-08-28,0.081808,47948366373.825,624573,3922560583.72
2025-08-29,0.081849,47925554737.338,624435,3922665774.01
2025-09-01,0.081873,47893484271.348,624303,3921163285.85
2025-09-02,0.081872,48022369459.114,624866,3931685636.72
2025-09-03,0.081193,48126570768.403,624623,3907546488.85
2025-09-04,0.080191,47840800140.153,624640,3836388823.7
2025-09-05,0.080222,47224996887.779,624640,3788471070.27
2025-09-08,0.080243,47224870978.572,624965,3789483084.09
2025-09-09,0.079905,47295149391.274,626175,3779110657.35
2025-09-10,0.08007,47425203224.606,627131,3797328653.45
2025-09-11,0.080431,47511581350.314,627519,3821387373.96
2025-09-12,0.080315,47526033807.466,627896,3817038534.88
2025-09-15,0.080409,47465749221.332,628304,3816676412.0
2025-09-16,0.081903,47420254069.386,628324,3883867363.7
2025-09-17,0.082411,47375873634.101,628319,3904296854.53
2025-09-18,0.08254,47341527890.374,628258,3907569147.0
2025-09-19,0.082277,47288603923.108,628376,3890762166.0
2025-09-22,0.082785,47234477542.131,628258,3910295715.27
2025-09-23,0.083404,47200812598.542,628175,3936734260.54
2025-09-24,0.083083,47147770127.693,628081,3917155838.95
2025-09-25,0.083165,47107190115.908,627943,3917657047.57
2025-09-26,0.083196,47058130832.77,627865,3915027446.59
2025-09-29,0.082707,47008733348.568,627906,3887967010.04
2025-09-30,0.082648,46982640891.506,627820,3882998242.57
2025-10-01,0.082961,46958186360.404,627770,3895679243.89
2025-10-02,0.083653,47085657418.042,628285,3938846796.51
2025-10-03,0.08357,47311975033.515,628830,3953882059.07
2025-10-06,0.083064,47452431120.644,629206,3941593511.8
2025-10-07,0.082777,47476207680.331,629676,3929941160.89
2025-10-08,0.082956,47531757892.14,630340,3943058838.47
2025-10-09,0.082894,47634613873.758,630340,3948604355.95
2025-10-10,0.08291,47714719429.707,632244,3956011868.87
2025-10-13,0.082991,47750310142.468,632593,3962846806.99
2025-10-14,0.082738,47706131931.202,632949,3947128004.93
2025-10-15,0.082353,47670678666.725,633057,3925803248.83
2025-10-16,0.082516,47633358234.351,633071,3930493625.17
2025-10-17,0.0824,47571719708.985,633090,3919899115.99
2025-10-20,0.082277,47558136553.732,633172,3912936858.56
2025-10-21,0.082756,47501999301.012,633168,3931060015.91
2025-10-22,0.08293,47469167723.738,633089,3936596243.28
2025-10-23,0.083119,47427602801.39,633195,3942144179.64
2025-10-24,0.083334,47388945963.572,633108,3949097095.7
2025-10-27,0.084197,47350725737.121,632994,3986806996.83
2025-10-28,0.084219,47323144992.266,632998,3985506814.57
2025-10-30,0.084401,47276296281.807,632901,3990182710.81
2025-10-31,0.084301,47224547815.33,632749,3981098687.77
2025-11-03,0.084609,47200275484.61,632757,3993563731.78
2025-11-04,0.084925,47311039455.867,633250,4017868808.23
2025-11-05,0.084693,47516975691.466,633882,4024342664.1
2025-11-06,0.08483,47661174917.316,634305,4043094054.12
2025-11-07,0.085077,47745043530.333,635063,4061983928.01
2025-11-10,0.084966,47798921133.174,635560,4061284433.23
2025-11-11,0.084704,47842180214.662,635727,4052435673.25
2025-11-12,0.08442,47916869732.879,636640,4045121060.88
2025-11-13,0.084542,47970834438.946,637208,4055567864.97
2025-11-14,0.084515,47929518359.76,637173,4050763462.12
2025-11-17,0.084585,47834631432.336,636985,4046104776.05
2025-11-18,0.084832,47789946225.487,636918,4054110418.74
2025-11-19,0.084953,47750613452.283,636890,4056564341.14
2025-11-20,0.085458,47707947093.946,636752,4077034591.6
2025-11-21,0.085764,47655619734.923,636647,4087131194.64
2025-11-24,0.085734,47607493240.532,636591,4081593446.19
2025-11-25,0.085712,47547742909.857,636586,4075401022.11
2025-11-26,0.085769,47512660465.594,636464,4075091309.9
2025-11-27,0.086151,47454684777.838,636361,4088245333.72
2025-11-28,0.086502,47413637659.913,636184,4101354144.1
2025-12-01,0.086774,47352627870.757,636274,4108997778.17
2025-12-02,0.087464,47355201167.894,636294,4141865107.51
2025-12-03,0.087466,47557654662.795,636824,4159679180.11
2025-12-04,0.087667,47761978238.617,637321,4187166772.23
2025-12-05,0.08753,47796598166.12,637517,4183631103.49
2025-12-08,0.087803,47791312701.49,637838,4196219513.17
2025-12-09,0.08811,47820068825.137,638416,4213421370.05
2025-12-10,0.088193,47934194803.65,639007,4227465125.59
2025-12-11,0.088228,47993442941.5,639348,4234346140.96
2025-12-12,0.088306,48013783228.713,640152,4239925009.35
2025-12-15,0.088701,47949303238.36,640131,4253146842.44
2025-12-16,0.090189,47908263503.444,640103,4320794326.78
2025-12-17,0.089952,47835720284.918,640070,4302922827.93
2025-12-18,0.09003,47748524077.121,640070,4298776044.29
2025-12-19,0.090365,47723246915.092,639953,4312499161.84
2025-12-22,0.09055,47689874046.401,640075,4318312710.86
2025-12-23,0.090094,47660423075.817,640090,4293915746.73
2025-12-24,0.090146,47634061405.244,640033,4293996837.12
2025-12-25,0.0904,47614739579.033,640062,4304351656.35
2025-12-26,0.0905,47576748471.016,640027,4305694958.73
2025-12-29,0.090698,47548446637.67,640055,4312563431.27
2025-12-30,0.091067,47509807956.108,640017,4326560142.82
2025-12-31,0.091384,47489370791.032,639924,4339749732.26
2026-01-02,0.091647,47490255745.151,639959,4352323943.8
2026-01-05,0.092459,47575416202.945,640482,4398783945.94
2026-01-06,0.09279,47736660613.164,640825,4429461872.04
2026-01-07,0.093354,47818627015.203,641091,4464082122.04
2026-01-08,0.093373,47878074189.289,641479,4470533496.94
2026-01-09,0.093413,47878721758.127,641705,4472485739.65
2026-01-12,0.093565,47881546739.946,641748,4480030439.01
2026-01-13,0.093812,47898903639.076,642221,4493492659.7
2026-01-14,0.094115,47917212740.643,642800,4509750085.24
2026-01-15,0.094169,47843312193.725,642672,4505351240.42
2026-01-16,0.09418,47753649708.595,642672,4497424753.34
2026-01-19,0.094727,47713557268.0,642594,4519761746.56
2026-01-20,0.095001,47669550765.946,642605,4528650396.42
2026-01-21,0.09513,47631196818.047,642525,4531152783.69
2026-01-22,0.095242,47573164371.303,642265,4530984224.87
2026-01-23,0.09567,47537138337.618,642210,4547900340.4
2026-01-26,0.096343,47493234884.842,642210,4575653428.71
2026-01-27,0.096839,47439580144.894,641983,4593983297.0
2026-01-28,0.096618,47363667552.298,641722,4576197430.62
2026-01-29,0.097213,47303333644.722,641722,4598475926.73
2026-01-30,0.097964,47230840858.059,641218,4626904616.3
2026-02-02,0.097945,47124246070.645,640948,4615571295.4
2026-02-03,0.097714,47029164097.402,640777,4595415250.84
2026-02-04,0.098083,47190692366.528,640910,4628591943.82
2026-02-05,0.097906,47383506857.621,641291,4639106408.35
2026-02-06,0.097268,47375946750.166,641209,4608143183.78
2026-02-09,0.097342,47347987550.602,641493,4608943915.09
2026-02-10,0.098001,47345929555.692,641575,4639971779.26
2026-02-11,0.097829,47418761119.86,641961,4638922742.48
2026-02-12,0.09781,47483134023.563,642429,4644303019.19
2026-02-13,0.098823,47387057324.925,642101,4682924211.59
2026-02-16,0.099081,47327639228.386,642156,4689286711.9
2026-02-17,0.09928,47282356842.346,642027,4694213902.11
2026-02-18,0.099183,47223022048.45,641855,4683697422.62
2026-02-19,0.099392,47190179451.49,641933,4690320083.98
2026-02-20,0.098671,47157969947.62,642035,4653121645.04
2026-02-23,0.098862,47122379956.003,642035,4658595151.44
2026-02-24,0.099209,47095136788.185,641940,4672267311.24
2026-02-25,0.099055,47040651674.29,641730,4659602556.77
2026-02-26,0.098921,46976268711.585,641505,4646945176.04
2026-02-27,0.0991,46943027911.424,641505,4652039379.53
2026-03-02,0.099101,46929291372.942,641392,4650737415.82
2026-03-03,0.098312,46924229650.748,641403,4613199653.21
2026-03-04,0.097864,47112291580.716,641704,4610617957.65
2026-03-05,0.097604,47314051471.009,642331,4618045833.46
2026-03-06,0.098004,47338311779.206,642453,4639363941.35
2026-03-09,0.097603,47355764821.834,642907,4622081975.6
2026-03-10,0.096602,47418819073.376,642907,4580774618.67
2026-03-11,0.097778,47448022075.51,643804,4639387568.89
2026-03-12,0.097762,47489966433.439,644547,4642704041.04
2026-03-13,0.09746,47465683161.009,644551,4626013467.17
2026-03-16,0.096968,47426420857.188,644559,4598844196.16
2026-03-17,0.096769,47393610851.807,644296,4586232336.08
2026-03-18,0.097399,47337207460.955,643684,4610617501.92
2026-03-19,0.097438,47301115340.342,643640,4608926742.83
2026-03-23,0.096842,47259052408.63,643595,4576678022.95
2026-03-24,0.096032,47230165658.628,643533,4535596149.35
2026-03-25,0.09573,47216870489.402,643790,4520082397.12
2026-03-26,0.096071,47172521069.51,643655,4531929988.26
2026-03-27,0.095761,47129583135.255,643577,4513171707.29
2026-03-30,0.095773,47088477334.092,643445,4509796730.8
2026-03-31,0.095296,47122168057.966,643501,4490557240.02
2026-04-01,0.095829,47193134528.15,644130,4522477471.99
2026-04-02,0.097048,47161972931.11,643857,4576961694.11
2026-04-03,0.097071,47273363427.732,643629,4588856035.38
2026-04-06,0.097206,47436262948.471,643995,4611081100.77
2026-04-07,0.097542,47442891267.018,644061,4627689458.07
2026-04-08,0.097459,47476643306.741,644170,4627007570.82
2026-04-09,0.099493,47564005366.797,644614,4732263975.13
2026-04-10,0.099976,47599621969.809,644907,4758834043.95
2026-04-13,0.100716,47614524965.141,645195,4795553635.66
2026-04-14,0.100357,47560662540.905,645271,4773045799.81
2026-04-15,0.10104,47552850452.897,645238,4804725734.77
2026-04-16,0.101296,47526866554.162,645214,4814299106.6
2026-04-17,0.101378,47482609224.138,645251,4813701471.68
2026-04-20,0.102117,47408571158.641,645150,4841218668.77
2026-04-21,0.102175,47370285670.174,645204,4840065685.11
2026-04-22,0.102054,47336096501.144,645066,4830842981.19
2026-04-24,0.101678,47322854613.051,644985,4811709551.6
2026-04-27,0.101515,47362492558.728,644881,4808008365.13
2026-04-28,0.101638,47346699237.608,644747,4812218649.22
2026-04-29,0.101093,47301738951.152,644498,4781858874.26
2026-04-30,0.100996,47265323728.448,644237,4773608401.08
2026-05-04,0.101028,47237862772.093,643945,4772367383.39
2026-05-05,0.100989,47344239875.608,644229,4781255512.53
2026-05-06,0.101226,47579628598.111,645057,4816296800.18
2026-05-07,0.102498,47768595341.114,645916,4896178280.9
2026-05-08,0.103127,47845399000.873,646357,4934156609.92
2026-05-11,0.103287,47844628139.636,646429,4941739883.25
2026-05-12,0.10316,47851710919.427,646551,4936359399.81
2026-05-13,0.102627,47902481916.564,647379,4916076880.85
2026-05-14,0.10243,47967791985.137,647379,4913364634.86
2026-05-15,0.102555,47901252478.972,647888,4912519546.04
2026-05-18,0.102201,47815008053.09,647727,4886725066.81
2026-05-20,0.101355,47769048428.653,647702,4841638892.36
2026-05-21,0.101041,47740641792.898,647762,4823744184.27
2026-05-22,0.099903,47704406995.939,647645,4765834198.31
2026-05-25,0.100184,47665448730.896,647519,4775337776.02
2026-05-26,0.100934,47633376076.079,647348,4807836582.43
2026-06-01,0.101147,47668833015.099,647384,4821577758.66
2026-06-02,0.101461,47707131028.665,647324,4840394299.12
2026-06-03,0.102337,47871787707.18,648177,4899042855.69
2026-06-04,0.101968,48040118287.834,648990,4898531272.93
2026-06-05,0.101951,48078740865.491,649301,4901691818.43
2026-06-08,0.10182,48129469294.215,650738,4900560794.01
2026-06-09,0.101616,48139940695.343,651157,4891795628.38
2026-06-10,0.101615,48197335913.971,650980,4897574477.26
2026-06-11,0.101585,48251319537.616,650782,4901633760.31
2026-06-12,0.101703,48258199898.529,651259,4908001589.7
2026-06-15,0.103207,48248383550.745,651326,4979554039.7
2026-06-16,0.104491,48407776305.731,651475,5058168508.06
2026-06-17,0.104519,48382032816.521,651425,5056832598.29
2026-06-18,0.104424,48331040040.057,99979,5046925461.85
2026-06-19,0.105005,48283200842.556,651503,5069985600.55
2026-06-22,0.104831,48244702301.287,651530,5057543542.56
2026-06-23,0.104854,48212420224.768,651480,5055283273.32
2026-06-24,0.104516,48181406812.335,651355,5035722060.39
2026-06-25,0.104453,48145747785.701,651297,5028959821.44
2026-06-26,0.104721,48098986333.081,651144,5036966310.57
2026-06-29,0.105124,48051555847.513,651017,5051372295.68
2026-06-30,0.104998,48053922445.089,650989,5045552277.13
2026-07-01,0.104908,48101342103.872,650979,5046214304.49
2026-07-02,0.10516,48152786685.337,651207,5063743900.21
2026-07-03,0.105347,48338693449.985,651748,5092354142.72
2026-07-06,0.105061,48447119716.921,652093,5089893714.96
2026-07-07,0.105167,48508447778.177,652290,5101491953.58
2026-07-08,0.105113,48617650924.367,652861,5110339689.9
2026-07-09,0.104215,48682931697.757,653893,5073500549.24
2026-07-10,0.104111,48751395169.267,654531,5075564003.72
2026-07-13,0.104704,48751861356.528,654675,5104510615.21
2026-07-14,0.10441,48700639387.234,654694,5084824275.89
2026-07-16,0.104258,48690984024.38,654948,5076440880.63
2026-07-17,0.104965,48647339485.67,654881,5106265340.45
2026-07-20,0.104886,48621409049.863,654972,5099695093.95
2026-07-21,0.104953,48591648299.856,654845,5099853481.99
2026-07-22,0.105101,48557694491.076,654755,5103454503.42
2026-07-23,0.105224,48538201684.403,654716,5107406667.18
2026-07-24,0.105003,48500259565.758,654583,5092686022.18
2026-07-27,0.104957,48463113788.082,654405,5086555590.11
2026-07-28,0.104965,48436321617.639,654392,5084129116.42
2026-07-29,0.105013,48413055806.511,654319,5084015395.23
2026-07-30,0.104696,48389703121.065,654194,5066213779.06
2026-07-31,0.104207,48348374224.004,654062,5038233974.07
2026-08-03,0.104994,48338912659.73,653936,5075291068.45
