date,fiyat,pay,hesap,buyukluk
2024-09-02,43.69242,71191461.0,512,3110527228.87
2024-09-03,43.69242,71191461.0,519,3110527228.87
2024-09-04,43.411919,71375526.0,533,3098548546.68
2024-09-05,43.555869,71531116.0,536,3115599899.6
2024-09-06,43.652266,71436005.0,535,3118343521.43
2024-09-09,43.736427,71441080.0,545,3124577556.51
2024-09-10,43.594384,71658437.0,553,3123905406.91
2024-09-11,43.576827,72373881.0,557,3153824098.92
2024-09-12,43.541861,72412024.0,561,3152954261.42
2024-09-13,43.386525,72530617.0,560,3146851395.01
2024-09-16,43.599153,72763900.0,561,3172444394.4
2024-09-17,43.829216,72784451.0,573,3190085440.79
2024-09-18,44.029529,72730788.0,575,3202302374.33
2024-09-19,44.086944,73515583.0,577,3241077410.37
2024-09-20,44.157052,73653319.0,577,3252313405.87
2024-09-23,44.161194,73643979.0,584,3252206062.16
2024-09-24,44.114786,73711675.0,600,3251774802.76
2024-09-25,44.20386,74459984.0,604,3291418734.42
2024-09-26,44.45826,74689808.0,612,3320578913.62
2024-09-27,44.310834,75207567.0,614,3332510030.26
2024-09-30,44.33439,75255104.0,618,3336389152.3
2024-10-01,44.520181,75400615.0,623,3356849049.25
2024-10-02,44.19923,76299457.0,623,3372377225.11
2024-10-03,44.102078,76217275.0,629,3361340242.47
2024-10-04,43.921028,76261822.0,629,3349497648.49
2024-10-07,43.924621,76814607.0,632,3374052476.11
2024-10-08,43.755761,76716735.0,639,3356799149.54
2024-10-09,43.864445,76765047.0,646,3367256153.29
2024-10-10,43.743095,76574096.0,648,3349587932.36
2024-10-11,43.588623,76673678.0,651,3342100019.5
2024-10-14,43.630151,76780463.0,648,3349943193.86
2024-10-15,43.628556,76787673.0,646,3350135295.56
2024-10-16,43.558917,76796277.0,650,3345162666.14
2024-10-17,43.461861,76845747.0,653,3339859147.52
2024-10-18,43.287844,76930738.0,659,3330165773.88
2024-10-21,43.321402,76974694.0,661,3334651695.11
2024-10-22,43.352271,77004903.0,667,3338337452.44
2024-10-23,43.242296,77031067.0,667,3331000211.99
2024-10-24,43.108588,77080691.0,668,3322839727.69
2024-10-25,43.164338,77151249.0,671,3330182581.74
2024-10-28,43.280047,77226001.0,671,3342344977.94
2024-10-30,43.297885,77220731.0,673,3343494322.42
2024-10-31,43.377564,77273592.0,676,3351940182.64
2024-11-01,43.462272,77220209.0,668,3356165750.72
2024-11-04,43.551744,77162404.0,675,3360557231.19
2024-11-05,43.747999,77249115.0,677,3379494200.87
2024-11-06,43.736098,77244890.0,682,3378390072.25
2024-11-07,43.090679,77204290.0,681,3326785279.01
2024-11-08,43.163245,77272460.0,688,3335330148.72
