date,fiyat,pay,hesap,buyukluk
2025-10-06,6.267364,161801130.0,7691,1014066502.16
2025-10-07,6.28844,162359003.0,7690,1020984900.68
2025-10-08,6.287303,163400490.0,7742,1027348449.06
2025-10-09,6.296437,165947642.0,7770,1044878913.7
2025-10-10,6.305267,167235533.0,7795,1054464616.45
2025-10-13,6.307831,167430479.0,7787,1056123196.32
2025-10-14,6.308381,167430479.0,7787,1056215260.5
2025-10-15,6.293926,167845884.0,7778,1056409533.35
2025-10-16,6.324308,168632280.0,7804,1066482533.71
2025-10-17,6.33392,168397971.0,7801,1066619237.45
2025-10-20,6.338675,168388552.0,7711,1067360247.77
2025-10-21,6.378521,168198327.0,7682,1072856526.11
2025-10-22,6.360377,168040837.0,7701,1068803070.37
2025-10-23,6.356941,168126332.0,7685,1068769215.85
2025-10-24,6.377039,170224962.0,7651,1085531275.62
2025-10-27,6.410131,171177583.0,7619,1097270670.34
2025-10-28,6.404673,170946058.0,7597,1094853563.2
2025-10-30,6.402758,170625771.0,7597,1092475586.86
2025-10-31,6.431781,188971977.0,7600,1215426459.63
2025-11-03,6.44232,188647311.0,7564,1215326364.81
2025-11-04,6.465165,184360563.0,7551,1191921419.56
2025-11-05,6.425808,182468636.0,7567,1172508489.58
2025-11-06,6.437465,172763171.0,7563,1112156888.85
2025-11-07,6.446662,171619873.0,7555,1106375370.95
2025-11-10,6.450962,171653183.0,7534,1107328079.36
2025-11-11,6.482055,171654693.0,7530,1112675220.01
2025-11-12,6.493096,171654693.0,7530,1114570397.61
2025-11-13,6.503722,169788347.0,7518,1104256249.5
2025-11-14,6.506713,169679678.0,7505,1104057040.95
2025-11-17,6.48593,169713630.0,7464,1100750658.57
2025-11-18,6.490754,169185588.0,7410,1098142058.09
2025-11-19,6.485368,168988203.0,7444,1095950725.61
2025-11-20,6.512882,166749923.0,7429,1086022504.66
2025-11-21,6.527568,165199868.0,7394,1078353372.0
2025-11-24,6.516737,165211650.0,7390,1076640925.94
2025-11-25,6.5495,165276818.0,7369,1082480598.98
2025-11-26,6.585958,164374569.0,7362,1082563934.07
2025-11-27,6.619553,164191508.0,7372,1086874377.71
2025-11-28,6.661832,164191508.0,7372,1093816281.97
2025-12-01,6.707853,166586980.0,7347,1117440902.15
2025-12-02,6.768979,166273348.0,7357,1125500786.96
2025-12-03,6.762072,166278552.0,7455,1124387606.51
2025-12-04,6.804672,168351004.0,7520,1145573319.26
2025-12-05,6.806812,171583513.0,7581,1167936710.18
2025-12-08,6.838702,173258933.0,7616,1184866211.68
2025-12-09,6.844484,173936213.0,7675,1190503627.72
2025-12-10,6.835245,174994560.0,7819,1196130607.23
2025-12-11,6.835209,179044426.0,7908,1223806151.34
2025-12-12,6.854027,180136959.0,7933,1234663643.81
2025-12-15,6.919524,180145678.0,7936,1246522261.91
2025-12-16,6.902765,180204656.0,7947,1243910461.05
2025-12-17,6.894585,182347854.0,8079,1257212862.77
2025-12-18,6.918192,182991165.0,8121,1265967936.89
2025-12-19,6.941583,183117655.0,8129,1271126371.19
2025-12-22,6.966155,186853627.0,8165,1301651347.18
2025-12-23,7.00559,191581087.0,8183,1342138556.78
2025-12-24,7.014837,196486279.0,8317,1378319290.72
2025-12-25,7.019351,196486279.0,8317,1379206173.37
2025-12-26,7.07691,196486279.0,8317,1390515630.1
2025-12-29,7.083043,196486279.0,8317,1391720696.81
2025-12-30,7.169227,198022008.0,8372,1419664709.33
2025-12-31,7.173132,210717356.0,8662,1511503435.46
2026-01-02,7.210693,210717356.0,8662,1519418149.18
2026-01-05,7.241692,212330329.0,8712,1537630896.02
2026-01-06,7.242956,220826283.0,8784,1599435154.88
2026-01-07,7.248519,221110478.0,8999,1602723604.08
2026-01-08,7.253784,222862004.0,9080,1616592741.04
2026-01-09,7.235798,227247518.0,9160,1644317073.56
2026-01-12,7.207576,229860454.0,9157,1656736613.28
2026-01-13,7.201754,236452982.0,9137,1702876288.5
2026-01-14,7.224781,234291302.0,9146,1692703426.21
2026-01-15,7.230047,233576085.0,9143,1688766074.29
2026-01-16,7.193046,223721282.0,9091,1609237489.38
2026-01-19,7.204679,223898350.0,9102,1613115788.37
2026-01-20,7.204667,223898350.0,9102,1613113090.43
2026-01-21,7.199756,223183886.0,9091,1606869412.4
2026-01-22,7.204289,220931366.0,9179,1591653479.92
2026-01-23,7.232505,216595933.0,9134,1566531197.3
2026-01-26,7.253405,213980715.0,8943,1552088744.23
2026-01-27,7.269686,213791383.0,8859,1554196307.3
2026-01-28,7.272684,213117504.0,8827,1549936331.09
2026-01-29,7.318943,216666968.0,8819,1585773160.83
2026-01-30,7.355269,222722006.0,8722,1638180171.3
2026-02-02,7.316975,222936639.0,8670,1631221843.7
2026-02-03,7.268221,222573034.0,8622,1617709961.07
2026-02-04,7.319245,210669123.0,8610,1541938992.04
2026-02-05,7.329313,209150099.0,8587,1532926591.47
2026-02-06,7.284368,208147321.0,8514,1516221752.53
2026-02-09,7.302421,207021887.0,8479,1511760949.85
2026-02-10,7.337664,206052289.0,8446,1511942368.1
2026-02-11,7.35022,203921848.0,8470,1498870378.73
2026-02-12,7.364029,202977535.0,8442,1494732373.46
2026-02-13,7.37825,200436166.0,8372,1478868117.12
2026-02-16,7.392665,200318422.0,8328,1480886948.81
2026-02-17,7.407761,200318422.0,8328,1483911057.46
2026-02-18,7.411566,197848000.0,8300,1466363418.42
2026-02-19,7.400381,195895970.0,8377,1449704717.66
2026-02-20,7.390397,195315420.0,8353,1443458503.0
2026-02-23,7.416988,194454855.0,8257,1442269257.81
2026-02-24,7.475976,194099270.0,8266,1451081537.25
2026-02-25,7.451802,184828884.0,8255,1377308189.81
2026-02-26,7.480238,184729318.0,8246,1381819236.96
2026-02-27,7.465577,184077153.0,8211,1374242088.06
2026-03-02,7.49033,183232096.0,8192,1372468796.21
2026-03-03,7.547871,182416830.0,8175,1376858733.31
2026-03-04,7.466291,181792635.0,8184,1357316750.92
2026-03-05,7.47349,180755070.0,8202,1350871148.09
2026-03-06,7.447158,180891725.0,8177,1347129185.9
2026-03-09,7.446687,180797662.0,8164,1346343539.72
2026-03-10,7.418593,179414856.0,8141,1331005775.52
2026-03-11,7.490694,177306885.0,8137,1328151551.7
2026-03-12,7.477722,176046031.0,8132,1316423303.4
2026-03-13,7.462389,175978323.0,8047,1313218676.89
2026-03-16,7.42142,175485429.0,8010,1302351048.82
2026-03-17,7.395783,175489645.0,7980,1297883310.02
2026-03-18,7.40523,173591676.0,7995,1285486200.68
2026-03-19,7.384619,173351101.0,7984,1280131825.81
2026-03-23,7.399274,173252358.0,7984,1281941642.58
2026-03-24,7.361267,173120703.0,7920,1274387643.99
2026-03-25,7.360249,171574821.0,7929,1262833395.06
2026-03-26,7.377926,164563118.0,7925,1214134519.02
2026-03-27,7.361514,163962931.0,7852,1207015418.84
2026-03-30,7.364076,163518513.0,7789,1204162696.76
2026-03-31,7.357578,162498645.0,7745,1195596522.05
2026-04-01,7.378062,161462804.0,7715,1191282499.92
2026-04-02,7.406808,147539662.0,7678,1092797960.4
2026-04-03,7.402224,147166791.0,7631,1089361530.86
2026-04-06,7.415143,147166791.0,7631,1091262782.44
2026-04-07,7.431158,147166791.0,7631,1093619693.41
2026-04-08,7.433678,146769040.0,7590,1091033764.25
2026-04-09,7.454769,144396043.0,7606,1076439108.62
2026-04-10,7.456634,144021621.0,7592,1073916586.45
2026-04-13,7.484828,143327415.0,7502,1072780978.57
2026-04-14,7.479987,142965601.0,7481,1069380880.6
2026-04-15,7.503129,141990438.0,7446,1065372580.95
2026-04-16,7.511452,141479855.0,7438,1062719157.06
2026-04-17,7.513895,141330950.0,7419,1061945943.58
2026-04-20,7.543023,141129020.0,7402,1064539409.96
2026-04-21,7.545431,140903917.0,7387,1063180843.82
2026-04-22,7.539062,140252267.0,7408,1057370495.69
2026-04-24,7.55278,140137846.0,7392,1058430288.76
2026-04-27,7.568515,139650076.0,7352,1056943627.89
2026-04-28,7.583825,138869474.0,7337,1053161798.17
2026-04-29,7.560827,138751973.0,7328,1049079678.13
2026-04-30,7.567015,142477404.0,7308,1078128591.15
2026-05-04,7.569665,150674713.0,7292,1140557097.72
2026-05-05,7.579164,150674713.0,7292,1141988287.99
2026-05-06,7.569936,150381045.0,7271,1138374882.19
2026-05-07,7.575711,141159073.0,7303,1069380323.06
2026-05-08,7.545235,140579998.0,7268,1060709130.08
2026-05-11,7.550349,140065189.0,7158,1057541029.89
2026-05-12,7.554837,139903634.0,7147,1056949147.94
2026-05-13,7.541315,137688299.0,7129,1038350776.36
2026-05-14,7.535192,136617976.0,7115,1029442674.53
2026-05-15,7.554188,136409713.0,7069,1030464651.04
2026-05-18,7.553964,135978019.0,7033,1027173105.27
2026-05-20,7.539249,135698217.0,7027,1023062705.6
2026-05-21,7.52451,134945637.0,7030,1015399738.12
2026-05-22,7.492079,134607883.0,7023,1008492877.94
2026-05-25,7.58488,134448350.0,6968,1019774592.61
2026-05-26,7.58647,134448350.0,6968,1019988430.97
2026-06-01,7.588472,133890245.0,6968,1016022380.25
2026-06-02,7.638807,134004758.0,6927,1023636430.54
2026-06-03,7.68373,133518244.0,6912,1025918097.11
2026-06-04,7.618584,133115355.0,6896,1014150566.58
2026-06-05,7.593232,132859374.0,6836,1008832054.87
2026-06-08,7.603832,132579790.0,6793,1008114505.62
2026-06-09,7.59906,132494667.0,6783,1006834956.56
2026-06-10,7.598418,131247267.0,6789,997271636.36
2026-06-11,7.594211,130296039.0,6779,989495647.3
2026-06-12,7.590347,130000023.0,6744,986745271.43
2026-06-15,7.689042,129800197.0,6704,998039214.93
2026-06-16,7.797592,129116236.0,6666,1006795715.88
2026-06-17,7.791483,128362794.0,6670,1000136535.13
2026-06-18,7.796494,128276443.0,6666,1000106564.54
2026-06-19,7.739072,128186640.0,6648,992045578.53
2026-06-22,7.751939,128186640.0,6648,993695077.9
2026-06-23,7.761776,128176495.0,6636,994877270.21
2026-06-24,7.784704,127734210.0,6651,994373032.63
2026-06-25,7.807682,127423841.0,6648,994884835.4
2026-06-26,7.821549,126927515.0,6609,992769791.7
2026-06-29,7.836762,126935026.0,6609,994759558.75
2026-06-30,7.850403,127252198.0,6590,998981046.85
2026-07-01,7.853595,127163318.0,6586,998689245.36
2026-07-02,7.869382,127206554.0,6576,1001036984.04
2026-07-03,7.87399,126865307.0,6575,998936138.24
2026-07-06,7.877514,126865307.0,6575,999383264.5
2026-07-07,7.883039,126862943.0,6568,1000065492.66
2026-07-08,7.893121,126325475.0,6601,997102228.69
2026-07-09,7.89799,125922149.0,6597,994531896.55
2026-07-10,7.905934,125460128.0,6581,991879447.47
2026-07-13,7.928813,125416776.0,6576,994406203.73
2026-07-14,7.931571,126074640.0,6583,999969922.68
2026-07-16,7.943485,126615376.0,6631,1005767295.12
2026-07-17,7.959102,126910237.0,6659,1010091480.0
2026-07-20,7.966197,127909956.0,6706,1018955908.75
2026-07-21,7.96229,127811615.0,6703,1017673189.65
2026-07-22,7.964261,127371646.0,6704,1014421082.4
2026-07-23,7.9838,127707752.0,6684,1019593125.56
2026-07-24,7.989823,127504448.0,6643,1018737938.43
2026-07-27,8.014028,126478280.0,6613,1013600419.57
2026-07-28,8.025541,126447922.0,6588,1014812982.64
2026-07-29,8.029508,125825315.0,6591,1010315395.08
2026-07-30,8.038166,125604417.0,6582,1009629118.54
2026-07-31,8.041891,126175963.0,6559,1014693345.11
2026-08-03,8.063965,125983224.0,6534,1015924257.68
2026-08-04,8.074575,126019975.0,6516,1017557782.19
2026-08-05,8.084344,125970741.0,6537,1018390755.52
2026-08-06,8.093184,125876155.0,6534,1018738846.62
2026-08-07,8.101369,125922900.0,6519,1020147939.79
2026-08-10,8.123164,125865358.0,6511,1022424972.22
2026-08-11,8.132705,125808477.0,6524,1023163255.7
2026-08-12,8.139186,125345964.0,6519,1020214093.53
2026-08-13,8.138229,125331355.0,6511,1019975234.26
2026-08-14,8.143604,125012796.0,6488,1018054658.39
2026-08-17,8.164673,133343700.0,6473,1088707673.45
2026-08-18,8.172308,133150986.0,6472,1088150881.09
2026-08-19,8.180471,132476515.0,6500,1083720301.82
2026-08-20,8.191198,132261903.0,6507,1083383440.02
2026-08-21,8.197587,132258680.0,6481,1084202033.32
2026-08-24,8.221885,132291047.0,6498,1087681792.08
2026-08-25,8.230614,132206814.0,6481,1088143287.83
2026-08-26,8.237114,132003603.0,6482,1087328718.09
2026-08-27,8.247524,131603915.0,6476,1085406483.51
2026-08-28,8.254254,131421698.0,6445,1084788055.62
2026-08-31,8.274501,139323978.0,6446,1152836396.91
2026-09-01,8.275597,139323978.0,6446,1152989121.09
2026-09-02,8.282509,139189837.0,6435,1152841129.06
2026-09-03,8.287921,130537003.0,6447,1081880405.8
2026-09-04,8.295451,130493550.0,6441,1082502804.01
2026-09-07,8.3179,130365603.0,6402,1084368102.02
2026-09-08,8.327583,130365603.0,6402,1085630348.12
