date,fiyat,pay,hesap,buyukluk
2025-06-02,1.939562,1004967519.0,4847,1949196335.85
2025-06-03,1.942022,1004738840.0,4873,1951224702.0
2025-06-04,1.944413,1018085945.0,4884,1979579271.66
2025-06-05,1.946812,1048827602.0,4912,2041870448.62
2025-06-10,1.959748,1063877023.0,4968,2084930499.32
2025-06-11,1.962214,1063567304.0,5043,2086946709.59
2025-06-12,1.964697,1055877770.0,5111,2074480234.8
2025-06-13,1.967293,1061622490.0,5148,2088522557.62
2025-06-16,1.974873,1060749185.0,5172,2094845383.47
2025-06-17,1.97742,1074536366.0,5337,2124809295.78
2025-06-18,1.979952,1101940241.0,5449,2181788911.41
2025-06-19,1.982549,1110860477.0,5507,2202335326.15
2025-06-20,1.984777,1110952159.0,5550,2204991935.39
2025-06-23,1.992423,1092909277.0,5569,2177537423.6
2025-06-24,1.994961,1096780651.0,5605,2188034898.92
2025-06-25,1.997653,1111947235.0,5659,2221284686.99
2025-06-26,2.000232,1112597933.0,5730,2225453660.35
2025-06-27,2.003226,1102028603.0,5724,2207612807.68
2025-06-30,2.010499,1134189106.0,5844,2280286305.79
2025-07-01,2.01305,903266226.0,5806,1818320186.49
2025-07-02,2.01569,905513524.0,5872,1825235004.33
2025-07-03,2.018581,963691702.0,5876,1945289725.33
2025-07-04,2.021205,958575465.0,5890,1937477200.04
2025-07-07,2.029029,973379514.0,5910,1975014979.12
2025-07-08,2.031651,980039087.0,5882,1991097144.23
2025-07-09,2.034328,975921628.0,5869,1985345145.18
2025-07-10,2.037102,961834727.0,5876,1959355724.4
2025-07-11,2.039789,979782104.0,5886,1998548992.15
2025-07-14,2.047822,968884038.0,5891,1984101632.24
2025-07-16,2.05312,968687469.0,5882,1988831971.84
2025-07-17,2.055905,954461256.0,5902,1962282001.46
2025-07-18,2.058565,967492586.0,5930,1991646168.31
2025-07-21,2.066753,967647967.0,5930,1999888998.74
2025-07-22,2.06962,951068881.0,5892,1968351563.2
2025-07-23,2.072455,936915998.0,5873,1941716128.75
2025-07-24,2.075149,946130397.0,5860,1963361281.22
2025-07-25,2.077856,945255065.0,5851,1964104243.12
2025-07-28,2.085211,937879294.0,5841,1955676156.43
2025-07-29,2.0874,934282611.0,5827,1950221784.83
2025-07-30,2.089624,927427683.0,5801,1937974809.02
2025-07-31,2.09118,912007268.0,5754,1907171293.9
2025-08-01,2.093103,896414699.0,5698,1876288634.01
2025-08-04,2.100278,897130331.0,5694,1884223420.85
2025-08-05,2.103006,885316282.0,5644,1861825478.09
2025-08-06,2.105741,888568442.0,5637,1871095302.14
2025-08-07,2.109007,909372922.0,5643,1917873981.71
2025-08-08,2.111795,917583977.0,5648,1937749152.35
2025-08-11,2.11973,996257029.0,5679,2111795434.88
2025-08-12,2.122042,1008082368.0,5683,2139193569.52
2025-08-13,2.124719,996862320.0,5658,2118052030.79
2025-08-14,2.126929,1014505131.0,5691,2157780411.18
2025-08-15,2.129476,1011335991.0,5675,2153615939.19
2025-08-18,2.137138,1036805296.0,5770,2215796029.68
2025-08-19,2.139719,1064084474.0,5781,2276841253.74
2025-08-20,2.142345,1061565559.0,5790,2274239489.62
2025-08-21,2.145177,988302788.0,5741,2120084555.48
2025-08-22,2.147838,987147566.0,5719,2120232592.26
2025-08-25,2.155443,989116348.0,5714,2131983794.49
2025-08-26,2.158168,955045888.0,5637,2061149207.76
2025-08-27,2.161021,956944012.0,5619,2067976275.81
2025-08-28,2.163753,967405677.0,5612,2093226727.55
2025-08-29,2.166369,964261982.0,5596,2088947016.25
2025-09-01,2.173702,972740409.0,5610,2114447747.15
2025-09-02,2.176864,888998713.0,5581,1935229633.4
2025-09-03,2.179387,898709903.0,5569,1958636593.67
2025-09-04,2.181661,900313784.0,5535,1964179112.59
2025-09-05,2.184076,919063778.0,5519,2007304727.19
2025-09-08,2.19169,916255061.0,5507,2008146817.54
2025-09-09,2.194171,915720276.0,5476,2009247186.63
2025-09-10,2.196866,887641314.0,5436,1950028619.64
2025-09-11,2.199485,854052102.0,5405,1878474533.37
2025-09-12,2.202129,846254320.0,5394,1863561313.86
2025-09-15,2.209528,840396285.0,5360,1856879072.46
2025-09-16,2.212064,838231066.0,5339,1854220441.3
2025-09-17,2.214684,842762376.0,5322,1866451993.65
2025-09-18,2.21754,825977813.0,5288,1831638992.2
2025-09-19,2.219894,827998032.0,5271,1838067991.04
2025-09-22,2.227411,832641060.0,5251,1854634107.57
2025-09-23,2.229953,822943520.0,5200,1835125300.47
2025-09-24,2.232673,808716195.0,5172,1805598594.82
2025-09-25,2.235191,808613714.0,5168,1807405881.56
2025-09-26,2.237855,810076468.0,5141,1812833844.78
2025-09-29,2.245524,794631343.0,5121,1784363976.57
2025-09-30,2.247849,803647198.0,5068,1806477479.78
2025-10-01,2.250871,788352079.0,5043,1774478768.73
2025-10-02,2.253405,789951439.0,5026,1780080789.75
2025-10-03,2.256012,782408469.0,5000,1765122670.0
2025-10-06,2.26393,776308952.0,4986,1757509042.06
2025-10-07,2.266566,769809536.0,4956,1744824466.71
2025-10-08,2.269293,775794004.0,4924,1760503710.01
2025-10-09,2.27237,777150486.0,4919,1765973367.57
2025-10-10,2.275023,779494004.0,4900,1773366473.52
2025-10-13,2.282515,787869057.0,4903,1798323240.79
2025-10-14,2.285073,794049851.0,4851,1814461985.61
2025-10-15,2.287676,788377669.0,4817,1803552323.79
2025-10-16,2.290269,771499745.0,4809,1766941821.26
2025-10-17,2.292752,784804342.0,4806,1799361393.67
2025-10-20,2.300508,794673520.0,4790,1828152489.1
2025-10-21,2.303105,778032536.0,4748,1791890585.83
2025-10-22,2.305786,773938547.0,4726,1784536279.74
2025-10-23,2.308378,749110242.0,4709,1729229239.95
2025-10-24,2.311171,741648695.0,4688,1714077294.55
2025-10-27,2.3191,742221987.0,4677,1721286723.91
2025-10-28,2.321694,782718573.0,4639,1817233355.96
2025-10-30,2.326905,782413133.0,4632,1820600653.67
2025-10-31,2.329563,772037127.0,4596,1798509447.39
2025-11-03,2.337323,776229155.0,4588,1814298097.88
2025-11-04,2.340042,761455686.0,4563,1781838547.28
2025-11-05,2.342718,748160579.0,4559,1752729072.12
2025-11-06,2.345438,764460813.0,4550,1792995540.55
2025-11-07,2.348194,744316842.0,4537,1747800344.98
2025-11-10,2.356354,739328175.0,4527,1742118939.05
2025-11-11,2.359215,742377613.0,4489,1751428679.72
2025-11-12,2.361888,745798553.0,4466,1761492790.49
2025-11-13,2.364211,732353480.0,4440,1731438212.46
2025-11-14,2.366864,691557809.0,4408,1636823591.92
2025-11-17,2.374817,687065880.0,4388,1631655629.12
2025-11-18,2.377495,673151385.0,4372,1600414267.87
2025-11-19,2.380246,659162179.0,4373,1568967999.95
2025-11-20,2.382806,657413413.0,4358,1566488905.48
2025-11-21,2.385509,658639983.0,4349,1571191569.27
2025-11-24,2.39354,662275037.0,4339,1585181664.26
2025-11-25,2.396361,673745718.0,4319,1614537732.66
2025-11-26,2.399129,639328912.0,4314,1533832695.41
2025-11-27,2.40204,645860034.0,4308,1551381831.86
2025-11-28,2.404841,648265078.0,4298,1558974433.52
2025-12-01,2.413148,644473853.0,4303,1555211083.09
2025-12-02,2.415935,635850279.0,4295,1536172847.74
2025-12-03,2.418741,628943895.0,4278,1521252126.88
2025-12-04,2.421483,634944962.0,4266,1537508257.17
2025-12-05,2.424598,632598085.0,4254,1533796278.79
2025-12-08,2.432743,696433082.0,4266,1694242387.61
2025-12-09,2.435598,687165478.0,4251,1673658679.93
2025-12-10,2.438387,677536095.0,4237,1652094940.91
2025-12-11,2.441163,680932495.0,4238,1662267043.22
2025-12-12,2.444024,674912459.0,4230,1649501943.79
2025-12-15,2.452613,674333920.0,4224,1653880206.56
2025-12-16,2.455483,608069462.0,4206,1493104426.64
2025-12-17,2.458355,592516434.0,4196,1456615733.78
2025-12-18,2.461106,599621752.0,4185,1475732561.44
2025-12-19,2.464022,608319707.0,4179,1498913329.82
2025-12-22,2.472717,612841517.0,4188,1515383677.34
2025-12-23,2.475826,623934324.0,4191,1544753045.17
2025-12-24,2.478769,600282145.0,4184,1487961034.91
2025-12-25,2.481937,607900719.0,4175,1508771389.01
2025-12-26,2.485099,625894484.0,4177,1555409538.26
2025-12-29,2.493958,620134447.0,4186,1546589508.28
2025-12-30,2.496907,604263730.0,4153,1508790432.07
2025-12-31,2.500015,666828771.0,4154,1667082016.94
2026-01-02,2.506452,615318163.0,4192,1542265384.33
2026-01-05,2.515673,644541771.0,4239,1621456571.71
2026-01-06,2.518734,667989803.0,4222,1682488588.3
2026-01-07,2.521929,674787003.0,4246,1701764977.06
2026-01-08,2.524882,685469414.0,4260,1730729665.99
2026-01-09,2.527836,675508860.0,4268,1707575744.88
2026-01-12,2.53665,694393249.0,4276,1761432950.16
2026-01-13,2.539623,684272508.0,4274,1737794072.36
2026-01-14,2.542544,697413034.0,4265,1773203655.79
2026-01-15,2.545257,692437475.0,4246,1762431428.09
2026-01-16,2.548105,706589219.0,4259,1800463804.47
2026-01-19,2.556989,711746184.0,4265,1819927513.4
2026-01-20,2.559987,706566201.0,4260,1808800186.34
2026-01-21,2.562853,706815736.0,4263,1811464929.92
2026-01-22,2.565772,722469813.0,4251,1853692949.9
2026-01-23,2.568939,719100407.0,4246,1847325130.08
2026-01-26,2.577855,679746841.0,4226,1752288724.66
2026-01-27,2.58198,633442758.0,4185,1635536445.88
2026-01-28,2.585301,632012498.0,4166,1633942408.68
2026-01-29,2.58886,627692374.0,4143,1625007592.96
2026-01-30,2.591958,631252701.0,4100,1636180662.32
2026-02-02,2.600212,637772487.0,4088,1658343569.81
2026-02-03,2.602688,626940548.0,4065,1631730626.94
2026-02-04,2.605607,633134444.0,4040,1649699319.6
2026-02-05,2.608428,631810401.0,4043,1648031916.95
2026-02-06,2.611294,627176877.0,4033,1637743074.37
2026-02-09,2.619724,634367790.0,4047,1661868463.2
2026-02-10,2.62254,626216091.0,4036,1642276453.68
2026-02-11,2.625356,628427234.0,4021,1649844969.63
2026-02-12,2.627918,627189049.0,4013,1648201250.62
2026-02-13,2.630896,609076015.0,4004,1602415814.71
2026-02-16,2.639717,606851436.0,3982,1601916229.11
2026-02-17,2.64262,604266664.0,3975,1596846987.98
2026-02-18,2.64578,605842175.0,3976,1602925000.35
2026-02-19,2.648985,608477952.0,3984,1611848917.66
2026-02-20,2.651452,635289750.0,3993,1684440068.94
2026-02-23,2.659939,676253185.0,3990,1798792314.18
2026-02-24,2.662995,712037723.0,3971,1896152949.0
2026-02-25,2.665867,712162480.0,3966,1898530403.65
2026-02-26,2.668856,719938967.0,3949,1921413475.16
2026-02-27,2.671885,748985132.0,3940,2001201985.07
2026-03-02,2.680723,754196126.0,3946,2021790572.86
2026-03-03,2.683664,655338565.0,3905,1758708199.36
2026-03-04,2.686437,656598244.0,3909,1763909830.62
2026-03-05,2.688253,655156378.0,3887,1761226273.51
2026-03-06,2.691121,664548985.0,3868,1788381427.42
2026-03-09,2.699921,656200627.0,3880,1771690101.43
2026-03-10,2.701186,643718262.0,3864,1738802618.05
2026-03-11,2.704972,596477407.0,3837,1613454455.1
2026-03-12,2.708085,622590787.0,3840,1686028950.33
2026-03-13,2.711145,645491085.0,3835,1750020095.2
2026-03-16,2.71983,691670081.0,3839,1881225284.6
2026-03-17,2.722602,592770436.0,3846,1613878122.42
2026-03-18,2.72586,582906125.0,3854,1588920698.1
2026-03-19,2.730673,581167842.0,3855,1586979139.28
2026-03-23,2.743786,582083722.0,3864,1597112880.87
2026-03-24,2.746589,675892766.0,3827,1856399307.15
2026-03-25,2.749844,659659986.0,3809,1813961751.2
2026-03-26,2.752974,716050122.0,3813,1971267584.05
2026-03-27,2.756013,710683426.0,3799,1958652751.17
2026-03-30,2.765546,747015192.0,3795,2065905079.56
2026-03-31,2.76802,802770534.0,3776,2222085142.23
2026-04-01,2.77103,787748419.0,3753,2182874139.04
2026-04-02,2.774732,633642935.0,3757,1758189452.92
2026-04-03,2.777913,612318934.0,3750,1700968775.85
2026-04-06,2.787746,638483799.0,3754,1779930815.34
2026-04-07,2.791061,667214436.0,3728,1862236337.89
2026-04-08,2.794319,665915659.0,3714,1860780754.59
2026-04-09,2.798535,666524735.0,3698,1865292568.43
2026-04-10,2.802077,675272384.0,3694,1892164905.68
2026-04-13,2.81201,686891672.0,3697,1931546027.71
2026-04-14,2.815256,725266967.0,3673,2041812510.58
2026-04-15,2.819023,776630744.0,3663,2189339582.54
2026-04-16,2.823384,741061555.0,3667,2092301300.12
2026-04-17,2.827226,619364226.0,3670,1751082572.35
2026-04-20,2.837021,605234524.0,3683,1717063137.53
2026-04-21,2.840213,661937804.0,3682,1880044529.0
2026-04-22,2.843563,679055525.0,3679,1930937375.87
2026-04-24,2.850086,704364563.0,3669,2007499385.94
2026-04-27,2.859382,701273467.0,3666,2005208562.84
2026-04-28,2.862942,699048880.0,3647,2001336350.83
2026-04-29,2.86599,763232690.0,3640,2187417413.46
2026-04-30,2.869359,757121472.0,3630,2172453304.39
2026-05-04,2.88181,756677779.0,3627,2180601635.39
2026-05-05,2.884834,607551236.0,3623,1752684401.7
2026-05-06,2.888396,607003210.0,3605,1753265758.66
2026-05-07,2.892711,627242475.0,3600,1814431233.63
2026-05-08,2.898308,607931575.0,3593,1761972662.39
2026-05-11,2.90739,634435021.0,3604,1844549864.35
2026-05-12,2.910378,630315812.0,3592,1834457519.79
2026-05-13,2.914111,628150013.0,3587,1830498989.58
2026-05-14,2.917672,693713326.0,3605,2024027713.86
2026-05-15,2.922514,715225289.0,3609,2090256233.86
2026-05-18,2.932794,739546949.0,3697,2168938616.42
2026-05-20,2.939338,734983228.0,3750,2160364282.42
2026-05-21,2.942393,701342136.0,3746,2063624035.92
2026-05-22,2.94544,717801410.0,3752,2114241008.22
2026-05-25,2.954305,730959266.0,3755,2159476697.02
2026-05-26,2.957623,700447923.0,3739,2071660672.48
2026-06-01,2.978472,701738569.0,3751,2090108556.85
2026-06-02,2.983141,591539882.0,3714,1764647089.69
2026-06-03,2.986876,606951968.0,3717,1812890417.88
2026-06-04,2.990413,638043457.0,3721,1908013479.18
2026-06-05,2.994022,657360755.0,3701,1968152873.86
2026-06-08,3.004614,682657252.0,3698,2051121372.45
2026-06-09,3.008104,745280390.0,3692,2241881136.9
2026-06-10,3.011616,753362853.0,3689,2268839538.45
2026-06-11,3.014966,758920311.0,3675,2288119002.07
2026-06-12,3.018579,761193815.0,3655,2297723961.37
2026-06-15,3.029255,763864769.0,3652,2313941186.58
2026-06-16,3.033468,669385412.0,3629,2030559119.54
2026-06-17,3.037027,513851809.0,3624,1560581715.57
2026-06-18,3.03983,554142139.0,3615,1684497697.34
2026-06-19,3.043081,550830119.0,3600,1676220891.67
2026-06-22,3.053378,550493116.0,3600,1680863461.11
2026-06-23,3.057128,566150070.0,3578,1730793404.67
2026-06-24,3.060695,612683773.0,3565,1875238418.43
2026-06-25,3.063878,666962114.0,3555,2043490405.05
2026-06-26,3.067559,667143969.0,3550,2046503567.63
2026-06-29,3.078705,688836411.0,3553,2120724200.0
2026-06-30,3.082397,685812552.0,3560,2113946770.93
2026-07-01,3.086264,564071096.0,3547,1740872496.38
2026-07-02,3.089988,522754016.0,3549,1615303621.14
2026-07-03,3.094127,524201816.0,3547,1621946743.33
2026-07-06,3.104502,553760367.0,3562,1719149897.5
2026-07-07,3.108238,560766504.0,3554,1742995574.86
2026-07-08,3.112013,618162658.0,3557,1923730408.64
2026-07-09,3.115711,692584717.0,3569,2157893581.78
2026-07-10,3.119409,728851272.0,3583,2273585488.23
2026-07-13,3.130629,738357604.0,3614,2311523828.69
2026-07-14,3.134297,739628518.0,3590,2318215129.78
2026-07-16,3.141728,611910408.0,3587,1922455935.56
2026-07-17,3.145371,554540737.0,3620,1744236394.17
2026-07-20,3.156741,556002802.0,3636,1755156914.13
2026-07-21,3.160533,556530520.0,3634,1758933178.53
2026-07-22,3.1643,623312987.0,3647,1972349191.65
2026-07-23,3.168204,624018663.0,3643,1977018474.76
2026-07-24,3.172124,622323206.0,3647,1974086614.16
2026-07-27,3.183739,627267679.0,3656,1997056788.9
2026-07-28,3.187649,650882405.0,3656,2074784843.25
2026-07-29,3.191692,686130094.0,3685,2189915706.56
2026-07-30,3.195556,731747664.0,3692,2338340892.25
2026-07-31,3.199393,728617771.0,3711,2331134680.63
2026-08-03,3.210824,608389024.0,3732,1953429777.46
2026-08-04,3.21473,617943151.0,3744,1986520583.76
2026-08-05,3.218683,661461869.0,3763,2129036272.63
2026-08-06,3.222695,732345474.0,3784,2360126126.78
2026-08-07,3.226694,770433377.0,3802,2485952642.89
2026-08-10,3.238325,782280728.0,3826,2533279086.46
2026-08-11,3.242305,826349164.0,3833,2679276285.75
2026-08-12,3.246157,835071530.0,3834,2710773239.32
2026-08-13,3.249694,861275016.0,3830,2798880089.95
2026-08-14,3.253659,853157230.0,3820,2775882735.16
2026-08-17,3.265285,788153242.0,3815,2573544627.13
2026-08-18,3.269013,679464675.0,3834,2221178613.92
2026-08-19,3.272724,697057887.0,3850,2281277929.03
2026-08-20,3.276541,740129200.0,3849,2425063495.11
2026-08-21,3.28077,760939786.0,3849,2496468310.53
