date,fiyat,pay,hesap,buyukluk
2026-01-07,1.106727,865663124.0,359,958052667.48
2026-01-08,1.107903,908740007.0,368,1006795809.14
2026-01-09,1.109087,917716114.0,512,1017826830.82
2026-01-12,1.112609,844867028.0,505,940006974.94
2026-01-13,1.113792,842671108.0,498,938560509.31
2026-01-14,1.115177,903196788.0,500,1007224176.18
2026-01-15,1.116334,954105160.0,501,1065100242.81
2026-01-16,1.1176,1011929732.0,500,1130932704.67
2026-01-19,1.12116,1057281065.0,503,1185381401.48
2026-01-20,1.122364,1060227577.0,503,1189961339.27
2026-01-21,1.123563,1075122013.0,501,1207967151.37
2026-01-22,1.124799,1105082202.0,504,1242995468.45
2026-01-23,1.125987,1114826757.0,504,1255280738.46
2026-01-26,1.129703,1067328625.0,504,1205764079.62
2026-01-27,1.131828,1058900014.0,506,1198492190.14
2026-01-28,1.133115,1090134923.0,510,1235247773.47
2026-01-29,1.134735,1106510236.0,518,1255596123.33
2026-01-30,1.13603,1102346410.0,516,1252298160.74
2026-02-02,1.139447,1022285618.0,522,1164840165.58
2026-02-03,1.140581,1031458693.0,524,1176461934.35
2026-02-04,1.141652,1033155357.0,526,1179503735.42
2026-02-05,1.142793,1022090414.0,522,1168037610.29
2026-02-06,1.143988,1025258261.0,522,1172883093.13
2026-02-09,1.147511,1032789189.0,521,1185137280.96
2026-02-10,1.148647,1038214547.0,524,1192542315.75
2026-02-11,1.14992,1043757058.0,526,1200237419.42
2026-02-12,1.150981,1036890906.0,527,1193441641.2
2026-02-13,1.152262,1054515952.0,525,1215078546.29
2026-02-16,1.156187,1065602080.0,525,1232035308.02
2026-02-17,1.157539,1076185256.0,530,1245726139.64
2026-02-18,1.158958,1072388245.0,533,1242852748.69
2026-02-19,1.160227,1126809928.0,539,1307355637.81
2026-02-20,1.161265,1128088654.0,540,1310010046.33
2026-02-23,1.164761,1128425665.0,554,1314346373.34
2026-02-24,1.165967,1113604582.0,546,1298426342.39
2026-02-25,1.167176,1240389060.0,548,1447752194.71
2026-02-26,1.168397,1243668648.0,551,1453098956.46
2026-02-27,1.169577,1235058943.0,552,1444497060.26
2026-03-02,1.173218,1234588874.0,556,1448442286.28
2026-03-03,1.173996,1159307906.0,553,1361022277.42
2026-03-04,1.175211,1215967301.0,552,1429017718.39
2026-03-05,1.176147,1186710575.0,549,1395745511.07
2026-03-06,1.176562,877404521.0,548,1032320668.02
2026-03-09,1.179863,918672687.0,545,1083907975.01
2026-03-10,1.180876,919629248.0,546,1085968220.4
2026-03-11,1.182226,907151598.0,547,1072458532.7
2026-03-12,1.183431,910901672.0,544,1077989038.91
2026-03-13,1.184629,990715978.0,543,1173631127.68
2026-03-16,1.187399,992314648.0,544,1178273442.95
2026-03-17,1.188637,994240718.0,541,1181791782.02
2026-03-18,1.189764,978285275.0,539,1163928841.55
2026-03-19,1.191518,975001970.0,536,1161732386.49
2026-03-23,1.196569,975002171.0,538,1166657614.86
2026-03-24,1.19774,970785076.0,535,1162748025.37
2026-03-25,1.198232,819472828.0,533,981918699.37
2026-03-26,1.200316,818192567.0,534,982089936.91
2026-03-27,1.201573,910378221.0,546,1093885528.17
2026-03-30,1.2046,929530527.0,551,1119712921.79
2026-03-31,1.205674,798896052.0,541,963207815.85
2026-04-01,1.207024,775142829.0,541,935615890.75
2026-04-02,1.208632,773212857.0,544,934529489.5
2026-04-03,1.209995,765684045.0,541,926473979.95
2026-04-06,1.213753,765014235.0,541,928537945.74
2026-04-07,1.215157,684739724.0,536,832065976.4
2026-04-08,1.216501,798298926.0,536,971131147.66
2026-04-09,1.21856,776856976.0,533,946647044.3
2026-04-10,1.220503,732480129.0,529,893994109.0
2026-04-13,1.224742,752769154.0,529,921947922.4
2026-04-14,1.225598,748959777.0,527,917923700.37
2026-04-15,1.227538,748203511.0,520,918448480.45
2026-04-16,1.229337,756318852.0,523,929771010.77
2026-04-17,1.230879,759433882.0,544,934770922.31
2026-04-20,1.234773,762209778.0,542,941155916.6
2026-04-21,1.236195,762726619.0,541,942878939.69
2026-04-22,1.23762,763567063.0,542,945005923.84
2026-04-24,1.240038,824551652.0,541,1022475363.65
2026-04-27,1.243889,828649316.0,546,1030747423.38
2026-04-28,1.245247,911911785.0,545,1135555293.75
2026-04-29,1.246484,902752645.0,540,1125267107.11
2026-04-30,1.24777,903064220.0,537,1126816513.88
2026-05-04,1.253024,897973332.0,537,1125182209.01
2026-05-05,1.254218,901730986.0,538,1130967284.3
2026-05-06,1.255451,912540600.0,539,1145650217.15
2026-05-07,1.257086,915241501.0,538,1150537544.44
2026-05-08,1.25908,987413149.0,538,1243232090.49
2026-05-11,1.26295,879730869.0,536,1111055768.18
2026-05-12,1.264051,890139778.0,537,1125182389.1
2026-05-13,1.265319,893610772.0,527,1130702676.14
2026-05-14,1.266883,906783920.0,526,1148789252.59
2026-05-15,1.268494,817845657.0,525,1037432633.09
2026-05-18,1.27273,852402840.0,525,1084878983.45
2026-05-20,1.275335,916096202.0,523,1168329775.66
2026-05-21,1.276591,911812710.0,524,1164011869.24
2026-05-22,1.277867,842377451.0,526,1076446607.03
2026-05-25,1.281547,836993594.0,526,1072646460.17
2026-05-26,1.283055,837122397.0,526,1074074266.83
2026-06-01,1.291803,837231280.0,525,1081537638.69
2026-06-02,1.293533,842207424.0,521,1089423471.54
2026-06-03,1.294902,859428780.0,522,1112876014.22
2026-06-04,1.296363,847768773.0,523,1099016065.12
2026-06-05,1.297956,848448359.0,522,1101248864.8
2026-06-08,1.302362,849668715.0,525,1106576412.61
2026-06-09,1.303781,851322358.0,529,1109938077.16
2026-06-10,1.305174,941483267.0,529,1228799736.21
2026-06-11,1.306602,879394795.0,507,1149019019.74
2026-06-12,1.30794,878636121.0,504,1149203235.36
2026-06-15,1.312464,874591852.0,504,1147870349.3
2026-06-16,1.314299,875418220.0,504,1150561483.57
2026-06-17,1.315824,868399504.0,501,1142660791.46
2026-06-18,1.317532,872309749.0,506,1149295572.7
2026-06-19,1.318834,872989250.0,510,1151327628.38
2026-06-22,1.322518,873137490.0,508,1154740400.25
2026-06-23,1.324054,866814974.0,510,1147709746.21
2026-06-24,1.325582,872578810.0,511,1156674733.44
2026-06-25,1.326937,1136537761.0,513,1508114003.36
2026-06-26,1.328546,1129619012.0,513,1500750684.29
2026-06-29,1.333,1126787372.0,512,1502008019.84
2026-06-30,1.334498,1115281978.0,508,1488341378.24
2026-07-01,1.336174,1113832148.0,510,1488273809.35
2026-07-02,1.337546,1118356619.0,512,1495853529.24
2026-07-03,1.338927,1264073261.0,510,1692501541.25
2026-07-06,1.343338,1259509977.0,513,1691948015.01
2026-07-07,1.34454,1242771574.0,515,1670955534.39
2026-07-08,1.345745,1227421663.0,512,1651796947.05
2026-07-09,1.34725,1265875501.0,511,1705450854.71
2026-07-10,1.348815,1273889664.0,512,1718241764.02
2026-07-13,1.353559,1278954769.0,517,1731141012.3
2026-07-14,1.355106,1444474560.0,506,1957416728.97
2026-07-16,1.358558,1438087236.0,506,1953725418.18
2026-07-17,1.36029,1446019052.0,512,1967004970.37
2026-07-20,1.364922,1412800796.0,509,1928363036.6
2026-07-21,1.366344,1412687551.0,513,1930216852.55
2026-07-22,1.367691,1424347700.0,519,1948067115.29
2026-07-23,1.369024,1421441795.0,515,1945987450.39
2026-07-24,1.370477,1249980619.0,511,1713069618.35
2026-07-27,1.371823,1255082487.0,508,1721750846.22
2026-07-28,1.37626,1247652051.0,505,1717093681.1
2026-07-29,1.37754,1250718850.0,518,1722915026.47
2026-07-30,1.379226,1232131018.0,521,1699387471.57
2026-07-31,1.380655,1214098770.0,523,1676251564.5
2026-08-03,1.385448,1210145974.0,519,1676594318.8
2026-08-04,1.387007,1224089445.0,547,1697820901.0
2026-08-05,1.388713,1218771625.0,557,1692523869.45
2026-08-06,1.390422,1276875654.0,554,1775396419.61
2026-08-07,1.391776,1281737176.0,558,1783890528.73
2026-08-10,1.396416,1309928651.0,559,1829205238.31
2026-08-11,1.397917,1299592161.0,555,1816722584.93
2026-08-12,1.399329,1297748926.0,529,1815977512.68
2026-08-13,1.401327,1301042062.0,532,1823184924.88
2026-08-14,1.402747,1295025724.0,534,1816593044.84
2026-08-17,1.407368,1299965479.0,537,1829530054.84
2026-08-18,1.408906,1303492748.0,533,1836498132.15
2026-08-19,1.410373,1309927877.0,534,1847487050.8
2026-08-20,1.411902,1262224007.0,535,1782136619.29
2026-08-21,1.413706,1260398566.0,535,1781832395.74
2026-08-24,1.418447,1256210015.0,535,1781866789.72
2026-08-25,1.420022,1263911321.0,542,1794781346.45
2026-08-26,1.421514,1117735893.0,543,1588877167.63
2026-08-27,1.423272,1119239576.0,546,1592981835.46
2026-08-28,1.424846,1247458740.0,544,1777437179.53
2026-08-31,1.429198,1227423130.0,543,1754230865.55
2026-09-01,1.430854,1306014492.0,542,1868715494.18
2026-09-02,1.432423,1294468976.0,546,1854227762.77
2026-09-03,1.434156,1250204626.0,545,1792988041.15
2026-09-04,1.435706,1293482848.0,557,1857060688.98
2026-09-07,1.439769,1529503750.0,563,2202132052.07
2026-09-08,1.442513,1847661128.0,569,2665275928.02
2026-09-09,1.444447,1882381322.0,591,2718999758.11
2026-09-10,1.445861,1669580636.0,629,2413981012.99
2026-09-11,1.447366,1687024763.0,626,2441742747.14
2026-09-14,1.451789,1742999036.0,625,2530467179.21
2026-09-15,1.453379,1608688452.0,621,2338034306.16
2026-09-16,1.455039,1400563995.0,614,2037875159.79
2026-09-17,1.45616,1351705040.0,620,1968299189.46
2026-09-18,1.457732,1081574905.0,573,1576646690.51
2026-09-21,1.462411,926795704.0,558,1355356234.81
2026-09-22,1.4637,891071015.0,571,1304260422.18
2026-09-23,1.46528,902715000.0,591,1322729984.95
