date,fiyat,pay,hesap,buyukluk
2025-04-21,0.957589,32068811.0,955,30708733.92
2025-04-22,0.947973,31853955.0,949,30196676.01
2025-04-24,0.936298,32539271.0,976,30466466.47
2025-04-25,0.934689,32847167.0,1008,30701873.62
2025-04-28,0.936092,32048546.0,1019,30000399.32
2025-04-29,0.921903,32217195.0,1022,29699518.07
2025-04-30,0.920464,32073248.0,1030,29522266.84
2025-05-02,0.90456,32107804.0,1026,29043430.29
2025-05-05,0.91407,32227424.0,1029,29458114.53
2025-05-06,0.910855,32107137.0,1028,29244940.05
2025-05-07,0.916817,32100248.0,1022,29430067.97
2025-05-08,0.905385,32138906.0,1023,29098096.79
2025-05-09,0.916346,32083926.0,1022,29399975.85
2025-05-12,0.93158,32083109.0,1013,29887978.58
2025-05-13,0.948082,30582214.0,1014,28994446.31
2025-05-14,0.952537,30474928.0,1022,29028492.5
2025-05-15,0.949802,30231905.0,1016,28714335.15
2025-05-16,0.952151,30239304.0,1019,28792387.69
2025-05-20,0.97847,30219929.0,1018,29569280.31
2025-05-21,0.966513,30281990.0,1010,29267927.08
2025-05-22,0.968596,30015321.0,1014,29072715.06
2025-05-23,0.978807,29794703.0,1006,29163274.04
2025-05-26,0.959277,29811877.0,1001,28597842.15
2025-05-27,0.950679,29791334.0,1005,28322002.44
2025-05-28,0.938786,29684218.0,1010,27867136.3
2025-05-29,0.929338,29538232.0,1005,27451008.69
2025-05-30,0.927384,29441043.0,997,27303163.26
2025-06-02,0.91807,29571292.0,993,27148518.98
2025-06-03,0.917265,29601060.0,991,27152006.81
2025-06-04,0.931707,29516246.0,994,27500497.21
2025-06-05,0.952943,28410202.0,991,27073294.41
2025-06-10,0.956622,28429800.0,993,27196566.84
2025-06-11,0.981156,28383997.0,994,27849129.92
2025-06-12,0.976826,28400450.0,1005,27742307.76
2025-06-13,0.969049,28555571.0,1006,27671759.28
2025-06-16,0.94777,28560588.0,1001,27068865.28
2025-06-17,0.953731,28473279.0,1001,27155861.62
2025-06-18,0.956795,28512936.0,1005,27281046.25
2025-06-19,0.946482,28539484.0,1001,27012111.2
2025-06-20,0.943807,28429785.0,1004,26832240.72
2025-06-23,0.960345,28410829.0,1005,27284198.63
2025-06-24,0.956713,28368330.0,1002,27160050.1
2025-06-25,0.971681,28401990.0,1003,27597668.56
2025-06-26,0.96195,29193578.0,1000,28082750.92
2025-06-27,0.964979,28971798.0,995,27957188.46
2025-06-30,0.969736,28970795.0,992,28094014.49
2025-07-01,0.991542,28897214.0,994,28652794.35
2025-07-02,0.9999,28926693.0,997,28923812.3
2025-07-03,1.010598,28338500.0,1005,28638842.14
2025-07-04,1.02964,29187632.0,1010,30052748.23
2025-07-07,1.028689,29221692.0,1020,30060023.0
2025-07-08,1.012333,29372907.0,1029,29735170.79
2025-07-09,1.003155,29493681.0,1050,29586741.64
2025-07-10,1.025075,29642207.0,1047,30385485.92
2025-07-11,1.032618,29643470.0,1040,30610375.82
2025-07-14,1.033983,29788659.0,1046,30800975.1
2025-07-16,1.033041,29862684.0,1049,30849378.0
2025-07-17,1.034842,29917630.0,1059,30960021.36
2025-07-18,1.054786,30036599.0,1082,31682193.42
2025-07-21,1.058138,30178341.0,1087,31926826.51
2025-07-22,1.074677,30530670.0,1094,32810595.86
2025-07-23,1.074796,30679573.0,1105,32974292.02
2025-07-24,1.072167,31140463.0,1113,33387776.08
2025-07-25,1.083946,31240886.0,1119,33863448.24
2025-07-28,1.092695,31324288.0,1122,34227897.73
2025-07-29,1.099167,32138632.0,1130,35329262.73
2025-07-30,1.100493,32496681.0,1152,35762365.62
2025-07-31,1.105751,32966522.0,1176,36452756.71
2025-08-01,1.110105,33759034.0,1201,37476060.53
2025-08-04,1.123783,35920996.0,1254,40367400.99
2025-08-05,1.139145,38167548.0,1298,43478355.02
2025-08-06,1.152332,40092461.0,1358,46199815.85
2025-08-07,1.164367,42027825.0,1404,48935815.02
2025-08-08,1.167716,50332462.0,1487,58774020.6
2025-08-11,1.163401,58483954.0,1592,68040289.98
2025-08-12,1.176884,63903432.0,1696,75206920.41
2025-08-13,1.174455,67665099.0,1826,79469588.77
2025-08-14,1.164131,69520622.0,1908,80931084.93
2025-08-15,1.15707,72752229.0,1974,84179391.11
2025-08-18,1.174372,78178409.0,2028,91810572.14
2025-08-19,1.196783,81591932.0,2072,97647823.14
2025-08-20,1.197411,83418185.0,2157,99885827.1
2025-08-21,1.202941,90698616.0,2246,109105097.2
2025-08-22,1.231717,91823849.0,2396,113101018.07
2025-08-25,1.238642,100357576.0,2529,124307072.01
2025-08-26,1.256402,107910888.0,2688,135579419.27
2025-08-27,1.232872,121051945.0,3003,149241563.36
2025-08-28,1.212051,131273691.0,3198,159110452.78
2025-08-29,1.210787,135908011.0,3344,164555673.81
2025-09-01,1.21106,133151585.0,3390,161254589.56
2025-09-02,1.218084,129129564.0,3408,157290604.87
2025-09-03,1.18345,126745714.0,3467,149997206.59
2025-09-04,1.179657,135958401.0,3463,160384219.38
2025-09-05,1.186402,131130772.0,3452,155573832.08
2025-09-08,1.171912,125856385.0,3371,147492615.38
2025-09-09,1.132671,131588608.0,3341,149046663.81
2025-09-10,1.137899,124398288.0,3312,141552631.26
2025-09-11,1.138079,121716127.0,3225,138522552.11
2025-09-12,1.118396,118092351.0,3152,132074013.32
2025-09-15,1.113619,116505702.0,3114,129742983.12
2025-09-16,1.165769,116057313.0,3083,135295959.95
2025-09-17,1.187214,115601705.0,3066,137243914.62
2025-09-18,1.182784,116061052.0,3032,137275159.41
2025-09-19,1.182668,113286441.0,3023,133980250.72
2025-09-22,1.190725,112258084.0,3000,133668498.3
2025-09-23,1.215843,110398228.0,2978,134226897.67
2025-09-24,1.193145,112306040.0,2969,133997388.89
2025-09-25,1.198026,111938026.0,2945,134104641.79
2025-09-26,1.203227,111032279.0,2911,133597002.29
2025-09-29,1.180528,110806088.0,2873,130809636.33
2025-09-30,1.155438,110275956.0,2856,127417066.39
2025-10-01,1.151621,107535309.0,2838,123839943.33
2025-10-02,1.173257,106815329.0,2803,125321875.64
2025-10-03,1.163147,106628641.0,2783,124024778.9
2025-10-06,1.139816,106194387.0,2769,121042038.23
2025-10-07,1.141219,105828788.0,2751,120773870.76
2025-10-08,1.164748,105682866.0,2746,123093885.3
2025-10-09,1.151162,104169254.0,2726,119915731.2
2025-10-10,1.15472,103434965.0,2702,119438472.86
2025-10-13,1.166334,102894136.0,2677,120008883.29
2025-10-14,1.139392,102126929.0,2652,116362573.98
2025-10-15,1.111479,101548566.0,2642,112869096.14
2025-10-16,1.132634,100949572.0,2622,114338948.37
2025-10-17,1.124575,99726495.0,2602,112149963.69
2025-10-20,1.119429,99256842.0,2584,111110978.74
2025-10-21,1.12536,98959117.0,2568,111364633.8
2025-10-22,1.123685,98522188.0,2560,110707899.65
2025-10-23,1.134879,97361051.0,2543,110493030.17
2025-10-24,1.138952,97267829.0,2524,110783400.85
2025-10-27,1.164981,97371604.0,2513,113436101.22
2025-10-28,1.166168,97281986.0,2506,113447147.92
2025-10-30,1.164818,96507588.0,2504,112413756.4
2025-10-31,1.182346,89997368.0,2487,106408054.42
2025-11-03,1.203032,89200499.0,2477,107311091.53
2025-11-04,1.220739,88870862.0,2458,108488157.57
2025-11-05,1.225429,88622022.0,2478,108599987.26
2025-11-06,1.22501,88416556.0,2494,108311181.71
2025-11-07,1.2271,86907920.0,2517,106644726.28
2025-11-10,1.206266,89456265.0,2544,107710810.09
2025-11-11,1.189965,89317004.0,2560,106284104.91
2025-11-12,1.151436,88744465.0,2572,102183535.03
2025-11-13,1.141019,85467168.0,2552,97519673.47
2025-11-14,1.146717,85293894.0,2543,97807980.11
2025-11-17,1.134087,85237583.0,2538,96666851.32
2025-11-18,1.156452,85176918.0,2529,98503033.55
2025-11-19,1.155848,84708821.0,2530,97910496.73
2025-11-20,1.162247,84613204.0,2520,98341462.87
2025-11-21,1.175119,74720656.0,2515,87805672.13
2025-11-24,1.169192,74506683.0,2514,87112608.47
2025-11-25,1.17302,74616445.0,2510,87526577.25
2025-11-26,1.161254,74497642.0,2517,86510661.96
2025-11-27,1.138197,74267011.0,2502,84530498.53
2025-11-28,1.147929,73910157.0,2487,84843589.11
2025-12-01,1.135825,73897778.0,2480,83934976.41
2025-12-02,1.15451,73696578.0,2467,85083459.05
2025-12-03,1.170508,72828603.0,2465,85246488.13
2025-12-04,1.174515,73324886.0,2452,86121208.85
2025-12-05,1.169645,73066723.0,2445,85462114.95
2025-12-08,1.181978,72810422.0,2432,86060313.84
2025-12-09,1.18468,72418736.0,2423,85793057.45
2025-12-10,1.192915,71733417.0,2423,85571871.01
2025-12-11,1.18083,70733017.0,2420,83523661.11
2025-12-12,1.186165,70227111.0,2411,83300945.61
2025-12-15,1.194758,70157253.0,2405,83820945.32
2025-12-16,1.187642,68897597.0,2395,81825661.37
2025-12-17,1.17805,69364949.0,2395,81715376.14
2025-12-18,1.168455,69127740.0,2370,80772647.84
2025-12-19,1.171407,68880277.0,2352,80686820.82
2025-12-22,1.171651,68864900.0,2340,80685594.63
2025-12-23,1.155606,67779184.0,2334,78326058.07
2025-12-24,1.154609,66804276.0,2329,77132825.13
2025-12-25,1.156995,66221819.0,2313,76618317.36
2025-12-26,1.161099,65987969.0,2293,76618595.45
2025-12-29,1.162291,65812292.0,2281,76493030.68
2025-12-30,1.141039,65650212.0,2281,74909422.98
2025-12-31,1.149764,65331506.0,2282,75115837.59
2026-01-02,1.163657,65171115.0,2263,75836799.09
2026-01-05,1.172741,65255880.0,2250,76528232.23
2026-01-06,1.170912,65426675.0,2254,76608852.99
2026-01-07,1.170483,59161190.0,2255,69247177.12
2026-01-08,1.165277,58627432.0,2240,68317205.71
2026-01-09,1.159437,58230369.0,2229,67514455.32
2026-01-12,1.150125,57682454.0,2221,66342019.3
2026-01-13,1.163214,57475552.0,2217,66856358.68
2026-01-14,1.170177,57474921.0,2222,67255807.51
2026-01-15,1.161984,57210628.0,2219,66477817.18
2026-01-16,1.176804,57260019.0,2212,67383833.36
2026-01-19,1.182889,56772146.0,2209,67155123.44
2026-01-20,1.191892,56396781.0,2209,67218890.62
2026-01-21,1.188457,49067848.0,2216,58315025.81
2026-01-22,1.188417,48825968.0,2214,58025587.82
2026-01-23,1.210884,48619103.0,2217,58872077.45
2026-01-26,1.216597,48725962.0,2207,59279851.01
2026-01-27,1.232058,49183000.0,2214,60596322.38
2026-01-28,1.243044,49288947.0,2237,61268322.88
2026-01-29,1.257776,48354301.0,2243,60818874.47
2026-01-30,1.291739,48880033.0,2235,63140240.92
2026-02-02,1.268978,49203740.0,2246,62438472.82
2026-02-03,1.266351,49160974.0,2250,62255045.8
2026-02-04,1.282923,48917771.0,2267,62757746.45
2026-02-05,1.297618,48027066.0,2262,62320761.73
2026-02-06,1.265434,49157410.0,2277,62205478.65
2026-02-09,1.249292,49644031.0,2287,62019887.36
2026-02-10,1.26975,50831124.0,2292,64542805.72
2026-02-11,1.27852,51339254.0,2306,65638279.34
2026-02-12,1.263826,51332076.0,2307,64874815.44
2026-02-13,1.290349,51378259.0,2322,66295906.96
2026-02-16,1.296791,50846630.0,2319,65937476.59
2026-02-17,1.318664,51047399.0,2315,67314365.1
2026-02-18,1.315195,51140066.0,2332,67259161.59
2026-02-19,1.297187,51524400.0,2342,66836783.33
2026-02-20,1.243241,52396616.0,2352,65141639.87
2026-02-23,1.25263,52326804.0,2358,65546108.68
2026-02-24,1.262253,52197146.0,2355,65886008.9
2026-02-25,1.263163,51819842.0,2367,65456884.52
2026-02-26,1.238053,51795059.0,2358,64125044.5
2026-02-27,1.239946,50945088.0,2352,63169160.35
2026-03-02,1.217347,50888634.0,2351,61949110.04
2026-03-03,1.17972,50688950.0,2348,59798746.4
2026-03-04,1.17174,50820548.0,2361,59548460.97
2026-03-05,1.177161,51617122.0,2355,60761639.77
2026-03-06,1.197285,51991749.0,2358,62248957.27
2026-03-09,1.180449,52194882.0,2358,61613399.96
2026-03-10,1.193658,52282056.0,2363,62406879.98
2026-03-11,1.240591,52096209.0,2376,64630100.06
2026-03-12,1.244324,52063827.0,2379,64784246.32
2026-03-13,1.27136,52123596.0,2378,66267870.77
2026-03-16,1.262233,52235515.0,2381,65933403.3
2026-03-17,1.255924,52836131.0,2396,66358166.85
2026-03-18,1.272232,53026002.0,2441,67461398.54
2026-03-19,1.268487,53251821.0,2467,67549226.7
2026-03-23,1.281169,53410748.0,2481,68428169.96
2026-03-24,1.279572,53397075.0,2479,68325393.05
2026-03-25,1.271027,53589509.0,2525,68113694.01
2026-03-26,1.276993,53502626.0,2528,68322461.83
2026-03-27,1.248357,53179336.0,2530,66386781.11
2026-03-30,1.229801,53628978.0,2543,65952993.41
2026-03-31,1.274123,52827061.0,2542,67308150.55
2026-04-01,1.27447,72436192.0,2545,92317753.42
2026-04-02,1.294682,72828249.0,2551,94289393.14
2026-04-03,1.304841,77577847.0,2566,101226751.67
2026-04-06,1.308638,78627453.0,2603,102894840.99
2026-04-07,1.336013,82085014.0,2645,109666653.29
2026-04-08,1.315647,83462247.0,2737,109806833.88
2026-04-09,1.341854,89848955.0,2828,120564215.27
2026-04-10,1.345686,90530160.0,2872,121825141.45
2026-04-13,1.362012,90251166.0,2903,122923180.4
2026-04-14,1.345875,92369693.0,2935,124318028.08
2026-04-15,1.360695,92965481.0,2980,126497620.48
2026-04-16,1.361949,92399922.0,2975,125843991.08
2026-04-17,1.369759,92747351.0,2960,127041473.72
2026-04-20,1.388127,91617646.0,2949,127176959.96
2026-04-21,1.385271,91410178.0,2962,126627884.85
2026-04-22,1.371906,90878440.0,2981,124676704.08
2026-04-24,1.37099,90881013.0,2984,124596946.16
2026-04-27,1.38588,90922228.0,2993,126007339.35
2026-04-28,1.394539,91449868.0,2994,127530405.22
2026-04-29,1.380242,92727738.0,3000,127986735.76
2026-04-30,1.391875,93260325.0,3008,129806727.97
2026-05-04,1.39265,94166527.0,3025,131141031.89
2026-05-05,1.397884,94402528.0,3042,131963813.32
2026-05-06,1.421055,95061464.0,3121,135087525.0
2026-05-07,1.433154,93235450.0,3134,133620714.57
2026-05-08,1.446014,95114489.0,3150,137536863.41
2026-05-11,1.456161,94590258.0,3159,137738679.46
2026-05-12,1.493717,94759189.0,3158,141543393.45
2026-05-13,1.488007,102571408.0,3191,152626957.84
2026-05-14,1.477812,103847863.0,3213,153467638.37
2026-05-15,1.482749,105246300.0,3233,156053898.16
2026-05-18,1.450907,112291045.0,3250,162923850.25
2026-05-20,1.40833,105914902.0,3273,149163090.3
2026-05-21,1.418137,98876537.0,3302,140220502.48
2026-05-22,1.322531,98403459.0,3287,130141589.07
2026-05-25,1.386406,98238310.0,3271,136198225.42
2026-05-26,1.417325,96925028.0,3256,137374243.95
2026-06-01,1.411686,96222600.0,3246,135836078.45
2026-06-02,1.425161,96199623.0,3220,137099987.42
2026-06-03,1.4659,96087617.0,3251,140854813.89
2026-06-04,1.437203,95497928.0,3241,137249936.19
2026-06-05,1.421875,95657233.0,3226,136012626.02
2026-06-08,1.408851,95750417.0,3221,134898047.16
2026-06-09,1.421453,95269014.0,3218,135420470.04
2026-06-10,1.404542,94380706.0,3212,132561661.8
2026-06-11,1.385275,93786690.0,3180,129920380.04
2026-06-12,1.388546,92913681.0,3157,129014917.31
2026-06-15,1.416466,91757465.0,3143,129971316.97
2026-06-16,1.445137,91648891.0,3125,132445245.11
2026-06-17,1.445531,91083311.0,3126,131663735.36
2026-06-18,1.438496,90823207.0,3117,130648778.6
2026-06-19,1.469195,90624728.0,3103,133145375.56
2026-06-22,1.461949,72141457.0,3091,105467113.6
2026-06-23,1.473649,71846557.0,3086,105876625.95
2026-06-24,1.46652,67928966.0,3096,99619176.23
2026-06-25,1.436818,67501886.0,3092,96987929.26
2026-06-26,1.423508,67434610.0,3094,95993679.59
2026-06-29,1.416117,67399651.0,3086,95445774.56
2026-06-30,1.421915,67309382.0,3075,95708236.39
2026-07-01,1.421353,67505135.0,3075,95948627.51
2026-07-02,1.431054,66951052.0,3059,95810596.63
2026-07-03,1.421172,66656900.0,3042,94730924.22
2026-07-06,1.426625,66511972.0,3032,94887663.88
2026-07-07,1.42834,66394189.0,3028,94833475.59
2026-07-08,1.440567,66253245.0,3023,95442235.36
2026-07-09,1.421275,66050010.0,3017,93875235.75
2026-07-10,1.432794,65174650.0,3010,93381854.43
2026-07-13,1.438633,65792795.0,3000,94651654.51
2026-07-14,1.433833,65882757.0,2997,94464841.47
2026-07-16,1.454338,65407278.0,2997,95124273.75
2026-07-17,1.48209,65586721.0,2987,97205397.23
2026-07-20,1.488868,65602214.0,3006,97673060.61
2026-07-21,1.511281,65460991.0,3000,98929984.32
2026-07-22,1.520754,65356713.0,3013,99391486.33
2026-07-23,1.52693,65480872.0,3014,99984704.69
2026-07-24,1.521472,67162286.0,3031,102185569.44
2026-07-27,1.493997,67844267.0,3050,101359129.6
2026-07-28,1.486585,68140333.0,3064,101296420.04
2026-07-29,1.478861,68282446.0,3087,100980243.58
2026-07-30,1.438413,67399317.0,3081,96948068.62
2026-07-31,1.422787,66280889.0,3082,94303587.86
2026-08-03,1.410084,66610399.0,3075,93926282.97
2026-08-04,1.406024,66506925.0,3059,93510314.61
2026-08-05,1.432719,66475600.0,3051,95240882.7
2026-08-06,1.450043,66335211.0,3035,96188920.81
2026-08-07,1.463547,66078697.0,3025,96709287.59
2026-08-10,1.446853,65925915.0,3027,95385110.97
2026-08-11,1.422094,65713442.0,3026,93450723.08
2026-08-12,1.412887,65601586.0,3028,92687657.95
2026-08-13,1.408467,65817965.0,3023,92702433.07
2026-08-14,1.426813,64469493.0,3019,91985897.62
2026-08-17,1.436079,62631750.0,3012,89944117.59
2026-08-18,1.446042,62502721.0,3008,90381549.48
2026-08-19,1.428121,61419079.0,3009,87713848.68
2026-08-20,1.440865,61274279.0,3001,88287971.1
2026-08-21,1.44065,60651745.0,2996,87377964.79
2026-08-24,1.450794,60176848.0,2994,87304230.03
2026-08-25,1.453958,59958049.0,2992,87176496.73
2026-08-26,1.45657,60134513.0,2999,87590106.97
2026-08-27,1.466214,59970382.0,2994,87929409.47
2026-08-28,1.469159,59868563.0,2985,87956442.92
2026-08-31,1.493095,59946367.0,2986,89505607.16
2026-09-01,1.454807,60004122.0,2983,87294419.9
2026-09-02,1.445482,59984197.0,2988,86706106.78
2026-09-03,1.435606,59818091.0,2981,85875237.09
2026-09-04,1.41061,59850786.0,2979,84426099.94
2026-09-07,1.414147,71806938.0,2967,101545583.59
2026-09-08,1.413227,71498599.0,2955,101043762.61
2026-09-09,1.420771,71419565.0,2953,101470866.21
2026-09-10,1.440538,71295537.0,2942,102703917.36
2026-09-11,1.441696,73172782.0,2931,105492937.03
2026-09-14,1.444144,73885201.0,2924,106700872.52
2026-09-15,1.41964,75470519.0,2907,107140994.36
2026-09-16,1.38915,74601891.0,2907,103633250.04
2026-09-17,1.314351,74553261.0,2890,97989148.53
2026-09-18,1.3108,72640517.0,2877,95217206.96
2026-09-21,1.280451,72043152.0,2851,92247706.15
2026-09-22,1.248695,71733517.0,2811,89573270.65
2026-09-23,1.27253,71245312.0,2789,90661808.86
2026-09-24,1.277978,71111119.0,2745,90878416.98
2026-09-25,1.252566,76450491.0,2729,95759316.03
