date,fiyat,pay,hesap,buyukluk
2026-04-20,1.153971,704735856.0,831,813244697.34
2026-04-21,1.155382,710517065.0,836,820918916.98
2026-04-22,1.157115,717955397.0,882,830757004.82
2026-04-24,1.160723,742606946.0,882,861960866.08
2026-04-27,1.161601,751560290.0,874,873013142.19
2026-04-28,1.16189,749232970.0,884,870526169.18
2026-04-29,1.163228,728091751.0,920,846936848.52
2026-04-30,1.1692,718174017.0,921,839689158.84
2026-05-04,1.170034,718845968.0,895,841073994.17
2026-05-05,1.174436,712780104.0,897,837114809.36
2026-05-06,1.174156,703499700.0,916,826018696.55
2026-05-07,1.172969,700144228.0,887,821247252.87
2026-05-08,1.176767,698762419.0,888,822280828.7
2026-05-11,1.179181,696805303.0,877,821659445.39
2026-05-12,1.182611,692763071.0,870,819269041.67
2026-05-13,1.184025,686152961.0,861,812422258.3
2026-05-14,1.186272,681989312.0,841,809024526.91
2026-05-15,1.189217,653813724.0,837,777526422.2
2026-05-18,1.193842,654119764.0,828,780915518.27
2026-05-20,1.194258,645860037.0,830,771323250.95
2026-05-21,1.195176,639066691.0,840,763797405.63
2026-05-22,1.2018,619162302.0,828,744109261.35
2026-05-25,1.206856,629385128.0,818,759577483.7
2026-05-26,1.209465,644959058.0,820,780055613.72
2026-06-01,1.211132,644856155.0,820,781005919.53
2026-06-02,1.212646,646931745.0,824,784499485.92
2026-06-03,1.212748,731902998.0,841,887613900.48
2026-06-04,1.214099,773975481.0,857,939682599.07
2026-06-05,1.219243,766711434.0,858,934807325.99
2026-06-08,1.224145,781483603.0,860,956649260.7
2026-06-09,1.224392,772092481.0,856,945343911.57
2026-06-10,1.225082,764325597.0,875,936361184.64
2026-06-11,1.226587,750373408.0,882,920398003.97
2026-06-12,1.230604,763221545.0,897,939223525.25
2026-06-15,1.22998,767479376.0,898,943984589.65
2026-06-16,1.231217,780523574.0,910,960993823.77
2026-06-17,1.233997,784652222.0,913,968258644.05
2026-06-18,1.235646,803583019.0,899,992943983.79
2026-06-19,1.240054,836285062.0,890,1037038631.04
2026-06-22,1.241387,849763493.0,884,1054885231.12
2026-06-23,1.242477,876124652.0,879,1088564976.26
2026-06-24,1.246164,914854785.0,885,1140058805.54
2026-06-25,1.244894,915911024.0,894,1140212276.41
2026-06-26,1.247754,921036711.0,895,1149227145.19
2026-06-29,1.250676,920483466.0,894,1151226301.32
2026-06-30,1.252999,920494269.0,892,1153378098.39
2026-07-01,1.250906,935416453.0,898,1170118169.23
2026-07-02,1.252481,938402688.0,899,1175331075.43
2026-07-03,1.255142,938493936.0,896,1177943575.68
2026-07-06,1.256411,937699726.0,887,1178136420.54
2026-07-07,1.258484,925970304.0,885,1165318627.43
2026-07-08,1.261229,922254529.0,887,1163174534.47
2026-07-09,1.26254,945917336.0,873,1194258226.71
2026-07-10,1.263885,913453942.0,867,1154500696.15
2026-07-13,1.265621,882575542.0,868,1117005828.77
2026-07-14,1.267594,898792305.0,871,1139303426.82
2026-07-16,1.26896,938229416.0,873,1190575811.17
2026-07-17,1.271959,992147948.0,874,1261971959.97
2026-07-20,1.275273,987689114.0,876,1259573567.2
2026-07-21,1.274949,985291994.0,870,1256196722.4
2026-07-22,1.276584,980744738.0,871,1252003314.99
2026-07-23,1.276073,979029386.0,862,1249313215.71
2026-07-24,1.278688,982173432.0,856,1255893483.29
2026-07-27,1.28172,967603953.0,847,1240197284.72
2026-07-28,1.282249,966242308.0,833,1238963577.38
2026-07-29,1.283982,957997846.0,828,1230052333.24
2026-07-30,1.286355,935431986.0,810,1203297816.98
2026-07-31,1.288194,919555332.0,794,1184565641.47
2026-08-03,1.293158,919961569.0,788,1189655595.41
2026-08-04,1.294368,910710315.0,784,1178794566.27
2026-08-05,1.294924,914428590.0,785,1184115498.94
2026-08-06,1.29634,915688381.0,789,1187043856.97
2026-08-07,1.300275,910318755.0,789,1183664355.39
2026-08-10,1.302028,911872951.0,784,1187283790.13
2026-08-11,1.304793,913372935.0,785,1191762798.9
2026-08-12,1.305646,916844243.0,786,1197074114.53
2026-08-13,1.307081,903569732.0,788,1181038844.5
2026-08-14,1.310076,892321773.0,786,1169009352.37
2026-08-17,1.310796,892900152.0,788,1170409769.08
2026-08-18,1.312372,896074324.0,786,1175982630.71
2026-08-19,1.315321,903302846.0,783,1188133515.73
2026-08-20,1.314693,880379671.0,776,1157429319.4
2026-08-21,1.317839,858565813.0,770,1131451364.54
2026-08-24,1.322137,856354429.0,769,1132218156.51
2026-08-25,1.323819,847645758.0,764,1122129192.86
2026-08-26,1.324421,915923099.0,766,1213067719.33
2026-08-27,1.323405,958960652.0,764,1269093492.66
2026-08-28,1.331392,960788669.0,767,1279186106.81
2026-08-31,1.338333,948180996.0,763,1268981853.21
2026-09-01,1.329418,949537594.0,760,1262332287.25
2026-09-02,1.332083,946983998.0,771,1261461277.68
2026-09-03,1.331508,1004311948.0,777,1337249375.07
2026-09-04,1.334899,1005700260.0,774,1342508060.94
2026-09-07,1.336294,1007299266.0,770,1346048320.3
2026-09-08,1.338694,991104263.0,763,1326784868.84
2026-09-09,1.339498,983753736.0,759,1317736627.44
2026-09-10,1.339782,985476408.0,750,1320323292.59
2026-09-11,1.342278,956339799.0,745,1283673656.86
2026-09-14,1.343236,944301545.0,728,1268420135.44
2026-09-15,1.345425,944532101.0,720,1270796878.42
2026-09-16,1.346379,945016825.0,721,1272351158.84
2026-09-17,1.351703,939634628.0,710,1270107061.35
2026-09-18,1.3495,961392611.0,697,1297399095.73
2026-09-21,1.353873,807525142.0,675,1093286325.56
2026-09-22,1.358029,717396464.0,597,974245100.78
2026-09-23,1.357377,649183187.0,542,881186119.98
