date,fiyat,pay,hesap,buyukluk
2024-09-02,38.300187,185818699.0,1747,7116890849.05
2024-09-03,38.295484,185818699.0,1747,7116016974.85
2024-09-04,38.264183,186054692.0,1758,7119230696.67
2024-09-05,38.36744,186184124.0,1756,7143408145.72
2024-09-06,38.312829,186189567.0,1754,7133449125.19
2024-09-09,38.315899,186033576.0,1752,7128043731.96
2024-09-10,38.408815,185668163.0,1753,7131294114.48
2024-09-11,38.439639,184484967.0,1753,7091535507.71
2024-09-12,38.392702,186443368.0,1743,7158064644.91
2024-09-13,38.353317,187175147.0,1745,7178787701.48
2024-09-16,38.283668,187729221.0,1750,7186963246.85
2024-09-17,38.378607,186122871.0,1756,7143136580.02
2024-09-18,38.489253,186034934.0,1758,7160345655.52
2024-09-19,38.570823,185618205.0,1760,7159446888.06
2024-09-20,38.531086,185867469.0,1761,7161675438.87
2024-09-23,38.52216,187100927.0,1767,7207531832.9
2024-09-24,38.650104,190316817.0,1781,7355764716.67
2024-09-25,38.694645,189440226.0,1781,7330322326.69
2024-09-26,38.713205,188328479.0,1776,7290799098.36
2024-09-27,38.732281,190251904.0,1776,7368890172.85
2024-09-30,38.752542,190508340.0,1783,7382682402.09
2024-10-01,38.797985,188530982.0,1782,7314622241.29
2024-10-02,38.809914,188491386.0,1785,7315334570.04
2024-10-03,38.842394,196814747.0,1784,7644755988.06
2024-10-04,38.797805,197604528.0,1786,7666621919.47
2024-10-07,38.843288,197502978.0,1792,7671665125.56
2024-10-08,38.894621,198914582.0,1792,7736707301.92
2024-10-09,38.92894,198398242.0,1797,7723433209.93
2024-10-10,38.916444,201134248.0,1796,7827429793.57
2024-10-11,38.875618,200513897.0,1799,7795101681.41
2024-10-14,38.904956,201163478.0,1799,7826256316.56
2024-10-15,38.958858,201163478.0,1795,7837099365.26
2024-10-16,38.962874,201050576.0,1807,7833508327.27
2024-10-17,38.926798,208322023.0,1817,8109309249.97
2024-10-18,38.8776,208942088.0,1812,8123166950.2
2024-10-21,38.96797,209535143.0,1809,8165159171.13
2024-10-22,38.966868,210528322.0,1815,8203629326.01
2024-10-23,38.967041,210937018.0,1816,8219591372.81
2024-10-24,38.992328,210519919.0,1807,8208661827.62
2024-10-25,38.988753,220007462.0,1807,8577816549.64
2024-10-28,39.008422,219493176.0,1807,8562082354.49
2024-10-30,39.016403,219256046.0,1807,8554582323.45
2024-10-31,39.041229,221217496.0,1814,8636603027.01
2024-11-01,39.003642,223716545.0,1821,8725760044.87
2024-11-04,39.066958,224947212.0,1813,8788003310.21
2024-11-05,39.135157,227722726.0,1811,8911964708.57
2024-11-06,39.138029,226434917.0,1814,8862216268.07
2024-11-07,39.02776,224523365.0,1816,8762643998.07
2024-11-08,39.035574,226520395.0,1823,8842353581.08
2024-11-11,39.158711,228595669.0,1823,8951511836.09
2024-11-12,39.19021,228595669.0,1822,8958712219.04
2024-11-13,39.142476,230405692.0,1826,8981088446.95
2024-11-14,39.110603,228476093.0,1816,8935837739.44
2024-11-15,39.121298,229147100.0,1814,8964532086.45
2024-11-18,39.152057,229634057.0,1811,8990645699.21
2024-11-19,39.240612,230082519.0,1799,8990923920.06
2024-11-20,39.347183,228351690.0,1788,8984995789.81
2024-11-21,39.382998,226859007.0,1773,8934387796.56
2024-11-22,39.393255,217630691.0,1768,8573181219.5
2024-11-25,39.416246,217067268.0,1772,8555976862.57
2024-11-26,39.485316,218122492.0,1776,8612635587.93
2024-11-27,39.553911,217505205.0,1764,8603181622.84
2024-11-28,39.562989,217383279.0,1764,8600332269.4
2024-11-29,39.5677,217383279.0,1767,8601356415.65
2024-12-02,39.597513,216380341.0,1767,8568123362.11
2024-12-03,39.670865,213874062.0,1764,8484569046.6
2024-12-04,39.714607,215290684.0,1761,8550184965.11
2024-12-05,39.733431,216670675.0,1755,8609069245.09
2024-12-06,39.728846,216965834.0,1758,8619802102.26
2024-12-09,39.778125,216714251.0,1764,8620486587.9
2024-12-10,39.839878,217241947.0,1771,8654892712.66
2024-12-11,39.876425,217147666.0,1769,8659072637.59
2024-12-12,39.904448,218238379.0,1765,8708682108.08
2024-12-13,39.926448,218816891.0,1770,8736581309.65
2024-12-16,39.99187,220300620.0,1773,8810233765.17
2024-12-17,40.036137,219401566.0,1777,8783991135.44
2024-12-18,40.06259,217849691.0,1773,8727622818.67
2024-12-19,40.105486,218924058.0,1774,8780055678.43
2024-12-20,40.149567,220207201.0,1779,8841223858.32
2024-12-23,40.217969,218270254.0,1782,8778386219.34
2024-12-24,40.275356,221501656.0,1785,8921058141.94
2024-12-25,40.364888,220753875.0,1785,8910705519.6
2024-12-26,40.412828,220753875.0,1785,8921288288.29
2024-12-27,40.401261,220753875.0,1784,8918735024.68
2024-12-30,40.341149,221076974.0,1796,8918499180.03
2024-12-31,40.43441,215415610.0,1793,8710203134.54
2025-01-02,40.507959,217656757.0,1792,8816831009.22
2025-01-03,40.479564,217945876.0,1795,8822354119.54
