date,fiyat,pay,hesap,buyukluk
2024-11-27,1.157481,879808948.0,1480,1018361919.35
2024-11-28,1.158947,888823256.0,1521,1030099228.24
2024-11-29,1.162946,900504006.0,1540,1047237816.3
2024-12-02,1.164758,892113621.0,1573,1039096590.45
2024-12-03,1.163209,934985404.0,1619,1087583159.66
2024-12-04,1.165531,891208437.0,1693,1038730723.5
2024-12-05,1.16709,987534793.0,1745,1152541501.19
2024-12-06,1.158162,997436295.0,1860,1155192498.1
2024-12-09,1.160315,1008793780.0,1906,1170518983.6
2024-12-10,1.161108,1025819357.0,1945,1191087135.57
2024-12-11,1.15906,1036071518.0,1959,1200868968.36
2024-12-12,1.152485,1036562045.0,1948,1194622635.25
2024-12-13,1.150626,1037355971.0,1932,1193608683.65
2024-12-16,1.151738,1035922404.0,1931,1193110879.25
2024-12-17,1.153166,1039436413.0,1911,1198642743.18
2024-12-18,1.154544,1037272521.0,1906,1197577179.82
2024-12-19,1.166982,1037133682.0,1904,1210316327.71
2024-12-20,1.164892,1036317253.0,1907,1207197726.56
2024-12-23,1.162897,1036908878.0,1922,1205818321.32
2024-12-24,1.162914,1037310948.0,1916,1206303799.18
2024-12-25,1.157676,1036445445.0,1920,1199867604.58
2024-12-26,1.177712,1010512744.0,1925,1190092587.98
2024-12-27,1.185666,1013788100.0,1932,1202013714.21
2024-12-30,1.192078,1011612081.0,1951,1205920931.14
2024-12-31,1.194636,1020588375.0,2046,1219231381.66
2025-01-02,1.195447,1069682552.0,2093,1278748411.14
2025-01-03,1.207453,1058066068.0,2115,1277564999.62
2025-01-06,1.217317,1061338976.0,2204,1291986102.21
2025-01-07,1.218766,1026152211.0,2429,1250639031.33
2025-01-08,1.218288,1078661674.0,2574,1314120823.95
2025-01-09,1.218907,1116674412.0,2695,1361121953.39
2025-01-10,1.222059,1188507337.0,2794,1452425913.18
2025-01-13,1.230957,1226638795.0,2904,1509939146.99
2025-01-14,1.230923,1292494621.0,3370,1590961169.9
2025-01-15,1.231676,1452670462.0,3819,1789218704.56
2025-01-16,1.232137,1654572372.0,4279,2038659753.32
2025-01-17,1.235787,1766927178.0,4635,2183545776.22
2025-01-20,1.245138,1973240790.0,5085,2456956828.34
2025-01-21,1.251321,2101027153.0,6000,2629059522.4
2025-01-22,1.258209,2637707095.0,6974,3318787552.42
2025-01-23,1.262048,3330213939.0,7887,4202890052.25
2025-01-24,1.263771,3843527610.0,8809,4857337915.06
2025-01-27,1.277246,4197451031.0,9287,5361176160.85
2025-01-28,1.282,4377778170.0,10083,5612310762.85
2025-01-29,1.272844,4603701462.0,10826,5859793478.82
2025-01-30,1.274463,4797220574.0,10826,6113880791.28
2025-01-31,1.276451,4859867163.0,11056,6203380356.68
2025-02-03,1.282537,4807675333.0,11125,6166019197.45
2025-02-04,1.276873,4889705021.0,11269,6243531324.16
2025-02-05,1.270397,4915172973.0,11392,6244220839.38
2025-02-06,1.2683,4867216075.0,11294,6173090752.33
2025-02-07,1.26637,4497047960.0,10885,5694925657.92
2025-02-10,1.270096,4317974333.0,10585,5484241710.17
2025-02-11,1.269104,4216632369.0,10276,5351345592.0
2025-02-12,1.264026,4084208689.0,9982,5162545042.43
2025-02-13,1.25416,3893506335.0,9641,4883080085.2
2025-02-14,1.256202,3834913585.0,9241,4817427276.61
2025-02-17,1.266082,3802966628.0,8830,4814867363.72
2025-02-18,1.266794,3840071294.0,8695,4864578900.07
2025-02-19,1.2678,3816955936.0,8564,4839136190.27
2025-02-20,1.274104,3803914859.0,8439,4846582845.62
2025-02-21,1.274821,3774203200.0,8321,4811432180.91
2025-02-24,1.276854,3762106386.0,8291,4803659842.03
2025-02-25,1.278749,3750816164.0,8258,4796353767.02
2025-02-26,1.28581,3701421640.0,8128,4759326413.17
2025-02-27,1.286727,3681084758.0,8052,4736551113.97
2025-02-28,1.293708,3697910479.0,8115,4784015121.26
2025-03-03,1.292792,3705760492.0,8125,4790777682.34
2025-03-04,1.302768,3755136997.0,8143,4892071984.45
2025-03-05,1.297577,3905693205.0,8199,5067938502.26
2025-03-06,1.299246,3923699208.0,8264,5097850596.66
2025-03-07,1.300076,3924688583.0,8265,5102392385.81
2025-03-10,1.305144,3875375938.0,8227,5057922840.02
2025-03-11,1.305131,3824537585.0,8119,4991522362.83
2025-03-12,1.304429,3767539951.0,8010,4914488542.87
2025-03-13,1.303715,3690722974.0,7867,4811651377.67
2025-03-14,1.303624,3638321459.0,7746,4743001935.82
2025-03-17,1.301629,3590642991.0,7610,4673685329.94
2025-03-18,1.300374,3541145061.0,7505,4604814268.18
2025-03-19,1.298241,3457539571.0,7305,4488720175.85
2025-03-20,1.260233,3344019045.0,7157,4214242383.41
2025-03-21,1.224848,2965890167.0,6739,3632763340.72
2025-03-24,1.199375,2685193644.0,6228,3220552985.22
2025-03-25,1.145504,2349611864.0,5810,2691490369.88
2025-03-26,1.188859,2229092530.0,5388,2650076813.66
2025-03-27,1.189259,2122563553.0,5176,2524277523.0
2025-03-28,1.181286,2099418883.0,5108,2480014209.02
2025-04-02,1.179154,1991773770.0,5013,2348607178.91
2025-04-03,1.184349,1929547163.0,4945,2285256799.54
2025-04-04,1.189791,1920485054.0,4827,2284975618.71
2025-04-07,1.199645,1916615850.0,4774,2299258439.5
2025-04-08,1.182754,1914043818.0,4749,2263842889.17
2025-04-09,1.180303,1897275465.0,4671,2239360162.09
2025-04-10,1.181103,1886214700.0,4633,2227813694.1
2025-04-11,1.181698,1812551558.0,4582,2141888547.28
2025-04-14,1.17154,1746197966.0,4538,2045740896.07
2025-04-15,1.161759,1742119529.0,4512,2023922538.97
2025-04-16,1.159149,1666000602.0,4455,1931143089.29
2025-04-17,1.154154,1567255959.0,4393,1808854331.11
2025-04-18,1.152358,1491389926.0,4328,1718615145.2
2025-04-21,1.176452,1436379383.0,4284,1689830898.79
2025-04-22,1.194127,1356625887.0,4200,1619983688.75
2025-04-24,1.177668,1281061428.0,4137,1508665366.62
2025-04-25,1.181982,1334450196.0,4107,1577296330.46
2025-04-28,1.178891,1321457787.0,4064,1557854846.98
2025-04-29,1.176921,1317746989.0,4042,1550884008.87
2025-04-30,1.168392,1246223825.0,3979,1456077739.5
2025-05-02,1.171481,1227863333.0,3931,1438418342.89
2025-05-05,1.198538,1198511666.0,3887,1436461868.35
2025-05-06,1.198524,1168796340.0,3856,1400830938.32
2025-05-07,1.197519,1151892084.0,3809,1379412247.47
2025-05-08,1.19729,1147309407.0,3789,1373662436.21
2025-05-09,1.191111,1100187065.0,3752,1310445028.77
2025-05-12,1.198084,1071715509.0,3714,1284005204.62
2025-05-13,1.199819,1070358605.0,3700,1284236232.62
2025-05-14,1.202985,1066387566.0,3686,1282848696.25
2025-05-15,1.199829,1066271106.0,3667,1279343196.98
2025-05-16,1.200957,1066856611.0,3657,1281249230.63
2025-05-20,1.2143,1062171221.0,3629,1289794785.01
2025-05-21,1.225415,1061837837.0,3612,1301191805.3
2025-05-22,1.237085,1062636111.0,3595,1314571630.72
2025-05-23,1.243788,1065125601.0,3591,1324790936.74
2025-05-26,1.243134,1117743175.0,3597,1389505020.93
2025-05-27,1.239649,1118133209.0,3590,1386093162.28
2025-05-28,1.244547,1117761331.0,3564,1391106957.69
2025-05-29,1.246391,1153284984.0,3541,1437444347.71
2025-05-30,1.247963,1211191565.0,3531,1511522417.11
2025-06-02,1.248605,1249047637.0,3519,1559567355.41
2025-06-03,1.238276,1252228417.0,3522,1550604496.2
2025-06-04,1.246038,1249867304.0,3508,1557382279.9
2025-06-05,1.24843,1297668096.0,3504,1620047177.11
2025-06-10,1.25385,1302930144.0,3504,1633678869.59
2025-06-11,1.256616,1302830019.0,3502,1637157413.29
2025-06-12,1.267336,1302943264.0,3496,1651267489.35
2025-06-13,1.267766,1304174627.0,3483,1653387835.87
2025-06-16,1.256694,1312702114.0,3502,1649665166.92
2025-06-17,1.258502,1308711506.0,3489,1647015964.2
2025-06-18,1.259401,1295403357.0,3438,1631432064.43
2025-06-19,1.262827,1249075991.0,3425,1577367337.74
2025-06-20,1.272628,1244615452.0,3397,1583932908.64
2025-06-23,1.276175,1243357036.0,3383,1586741270.41
2025-06-24,1.27396,1238635463.0,3374,1577971518.5
2025-06-25,1.287392,1234721177.0,3350,1589569620.84
2025-06-26,1.290052,1231126464.0,3324,1588216767.14
2025-06-27,1.293152,1229738412.0,3313,1590238460.02
2025-06-30,1.300614,1259123741.0,3304,1637633989.17
2025-07-01,1.325099,1256869804.0,3308,1665476754.98
2025-07-02,1.351743,1275158866.0,3365,1723686936.1
2025-07-03,1.352801,1377682421.0,3452,1863729988.93
2025-07-04,1.355949,1444337383.0,3656,1958447837.7
2025-07-07,1.353559,1489889269.0,3800,2016652446.89
2025-07-08,1.341749,1512844983.0,3890,2029858326.41
2025-07-09,1.341582,1509972133.0,3902,2025751260.92
2025-07-10,1.340808,1507555939.0,3903,2021343788.66
2025-07-11,1.341797,1503270022.0,3918,2017083796.83
2025-07-14,1.344747,1496261713.0,3919,2012093603.26
2025-07-16,1.340816,1498008947.0,3924,2008554705.54
2025-07-17,1.333899,1496082982.0,3943,1995624087.9
2025-07-18,1.325987,1482691705.0,3931,1966029952.04
2025-07-21,1.332338,1527465899.0,3902,2035100304.03
2025-07-22,1.346205,1523421724.0,3897,2050837474.26
2025-07-23,1.351567,1533555761.0,3886,2072703521.52
2025-07-24,1.354112,1536356436.0,3891,2080398668.18
2025-07-25,1.354964,1572476583.0,3914,2130648488.19
2025-07-28,1.357947,1622005104.0,3922,2202596200.76
2025-07-29,1.357146,1613254177.0,3902,2189421061.18
2025-07-30,1.353992,1609684449.0,3873,2179500144.27
2025-07-31,1.344142,1544156885.0,3821,2075566037.37
2025-08-01,1.354765,1469936653.0,3766,1991418941.85
2025-08-04,1.359244,1467894780.0,3735,1995227322.38
2025-08-05,1.366911,1469310494.0,3720,2008416407.6
2025-08-06,1.369062,1463701205.0,3698,2003897917.59
2025-08-07,1.370081,1480271093.0,3696,2028091903.19
2025-08-08,1.365653,1479211723.0,3689,2020090388.25
2025-08-11,1.370009,1441656094.0,3676,1975082163.22
2025-08-12,1.373859,1435902868.0,3662,1972728155.46
2025-08-13,1.37213,1433508293.0,3623,1966959491.63
2025-08-14,1.369799,1428726727.0,3593,1957068867.59
2025-08-15,1.372127,1426090913.0,3569,1956777879.06
2025-08-18,1.375452,1427882711.0,3549,1963984059.8
2025-08-19,1.376892,1414864943.0,3532,1948116175.71
2025-08-20,1.381246,1410597596.0,3510,1948382952.67
2025-08-21,1.378701,1397391155.0,3485,1926584040.65
2025-08-22,1.383436,1396682072.0,3473,1932219879.56
2025-08-25,1.385289,1392087453.0,3462,1928443695.73
2025-08-26,1.387628,1419755375.0,3463,1970093006.0
2025-08-27,1.394251,1429004890.0,3451,1992390904.34
2025-08-28,1.395237,1426728067.0,3440,1990624412.42
2025-08-29,1.397757,1424570004.0,3432,1991203132.64
2025-09-01,1.403975,1417509900.0,3423,1990148050.24
2025-09-02,1.403173,1416423090.0,3416,1987487328.22
2025-09-03,1.398796,1415907897.0,3405,1980566813.08
2025-09-04,1.361859,1412357079.0,3396,1923430664.49
2025-09-05,1.359768,1147500075.0,3329,1560334294.36
2025-09-08,1.363136,1137909850.0,3293,1551125414.41
2025-09-09,1.362058,1092260530.0,3266,1487721688.36
2025-09-10,1.360312,953403660.0,3225,1296926789.42
2025-09-11,1.364482,947193277.0,3208,1292428555.47
2025-09-12,1.371689,926587061.0,3180,1270989327.87
2025-09-15,1.370496,927907892.0,3162,1271693757.98
2025-09-16,1.389717,918974645.0,3139,1277114700.53
2025-09-17,1.402306,977244871.0,3112,1370396230.54
2025-09-18,1.411729,1013778429.0,3109,1431180243.15
2025-09-19,1.410566,1008766832.0,3107,1422932585.29
2025-09-22,1.408535,970202186.0,3109,1366563254.25
2025-09-23,1.426164,896866698.0,3096,1279079360.28
2025-09-24,1.422225,879429658.0,3068,1250747277.47
2025-09-25,1.421366,777894508.0,3051,1105672587.64
2025-09-26,1.422444,774084318.0,3040,1101091371.46
2025-09-29,1.413374,772696099.0,3025,1092108201.93
2025-09-30,1.413913,770627896.0,3012,1089600837.0
2025-10-01,1.42387,764539506.0,2978,1088604673.44
2025-10-02,1.430381,762266614.0,2955,1090331604.71
2025-10-03,1.434351,759097966.0,2945,1088813251.73
2025-10-06,1.425377,748709478.0,2932,1067193519.89
2025-10-07,1.421584,731823763.0,2921,1040348619.95
2025-10-08,1.413862,728644841.0,2898,1030203172.86
2025-10-09,1.416575,725799543.0,2885,1028149227.87
2025-10-10,1.415685,720967817.0,2861,1020663468.02
2025-10-13,1.41772,719820164.0,2850,1020503396.3
2025-10-14,1.419947,716943707.0,2838,1018021742.05
2025-10-15,1.41852,713771857.0,2812,1012499319.52
2025-10-16,1.41618,712567609.0,2800,1009124199.0
2025-10-17,1.414584,709548807.0,2789,1003716090.37
2025-10-20,1.418007,704798444.0,2765,999408794.48
2025-10-21,1.41621,699803088.0,2758,991068448.71
2025-10-22,1.422883,687401227.0,2739,978091596.42
2025-10-23,1.422492,684196493.0,2723,973263943.98
2025-10-24,1.427045,674931365.0,2708,963157547.65
2025-10-27,1.437941,673336204.0,2700,968217903.95
2025-10-28,1.443956,666766592.0,2692,962781350.28
2025-10-30,1.448852,663280398.0,2679,960995207.95
2025-10-31,1.448379,662869425.0,2678,960086418.79
2025-11-03,1.447504,659472674.0,2664,954589593.45
2025-11-04,1.456838,658771845.0,2656,959723706.61
2025-11-05,1.454633,647728560.0,2640,942207235.11
2025-11-06,1.453658,637884181.0,2623,927265707.8
2025-11-07,1.452357,623025251.0,2616,904854923.77
2025-11-10,1.453001,621106055.0,2604,902467573.54
2025-11-11,1.449842,620526760.0,2601,899665941.3
2025-11-12,1.448734,604652887.0,2589,875981323.46
2025-11-13,1.44501,617213110.0,2573,891879325.2
2025-11-14,1.442296,615975240.0,2559,888418495.01
2025-11-17,1.445715,614953215.0,2553,889047322.63
2025-11-18,1.446425,614452167.0,2547,888758799.43
2025-11-19,1.448388,613140446.0,2534,888065032.31
2025-11-20,1.455141,609926909.0,2524,887529422.6
2025-11-21,1.465839,595480705.0,2513,872878908.12
2025-11-24,1.466155,595408626.0,2503,872961601.85
2025-11-25,1.467107,584086021.0,2502,856916864.11
2025-11-26,1.467951,580437233.0,2499,852053206.22
2025-11-27,1.478257,578442402.0,2492,855086656.69
2025-11-28,1.491025,577723353.0,2489,861399752.47
2025-12-01,1.502426,578855516.0,2492,869687343.09
2025-12-02,1.516928,512399290.0,2490,777272682.62
2025-12-03,1.515296,494072468.0,2498,748665914.04
2025-12-04,1.532418,502428841.0,2530,769930791.43
2025-12-05,1.537303,507515367.0,2548,780204699.84
2025-12-08,1.540429,517210668.0,2583,796726201.74
2025-12-09,1.542756,528303291.0,2631,815042856.35
2025-12-10,1.5396,598345330.0,2746,921212701.84
2025-12-11,1.541265,608675539.0,2805,938130389.98
2025-12-12,1.540527,641036679.0,2813,987534092.18
2025-12-15,1.544489,629092916.0,2831,971627016.17
2025-12-16,1.541383,628427228.0,2833,968646816.4
2025-12-17,1.539875,590669812.0,2815,909557440.38
2025-12-18,1.548547,548735759.0,2791,849743107.8
2025-12-19,1.557459,564628960.0,2770,879386299.41
2025-12-22,1.563725,567200647.0,2785,886946047.51
2025-12-23,1.570046,575476973.0,2808,903525098.1
2025-12-24,1.571212,590572790.0,2840,927915117.07
2025-12-25,1.572198,600534421.0,2867,944158918.78
2025-12-26,1.579596,596270463.0,2894,941866242.64
2025-12-29,1.582832,605986736.0,2908,959175026.91
2025-12-30,1.601245,610640257.0,2926,977784690.2
2025-12-31,1.605919,552463769.0,2942,887212232.79
2026-01-02,1.61213,553754020.0,2971,892723452.95
2026-01-05,1.624002,557832453.0,2997,905921040.61
2026-01-06,1.622097,571845082.0,3026,927588440.32
2026-01-07,1.622925,594122337.0,3092,964216176.84
2026-01-08,1.624888,717174679.0,3111,1165328727.02
2026-01-09,1.620815,710050281.0,3108,1150859963.67
2026-01-12,1.615033,711807718.0,3113,1149592821.27
2026-01-13,1.61445,706712426.0,3127,1140951589.03
2026-01-14,1.61769,781602224.0,3089,1264389791.81
2026-01-15,1.619099,775153477.0,3058,1255050527.83
2026-01-16,1.609506,802544997.0,3047,1291701311.36
2026-01-19,1.614168,803442754.0,3027,1296891673.47
2026-01-20,1.616527,789827946.0,2978,1276778060.6
2026-01-21,1.620473,784648290.0,2948,1271501071.94
2026-01-22,1.624639,778783638.0,2933,1265242013.48
2026-01-23,1.638857,777727952.0,2927,1274584726.16
2026-01-26,1.652155,776904218.0,2920,1283566489.07
2026-01-27,1.659012,774317665.0,2906,1284602579.11
2026-01-28,1.652368,772284292.0,2893,1276098122.9
2026-01-29,1.652973,673848454.0,2898,1113853473.52
2026-01-30,1.655512,670309034.0,2874,1109704866.55
2026-02-02,1.648076,619033176.0,2844,1020213863.72
2026-02-03,1.651139,615316432.0,2829,1015972901.03
2026-02-04,1.649953,803641447.0,2787,1325970754.55
2026-02-05,1.647254,799410497.0,2761,1316831788.97
2026-02-06,1.637715,796575233.0,2736,1304563041.19
2026-02-09,1.638145,790732598.0,2702,1295334557.19
2026-02-10,1.645059,786035216.0,2675,1293074322.48
2026-02-11,1.640766,862783567.0,2641,1415625858.91
2026-02-12,1.630466,850068565.0,2625,1386007730.73
2026-02-13,1.640143,837608362.0,2605,1373797129.9
2026-02-16,1.651456,834071551.0,2598,1377432770.06
2026-02-17,1.652211,841913924.0,2588,1391019681.46
2026-02-18,1.659613,825793956.0,2569,1370498476.73
2026-02-19,1.660331,811180548.0,2566,1346828416.26
2026-02-20,1.647753,812943929.0,2559,1339530818.47
2026-02-23,1.643203,812949645.0,2552,1335841130.72
2026-02-24,1.65267,934856823.0,2547,1545009874.42
2026-02-25,1.645552,926265410.0,2524,1524217981.8
2026-02-26,1.647322,922064093.0,2505,1518936836.78
2026-02-27,1.647795,882154838.0,2493,1453610617.25
2026-03-02,1.655142,880245272.0,2484,1456930939.84
2026-03-03,1.636839,878830202.0,2476,1438503185.44
2026-03-04,1.646075,752238771.0,2447,1238241499.53
2026-03-05,1.623694,616579951.0,2432,1001137464.38
2026-03-06,1.640934,611332603.0,2397,1003156503.77
2026-03-09,1.641559,606264388.0,2376,995218994.96
2026-03-10,1.591242,596555850.0,2369,949264900.95
2026-03-11,1.621241,562411449.0,2343,911804414.48
2026-03-12,1.615041,550024705.0,2327,888312493.62
2026-03-13,1.591131,549784579.0,2324,874779149.73
2026-03-16,1.575907,548578368.0,2317,864508663.71
2026-03-17,1.570549,546560902.0,2302,858400900.33
2026-03-18,1.581861,541867580.0,2286,857159012.85
2026-03-19,1.593271,540963570.0,2281,861901334.68
2026-03-23,1.556684,540842086.0,2274,841920427.42
2026-03-24,1.516994,540064085.0,2268,819273837.4
2026-03-25,1.525769,528482688.0,2230,806342651.28
2026-03-26,1.532659,520794026.0,2219,798199580.51
2026-03-27,1.533251,520573218.0,2221,798169147.98
2026-03-30,1.537998,519902951.0,2211,799609689.21
2026-03-31,1.526077,519263780.0,2202,792436312.07
2026-04-01,1.54226,517470561.0,2185,798074144.49
2026-04-02,1.580284,516808502.0,2180,816704262.29
2026-04-03,1.57201,515985763.0,2174,811134681.04
2026-04-06,1.586006,515635416.0,2170,817800712.41
2026-04-07,1.58424,516238657.0,2162,817845676.39
2026-04-08,1.590888,520893061.0,2155,828682555.55
2026-04-09,1.625514,468533868.0,2145,761608239.27
2026-04-10,1.638722,479576631.0,2149,785892800.28
2026-04-13,1.628575,478435835.0,2141,779168756.14
2026-04-14,1.606712,477069434.0,2141,766512993.27
2026-04-15,1.626993,473840877.0,2127,770935689.05
2026-04-16,1.629288,472064921.0,2120,769129828.9
2026-04-17,1.635103,473108651.0,2124,773581182.16
2026-04-20,1.634011,411093350.0,2122,671731068.54
2026-04-21,1.645876,411350320.0,2123,677031699.0
2026-04-22,1.647618,403772659.0,2117,665263046.33
2026-04-24,1.627817,393257827.0,2110,640151725.15
2026-04-27,1.611167,391316872.0,2105,630476762.44
2026-04-28,1.603527,390954152.0,2100,626905416.92
2026-04-29,1.594638,395991181.0,2096,631462470.94
2026-04-30,1.584154,395234752.0,2083,626112516.71
2026-05-04,1.578572,391442941.0,2080,617920943.15
2026-05-05,1.586788,390463740.0,2074,619583077.31
2026-05-06,1.58507,378414912.0,2052,599813986.71
2026-05-07,1.603046,377646634.0,2041,605384942.71
2026-05-08,1.629027,383062752.0,2037,624019408.35
2026-05-11,1.62424,382907861.0,2034,621934384.83
2026-05-12,1.614183,382461105.0,2026,617362169.45
2026-05-13,1.612008,381742885.0,2020,615372481.32
2026-05-14,1.603687,377728423.0,2009,605758176.96
2026-05-15,1.598718,377541428.0,1999,603582448.79
2026-05-18,1.593469,377511246.0,1990,601552398.21
2026-05-20,1.574053,375216420.0,1985,590610543.91
2026-05-21,1.56013,373324273.0,1979,582434314.17
2026-05-22,1.563111,372458539.0,1972,582193959.84
2026-05-25,1.541863,371430116.0,1961,572694472.36
2026-05-26,1.56933,370775487.0,1959,581869232.36
2026-06-01,1.582008,371098302.0,1952,587080468.79
2026-06-02,1.594618,370955117.0,1949,591531786.62
2026-06-03,1.602905,366606682.0,1927,587635752.92
2026-06-04,1.610157,366697076.0,1925,590439945.37
2026-06-05,1.615065,364220646.0,1923,588240036.99
2026-06-08,1.622356,363892237.0,1921,590362749.27
2026-06-09,1.593969,363335503.0,1918,579145565.69
2026-06-10,1.604055,361638471.0,1903,580087840.84
2026-06-11,1.604305,360902614.0,1894,578997860.8
2026-06-12,1.60711,360651140.0,1890,579606213.51
2026-06-15,1.656705,359859477.0,1884,596180910.42
2026-06-16,1.684307,361384081.0,1883,608681600.85
2026-06-17,1.682295,362145046.0,1882,609234807.97
2026-06-18,1.681271,350780548.0,1879,589757200.7
2026-06-19,1.68188,353318676.0,1889,594239574.8
2026-06-22,1.680765,355138506.0,1897,596904376.85
2026-06-23,1.681341,355776629.0,1903,598181667.19
2026-06-24,1.675696,353896313.0,1904,593022735.5
2026-06-25,1.6705,350339710.0,1894,585242385.05
2026-06-26,1.690818,352790594.0,1889,596504677.85
2026-06-29,1.697314,352812246.0,1896,598833267.92
2026-06-30,1.700871,366015747.0,1903,622545633.76
2026-07-01,1.705459,368083001.0,1916,627750408.73
2026-07-02,1.702317,369750391.0,1932,629432338.4
2026-07-03,1.706998,374698290.0,1961,639609206.14
2026-07-06,1.703286,376467435.0,1968,641231868.5
2026-07-07,1.703412,377888310.0,1973,643699491.74
2026-07-08,1.695849,368986200.0,1960,625744871.66
2026-07-09,1.678109,362483885.0,1952,608287447.04
2026-07-10,1.676696,357101838.0,1943,598751222.98
2026-07-13,1.682872,355969546.0,1934,599051026.38
2026-07-14,1.67415,355839929.0,1932,595729259.34
2026-07-16,1.658598,355502527.0,1926,589635911.8
2026-07-17,1.670268,355234095.0,1922,593336244.85
2026-07-20,1.672399,354884819.0,1906,593509038.11
2026-07-21,1.659332,355076249.0,1901,589189286.57
2026-07-22,1.667878,354879535.0,1897,591895599.06
2026-07-23,1.665004,354236829.0,1888,589805773.0
2026-07-24,1.656849,354240141.0,1879,586922298.23
2026-07-27,1.659395,354026925.0,1872,587470632.8
2026-07-28,1.671017,353678005.0,1871,591001951.77
2026-07-29,1.672384,353631761.0,1863,591408010.53
2026-07-30,1.667736,353107727.0,1856,588890300.4
2026-07-31,1.663269,352743851.0,1852,586707997.35
2026-08-03,1.676851,352718729.0,1850,591456695.09
2026-08-04,1.686328,352321969.0,1850,594130478.57
2026-08-05,1.695052,352037544.0,1843,596722021.69
2026-08-06,1.702931,351406537.0,1838,598420967.38
2026-08-07,1.698137,325180449.0,1834,552200796.89
2026-08-10,1.696662,323928706.0,1829,549597504.64
2026-08-11,1.70271,323679653.0,1825,551132604.61
2026-08-12,1.699244,322647783.0,1818,548257350.79
2026-08-13,1.702037,322265631.0,1808,548507985.5
2026-08-14,1.711133,322277172.0,1807,551458991.63
2026-08-17,1.71197,322313266.0,1803,551790723.25
2026-08-18,1.712706,322379971.0,1803,552142223.96
2026-08-19,1.709555,319004783.0,1797,545356279.29
2026-08-20,1.715771,319333103.0,1798,547902507.56
2026-08-21,1.729654,319173667.0,1794,552059988.79
2026-08-24,1.732505,296034990.0,1791,512882119.7
2026-08-25,1.744218,301065487.0,1792,525123892.44
2026-08-26,1.747702,301828945.0,1791,527507074.77
2026-08-27,1.753924,418808395.0,1811,734558065.41
2026-08-28,1.756948,421980462.0,1826,741397729.34
