date,fiyat,pay,hesap,buyukluk
2024-12-24,958.149072,7271474.789,39665,6967156822.61
2024-12-25,965.696636,7292386.789,39484,7042233390.15
2024-12-26,995.019919,7271423.789,39450,7235211508.78
2024-12-27,998.016335,7299457.789,39473,7284978109.47
2024-12-30,1006.649106,7297400.789,39465,7345921981.81
2024-12-31,996.453835,7294753.789,39466,7268885387.17
2025-01-02,991.60082,7287367.789,39376,7226159873.29
2025-01-03,1008.509628,7292842.789,39404,7354902168.74
2025-01-06,1015.642745,7292246.789,39382,7406317543.76
2025-01-07,1018.634527,7318032.789,39496,7454400866.01
2025-01-08,1008.706316,7345049.789,39375,7408998113.77
2025-01-09,1001.412405,7352072.789,39267,7362456895.51
2025-01-10,1013.557434,7496745.789,39115,7598382422.32
2025-01-13,1008.307481,7491474.789,39054,7553710077.01
2025-01-14,990.054303,7495960.789,38985,7421408237.61
2025-01-15,985.786457,7490597.789,38751,7384129852.71
2025-01-16,988.439671,7477891.789,38664,7391444903.18
2025-01-17,1003.618235,7453534.789,38535,7480503425.77
2025-01-20,0.102052,74320597890.0,38463,7584530676.15
2025-01-21,0.102458,75535534108.0,38676,7739217785.36
2025-01-22,0.102432,75450236904.0,39070,7728502907.92
2025-01-23,0.104075,75360429647.0,39147,7843126565.94
2025-01-24,0.103826,75367326696.0,39224,7825125521.41
2025-01-27,0.103523,75829519557.0,39282,7850104265.6
2025-01-28,0.102544,75527619847.0,39444,7744888752.68
2025-01-29,0.103956,75077785499.0,39343,7804795670.82
2025-01-30,0.103867,73429826416.0,39343,7626911251.59
2025-01-31,0.10355,73422068958.0,39270,7602836381.04
2025-02-03,0.102925,72846955286.0,39236,7497776694.47
2025-02-04,0.10074,72753189297.0,39211,7329155019.03
2025-02-05,0.101279,72055173235.0,39355,7297644493.25
2025-02-06,0.100267,72313398183.0,39238,7250637251.59
2025-02-07,0.101174,72271649427.0,39198,7312029637.47
2025-02-10,0.101947,72297223857.0,39176,7370467164.21
2025-02-11,0.101324,72611496870.0,39159,7357285090.6
2025-02-12,0.101625,72535213730.0,39166,7371376561.5
2025-02-13,0.100723,72415720706.0,39015,7293912531.03
2025-02-14,0.102042,72659945419.0,38857,7414352175.34
2025-02-17,0.101594,72483589005.0,38769,7363870769.34
2025-02-18,0.100905,71836693418.0,38680,7248676717.99
2025-02-19,0.101902,71575175090.0,38803,7293673600.47
2025-02-20,0.100333,71232514121.0,38585,7146960841.65
2025-02-21,0.101084,71149391080.0,38426,7192057667.44
2025-02-24,0.099176,70899247264.0,38325,7031507661.45
2025-02-25,0.098891,70756518136.0,38154,6997211745.85
2025-02-26,0.098008,70529285579.0,38208,6912444969.93
2025-02-27,0.099049,69478396704.0,38050,6881778113.68
2025-02-28,0.10059,69316120331.0,37891,6972505163.55
2025-03-03,0.099706,69323104351.0,37826,6911907686.71
2025-03-04,0.102511,69143523587.0,37780,7087941814.31
2025-03-05,0.102739,69554633882.0,37791,7145990101.91
2025-03-06,0.105156,69403741703.0,37681,7298236178.33
2025-03-07,0.106515,69385784919.0,37610,7390661143.29
2025-03-10,0.106678,69548356282.0,37581,7419252516.66
2025-03-11,0.105406,69651896689.0,37615,7341707754.59
2025-03-12,0.10477,69669403156.0,37766,7299271009.76
2025-03-13,0.1067,69659037251.0,37703,7432637861.29
2025-03-14,0.10825,69319614676.0,37646,7503828760.7
2025-03-17,0.109515,69451258934.0,37633,7605988324.04
2025-03-18,0.109437,69461738589.0,37654,7601691088.23
2025-03-19,0.108551,69499323538.0,37822,7544241114.01
2025-03-20,0.09878,69389873273.0,37773,6854343482.65
2025-03-21,0.096876,68293591112.0,37739,6616036757.87
2025-03-24,0.089524,67919869409.0,37357,6080444714.53
2025-03-25,0.091876,67371519824.0,37137,6189805453.89
2025-03-26,0.09581,66339985239.0,36879,6356014081.2
2025-03-27,0.094891,65167466122.0,36603,6183834763.59
2025-03-28,0.094709,64965825963.0,36515,6152866344.46
2025-04-02,0.095363,64946031352.0,36408,6193474368.71
2025-04-03,0.094403,64806034693.0,36331,6117869859.81
2025-04-04,0.094185,64486128442.0,36301,6073623261.07
2025-04-07,0.09327,64320235039.0,36110,5999159565.72
2025-04-08,0.093539,64214540795.0,36017,6006588240.6
2025-04-09,0.094381,62927661032.0,35993,5939179182.93
2025-04-10,0.092538,62746777200.0,35744,5806471260.38
2025-04-11,0.092693,62642236375.0,35637,5806527369.28
2025-04-14,0.093233,61303241568.0,35529,5715486251.34
2025-04-15,0.093104,61333630376.0,35456,5710385493.31
2025-04-16,0.092556,61174619468.0,35415,5662062590.96
2025-04-17,0.090935,60971878283.0,35275,5544454448.37
2025-04-18,0.092104,60610894542.0,35143,5582511273.46
2025-04-21,0.09139,60492205580.0,34959,5528390933.83
2025-04-22,0.091784,59852427248.0,34863,5493523600.19
2025-04-24,0.091432,59169299535.0,34731,5409949433.32
2025-04-25,0.092909,58804069979.0,34410,5463401204.29
2025-04-28,0.092318,58451055115.0,34244,5396079094.83
2025-04-29,0.091419,56951762658.0,34103,5206499253.38
2025-04-30,0.090553,56211667052.0,34046,5090126794.96
2025-05-02,0.089157,55146953187.0,33848,4916716219.35
2025-05-05,0.090877,54945331556.0,33678,4993242423.92
2025-05-06,0.090498,54938457456.0,33531,4971818043.7
2025-05-07,0.09067,53780437305.0,33432,4876294487.2
2025-05-08,0.090245,53619337612.0,33245,4838902048.46
2025-05-09,0.091727,53414905080.0,33102,4899581653.2
2025-05-12,0.092862,53227527220.0,32990,4942799737.01
2025-05-13,0.096441,53065169909.0,32903,5117650812.6
2025-05-14,0.096468,53019899821.0,32903,5114737439.91
2025-05-15,0.096419,52989315736.0,32844,5109200121.23
2025-05-16,0.095443,52828506471.0,32751,5042125264.62
2025-05-20,0.096819,52758450134.0,32701,5108021707.57
2025-05-21,0.095782,52685667152.0,32608,5046335774.81
2025-05-22,0.09466,52502080075.0,32570,4969846940.16
2025-05-23,0.09525,53454095906.0,32413,5091516322.19
2025-05-26,0.093994,53304624008.0,32288,5010304145.73
2025-05-27,0.093817,53204214304.0,32170,4991434603.0
2025-05-28,0.092763,52953640126.0,32106,4912128140.55
2025-05-29,0.092856,52807328326.0,31953,4903463921.37
2025-05-30,0.092852,52456769348.0,31814,4870701145.91
2025-06-02,0.091546,52198804884.0,31699,4778607787.08
2025-06-03,0.091352,52149463110.0,31610,4763946539.29
2025-06-04,0.093996,52035863228.0,31560,4891151830.44
2025-06-05,0.09553,52083537143.0,31403,4975519764.03
2025-06-10,0.09555,52035216436.0,31403,4971978496.69
2025-06-11,0.097591,52025983512.0,31310,5077273097.02
2025-06-12,0.097902,51894121197.0,31364,5080533675.82
2025-06-13,0.09594,51555559949.0,31239,4946249064.71
2025-06-16,0.093723,51501994682.0,31129,4826946761.23
2025-06-17,0.094388,51513717692.0,31048,4862268079.57
2025-06-18,0.093348,51128109209.0,30985,4772717190.85
2025-06-19,0.09159,51038098292.0,30816,4674594892.47
2025-06-20,0.090331,51075088778.0,30714,4613654561.36
2025-06-23,0.091701,50734773603.0,30592,4652412084.07
2025-06-24,0.091119,50641509515.0,30517,4614421008.19
2025-06-25,0.095118,50465075602.0,30480,4800154446.22
2025-06-26,0.095143,50435652139.0,30329,4798588401.01
2025-06-27,0.094316,50376743959.0,30256,4751312465.92
2025-06-30,0.094995,50092267438.0,30161,4758533576.98
2025-07-01,0.101015,50034271401.0,30077,5054216024.83
2025-07-02,0.102765,50015980258.0,30064,5139911177.35
2025-07-03,0.104252,49911077557.0,30022,5203324029.05
2025-07-04,0.104237,49939247131.0,29932,5205502570.72
2025-07-07,0.104698,49504620116.0,29829,5183054566.8
2025-07-08,0.1029,49518764227.0,29758,5095491589.28
2025-07-09,0.101877,49237892800.0,29713,5016216515.83
2025-07-10,0.103602,49109568317.0,29527,5087850813.51
2025-07-11,0.105202,49060373599.0,29420,5161240293.94
2025-07-14,0.10519,49180541201.0,29382,5173302788.02
2025-07-16,0.10419,49159257413.0,29340,5121923019.54
2025-07-17,0.103002,48939022230.0,29335,5040808407.52
2025-07-18,0.105376,48919676677.0,29319,5154957589.05
2025-07-21,0.105237,48890626356.0,29227,5145117258.92
2025-07-22,0.107279,48722214475.0,29211,5226853303.38
2025-07-23,0.106788,48630099068.0,29265,5193098713.82
2025-07-24,0.106184,48511169704.0,29201,5151122845.17
2025-07-25,0.107048,48585531478.0,29141,5200984913.94
2025-07-28,0.106307,48478285546.0,29062,5153600539.08
2025-07-29,0.105344,48309468904.0,29044,5089116681.82
2025-07-30,0.104789,47366470749.0,28992,4963499328.83
2025-07-31,0.106376,47112412287.0,28881,5011637366.45
2025-08-01,0.107207,47108035931.0,28759,5050330308.05
2025-08-04,0.107572,47069714137.0,28700,5063373756.59
2025-08-05,0.108438,47274296374.0,28645,5126310464.07
2025-08-06,0.108299,47092640501.0,28621,5100078564.43
2025-08-07,0.108383,47910018116.0,28505,5192639819.48
2025-08-08,0.109132,47836440782.0,28398,5220507061.28
2025-08-11,0.109066,47745403571.0,28355,5207376633.69
2025-08-12,0.109767,47723934939.0,28290,5238494100.22
2025-08-13,0.10927,47612550416.0,28270,5202623712.22
2025-08-14,0.108803,47553347999.0,28139,5173938741.19
2025-08-15,0.107611,47464953727.0,28026,5107751549.04
2025-08-18,0.108001,47408852499.0,27968,5120195310.84
2025-08-19,0.108056,47352622614.0,27924,5116724696.2
2025-08-20,0.108594,46315859278.0,27894,5029620811.12
2025-08-21,0.110169,45947226419.0,27732,5061953081.79
2025-08-22,0.11162,44931824985.0,27604,5015286127.35
2025-08-25,0.111907,44872983934.0,27513,5021618268.01
2025-08-26,0.112397,44822581215.0,27449,5037920877.36
2025-08-27,0.112799,44781018364.0,27470,5051249988.34
2025-08-28,0.111545,44743592727.0,27395,4990938288.87
2025-08-29,0.111356,44778470234.0,27320,4986371168.45
2025-09-01,0.110484,44802541094.0,27284,4949959901.49
2025-09-02,0.110161,44768164526.0,27272,4931721813.98
2025-09-03,0.106162,44199950549.0,27262,4692352068.64
2025-09-04,0.104319,44119048839.0,27147,4602440253.63
2025-09-05,0.105114,44002038163.0,27074,4625235612.08
2025-09-08,0.104358,43794597869.0,26932,4570295022.81
2025-09-09,0.101973,43692821963.0,26864,4455473157.28
2025-09-10,0.102343,43394229343.0,26844,4441096360.41
2025-09-11,0.103225,43270761379.0,26655,4466604913.93
2025-09-12,0.101785,43172358715.0,26554,4394287441.52
2025-09-15,0.101958,42623768671.0,26469,4345843691.04
2025-09-16,0.107027,42547868603.0,26388,4553768764.63
2025-09-17,0.108653,42552449328.0,26372,4623439187.47
2025-09-18,0.107956,42545241577.0,26298,4593033848.06
2025-09-19,0.106436,42453934047.0,26232,4518647944.53
2025-09-22,0.107906,42792312358.0,26124,4617557249.42
2025-09-23,0.109309,42662289155.0,26057,4663390152.36
2025-09-24,0.1079,42624335702.0,26042,4599182606.72
2025-09-25,0.107911,42327371046.0,25909,4567571265.98
2025-09-26,0.107788,42226489825.0,25800,4551500270.12
2025-09-29,0.106115,42135090993.0,25700,4471171850.38
2025-09-30,0.105637,40087816660.0,25616,4234769994.06
2025-10-01,0.106135,39953517780.0,25543,4240457971.49
2025-10-02,0.108198,39822200955.0,25408,4308695248.94
2025-10-03,0.107253,39775657425.0,25323,4266073406.43
2025-10-06,0.105052,39200485554.0,25236,4118073428.26
2025-10-07,0.10415,38882574371.0,25173,4049637898.77
2025-10-08,0.105389,38757806913.0,25154,4084634313.49
2025-10-09,0.104224,38617055170.0,25021,4024813567.88
2025-10-10,0.104025,38486008073.0,24927,4003499100.73
2025-10-13,0.104397,38383302271.0,24812,4007116065.78
2025-10-14,0.102361,38272588821.0,24724,3917632530.71
2025-10-15,0.09987,38080718825.0,24634,3803111369.48
2025-10-16,0.101462,37933771109.0,24496,3848824724.36
2025-10-17,0.100673,37879946051.0,24429,3813487946.36
2025-10-20,0.099812,37864303384.0,24366,3779294870.76
2025-10-21,0.102001,37757734925.0,24297,3851309960.31
2025-10-22,0.102534,37629451487.0,24226,3858294008.9
2025-10-23,0.103374,37571109433.0,24107,3883867697.31
2025-10-24,0.103615,37501902389.0,24035,3885758682.95
2025-10-27,0.107186,37443010565.0,24009,4013363726.44
2025-10-28,0.106227,37414406533.0,23994,3974410670.32
2025-10-30,0.10596,37278534651.0,23994,3950031394.06
2025-10-31,0.105548,37265903923.0,23898,3933353868.51
2025-11-03,0.107192,37244720884.0,23851,3992318754.83
2025-11-04,0.10776,37180445591.0,23779,4006582347.03
2025-11-05,0.107066,37041824093.0,23754,3965916452.22
2025-11-06,0.108069,37091705475.0,23663,4008454356.39
2025-11-07,0.108864,37067146536.0,23603,4035276391.99
2025-11-10,0.107716,37019917449.0,23558,3987631464.61
2025-11-11,0.106058,36998412222.0,23516,3923989466.24
2025-11-12,0.103829,36851447856.0,23510,3826254848.72
2025-11-13,0.104465,36646489583.0,23411,3828281987.53
2025-11-14,0.104094,37123409278.0,23330,3864317360.61
2025-11-17,0.103239,36993355986.0,23225,3819166572.3
2025-11-18,0.104089,37030599077.0,23190,3854484174.68
2025-11-19,0.103943,37045178383.0,23201,3850590694.98
2025-11-20,0.105819,37008941751.0,23132,3916260701.91
2025-11-21,0.106505,36984072913.0,23096,3938983063.7
2025-11-24,0.106005,36979433999.0,23056,3920001361.98
2025-11-25,0.105878,37035703862.0,23001,3921254014.66
2025-11-26,0.105419,36970924319.0,22992,3897431558.66
2025-11-27,0.105883,36917436634.0,22911,3908937323.21
2025-11-28,0.106363,36810634372.0,22842,3915291782.73
2025-12-01,0.105903,36713337200.0,22801,3888047174.3
2025-12-02,0.108144,36669146570.0,22746,3965566438.55
2025-12-03,0.108124,36614022152.0,22729,3958861479.51
2025-12-04,0.107659,36512082401.0,22643,3930867056.11
2025-12-05,0.106687,36375903420.0,22564,3880821508.99
2025-12-08,0.107382,36369151789.0,22509,3905384872.01
2025-12-09,0.108699,36344785899.0,22473,3950641070.79
2025-12-10,0.109427,36699044564.0,22488,4015871531.22
2025-12-11,0.108938,37075484345.0,22409,4038944818.51
2025-12-12,0.109691,36903407897.0,22356,4047957903.4
2025-12-15,0.1115,35436264770.0,22294,3951126541.78
2025-12-16,0.112987,35437007250.0,22264,4003933042.7
2025-12-17,0.112035,35524285005.0,22310,3979951913.15
2025-12-18,0.112271,35392764661.0,22312,3973598358.26
2025-12-19,0.112662,35368548185.0,22293,3984674244.68
2025-12-22,0.112257,35354892545.0,22261,3968819545.94
2025-12-23,0.111554,35330124104.0,22259,3941222361.59
2025-12-24,0.11085,35227379694.0,22296,3904954290.15
2025-12-25,0.111502,35195289216.0,22204,3924353840.99
2025-12-26,0.111294,35051154427.0,22113,3900987429.44
2025-12-29,0.110349,34997852591.0,22030,3861972506.33
2025-12-30,0.109342,34936027910.0,21977,3819959967.12
2025-12-31,0.109705,34894943365.0,21961,3828137179.75
2026-01-02,0.110574,34882824299.0,21866,3857139743.05
2026-01-05,0.112229,34866799088.0,21816,3913049682.84
2026-01-06,0.113317,34869288960.0,21821,3951278777.78
2026-01-07,0.115834,34861290106.0,21856,4038137063.26
2026-01-08,0.115709,34835067769.0,21824,4030725846.64
2026-01-09,0.116297,34856440165.0,21852,4053687574.47
2026-01-12,0.116734,34854058765.0,21868,4068661725.2
2026-01-13,0.117297,34836969756.0,21884,4086288331.41
2026-01-14,0.118655,35292234995.0,22001,4187617603.43
2026-01-15,0.11869,35460481920.0,21983,4208790559.69
2026-01-16,0.119671,35544407628.0,21964,4253639285.5
2026-01-19,0.121888,35624220542.0,22001,4342177821.64
2026-01-20,0.122281,35658994155.0,22023,4360401949.41
2026-01-21,0.121522,35698238087.0,22168,4338128562.46
2026-01-22,0.121919,35731140904.0,22233,4356322610.73
2026-01-23,0.12304,35591643063.0,22246,4379199985.5
2026-01-26,0.124311,35592377759.0,22246,4424522464.1
2026-01-27,0.125623,35569985333.0,22290,4468421117.14
2026-01-28,0.124957,35584067318.0,22392,4446466389.47
2026-01-29,0.127301,35275916412.0,22417,4490650066.26
2026-01-30,0.129831,35414019843.0,22430,4597851148.25
2026-02-02,0.130917,35479557690.0,22518,4644879520.73
2026-02-03,0.129831,35762121580.0,22615,4643021663.38
2026-02-04,0.132216,35739870851.0,22759,4725365582.3
2026-02-05,0.131454,36028318333.0,22789,4736072125.04
2026-02-06,0.129006,36206512358.0,22839,4670840528.09
2026-02-09,0.128802,36210775285.0,22911,4664024957.78
2026-02-10,0.131476,36254648983.0,22951,4766621424.72
2026-02-11,0.13137,36297022760.0,23017,4768355829.34
2026-02-12,0.132079,36316935081.0,23022,4796714986.19
2026-02-13,0.136112,35990395030.0,23037,4898716513.1
2026-02-16,0.136484,35792709291.0,23049,4885148443.33
2026-02-17,0.137415,35498645655.0,23124,4878063675.04
2026-02-18,0.136084,35534547338.0,23409,4835684562.17
2026-02-19,0.135576,35485983630.0,23486,4811054600.33
2026-02-20,0.130758,35517343942.0,23523,4644185798.97
2026-02-23,0.131916,36098539778.0,23583,4761969215.46
2026-02-24,0.132763,35968532945.0,23548,4775291563.1
2026-02-25,0.13219,35870108183.0,23542,4741671748.63
2026-02-26,0.131004,35848738649.0,23508,4696342505.18
2026-02-27,0.131553,35832943366.0,23497,4713924868.89
2026-03-02,0.128662,35793395726.0,23483,4605232423.9
2026-03-03,0.125185,35795739430.0,23501,4481081775.67
2026-03-04,0.122055,35607061349.0,23540,4346006199.18
2026-03-05,0.121872,35543855108.0,23317,4331788451.06
2026-03-06,0.122467,34924558415.0,23232,4277118219.13
2026-03-09,0.119495,34874191328.0,23180,4167291926.95
2026-03-10,0.119451,34802581203.0,23148,4157187555.04
2026-03-11,0.124294,34726741925.0,23204,4316331844.2
2026-03-12,0.124496,34805290947.0,23136,4333116895.39
2026-03-13,0.125496,34592526842.0,23116,4341226036.34
2026-03-16,0.124783,34739608894.0,23087,4334900736.54
2026-03-17,0.12431,34678058647.0,23051,4310813987.02
2026-03-18,0.126444,34545284167.0,23124,4368034273.1
2026-03-19,0.125291,34512348840.0,23049,4324082545.07
2026-03-23,0.126049,34481242160.0,23049,4346319276.51
2026-03-24,0.125274,34491758936.0,23022,4320903490.84
2026-03-25,0.123063,34332027419.0,23111,4224995567.87
2026-03-26,0.124253,34216317487.0,22972,4251481019.65
2026-03-27,0.122238,34172360772.0,22919,4177173664.62
2026-03-30,0.122074,34100775302.0,22881,4162811817.96
2026-03-31,0.121188,34028612183.0,22845,4123869611.42
2026-04-01,0.12216,33666668096.0,22822,4112728637.0
2026-04-02,0.124081,33650513475.0,22729,4175396087.32
2026-04-03,0.124347,33595543713.0,22699,4177517205.98
2026-04-06,0.123564,33527302934.0,22687,4142779759.99
2026-04-07,0.125453,33478870889.0,22662,4200031199.03
2026-04-08,0.12348,33282794478.0,22710,4109767985.54
2026-04-09,0.129725,32921382787.0,22684,4270713535.81
2026-04-10,0.130758,32954081590.0,22695,4309001475.54
2026-04-13,0.133276,32971599771.0,22701,4394337885.45
2026-04-14,0.131944,32851622021.0,22706,4334578866.01
2026-04-15,0.133806,32569819325.0,22801,4358045448.61
2026-04-16,0.133676,32546541016.0,22747,4350685304.33
2026-04-17,0.132706,32454666294.0,22766,4306938871.43
2026-04-20,0.136389,32367928248.0,22779,4414645242.31
2026-04-21,0.13428,32348150331.0,22774,4343717086.95
2026-04-22,0.132997,32179071024.0,22830,4279724072.92
2026-04-24,0.132117,32166436828.0,22805,4249747198.27
2026-04-27,0.132154,32109796155.0,22813,4243442970.15
2026-04-28,0.13224,31806991359.0,22800,4206159183.11
2026-04-29,0.130562,31752802436.0,22852,4145694657.32
2026-04-30,0.129995,31574838239.0,22801,4104581161.39
2026-05-04,0.130686,31531528859.0,22736,4120719485.01
2026-05-05,0.129539,31513299633.0,22691,4082188523.81
2026-05-06,0.130094,31377864760.0,22778,4082080918.75
2026-05-07,0.133372,31027119025.0,22685,4138161753.08
2026-05-08,0.135311,30981258267.0,22642,4192119940.97
2026-05-11,0.135254,30950141386.0,22622,4186123416.43
2026-05-12,0.136128,30970402376.0,22654,4215945870.55
2026-05-13,0.133761,30918231489.0,22693,4135645492.16
2026-05-14,0.133074,30667716811.0,22617,4081071910.11
2026-05-15,0.134197,30613103383.0,22567,4108189397.8
2026-05-18,0.131609,30607793472.0,22526,4028256596.05
2026-05-20,0.128985,30589406120.0,22510,3945572671.67
2026-05-21,0.129066,30557690155.0,22522,3943955296.9
2026-05-22,0.122068,30528240355.0,22459,3726525790.43
2026-05-25,0.126895,30524539801.0,22359,3873423147.89
2026-05-26,0.127053,30480649819.0,22347,3872653387.94
2026-06-01,0.12512,30082452526.0,22347,3763902069.95
2026-06-02,0.126265,30083353505.0,22274,3798468430.67
2026-06-03,0.130112,30003552530.0,22320,3903824556.58
2026-06-04,0.127942,29995559720.0,22249,3837692816.08
2026-06-05,0.128068,29940497098.0,22191,3834413411.71
2026-06-08,0.126044,29902559384.0,22138,3769037894.5
2026-06-09,0.127094,29851710002.0,22122,3793976488.64
2026-06-10,0.126741,29820618382.0,22107,3779507042.1
2026-06-11,0.125783,29756909386.0,22031,3742919882.86
2026-06-12,0.125587,29694930091.0,21959,3729291288.75
2026-06-15,0.128192,29653042674.0,21908,3801272882.33
2026-06-16,0.133376,29652885544.0,21857,3954982145.21
2026-06-17,0.133031,29650004578.0,21916,3944368328.55
2026-06-18,0.132202,29442973739.0,21878,3892416148.28
2026-06-19,0.135149,29315465129.0,21840,3961961644.52
2026-06-22,0.134453,29301997857.0,21826,3939751918.04
2026-06-23,0.13396,29233709643.0,21825,3916136001.18
2026-06-24,0.132212,29027767942.0,21867,3837824967.66
2026-06-25,0.131511,28736079245.0,21804,3779121391.68
2026-06-26,0.130282,28627970718.0,21732,3729710177.93
2026-06-29,0.130437,28593875533.0,21674,3729688444.62
2026-06-30,0.129524,28561450613.0,21613,3699387921.57
2026-07-01,0.128315,28570800531.0,21594,3666054610.22
2026-07-02,0.128679,28504452796.0,21496,3667915654.42
2026-07-03,0.128782,28497149542.0,21465,3669931284.39
2026-07-06,0.127876,28472060371.0,21431,3640893875.01
2026-07-07,0.127961,28514486048.0,21416,3648738407.06
2026-07-08,0.128314,28409324070.0,21442,3645316345.44
2026-07-09,0.125275,28386879023.0,21366,3556176800.96
2026-07-10,0.125027,28359565170.0,21318,3545706035.97
2026-07-13,0.126875,28192910999.0,21237,3576970575.36
2026-07-14,0.1256,28146350556.0,21188,3535183452.15
2026-07-16,0.125465,28039104607.0,21179,3517912297.77
2026-07-17,0.127569,28040836876.0,21078,3577139190.52
2026-07-20,0.12676,28006644619.0,21109,3550109189.59
2026-07-21,0.127674,27960410537.0,21054,3569804868.65
2026-07-22,0.127165,27902499105.0,21110,3548220459.67
2026-07-23,0.127991,27720319435.0,21095,3547943940.88
2026-07-24,0.126207,27708115850.0,21063,3496968653.24
2026-07-27,0.124774,27555678439.0,21050,3438228451.73
2026-07-28,0.124384,27433477382.0,21014,3412293108.73
2026-07-29,0.124803,27366568674.0,21056,3415426198.14
2026-07-30,0.123176,27363532165.0,20983,3370543687.15
2026-07-31,0.122294,27325176663.0,20955,3341717053.38
2026-08-03,0.124263,27321079865.0,20932,3394990705.64
2026-08-04,0.125157,27274868848.0,20917,3413633371.07
2026-08-05,0.127068,27291395133.0,20939,3467875095.84
2026-08-06,0.126894,27285859001.0,20914,3462412578.11
