date,fiyat,pay,hesap,buyukluk
2025-04-29,1.001224,2120038.0,4,2122633.19
2025-04-30,1.002451,5101585.0,10,5114090.99
2025-05-02,1.004807,5101585.0,10,5126106.07
2025-05-05,1.008333,5101754.0,11,5144264.38
2025-05-06,1.009516,5101754.0,11,5150302.61
2025-05-07,1.010687,5101655.0,10,5156175.46
2025-05-08,1.011849,5101655.0,10,5162105.65
2025-05-09,1.013012,6089944.0,11,6169186.53
2025-05-12,1.016571,7077099.0,11,7194372.77
2025-05-13,1.01776,7077099.0,11,7202787.12
2025-05-14,1.018953,9042198.0,12,9213576.11
2025-05-15,1.020223,10265118.0,13,10472710.96
2025-05-16,1.02142,10510162.0,13,10735288.09
2025-05-20,1.026461,11714464.0,14,12024443.87
2025-05-21,1.027823,11958232.0,15,12290950.84
2025-05-22,1.029002,11959703.0,17,12306561.57
2025-05-23,1.030154,16770188.0,17,17275881.81
2025-05-26,1.033527,16963333.0,16,17532070.61
2025-05-27,1.034457,16963333.0,16,17547843.66
2025-05-28,1.035944,16963333.0,16,17573062.96
2025-05-29,1.037722,16963333.0,16,17603225.38
2025-05-30,1.038685,16963333.0,16,17619564.45
2025-06-02,1.042052,16577873.0,16,17275005.0
2025-06-03,1.043151,16577873.0,16,17293226.59
2025-06-04,1.044476,16577968.0,16,17315291.4
2025-06-05,1.045579,16577968.0,16,17333578.2
2025-06-10,1.05151,16577968.0,16,17431896.06
2025-06-11,1.052827,16577868.0,16,17453623.01
2025-06-12,1.054179,16577911.0,16,17476088.6
2025-06-13,1.055339,16577911.0,16,17495324.23
2025-06-16,1.058421,16570611.0,17,17538684.09
2025-06-17,1.059545,14675455.0,17,15549297.86
2025-06-18,1.060671,11035526.0,15,11705064.18
2025-06-19,1.06165,10091724.0,15,10713877.82
2025-06-20,1.06285,9903164.0,15,10525579.97
2025-06-23,1.066362,9903164.0,15,10560357.55
2025-06-24,1.067663,9825124.0,14,10489917.67
2025-06-25,1.068982,9825217.0,14,10502975.22
2025-06-26,1.070158,9825024.0,13,10514331.71
2025-06-27,1.071309,9825024.0,13,10525637.16
2025-06-30,1.074783,9825024.0,13,10559770.32
2025-07-01,1.075987,9825024.0,13,10571595.91
2025-07-02,1.077264,9825024.0,13,10584147.71
2025-07-03,1.078593,9825024.0,13,10597199.87
2025-07-04,1.079841,9825189.0,13,10609637.44
2025-07-07,1.084415,9825189.0,13,10654586.76
2025-07-08,1.085511,9825189.0,13,10665353.37
2025-07-09,1.086825,9825189.0,13,10678262.54
2025-07-10,1.088126,9826189.0,14,10692132.44
2025-07-11,1.089044,9826285.0,15,10701253.3
2025-07-14,1.091531,9826376.0,15,10725793.99
2025-07-16,1.09181,9826476.0,15,10728640.47
2025-07-17,1.090388,9826567.0,15,10714767.74
2025-07-18,1.089439,9826658.0,15,10705544.71
2025-07-21,1.094184,9826749.0,15,10752267.33
2025-07-22,1.098982,9826844.0,15,10799519.78
2025-07-23,1.102846,9826934.0,15,10837596.18
2025-07-24,1.105885,9827029.0,15,10867567.37
2025-07-25,1.106841,9827455.0,15,10877427.96
2025-07-28,1.110361,9872718.0,16,10962283.58
2025-07-29,1.10908,9872808.0,16,10949737.1
2025-07-30,1.108574,9882004.0,17,10954930.26
2025-07-31,1.106223,9882094.0,17,10931797.79
2025-08-01,1.108484,9882184.0,17,10954240.03
2025-08-04,1.112834,9882274.0,17,10997328.13
2025-08-05,1.116141,9882457.0,18,11030219.67
2025-08-06,1.118398,9882546.0,18,11052620.82
