date,fiyat,pay,hesap,buyukluk
2026-08-10,0.214843,10461990562.251,40759,2247690587.57
2026-08-11,0.216245,10426595468.604,40667,2254702964.68
2026-08-12,0.213697,10370066144.707,40656,2216055434.48
2026-08-13,0.218251,10308357163.585,40576,2249812270.61
2026-08-14,0.218257,10259043748.899,40455,2239110634.64
2026-08-17,0.219176,10265074300.61,40403,2249860669.34
2026-08-18,0.217672,10265615079.671,40362,2234535537.56
2026-08-19,0.218527,10186640325.707,40329,2226053495.76
2026-08-20,0.224568,10171533693.877,40233,2284202678.07
2026-08-21,0.22323,10159414178.3,40201,2267884689.6
2026-08-24,0.2259,10158624137.33,40173,2294830794.45
2026-08-25,0.225133,10142399865.897,40148,2283390913.69
2026-08-26,0.223376,10135038230.609,40139,2263923246.71
2026-08-27,0.22512,10131422792.036,40074,2280790913.59
2026-08-28,0.224889,10110415233.015,39977,2273721335.4
2026-08-31,0.226501,10096941598.797,39920,2286964178.42
2026-09-01,0.221557,10082298921.916,39879,2233801668.33
2026-09-02,0.22194,10070997625.074,39855,2235154262.16
2026-09-03,0.220535,10103823738.457,39792,2228247536.66
2026-09-04,0.220501,10093211160.145,39774,2225565058.45
2026-09-07,0.221655,10107447864.372,39760,2240367579.55
2026-09-08,0.224225,10086946756.537,39760,2261742661.91
2026-09-09,0.228254,10035175377.944,39770,2290569618.99
2026-09-10,0.229282,10031009596.507,39748,2299930347.67
2026-09-11,0.228082,10059787397.521,39782,2294457471.16
2026-09-14,0.229612,10074590503.101,39812,2313250990.44
2026-09-15,0.226885,10083836386.715,39835,2287873953.84
2026-09-16,0.221327,10118962029.9,39920,2239597059.95
2026-09-17,0.2122,10152698065.172,39975,2154407393.57
2026-09-18,0.222585,10181086959.053,40026,2266157888.48
2026-09-21,0.220588,10189773400.965,40037,2247738446.11
2026-09-22,0.224061,10169405751.26,39986,2278563410.65
2026-09-23,0.222588,10073402223.144,39946,2242219735.87
