date,fiyat,pay,hesap,buyukluk
2024-10-28,0.13194,2417910606.671,13724,319020036.79
2024-10-30,0.132291,2416334950.166,13707,319660509.35
2024-10-31,0.133004,2411930836.626,13708,320795487.28
2024-11-01,0.131602,2409624253.755,13701,317110924.33
2024-11-04,0.131982,2411774684.008,13692,318311091.3
2024-11-05,0.130313,2419933216.877,13694,315348295.55
2024-11-06,0.130326,2420430512.687,13689,315446077.79
2024-11-07,0.132244,2422145422.803,13666,320313123.65
2024-11-08,0.133004,2426028445.017,13652,322670336.71
2024-11-11,0.135247,2426969343.447,13645,328240361.37
2024-11-12,0.13597,2428771718.617,13631,330240831.54
2024-11-13,0.135361,2430434401.75,13634,328985699.04
2024-11-14,0.135423,2435094173.548,13641,329768522.36
2024-11-15,0.136253,2438488271.264,13642,332250834.36
2024-11-18,0.13638,2439923574.847,13645,332756362.67
2024-11-19,0.136568,2440774209.207,13650,333332753.21
2024-11-20,0.13559,2438639609.488,13651,330655234.45
2024-11-21,0.133482,2442401482.203,13639,326016362.63
2024-11-22,0.136011,2439215959.809,13628,331759783.61
2024-11-25,0.137563,2436356846.467,13601,335152672.02
2024-11-26,0.138986,2433958004.791,13583,338285900.02
2024-11-27,0.138646,2429502516.669,13583,336839810.31
2024-11-28,0.138698,2427610818.597,13578,336703887.01
2024-11-29,0.139082,2426484139.451,13580,337479670.58
2024-12-02,0.139371,2426288276.611,13569,338153571.01
2024-12-03,0.140017,2428834816.023,13576,340078023.49
2024-12-04,0.140496,2434794761.016,13599,342079411.11
2024-12-05,0.141267,2438672005.286,13605,344504592.24
2024-12-06,0.14188,2434100054.726,13603,345350078.99
2024-12-09,0.14232,2437264879.73,13600,346870578.74
2024-12-10,0.144671,2437079083.604,13621,352573767.96
2024-12-11,0.14323,2439131208.449,13645,349356223.16
2024-12-12,0.142757,2447587006.833,13644,349411196.04
2024-12-13,0.142993,2454792868.221,13663,351019308.45
2024-12-16,0.143833,2455915844.454,13670,353241538.86
2024-12-17,0.142494,2460477120.978,13672,350602113.9
2024-12-18,0.14263,2458108211.819,13707,350599395.74
2024-12-19,0.141657,2458282870.236,13723,348231764.09
2024-12-20,0.140331,2460780737.747,13718,345322657.63
2024-12-23,0.140057,2461010101.921,13717,344682804.84
2024-12-24,0.140056,2461389383.213,13726,344733002.6
2024-12-25,0.140359,2461184931.422,13735,345450059.02
2024-12-26,0.141806,2461175486.38,13736,349010056.44
2024-12-27,0.14251,2461887488.661,13745,350843954.84
2024-12-30,0.143583,2462428063.215,13747,353562058.02
2024-12-31,0.143545,2463860567.829,13759,353675939.81
2025-01-02,0.143582,2466251258.651,13790,354109446.27
2025-01-03,0.144647,2471729459.669,13812,357528099.06
2025-01-06,0.145474,2477539342.499,13841,360418590.4
2025-01-07,0.14605,2485783261.058,13851,363049851.36
2025-01-08,0.14541,2489721563.868,13915,362031250.92
2025-01-09,0.144783,2500347408.44,13915,362007676.66
2025-01-10,0.145734,2504735711.591,13907,365026277.01
2025-01-13,0.145522,2509229162.543,13923,365148495.6
2025-01-14,0.144206,2515033508.725,13926,362682649.51
2025-01-15,0.143949,2514606353.916,13963,361974677.4
2025-01-16,0.144268,2516162608.616,13962,363001910.6
2025-01-17,0.145329,2520456190.122,13968,366295629.3
2025-01-20,0.145952,2518347095.08,13966,367557928.3
2025-01-21,0.146176,2515202677.744,13963,367662292.46
2025-01-22,0.145416,2513135093.08,13981,365449064.85
2025-01-23,0.14659,2515840206.11,13996,368798027.42
2025-01-24,0.147048,2514960636.275,13999,369821069.12
2025-01-27,0.147897,2510636231.942,13999,371316233.85
2025-01-28,0.14661,2510352519.899,13997,368043966.98
2025-01-29,0.147812,2507271078.431,14017,370605495.32
2025-01-30,0.147144,2506411834.75,14026,368804696.75
2025-01-31,0.147613,2507262924.39,14024,370103781.95
2025-02-03,0.147394,2506835234.119,14018,369492294.69
2025-02-04,0.145738,2509091236.233,14028,365669538.74
2025-02-05,0.146326,2514700931.09,14053,367967172.02
2025-02-06,0.145099,2514748001.363,14056,364886786.92
2025-02-07,0.145901,2516247487.046,14039,367123217.33
2025-02-10,0.147362,2519076614.943,14005,371215261.72
2025-02-11,0.146414,2522140508.504,14011,369277788.74
2025-02-12,0.146676,2523345848.309,14007,370113659.26
2025-02-13,0.145126,2518951195.036,13977,365564516.64
2025-02-14,0.146139,2519156553.71,13975,368145895.3
2025-02-17,0.14605,2513351132.994,13953,367074089.18
2025-02-18,0.145642,2512513696.577,13937,365926792.06
2025-02-19,0.146682,2511582151.083,13948,368404373.8
2025-02-20,0.145492,2511533518.515,13927,365409208.46
2025-02-21,0.145553,2505516766.232,13910,364684448.97
2025-02-24,0.143869,2504579071.52,13883,360331581.34
2025-02-25,0.144305,2503236118.078,13868,361230489.58
2025-02-26,0.142546,2489309777.122,13864,354839979.82
2025-02-27,0.143623,2488760684.937,13835,357442728.85
2025-02-28,0.145301,2488564796.494,13830,361591445.83
2025-03-03,0.145358,2486981883.251,13821,361502152.79
2025-03-04,0.14717,2488467331.967,13809,366227832.72
2025-03-05,0.147184,2493096764.57,13805,366942905.54
2025-03-06,0.149996,2496647259.224,13785,374486189.57
2025-03-07,0.153005,2500886210.253,13750,382649138.69
2025-03-10,0.153872,2503459416.813,13736,385211400.85
2025-03-11,0.153855,2505777457.801,13716,385527606.18
2025-03-12,0.153777,2510654701.618,13733,386079904.38
2025-03-13,0.154119,2513030988.757,13731,387305603.07
2025-03-14,0.155484,2514385196.957,13720,390946966.53
2025-03-17,0.156133,2517197125.84,13732,393018331.81
2025-03-18,0.15677,2516687906.419,13729,394541349.33
2025-03-19,0.156748,2513517309.074,13745,393989700.22
2025-03-20,0.148872,2517144871.875,13724,374732501.2
2025-03-21,0.149355,2517376184.84,13725,375983718.59
2025-03-24,0.144487,2515685979.772,13711,363484722.33
2025-03-25,0.145202,2512192717.536,13711,364774796.27
2025-03-26,0.148538,2496172546.628,13699,370776073.56
2025-03-27,0.148027,2498493834.906,13665,369845136.99
2025-03-28,0.146781,2501048512.763,13659,367106763.97
2025-04-02,0.148343,2499354697.324,13656,370762251.93
2025-04-03,0.148152,2504802939.882,13644,371092674.62
2025-04-04,0.147909,2504668690.571,13674,370462370.36
2025-04-07,0.146341,2510146124.602,13649,367336958.73
2025-04-08,0.14634,2510820611.543,13634,367432962.88
2025-04-09,0.147571,2509724064.318,13637,370362503.52
2025-04-10,0.145945,2511927187.686,13633,366602198.16
2025-04-11,0.147291,2513388695.487,13616,370200203.88
2025-04-14,0.147777,2514441629.563,13601,371576561.3
2025-04-15,0.148387,2512745055.501,13590,372858814.1
2025-04-16,0.148146,2509687573.961,13577,371799507.33
2025-04-17,0.147382,2506821611.867,13553,369460916.83
2025-04-18,0.148797,2508126478.879,13545,373200861.83
2025-04-21,0.148553,2504035554.099,13529,371982376.59
2025-04-22,0.148619,2502413015.251,13515,371905995.34
2025-04-24,0.148906,2496402349.328,13520,371728878.14
2025-04-25,0.150359,2491861375.429,13498,374673974.2
2025-04-28,0.151119,2487310937.984,13480,375880546.56
2025-04-29,0.151106,2486112049.233,13463,375666131.86
2025-04-30,0.150876,2476151184.364,13462,373591363.4
2025-05-02,0.149455,2472832936.299,13435,369577584.58
2025-05-05,0.150459,2478031681.567,13438,372842916.89
2025-05-06,0.150628,2482453194.967,13449,373927644.07
2025-05-07,0.151565,2480068851.781,13451,375891868.85
2025-05-08,0.15171,2486805424.58,13440,377272183.47
2025-05-09,0.154157,2485527749.695,13412,383160513.16
2025-05-12,0.154384,2484235801.148,13389,383525588.61
2025-05-13,0.155832,2492106506.426,13373,388350561.56
2025-05-14,0.155805,2489233374.239,13383,387836065.21
2025-05-15,0.155913,2489425501.248,13367,388133462.54
2025-05-16,0.155036,2495671756.608,13380,386919177.61
2025-05-20,0.156473,2494855840.612,13366,390377096.72
2025-05-21,0.154951,2495871687.556,13358,386736701.07
2025-05-22,0.15478,2492967140.868,13371,385861083.7
2025-05-23,0.155547,2493076532.446,13343,387789882.27
2025-05-26,0.154965,2488725316.056,13339,385664217.36
2025-05-27,0.155404,2486433816.484,13314,386401089.86
2025-05-28,0.154558,2478341784.383,13310,383047307.6
2025-05-29,0.153524,2476381483.338,13276,380183904.42
2025-05-30,0.152915,2472108334.239,13257,378023126.58
2025-06-02,0.151922,2469437289.234,13245,375162297.86
2025-06-03,0.151268,2472452585.134,13245,374002960.08
2025-06-04,0.153683,2476012182.99,13255,380519913.6
2025-06-05,0.156523,2478831737.847,13251,387993461.44
2025-06-10,0.157475,2484289751.152,13232,391213133.0
2025-06-11,0.159075,2489981541.874,13215,396093422.79
2025-06-12,0.159511,2490030132.929,13236,397187290.64
2025-06-13,0.159188,2492691997.696,13244,396807343.67
2025-06-16,0.157235,2490612086.497,13232,391611629.47
2025-06-17,0.157063,2488288743.43,13226,390816898.53
2025-06-18,0.157985,2483666659.329,13223,392381136.19
2025-06-19,0.156661,2479206140.417,13198,388395611.06
2025-06-20,0.155805,2479721252.335,13184,386352114.11
2025-06-23,0.157198,2476428532.428,13168,389289772.13
2025-06-24,0.156425,2473425029.812,13144,386905511.44
2025-06-25,0.158285,2468791323.07,13141,390772626.41
2025-06-26,0.15845,2468717535.483,13112,391169089.83
2025-06-27,0.15717,2469662285.662,13110,388156922.49
2025-06-30,0.158194,2461090185.51,13110,389329260.58
2025-07-01,0.16399,2461995487.944,13091,403743544.43
2025-07-02,0.165056,2457613816.703,13091,405643045.93
2025-07-03,0.166481,2461408299.088,13083,409776929.72
2025-07-04,0.167836,2464915714.261,13075,413701495.62
2025-07-07,0.168265,2469665096.849,13071,415557112.34
2025-07-08,0.16668,2472320268.247,13059,412087405.28
2025-07-09,0.165688,2477989629.032,13067,410573790.23
2025-07-10,0.168193,2477821246.919,13058,416751183.15
2025-07-11,0.170457,2477055252.162,13046,422232242.54
2025-07-14,0.170832,2482579701.34,13039,424103063.1
2025-07-16,0.170495,2484359632.378,13037,423570777.13
2025-07-17,0.170221,2486669391.96,13039,423282525.69
2025-07-18,0.17262,2489514785.474,13049,429740117.6
2025-07-21,0.172655,2479593203.753,13045,428114542.85
2025-07-22,0.175335,2479280775.821,13033,434703588.62
2025-07-23,0.174732,2479820640.04,13045,433303108.3
2025-07-24,0.17487,2479424324.156,13034,433576510.81
2025-07-25,0.175702,2481724238.113,13030,436043437.34
2025-07-28,0.175888,2482549918.355,13026,436651737.55
2025-07-29,0.175197,2483770173.356,13025,435149626.42
2025-07-30,0.174639,2482402906.691,13048,433524317.89
2025-07-31,0.175755,2484394097.607,13040,436644120.94
2025-08-01,0.17796,2485926508.18,13046,442395380.04
2025-08-04,0.177997,2489841407.534,13045,443184824.82
2025-08-05,0.179078,2495791629.477,13052,446942325.91
2025-08-06,0.178541,2493831544.671,13069,445252421.45
2025-08-07,0.178625,2496126526.964,13072,445870420.08
2025-08-08,0.178372,2502493423.79,13065,446373651.52
2025-08-11,0.178547,2503577627.769,13065,447006046.88
2025-08-12,0.179387,2508463916.082,13050,449985937.84
2025-08-13,0.177629,2510022102.997,13059,445851604.6
2025-08-14,0.178328,2510049338.926,13060,447610831.66
2025-08-15,0.177008,2511640427.149,13057,444580839.12
2025-08-18,0.177727,2508684938.175,13040,445860651.08
2025-08-19,0.178966,2510154730.243,13040,449231895.42
2025-08-20,0.178572,2509282489.73,13047,448088193.47
2025-08-21,0.180276,2508774091.927,13031,452270514.56
2025-08-22,0.182116,2505211835.708,13025,456238760.63
2025-08-25,0.182159,2506417122.499,13013,456567192.67
2025-08-26,0.183279,2507360511.694,13024,459546369.65
2025-08-27,0.183672,2505359482.561,13053,460165132.19
2025-08-28,0.182281,2509105475.684,13067,457362850.03
2025-08-29,0.18313,2510139321.147,13072,459681681.79
2025-09-01,0.183002,2514594747.757,13075,460174696.71
2025-09-02,0.182875,2512340531.03,13083,459443349.41
2025-09-03,0.179819,2515983842.871,13108,452420473.44
2025-09-04,0.179509,2522267417.779,13106,452769229.07
2025-09-05,0.180467,2525486654.426,13120,455766072.85
2025-09-08,0.178412,2524969120.864,13108,450485892.65
2025-09-09,0.17606,2522952247.338,13114,444192168.84
2025-09-10,0.176026,2523255566.833,13105,444159375.05
2025-09-11,0.176844,2523233488.791,13098,446219547.96
2025-09-12,0.176105,2521211790.214,13084,443996789.16
2025-09-15,0.176406,2523842571.257,13058,445220606.43
2025-09-16,0.182411,2523839198.317,13057,460375909.81
2025-09-17,0.184941,2519641350.502,13068,465985846.91
2025-09-18,0.184956,2520724996.066,13055,466223600.94
2025-09-19,0.183796,2519496717.746,13055,463073746.4
2025-09-22,0.186755,2523338047.364,13042,471245425.95
2025-09-23,0.188346,2532167915.856,13039,476923180.68
2025-09-24,0.188084,2536301424.717,13070,477038142.83
2025-09-25,0.189365,2538519263.431,13071,480706432.53
2025-09-26,0.189375,2539804617.524,13079,480975697.64
2025-09-29,0.187349,2540696000.832,13083,475996604.24
2025-09-30,0.186597,2545726867.757,13076,475026011.23
2025-10-01,0.187061,2543625226.167,13091,475813948.26
2025-10-02,0.188556,2549245118.119,13080,480675954.48
2025-10-03,0.187688,2554378121.239,13104,479427024.71
2025-10-06,0.186263,2556665824.089,13106,476212692.67
2025-10-07,0.185745,2555711149.04,13107,474709537.76
2025-10-08,0.186349,2555800117.181,13116,476270959.39
2025-10-09,0.185833,2558855322.466,13114,475520241.89
2025-10-10,0.186439,2563736584.157,13116,477981235.88
2025-10-13,0.186648,2564743752.174,13113,478705330.73
2025-10-14,0.184686,2571964841.394,13113,475004816.03
2025-10-15,0.182939,2576106731.412,13140,471270957.14
2025-10-16,0.184403,2584275930.846,13148,476548007.46
2025-10-17,0.183268,2585821452.372,13151,473898833.76
2025-10-20,0.181946,2582273795.644,13143,469833432.04
2025-10-21,0.184402,2575670912.432,13143,474959112.17
2025-10-22,0.184056,2571344653.178,13148,473270809.24
2025-10-23,0.185258,2572788264.256,13132,476630592.9
2025-10-24,0.185936,2570309112.04,13137,477912505.23
2025-10-27,0.189258,2568183041.434,13125,486048439.41
2025-10-28,0.189061,2569598337.377,13127,485810598.85
2025-10-30,0.189374,2569303594.427,13145,486559270.51
2025-10-31,0.189087,2570483073.414,13154,486045522.14
2025-11-03,0.190112,2567021100.974,13170,488020391.24
2025-11-04,0.190908,2567855768.204,13164,490223098.2
2025-11-05,0.189066,2578312615.77,13209,487472497.61
2025-11-06,0.18914,2583259512.267,13214,488596720.24
2025-11-07,0.189438,2585513248.17,13215,489794538.84
2025-11-10,0.188014,2587324525.529,13201,486454091.43
2025-11-11,0.187058,2587200436.104,13189,483956422.15
2025-11-12,0.184961,2583805238.118,13191,477902075.79
2025-11-13,0.185446,2581353357.341,13179,478700660.1
2025-11-14,0.184942,2583174464.596,13162,477737636.66
2025-11-17,0.184237,2584298260.776,13157,476122088.28
2025-11-18,0.186457,2582932206.772,13145,481605820.58
2025-11-19,0.186445,2573621982.985,13150,479837798.75
2025-11-20,0.18795,2572991653.979,13137,483594085.27
2025-11-21,0.18808,2576926853.163,13136,484667909.17
2025-11-24,0.187514,2576982185.91,13123,483221103.68
2025-11-25,0.186778,2576344232.353,13119,481203357.18
2025-11-26,0.185523,2565580736.675,13118,475975149.65
2025-11-27,0.186766,2562414993.552,13111,478571364.79
2025-11-28,0.186698,2561328542.938,13102,478195668.75
2025-12-01,0.18652,2554158755.584,13099,476400766.8
2025-12-02,0.188201,2551976306.813,13063,480283503.4
2025-12-03,0.188457,2551477756.244,13070,480842939.69
2025-12-04,0.185685,2550699881.463,13061,473626786.92
2025-12-05,0.187168,2556482981.731,13061,478491834.07
2025-12-08,0.187767,2555586994.743,13058,479853682.18
2025-12-09,0.189749,2559433412.785,13050,485649651.81
2025-12-10,0.190623,2562803835.251,13058,488529963.54
2025-12-11,0.190212,2567440982.733,13050,488356964.51
2025-12-12,0.191425,2565232402.154,13053,491050065.68
2025-12-15,0.192749,2567976806.101,13041,494974606.63
2025-12-16,0.194058,2569766619.28,13036,498682512.7
2025-12-17,0.193059,2567595301.254,13044,495698048.84
2025-12-18,0.192343,2562374732.677,13050,492854988.46
2025-12-19,0.192857,2566493011.042,13029,494965142.09
2025-12-22,0.193347,2564035635.22,13029,495747639.0
2025-12-23,0.193141,2565884382.887,13023,495576909.46
2025-12-24,0.193268,2562252083.216,13032,495200242.32
2025-12-25,0.194558,2560541291.158,13031,498174298.09
2025-12-26,0.19486,2557456685.33,13035,498346847.9
2025-12-29,0.194864,2558403152.395,13029,498539877.64
2025-12-30,0.193484,2558006388.05,13022,494932891.51
2025-12-31,0.195401,2556608732.589,13026,499564009.42
2026-01-02,0.19639,2563089668.618,13032,503364390.89
2026-01-05,0.197361,2566113216.167,13042,506451805.0
2026-01-06,0.199274,2568816552.471,13054,511899200.65
2026-01-07,0.20251,2569177074.643,13079,520285058.0
2026-01-08,0.202169,2579343053.213,13084,521461991.15
2026-01-09,0.202428,2577027045.824,13083,521661606.82
2026-01-12,0.204487,2573321028.365,13086,526211983.45
2026-01-13,0.205899,2569441727.644,13068,529044571.28
2026-01-14,0.207786,2572819626.286,13072,534597158.04
2026-01-15,0.20767,2571138802.063,13058,533948308.13
2026-01-16,0.2094,2575120136.253,13067,539229251.15
2026-01-19,0.212123,2582658054.421,13061,547839889.42
2026-01-20,0.213206,2587163326.28,13053,551599754.54
2026-01-21,0.214412,2588386262.448,13074,554980095.89
2026-01-22,0.212475,2595262018.974,13083,551428274.29
2026-01-23,0.21551,2597217980.901,13094,559727067.87
2026-01-26,0.216482,2599604430.424,13098,562767193.32
2026-01-27,0.22005,2604146870.83,13104,573043657.3
2026-01-28,0.220639,2598252795.081,13138,573275156.7
2026-01-29,0.223553,2599890787.462,13156,581212709.18
2026-01-30,0.226395,2603580794.791,13180,589438089.86
2026-02-02,0.224894,2610317198.273,13200,587044117.47
2026-02-03,0.221177,2615695690.861,13215,578531920.92
2026-02-04,0.222209,2630017643.706,13304,584412461.25
2026-02-05,0.222931,2646853473.966,13334,590066089.62
2026-02-06,0.22068,2661836790.107,13356,587414928.45
2026-02-09,0.220004,2669266788.006,13389,587249678.35
2026-02-10,0.222631,2679062013.451,13413,596443245.57
2026-02-11,0.222341,2681228155.669,13463,596147575.85
2026-02-12,0.223215,2686273609.283,13482,599617580.14
2026-02-13,0.226335,2688637012.255,13501,608532456.46
2026-02-16,0.226387,2690150517.929,13502,609014476.27
2026-02-17,0.227447,2682347660.647,13523,610091126.86
2026-02-18,0.225988,2692785843.455,13550,608537389.23
2026-02-19,0.227291,2698923304.51,13581,613441280.93
2026-02-20,0.223786,2703138518.398,13609,604924779.12
2026-02-23,0.224905,2706915056.193,13604,608798290.79
2026-02-24,0.226348,2702604666.785,13622,611730352.97
2026-02-25,0.226397,2704815833.347,13641,612361358.18
2026-02-26,0.224432,2705640372.465,13657,607232160.06
2026-02-27,0.224812,2708537342.107,13685,608911788.14
2026-03-02,0.224902,2711240638.373,13700,609763524.41
2026-03-03,0.22473,2716363160.041,13728,610447679.26
2026-03-04,0.222009,2723581299.134,13774,604659941.61
2026-03-05,0.221199,2732108570.554,13790,604338699.26
2026-03-06,0.223394,2740905618.927,13796,612300834.26
2026-03-09,0.222066,2744977153.123,13796,609565382.99
2026-03-10,0.219988,2749888338.912,13819,604943377.79
2026-03-11,0.224462,2750066018.627,13836,617285918.53
2026-03-12,0.22503,2748962623.525,13816,618599822.62
2026-03-13,0.226272,2747508311.945,13812,621684844.86
2026-03-16,0.225351,2748518933.077,13793,619381511.92
2026-03-17,0.22472,2746748311.387,13788,617249239.75
2026-03-18,0.226763,2746782736.214,13794,622867868.61
2026-03-19,0.226581,2748810192.33,13785,622829368.56
2026-03-23,0.226384,2751866641.12,13774,622979271.74
2026-03-24,0.226896,2753498081.845,13772,624756583.06
2026-03-25,0.224024,2751229711.596,13801,616340298.58
2026-03-26,0.22425,2754307401.73,13813,617654659.86
2026-03-27,0.222335,2755313720.287,13802,612603560.94
2026-03-30,0.221724,2759608908.91,13810,611870869.56
2026-03-31,0.22122,2760019330.623,13815,610572366.24
2026-04-01,0.223206,2755852092.305,13808,615122258.81
2026-04-02,0.224636,2759158277.692,13806,619806215.39
2026-04-03,0.225663,2765771306.214,13807,624132763.52
2026-04-06,0.225273,2771590218.482,13804,624365366.0
2026-04-07,0.227706,2774331772.626,13807,631732549.3
2026-04-08,0.226057,2781598038.361,13814,628800648.07
2026-04-09,0.230773,2786073919.945,13818,642950646.46
2026-04-10,0.232406,2793165348.649,13826,649147682.01
2026-04-13,0.236006,2795749904.136,13830,659813866.34
2026-04-14,0.237787,2805989146.717,13843,667227194.4
2026-04-15,0.238708,2810706659.981,13883,670939521.7
2026-04-16,0.239523,2811601500.334,13887,673443403.24
2026-04-17,0.238728,2812682250.268,13892,671466573.71
2026-04-20,0.241177,2819278046.473,13898,679944610.81
2026-04-21,0.240905,2824933753.432,13913,680541710.32
2026-04-22,0.240192,2830964215.131,13949,679975324.98
2026-04-24,0.240203,2834183212.063,13969,680779968.19
2026-04-27,0.241034,2831790164.73,13977,682556607.47
2026-04-28,0.243449,2834866378.778,13990,690146465.42
2026-04-29,0.241844,2835432687.442,14013,685732228.39
2026-04-30,0.24359,2835644450.986,14014,690734182.41
2026-05-04,0.245754,2833674921.035,14016,696387780.57
2026-05-05,0.247333,2836764985.492,14018,701625182.97
2026-05-06,0.249754,2845428160.453,14093,710658139.13
2026-05-07,0.252278,2858453228.072,14145,721125750.85
2026-05-08,0.253936,2869544211.018,14169,728681394.63
2026-05-11,0.25711,2878202531.172,14188,740015396.92
2026-05-12,0.259062,2886790965.819,14203,747857228.37
2026-05-13,0.257973,2892840780.217,14246,746275735.16
2026-05-14,0.258245,2901188195.886,14269,749217920.17
2026-05-15,0.260713,2909857751.48,14295,758638644.44
2026-05-18,0.259671,2913500039.442,14297,756552896.94
2026-05-20,0.255698,2918061580.803,14323,746141661.91
2026-05-21,0.255607,2922990012.618,14350,747135725.03
2026-05-22,0.246521,2934823786.895,14380,723495992.66
2026-05-25,0.255611,2935961508.603,14394,750464113.52
2026-05-26,0.256035,2935725506.135,14402,751648788.68
2026-06-01,0.254565,2944083737.176,14415,749461086.54
2026-06-02,0.257404,2949162344.126,14411,759125105.35
2026-06-03,0.26216,2959786896.937,14499,775938815.25
2026-06-04,0.258654,2969442275.328,14521,768058178.65
2026-06-05,0.257045,2980234127.177,14536,766054314.94
2026-06-08,0.256132,2985040917.922,14548,764564705.88
2026-06-09,0.2569,2989017226.045,14570,767878176.96
2026-06-10,0.255099,2998531400.843,14598,764922421.57
2026-06-11,0.25552,3001268952.061,14613,766882996.84
2026-06-12,0.254417,3003765015.727,14623,764207896.86
2026-06-15,0.255879,3004920502.171,14622,768895157.06
2026-06-16,0.259689,3007323089.006,14634,780967858.25
2026-06-17,0.259719,3009139352.904,14664,781531785.26
2026-06-18,0.258559,3013357475.631,14679,779131490.64
2026-06-19,0.260948,3017262548.343,14691,787350005.44
2026-06-22,0.260479,3021697123.221,14695,787088336.54
2026-06-23,0.259944,3024030807.987,14701,786078676.56
2026-06-24,0.258401,3027293913.983,14721,782255998.52
2026-06-25,0.255705,3028539660.553,14728,774412068.35
2026-06-26,0.254588,3030865586.888,14735,771621516.79
2026-06-29,0.255082,3030753861.549,14720,773091336.91
2026-06-30,0.254015,3031121578.635,14715,769950015.55
2026-07-01,0.253264,3028057547.64,14736,766897267.49
2026-07-02,0.25503,3022669954.014,14739,770870611.83
2026-07-03,0.25637,3024808436.914,14759,775468712.95
2026-07-06,0.25717,3029630738.809,14746,779130976.7
2026-07-07,0.258262,3033987312.411,14755,783562189.62
2026-07-08,0.258567,3036899602.871,14783,785242132.15
2026-07-09,0.255774,3041886235.394,14786,778035452.45
2026-07-10,0.255465,3048645183.378,14813,778822217.47
2026-07-13,0.257627,3046108754.377,14810,784760377.59
2026-07-14,0.256743,3044986472.347,14795,781779768.32
2026-07-16,0.25853,3044799479.474,14807,787173514.77
2026-07-17,0.261184,3047088373.794,14806,795849618.14
2026-07-20,0.258379,3050176421.005,14820,788100295.65
2026-07-21,0.260949,3047612093.807,14815,795271802.92
2026-07-22,0.260314,3044280739.268,14821,792470169.57
2026-07-23,0.261359,3046801771.429,14810,796310055.52
2026-07-24,0.261978,3048166043.851,14814,798551435.63
2026-07-27,0.25962,3049766670.982,14821,791778983.4
2026-07-28,0.25719,3049923200.146,14816,784408872.71
2026-07-29,0.255448,3049310790.965,14824,778939289.82
2026-07-30,0.25298,3045851295.202,14811,770540490.32
2026-07-31,0.250835,3037354076.739,14789,761873221.08
2026-08-03,0.252773,3033033811.182,14774,766667794.83
2026-08-04,0.250488,3033711007.301,14757,759909430.49
2026-08-05,0.254108,3033432504.27,14764,770820422.12
2026-08-06,0.255962,3031879837.662,14762,776045804.89
2026-08-07,0.258083,3029641264.992,14726,781898178.5
2026-08-10,0.2573,3032148267.054,14706,780172604.04
2026-08-11,0.257576,3034100565.039,14699,781510570.48
2026-08-12,0.257342,3033473552.933,14708,780639792.94
2026-08-13,0.26073,3032071333.663,14705,790550472.51
2026-08-14,0.261251,3030987872.634,14693,791848691.78
2026-08-17,0.263043,3037501744.151,14678,798992825.43
2026-08-18,0.264983,3035848470.192,14664,804447929.89
2026-08-19,0.264664,3037462093.535,14670,803905366.26
2026-08-20,0.268491,3035469223.229,14682,814996701.06
2026-08-21,0.269042,3037951105.163,14687,817337928.74
2026-08-24,0.270958,3039305047.771,14687,823523864.54
2026-08-25,0.270319,3040912749.174,14698,822017363.66
2026-08-26,0.269462,3038387286.782,14707,818728467.26
