date,fiyat,pay,hesap,buyukluk
2025-05-23,1.346164,339279164.0,10983,456725332.48
2025-05-26,1.343473,341009181.0,11042,458136751.86
2025-05-27,1.34263,341009181.0,11042,457849159.24
2025-05-28,1.363219,338932252.0,11117,462038788.05
2025-05-29,1.358659,333406444.0,11310,452985676.65
2025-05-30,1.346112,334521157.0,11344,450302893.36
2025-06-02,1.352259,339640282.0,11242,459281527.21
2025-06-03,1.359372,335622958.0,11266,456236496.75
2025-06-04,1.375163,335740768.0,11353,461698261.13
2025-06-05,1.387098,343218587.0,11392,476077816.57
2025-06-10,1.38998,339881050.0,11392,472427982.63
2025-06-11,1.397745,344578042.0,11386,481632337.43
2025-06-12,1.410786,352828809.0,11558,497765810.34
2025-06-13,1.419306,363041728.0,11680,515267336.06
2025-06-16,1.408772,366584620.0,11770,516434076.54
2025-06-17,1.419658,371216630.0,11807,527000772.0
2025-06-18,1.42154,371874309.0,11831,528634086.54
2025-06-19,1.42092,370292709.0,11842,526156393.39
2025-06-20,1.413708,370292709.0,11842,523485908.87
2025-06-23,1.414175,367868649.0,11803,520230822.21
2025-06-24,1.41912,364373885.0,11812,517090155.69
2025-06-25,1.442184,361924401.0,11812,521961596.83
2025-06-26,1.460108,360722549.0,11767,526694004.77
2025-06-27,1.458416,364428054.0,11733,531487690.2
2025-06-30,1.473052,372190561.0,11783,548255990.13
2025-07-01,1.488719,373632929.0,11816,556234478.7
2025-07-02,1.472224,379430823.0,11905,558607181.46
2025-07-03,1.47511,390842574.0,12027,576535788.65
2025-07-04,1.502618,397161496.0,12111,596781856.26
2025-07-07,1.505206,397161496.0,12111,597810006.56
2025-07-08,1.505914,403388736.0,12168,607468868.11
2025-07-09,1.503577,418920420.0,12341,629878956.98
2025-07-10,1.50819,384539295.0,12413,579958207.28
2025-07-11,1.490686,392028920.0,12425,584391913.61
2025-07-14,1.489635,416623315.0,12469,620616627.9
2025-07-16,1.489302,416411260.0,12487,620162059.15
2025-07-17,1.493683,408725992.0,12495,610507257.06
2025-07-18,1.511279,406025197.0,12511,613617515.04
2025-07-21,1.513107,404274723.0,12454,611710794.54
2025-07-22,1.528529,403923199.0,12410,617408295.0
2025-07-23,1.511827,405205309.0,12453,612600320.24
2025-07-24,1.519469,407848875.0,12504,619713855.22
2025-07-25,1.538074,408148222.0,12521,627762182.4
2025-07-28,1.544268,409258350.0,12546,632004654.52
2025-07-29,1.548469,409882645.0,12542,634690594.09
2025-07-30,1.551125,415917604.0,12564,645140088.22
2025-07-31,1.54794,416113418.0,12558,644118405.09
2025-08-01,1.563542,415968341.0,12541,650384076.63
2025-08-04,1.527593,413998862.0,12519,632421612.93
2025-08-05,1.546683,417377799.0,12538,645551007.75
2025-08-06,1.540385,417704020.0,12532,643424825.1
2025-08-07,1.535039,417495320.0,12528,640871615.22
2025-08-08,1.550658,403799105.0,12474,626154255.19
2025-08-11,1.543342,401124726.0,12438,619072630.03
2025-08-12,1.549383,401578656.0,12386,622199073.65
2025-08-13,1.53846,400326261.0,12360,615885775.88
2025-08-14,1.549665,396167776.0,12334,613927411.48
2025-08-15,1.543272,395832088.0,12301,610876589.75
2025-08-18,1.5358,394304190.0,12257,605572249.32
2025-08-19,1.537949,392713077.0,12234,603972758.55
2025-08-20,1.532762,388079822.0,12225,594834108.7
2025-08-21,1.501194,381803715.0,12201,573161405.11
2025-08-22,1.518511,378445768.0,12121,574674229.83
2025-08-25,1.537471,372766756.0,12064,573117943.6
2025-08-26,1.533847,369865127.0,12014,567316658.92
2025-08-27,1.545859,364057007.0,11942,562780968.73
2025-08-28,1.539697,360667115.0,11900,555317968.64
2025-08-29,1.557511,359431227.0,11835,559818016.47
2025-09-01,1.535723,357523592.0,11780,549057050.29
2025-09-02,1.535415,357523592.0,11780,548947116.49
2025-09-03,1.511287,350556286.0,11739,529791020.59
2025-09-04,1.522792,346766509.0,11732,528053309.98
2025-09-05,1.526867,346467427.0,11714,529009779.3
2025-09-08,1.538225,345567361.0,11590,531560411.66
2025-09-09,1.562935,343913950.0,11543,537515168.29
2025-09-10,1.565892,341661388.0,11518,535004910.11
2025-09-11,1.623335,335855997.0,11492,545206802.1
2025-09-12,1.624515,334147189.0,11441,542827111.46
2025-09-15,1.614182,333387623.0,11402,538148302.51
2025-09-16,1.638628,335504474.0,11400,549767117.58
2025-09-17,1.651609,334242715.0,11445,552038268.89
2025-09-18,1.640565,336186786.0,11490,551536228.9
2025-09-19,1.662085,347589397.0,11559,577723116.47
2025-09-22,1.672186,350190191.0,11651,585583227.37
2025-09-23,1.692338,356196372.0,11741,602804815.54
2025-09-24,1.700096,362504539.0,11912,616292511.6
2025-09-25,1.702423,395463633.0,11940,673246366.99
2025-09-26,1.6827,400151487.0,11953,673335094.21
2025-09-29,1.673191,401780658.0,11981,672255921.74
2025-09-30,1.690176,400342178.0,11985,676648847.36
2025-10-01,1.683951,397809738.0,11994,669892026.44
2025-10-02,1.695568,402031725.0,12010,681672323.33
2025-10-03,1.710544,402069482.0,11982,687757626.76
2025-10-06,1.718422,405316829.0,12001,696505422.56
2025-10-07,1.736358,406906004.0,11992,706534605.28
2025-10-08,1.734518,412021332.0,12048,714658350.95
2025-10-09,1.732029,423335440.0,12089,733229281.35
2025-10-10,1.741586,434853712.0,12120,757335268.58
2025-10-13,1.735957,439996051.0,12154,763814257.07
2025-10-14,1.729399,439996051.0,12154,760928852.13
2025-10-15,1.712917,441504173.0,12164,756259791.92
2025-10-16,1.735618,445106851.0,12228,772535284.03
2025-10-17,1.742001,477520353.0,12259,831841045.89
2025-10-20,1.715927,478008639.0,12172,820228152.6
2025-10-21,1.743008,479310233.0,12178,835441619.42
2025-10-22,1.740081,477430428.0,12198,830767537.81
2025-10-23,1.730695,476957851.0,12195,825468575.33
2025-10-24,1.744877,477173157.0,12164,832608504.45
2025-10-27,1.771622,479338911.0,12143,849207267.21
2025-10-28,1.787452,486103400.0,12164,868886286.27
2025-10-30,1.791788,484775490.0,12164,868614940.52
2025-10-31,1.793466,497043104.0,12213,891430043.06
2025-11-03,1.786225,508204311.0,12289,907767198.12
2025-11-04,1.784921,515362218.0,12346,919880685.38
2025-11-05,1.749363,520788442.0,12432,911047897.14
2025-11-06,1.741705,522526573.0,12483,910087014.66
2025-11-07,1.738113,519829340.0,12486,903522263.65
2025-11-10,1.702482,519684186.0,12498,884753031.36
2025-11-11,1.746423,519439450.0,12486,907160806.68
2025-11-12,1.739201,519439450.0,12486,903409419.96
2025-11-13,1.746621,517389645.0,12460,903683477.17
2025-11-14,1.72801,515794748.0,12466,891298398.01
2025-11-17,1.700599,513940349.0,12427,874006483.3
2025-11-18,1.719818,512982475.0,12347,882236492.63
2025-11-19,1.694434,510408052.0,12340,864852641.89
2025-11-20,1.685845,511382812.0,12320,862111997.0
2025-11-21,1.721825,524753065.0,12279,903533075.93
2025-11-24,1.642394,519192011.0,12256,852717910.91
2025-11-25,1.657847,517835379.0,12229,858491776.27
2025-11-26,1.663424,517203729.0,12227,860329331.82
2025-11-27,1.695314,516060588.0,12213,874884508.43
2025-11-28,1.695639,516060588.0,12213,875052416.97
2025-12-01,1.699646,516451609.0,12162,877785048.76
2025-12-02,1.701132,513434078.0,12149,873419043.83
2025-12-03,1.721482,509020196.0,12145,876269128.32
2025-12-04,1.702082,508615292.0,12118,865705076.55
2025-12-05,1.719973,508370298.0,12069,874383090.71
2025-12-08,1.736678,501452806.0,12038,870861898.35
2025-12-09,1.756282,500866594.0,12010,879662948.13
2025-12-10,1.756396,500603500.0,11982,879257880.91
2025-12-11,1.769924,499053995.0,11979,883287622.4
2025-12-12,1.753121,498812701.0,11949,874479008.89
2025-12-15,1.74385,499225418.0,11933,870574396.1
2025-12-16,1.717933,505567305.0,11913,868530865.77
2025-12-17,1.704388,502184104.0,11918,855916371.64
2025-12-18,1.699386,499331639.0,11909,848556959.41
2025-12-19,1.668107,496937068.0,11841,828944363.01
2025-12-22,1.680234,495817601.0,11792,833089739.8
2025-12-23,1.720798,494574299.0,11754,851062492.21
2025-12-24,1.727427,486142638.0,11732,839776063.24
2025-12-25,1.73884,485120239.0,11711,843546648.38
2025-12-26,1.741749,485120239.0,11711,844957505.06
2025-12-29,1.744691,483734638.0,11612,843967524.93
2025-12-30,1.745325,478308612.0,11580,834803927.9
2025-12-31,1.752461,474876523.0,11535,832202492.42
2026-01-02,1.746995,472061176.0,11506,824688301.14
2026-01-05,1.773767,472333643.0,11492,837809955.49
2026-01-06,1.785639,471215503.0,11503,841420645.35
2026-01-07,1.801506,469036330.0,11504,844971566.35
2026-01-08,1.802859,469060803.0,11486,845650516.77
2026-01-09,1.779133,467977580.0,11503,832594395.87
2026-01-12,1.788416,467671540.0,11507,836391309.05
2026-01-13,1.81349,466581593.0,11505,846140910.5
2026-01-14,1.842864,463039194.0,11536,853318103.69
2026-01-15,1.818401,463744520.0,11510,843273511.42
2026-01-16,1.86158,464692359.0,11510,865061984.25
2026-01-19,1.870385,463222386.0,11547,866404253.95
2026-01-20,1.873222,463222386.0,11547,867718284.71
2026-01-21,1.867764,465197623.0,11601,868879154.88
2026-01-22,1.837146,468062741.0,11771,859899497.99
2026-01-23,1.873119,429229201.0,11771,803997287.19
2026-01-26,1.868578,429534975.0,11791,802619589.17
2026-01-27,1.893852,430155648.0,11808,814651210.31
2026-01-28,1.916765,428402519.0,11868,821146883.55
2026-01-29,1.936244,429325708.0,11854,831279360.85
2026-01-30,1.925431,433551262.0,11881,834773146.25
2026-02-02,1.916638,432702255.0,11900,829333432.15
2026-02-03,1.881018,431326270.0,11937,811332653.06
2026-02-04,1.881611,427350914.0,11979,804108162.77
2026-02-05,1.83638,427636911.0,11957,785303904.79
2026-02-06,1.801095,428873808.0,11988,772442609.01
2026-02-09,1.814308,429328466.0,11992,778934016.17
2026-02-10,1.850943,426723850.0,11967,789841647.49
2026-02-11,1.870585,426715511.0,11985,798207613.05
2026-02-12,1.888957,429421808.0,11977,811159141.58
2026-02-13,1.903512,429590633.0,11977,817731108.34
2026-02-16,1.873086,430798413.0,11987,806922616.59
2026-02-17,1.877151,430798413.0,11987,808673506.29
2026-02-18,1.869203,431250118.0,11991,806094081.21
2026-02-19,1.879806,428397978.0,12083,805305171.05
2026-02-20,1.874934,429221043.0,11990,804761263.25
2026-02-23,1.89269,427559357.0,11990,809237172.77
2026-02-24,1.87831,423299951.0,11958,795088710.49
2026-02-25,1.872501,422448667.0,11997,791035377.94
2026-02-26,1.91998,420149926.0,11972,806679516.22
2026-02-27,1.908992,419344255.0,11955,800524738.89
2026-03-02,1.878217,418631290.0,11941,786280515.95
2026-03-03,1.873779,417052942.0,11939,781465041.25
2026-03-04,1.82778,413712839.0,11944,756175927.22
2026-03-05,1.855085,412870050.0,11899,765908863.83
2026-03-06,1.890251,411070589.0,11886,777026402.38
2026-03-09,1.835619,409944536.0,11874,752502111.53
2026-03-10,1.816727,410146769.0,11876,745124909.29
2026-03-11,1.879127,313768762.0,11903,589611368.68
2026-03-12,1.882501,312640549.0,11874,588546085.88
2026-03-13,1.85099,312429572.0,11866,578303917.31
2026-03-16,1.861212,311761217.0,11872,580253748.67
2026-03-17,1.867041,311853281.0,11843,582242710.61
2026-03-18,1.892981,311208418.0,11890,589111751.71
2026-03-19,1.891041,310973196.0,11886,588063043.18
2026-03-23,1.878318,310507430.0,11886,583231624.2
2026-03-24,1.90316,314844487.0,11892,599199349.07
2026-03-25,1.8663,310241994.0,11926,579004727.16
2026-03-26,1.88488,309900324.0,11878,584124808.84
2026-03-27,1.846297,310502234.0,11856,573279309.84
2026-03-30,1.79665,310428117.0,11837,557730656.71
2026-03-31,1.766233,308688750.0,11819,545216160.3
2026-04-01,1.785354,303053498.0,11805,541057751.99
2026-04-02,1.838839,307639758.0,11766,565700107.24
2026-04-03,1.832029,308457228.0,11747,565102598.61
2026-04-06,1.842755,302722164.0,11756,557842664.14
2026-04-07,1.850809,304518416.0,11762,563605380.92
2026-04-08,1.844974,307837908.0,11793,567953045.59
2026-04-09,1.942528,308478613.0,11793,599228193.07
2026-04-10,1.947635,307048027.0,11794,598017442.14
2026-04-13,1.992842,309012543.0,11808,615813192.31
2026-04-14,1.998274,323439067.0,11821,646319867.09
2026-04-15,2.02922,324843650.0,11897,659179349.14
2026-04-16,2.040167,316439374.0,11937,645589132.02
2026-04-17,2.048851,325475339.0,12020,666850411.04
2026-04-20,2.086512,329161381.0,12100,686799335.29
2026-04-21,2.084297,330532780.0,12155,688928600.35
2026-04-22,2.088004,335390422.0,12290,700296575.29
2026-04-24,2.108041,343901206.0,12367,724957850.36
2026-04-27,2.144661,348809657.0,12423,748078438.29
2026-04-28,2.160147,352345055.0,12531,761116992.71
2026-04-29,2.127555,358227429.0,12644,762148505.18
2026-04-30,2.138489,363781765.0,12717,777943436.05
2026-05-04,2.132581,370203809.0,12767,789489745.49
2026-05-05,2.207545,374630207.0,12819,827013185.39
2026-05-06,2.224707,373191022.0,12989,830240837.24
2026-05-07,2.269472,379116330.0,13062,860393851.95
2026-05-08,2.295043,418214223.0,13196,959819826.2
2026-05-11,2.322058,426484641.0,13330,990322051.17
2026-05-12,2.369591,431436979.0,13445,1022329270.78
2026-05-13,2.331644,445100303.0,13689,1037815582.47
2026-05-14,2.334761,460296357.0,13859,1074681819.19
2026-05-15,2.358914,469212040.0,13992,1106830628.36
2026-05-18,2.340893,475113587.0,14089,1112190097.61
2026-05-20,2.315064,479958314.0,14219,1111134422.74
2026-05-21,2.31732,481753418.0,14400,1116377016.18
2026-05-22,2.3258,454139797.0,14511,1056238453.42
2026-05-25,2.379843,441248093.0,14483,1050101043.82
2026-05-26,2.387914,441248093.0,14483,1053662358.56
2026-06-01,2.38325,439728663.0,14483,1047983515.35
2026-06-02,2.571784,452725870.0,14674,1164313139.97
2026-06-03,2.612511,457707440.0,14897,1195765517.26
2026-06-04,2.62374,482150059.0,15155,1265036224.86
2026-06-05,2.545299,502685750.0,15438,1279485328.35
2026-06-08,2.50056,514069153.0,15779,1285460787.93
2026-06-09,2.471088,525544141.0,16035,1298665776.06
2026-06-10,2.471973,528350931.0,16272,1306069242.29
2026-06-11,2.455542,527604209.0,16326,1295554123.81
2026-06-12,2.43733,524466399.0,16348,1278297564.1
2026-06-15,2.501208,524164776.0,16366,1311044882.59
2026-06-16,2.576573,523816985.0,16362,1349652587.86
2026-06-17,2.575911,530731502.0,16525,1367117320.93
2026-06-18,2.57995,540904915.0,16622,1395507710.59
2026-06-19,2.626045,545810022.0,16789,1433321801.19
2026-06-22,2.632702,545810022.0,16789,1436954978.23
2026-06-23,2.64996,548312870.0,16904,1453007345.87
2026-06-24,2.571652,556042524.0,17376,1429948109.48
2026-06-25,2.518928,571598499.0,17540,1439815700.32
2026-06-26,2.548175,576032674.0,17660,1467832256.49
2026-06-29,2.540196,592570177.0,17683,1505244558.69
2026-06-30,2.546692,597569090.0,17671,1521824134.5
2026-07-01,2.650471,599136642.0,17794,1587994397.95
2026-07-02,2.605014,601098669.0,17830,1565870175.68
2026-07-03,2.570573,604077317.0,18005,1552824672.23
2026-07-06,2.536963,629612736.0,18160,1597303954.26
2026-07-07,2.616465,633291207.0,18248,1656984222.72
2026-07-08,2.508778,635597763.0,18454,1594573785.6
2026-07-09,2.522507,636608373.0,18539,1605848758.97
2026-07-10,2.577778,631210433.0,18624,1627120346.67
2026-07-13,2.552351,633060294.0,18614,1615792034.63
2026-07-14,2.546787,638529700.0,18667,1626199317.34
2026-07-16,2.568129,639669380.0,18864,1642753346.63
2026-07-17,2.518261,635726528.0,18858,1600925208.98
2026-07-20,2.479101,637948402.0,19072,1581538710.18
2026-07-21,2.500596,637331463.0,19091,1593708514.23
2026-07-22,2.542252,630422998.0,19155,1602694188.27
2026-07-23,2.546197,628339535.0,19069,1599876127.26
2026-07-24,2.551808,627308968.0,19043,1600771895.07
2026-07-27,2.502941,627456506.0,19063,1570486382.08
2026-07-28,2.471215,607700689.0,19091,1501759170.63
2026-07-29,2.392466,602155663.0,19216,1440637052.09
2026-07-30,2.391741,597346039.0,19144,1428696779.21
2026-07-31,2.464033,594056383.0,19077,1463774579.72
2026-08-03,2.473188,592458002.0,18998,1465259726.87
2026-08-04,2.489365,592876904.0,18984,1475887309.56
2026-08-05,2.597349,591665466.0,19096,1536761892.58
2026-08-06,2.622584,593557627.0,19094,1556654545.66
2026-08-07,2.601564,592576636.0,19141,1541626016.78
2026-08-10,2.627585,633737960.0,19236,1665200505.23
2026-08-11,2.647473,633591789.0,19296,1677417206.91
2026-08-12,2.640233,631655392.0,19457,1667717462.59
2026-08-13,2.680021,636613483.0,19538,1706137364.35
2026-08-14,2.70165,643546216.0,19609,1738636890.8
2026-08-17,2.685326,651838019.0,19730,1750397268.07
2026-08-18,2.694165,656348932.0,19898,1768312102.71
2026-08-19,2.636008,662906920.0,20338,1747428244.74
2026-08-20,2.611359,672015942.0,20536,1754874626.94
2026-08-21,2.609711,672039428.0,20735,1753828373.93
2026-08-24,2.61932,671046711.0,20863,1757686019.81
2026-08-25,2.586457,630206521.0,20886,1630002278.18
2026-08-26,2.613081,629292092.0,21008,1644391113.18
2026-08-27,2.610458,628358927.0,20953,1640304714.73
2026-08-28,2.660976,628910112.0,20923,1673514728.4
2026-08-31,2.668167,624054568.0,20931,1665081819.7
2026-09-01,2.656824,624929983.0,20934,1660329282.45
2026-09-02,2.621545,623441408.0,21047,1634379614.49
2026-09-03,2.604319,628155604.0,21121,1635917836.84
2026-09-04,2.588639,626366201.0,21187,1621436213.94
2026-09-07,2.649804,618522565.0,21183,1638963710.08
2026-09-08,2.656938,618522565.0,21183,1643376383.7
2026-09-09,2.680617,620268760.0,21202,1662702775.22
2026-09-10,2.686642,619029178.0,21421,1663110012.72
2026-09-11,2.653829,619087688.0,21281,1642953098.59
2026-09-14,2.67421,617773589.0,21296,1652056223.93
2026-09-15,2.615064,617013815.0,21297,1613530516.12
2026-09-16,2.630941,577857708.0,21322,1520309549.57
