date,fiyat,pay,hesap,buyukluk
2024-11-25,4.463749,52455433.0,119,234147906.21
2024-11-26,4.463749,52455433.0,119,234147906.21
2024-11-27,4.463749,52455433.0,119,234147906.21
2024-11-28,4.463749,52455433.0,119,234147906.21
2024-11-29,4.463749,52455433.0,119,234147906.21
2024-12-02,4.626644,50593535.0,119,234078263.47
2024-12-03,4.626644,50593535.0,115,234078263.47
2024-12-04,4.626644,50593535.0,115,234078263.47
2024-12-05,4.626644,50593535.0,115,234078263.47
2024-12-06,4.626644,50593535.0,115,234078263.47
2024-12-09,4.626644,50593535.0,115,234078263.47
2024-12-10,4.626644,50593535.0,115,234078263.47
2024-12-11,4.626644,50593535.0,115,234078263.47
2024-12-12,4.626644,50593535.0,115,234078263.47
2024-12-13,4.626644,50593535.0,115,234078263.47
2024-12-16,4.626644,50593535.0,115,234078263.47
2024-12-17,4.626644,50593535.0,115,234078263.47
2024-12-18,4.626644,50593535.0,115,234078263.47
2024-12-19,4.738755,45984896.0,115,217911161.26
2024-12-20,4.738755,45984896.0,115,217911161.26
2024-12-23,4.738755,45984896.0,115,217911161.26
2024-12-24,4.738755,45984896.0,115,217911161.26
2024-12-25,4.738755,45984896.0,115,217911161.26
2024-12-26,4.738755,45984896.0,115,217911161.26
2024-12-27,4.738755,45984896.0,115,217911161.26
2024-12-30,4.738755,45984896.0,115,217911161.26
2024-12-31,4.738755,45984896.0,115,217911161.26
2025-01-02,4.814964,45984896.0,116,221415601.38
2025-01-03,4.738755,45984896.0,115,217911161.26
2025-01-06,4.814964,45984896.0,115,221415601.38
2025-01-07,0.0,0.0,115,0.0
2025-01-08,4.814964,45984896.0,115,221415601.38
2025-01-09,4.814964,45984896.0,115,221415601.38
2025-01-10,4.814964,45984896.0,115,221415601.38
2025-01-13,4.814964,45984896.0,115,221415601.38
2025-01-14,4.814964,45984896.0,115,221415601.38
2025-01-15,4.896724,45727205.0,115,223913498.57
2025-01-16,4.90247,45727205.0,115,224176229.86
2025-01-17,4.908261,45727205.0,115,224441056.2
2025-01-20,4.913351,45727205.0,115,224673803.58
2025-01-21,4.93142,45727205.0,115,225500033.8
2025-01-22,4.937137,45727205.0,115,225761495.88
2025-01-23,4.942951,45727205.0,115,226027339.99
2025-01-24,4.948762,45727205.0,115,226293051.01
2025-01-27,4.95389,45727205.0,115,226527533.41
2025-01-28,4.971509,45727205.0,115,227333217.53
2025-01-29,4.977127,45727205.0,115,227590109.46
2025-01-30,4.982716,45727205.0,115,227845695.43
2025-01-31,4.988317,45727205.0,115,228101794.89
2025-02-03,4.993232,45727205.0,115,228326537.0
2025-02-04,5.010794,45746731.0,116,229227439.47
2025-02-05,5.017123,44416712.0,113,222844098.55
2025-02-06,5.022753,44416712.0,113,223094152.49
2025-02-07,5.028399,44416712.0,113,223344939.53
2025-02-10,5.033282,44416712.0,113,223561846.8
2025-02-11,5.050868,44416712.0,113,224342939.88
2025-02-12,5.060356,44416712.0,113,224764378.49
2025-02-13,5.073119,44416712.0,113,225331247.91
2025-02-14,5.082761,44416712.0,113,225759538.73
2025-02-17,5.087432,44416712.0,113,225967000.37
2025-02-18,5.10505,44416712.0,113,226749547.32
2025-02-19,5.110715,44416712.0,113,227001141.15
2025-02-20,5.11639,44416712.0,113,227253241.57
2025-02-21,5.122087,44416712.0,113,227506284.36
2025-02-24,5.127087,44416712.0,113,227728363.93
2025-02-25,5.144881,44416712.0,113,228518709.97
2025-02-26,5.149956,44416712.0,113,228744116.48
2025-02-27,5.155685,44416712.0,113,228998579.26
2025-02-28,5.161418,44416712.0,113,229253199.25
2025-03-03,5.166446,44416712.0,113,229476546.54
2025-03-04,5.184353,44567824.0,117,231055335.09
2025-03-05,5.190161,44499453.0,118,230959334.58
2025-03-06,5.195951,44499453.0,118,231216984.84
2025-03-07,5.201742,44499453.0,118,231474679.25
2025-03-10,5.206772,44499453.0,118,231698486.61
2025-03-11,5.224266,44499453.0,118,232477001.4
2025-03-12,5.229641,44499453.0,118,232716176.06
2025-03-13,5.235169,44499453.0,118,232962154.81
2025-03-14,5.240683,44499453.0,118,233207519.3
2025-03-17,5.245408,44499453.0,118,233417808.29
2025-03-18,5.262707,44499453.0,118,234187565.31
2025-03-19,5.268245,44499453.0,118,234434014.85
2025-03-20,5.273785,44499453.0,118,234680547.47
2025-03-21,5.278871,44499453.0,118,234906893.94
2025-03-24,5.285212,44499453.0,118,235189064.84
2025-03-25,5.305837,44499453.0,118,236106838.38
2025-03-26,5.308669,44499453.0,118,236232861.5
2025-03-27,5.317166,44499453.0,118,236610985.08
2025-03-28,5.352877,44499453.0,118,238200095.41
2025-04-02,5.35735,44499453.0,118,238399141.48
2025-04-03,5.362731,44667434.0,120,239539423.44
2025-04-04,5.36739,44199985.0,116,237238568.91
2025-04-07,5.374262,44199985.0,116,237542318.72
2025-04-08,5.391938,44199985.0,116,238323597.35
2025-04-09,5.398765,44199985.0,116,238625325.95
2025-04-10,5.40347,44199985.0,116,238833295.85
2025-04-11,5.409543,44199985.0,116,239101728.47
2025-04-14,5.415557,44199985.0,116,239367525.85
2025-04-15,5.434207,44199985.0,116,240191870.06
2025-04-16,5.440642,44199985.0,116,240476308.36
2025-04-17,5.447256,44199985.0,116,240768617.71
2025-04-18,5.453591,44199985.0,116,241048642.77
2025-04-21,5.459358,44199985.0,116,241303533.71
2025-04-22,5.47933,44199985.0,116,242186301.46
2025-04-24,5.485748,44199985.0,116,242469977.89
2025-04-25,5.499153,44199985.0,116,243062472.16
2025-04-28,5.505145,44199985.0,116,243327311.92
2025-04-29,5.525987,44199985.0,116,244248553.21
2025-04-30,5.532454,44199985.0,116,244534380.02
2025-05-02,5.540513,44199985.0,116,244890599.04
2025-05-05,5.552356,44210634.0,117,245473191.68
2025-05-06,5.576475,40762991.0,112,227313799.76
2025-05-07,5.585566,40470518.0,111,226050737.06
2025-05-08,5.592805,40470518.0,111,226343712.03
2025-05-09,5.60428,40470518.0,111,226808131.68
2025-05-12,5.61099,40470518.0,111,227079663.39
2025-05-13,5.618982,40470518.0,111,227403099.22
2025-05-14,5.634566,40470518.0,111,228033814.21
2025-05-15,5.634789,40470518.0,111,228042825.04
2025-05-16,5.651375,40470518.0,111,228714063.77
2025-05-20,5.655429,40470518.0,111,228878132.58
2025-05-21,5.676763,40470518.0,111,229741530.44
2025-05-22,5.68382,40470518.0,111,230027132.82
2025-05-23,5.691546,40470518.0,111,230339809.35
2025-05-26,5.696101,40470518.0,111,230524167.93
2025-05-27,5.71809,40470518.0,111,231414066.93
2025-05-28,5.725088,40470518.0,111,231697286.68
2025-05-29,5.729596,40470518.0,111,231879729.02
2025-05-30,5.737296,40470518.0,111,232191355.08
2025-06-02,5.746037,40470518.0,111,232545091.47
2025-06-03,5.765542,40470518.0,111,233334461.96
2025-06-04,5.772429,39014031.0,104,225205721.64
2025-06-05,5.77987,39014031.0,104,225496029.58
2025-06-10,5.784336,39014031.0,104,225670254.15
2025-06-11,5.822699,39014031.0,104,227166942.72
2025-06-12,5.83048,39014031.0,104,227470523.21
2025-06-13,5.839113,39014031.0,104,227807337.96
2025-06-16,5.844875,39014031.0,104,228032153.22
2025-06-17,5.864527,39014031.0,104,228798845.72
2025-06-18,5.87108,39014031.0,104,229054484.09
2025-06-19,5.877826,39014031.0,104,229317694.31
2025-06-20,5.884718,39014031.0,104,229586575.43
2025-06-23,5.890687,39014031.0,104,229819435.59
2025-06-24,5.912361,39014031.0,104,230665032.15
2025-06-25,5.91929,39014031.0,104,230935379.42
2025-06-26,5.926228,39014031.0,104,231206062.3
2025-06-27,5.933314,39014031.0,104,231482495.37
2025-06-30,5.93931,39014031.0,104,231716427.7
2025-07-01,5.961171,39014031.0,104,232569292.67
2025-07-02,5.968033,39039192.0,105,232987204.9
2025-07-03,5.974552,38901488.0,103,232418957.43
2025-07-04,5.983273,38722618.0,101,231687987.03
2025-07-07,5.990099,38722618.0,101,231952310.84
2025-07-08,6.010687,38722618.0,101,232749544.62
2025-07-09,6.018521,38722618.0,101,233052889.31
2025-07-10,6.022163,38722618.0,101,233193932.48
2025-07-11,6.036844,38722618.0,101,233762387.2
2025-07-14,6.042654,38722618.0,101,233987373.71
2025-07-16,6.060521,38722618.0,101,234679225.92
2025-07-17,6.07177,38722618.0,101,235114814.11
2025-07-18,6.078628,38722618.0,101,235380383.9
2025-07-21,6.08742,38722618.0,101,235720828.48
2025-07-22,6.10687,38722618.0,101,236474007.75
2025-07-23,6.112715,38722618.0,101,236700320.17
2025-07-24,6.116456,38722618.0,101,236845180.51
2025-07-25,6.128608,38722618.0,101,237315755.3
2025-07-28,6.136311,38722618.0,101,237614022.17
2025-07-29,6.162823,38722618.0,101,238640634.32
2025-07-30,6.165515,38722618.0,101,238744887.77
2025-07-31,6.169652,38722618.0,101,238905083.87
2025-08-01,6.183824,38722618.0,101,239453838.32
2025-08-04,6.187204,38831885.0,103,240260786.32
2025-08-05,6.200046,38683255.0,103,239837964.49
2025-08-06,6.208103,38589840.0,102,239569715.1
2025-08-07,6.212306,38589840.0,102,239731885.12
2025-08-08,6.224231,38589840.0,102,240192064.81
2025-08-11,6.229405,38589840.0,102,240391754.96
2025-08-12,6.244626,38589840.0,102,240979136.9
2025-08-13,6.25202,38589840.0,102,241264451.98
2025-08-14,6.257694,38589840.0,102,241483420.66
2025-08-15,6.269466,38589840.0,102,241937693.32
2025-08-18,6.274454,38589840.0,102,242130158.87
2025-08-19,6.291588,38589840.0,102,242791373.91
2025-08-20,6.298501,38589840.0,102,243058144.48
2025-08-21,6.301644,38589840.0,102,243179440.6
2025-08-22,6.321397,38589840.0,102,243941694.35
2025-08-25,6.325666,38589840.0,102,244106424.88
2025-08-26,6.335523,38589840.0,102,244486832.17
2025-08-27,6.350072,38589840.0,102,245048250.16
2025-08-28,6.350118,38589840.0,102,245050036.0
2025-08-29,6.354984,38589840.0,102,245237805.36
2025-09-01,6.357508,38589840.0,102,245335221.09
2025-09-02,6.375868,38621298.0,102,246244302.95
2025-09-03,6.388425,37355962.0,100,238645757.6
2025-09-04,6.39791,37355962.0,100,239000088.69
2025-09-05,6.41043,37355962.0,100,239467767.56
2025-09-08,6.414615,37355962.0,100,239624120.95
2025-09-09,6.431467,37355962.0,100,240253651.28
2025-09-10,6.436459,37355962.0,100,240440113.62
2025-09-11,6.442437,37355962.0,100,240663430.09
2025-09-12,6.457488,37355962.0,100,241225674.29
2025-09-15,6.463874,37355962.0,100,241464243.21
2025-09-16,6.47923,37355962.0,100,242037873.81
2025-09-17,6.48565,37355962.0,100,242277702.17
2025-09-18,6.492555,37355962.0,100,242535632.62
2025-09-19,6.503938,37355962.0,100,242960861.75
2025-09-22,6.51008,37355962.0,100,243190312.46
2025-09-23,6.523663,37355962.0,100,243697688.68
2025-09-24,6.533748,37355962.0,100,244074432.74
2025-09-25,6.537936,37355962.0,100,244230879.67
2025-09-26,6.546157,37355962.0,100,244537983.48
2025-09-29,6.555115,37355962.0,100,244872611.81
2025-09-30,6.570837,37355962.0,100,245459946.99
2025-10-01,6.57553,37355962.0,100,245635253.8
2025-10-02,6.578749,37584299.0,101,247257676.63
2025-10-03,6.591173,37394761.0,99,246475323.76
2025-10-06,6.597037,37297618.0,98,246053762.88
2025-10-07,6.609875,37297618.0,98,246532574.71
2025-10-08,6.614831,37297618.0,98,246717428.09
2025-10-09,6.622116,37297618.0,98,246989155.25
2025-10-10,6.630675,37297618.0,98,247308395.9
2025-10-13,6.63545,37297618.0,98,247486481.01
2025-10-14,6.652852,37297618.0,98,248135524.27
2025-10-15,6.658443,37297618.0,98,248344059.49
2025-10-16,6.662556,37297618.0,98,248497464.28
2025-10-17,6.674824,37297618.0,98,248955040.68
2025-10-20,6.689271,37297618.0,98,249493879.65
2025-10-21,6.696727,37297618.0,98,249771965.0
2025-10-22,6.705977,37297618.0,98,250116972.91
2025-10-23,6.703532,37297618.0,98,250025776.73
2025-10-24,6.717551,37297618.0,98,250548654.89
2025-10-27,6.743807,37297618.0,98,251527950.94
2025-10-28,6.753245,37297618.0,98,251879961.49
2025-10-30,6.751284,37297618.0,98,251806824.71
2025-10-31,6.757511,37297618.0,98,252039065.78
2025-11-03,6.762121,37297618.0,98,252211022.19
2025-11-04,6.778053,37297618.0,98,252805248.5
2025-11-05,6.782003,37280599.0,98,252837133.0
2025-11-06,6.782488,37280599.0,98,252855199.26
2025-11-07,6.802604,37271128.0,98,253540736.48
2025-11-10,6.81413,37271128.0,98,253970327.8
2025-11-11,6.822195,37271128.0,98,254270908.28
2025-11-12,6.836953,37271128.0,98,254820956.81
2025-11-13,6.838947,37271128.0,98,254895262.62
2025-11-14,6.851372,37271128.0,98,255358358.2
2025-11-17,6.855258,37271128.0,98,255503198.97
2025-11-18,6.874077,37271128.0,98,256204590.69
2025-11-19,6.877581,37271128.0,98,256335190.95
2025-11-20,6.881057,37271128.0,98,256464763.89
2025-11-21,6.907197,37271128.0,98,257439040.87
2025-11-24,6.911155,37271128.0,98,257586524.14
2025-11-25,6.9162,37271128.0,98,257774589.35
2025-11-26,6.928031,37271128.0,98,258215524.81
2025-11-27,6.930142,37271128.0,98,258294222.12
2025-11-28,6.95214,37271128.0,98,259114106.29
2025-12-01,6.955827,37271128.0,98,259251519.55
2025-12-02,6.965277,37256751.0,98,259503586.78
2025-12-03,6.97307,37384191.0,100,260682579.65
2025-12-04,6.974503,37173456.0,98,259266394.23
2025-12-05,7.000924,37173456.0,98,260248527.47
2025-12-08,6.998205,37173456.0,98,260147473.55
2025-12-09,7.013763,37173456.0,98,260725814.61
2025-12-10,7.015229,37173456.0,98,260780289.64
2025-12-11,7.019383,37173456.0,98,260934734.82
2025-12-12,7.030613,37173456.0,98,261352190.97
2025-12-15,7.03755,37173456.0,98,261610057.38
2025-12-16,7.05014,37173456.0,98,262078064.09
2025-12-17,7.059118,37173456.0,98,262411815.31
2025-12-18,7.063012,37173456.0,98,262556575.7
2025-12-19,7.078344,37173456.0,98,263126495.61
2025-12-22,7.083265,37173456.0,98,263309457.69
2025-12-23,7.088893,37173456.0,98,263518658.25
2025-12-24,7.095424,37173456.0,98,263761416.29
2025-12-25,7.096196,37173456.0,98,263790124.86
2025-12-26,7.113191,37173456.0,98,264421884.36
2025-12-29,7.115787,37173456.0,98,264518392.67
2025-12-30,7.131928,37173456.0,98,265118412.94
2025-12-31,7.134256,37173456.0,98,265204950.89
2026-01-02,7.150529,37173456.0,98,265809892.81
2026-01-05,7.160939,37173456.0,98,266196863.6
2026-01-06,7.161544,36598225.0,97,262099782.98
2026-01-07,7.173446,36598225.0,97,262535392.2
2026-01-08,7.178801,36598225.0,97,262731375.48
2026-01-09,7.192437,36598225.0,97,263230411.6
2026-01-12,7.195351,36598225.0,97,263337063.01
2026-01-13,7.208738,36598225.0,97,263827020.67
2026-01-14,7.217925,36742864.0,98,265207222.76
2026-01-15,7.226753,36961622.0,99,267112504.65
2026-01-16,7.241596,36961622.0,99,267661117.67
2026-01-19,7.254215,36961622.0,99,268127539.31
2026-01-20,7.263001,37099472.0,100,269453499.48
2026-01-21,7.273804,37099472.0,100,269854270.69
2026-01-22,7.275517,37099472.0,100,269917829.99
2026-01-23,7.292587,36961622.0,99,269545853.69
2026-01-26,7.304995,36962307.0,100,270009456.61
2026-01-27,7.307939,36962307.0,100,270118269.95
2026-01-28,7.318558,37107510.0,104,271573462.44
2026-01-29,7.322732,37230484.0,105,272628869.93
2026-01-30,7.340672,37225008.0,105,273256571.93
2026-02-02,7.349569,37225008.0,105,273587778.72
2026-02-03,7.369199,37256287.0,105,274548999.21
2026-02-04,7.36515,37358061.0,106,275147728.55
2026-02-05,7.365257,37253165.0,105,274379134.9
2026-02-06,7.38751,37253165.0,105,275208122.4
2026-02-09,7.399097,37236579.0,103,275517065.22
2026-02-10,7.406771,37236579.0,103,275802795.18
2026-02-11,7.413765,37236579.0,103,276063250.59
2026-02-12,7.408902,37136004.0,102,275137013.4
2026-02-13,7.419667,37136107.0,103,275537540.11
2026-02-16,7.431372,37098128.0,103,275689974.21
2026-02-17,7.438282,37098128.0,103,275946333.26
2026-02-18,7.452355,37098128.0,103,276468428.22
2026-02-19,7.461904,36984188.0,102,275972463.95
2026-02-20,7.470638,36985424.0,101,276304724.04
2026-02-23,7.480931,36985424.0,101,276685406.4
2026-02-24,7.493121,37012799.0,102,277341364.2
2026-02-25,7.506866,37012799.0,102,277850132.77
2026-02-26,7.512521,37012799.0,102,278059433.79
2026-02-27,7.528674,37012799.0,102,278657299.54
2026-03-02,7.525179,37019439.0,103,278577897.19
2026-03-03,7.563692,36888826.0,102,279015703.01
2026-03-04,7.57531,36888826.0,102,279444282.85
2026-03-05,7.572602,36855669.0,100,279093297.97
2026-03-06,7.597057,36855669.0,100,279994626.81
2026-03-09,7.60097,36855669.0,100,280138817.01
2026-03-10,7.616427,36858300.0,101,280728555.09
2026-03-11,7.600352,36858300.0,101,280136050.19
2026-03-12,7.609257,36581213.0,100,278355865.08
2026-03-13,7.639597,36433909.0,98,278340383.55
2026-03-16,7.641877,36427330.0,98,278373179.24
2026-03-17,7.63846,36427330.0,98,278248716.16
2026-03-18,7.681326,36399955.0,97,279599904.93
2026-03-19,7.698859,36412973.0,98,280338346.57
2026-03-23,7.712671,36410332.0,97,280820926.82
2026-03-24,7.722078,36410332.0,97,281163406.53
2026-03-25,7.723178,36423281.0,98,281303477.05
2026-03-26,7.730544,36394526.0,99,281349470.23
2026-03-27,7.756659,36398792.0,100,282333018.5
2026-03-30,7.76203,36391670.0,100,282473243.3
2026-03-31,7.772678,36375117.0,102,282732054.54
2026-04-01,7.774557,36624449.0,103,284738870.76
2026-04-02,7.775703,35318296.0,102,274624564.9
2026-04-03,7.809559,35297040.0,101,275654323.68
2026-04-06,7.831785,33720005.0,100,264087816.74
2026-04-07,7.825424,33720591.0,102,263877937.63
2026-04-08,7.85273,33713963.0,102,264746643.1
2026-04-09,7.830855,33712047.0,102,263994162.43
2026-04-10,7.853106,33711537.0,101,264740287.9
2026-04-13,7.854564,33703733.0,101,264728138.21
2026-04-14,7.859989,33702047.0,100,264897721.52
2026-04-15,7.868548,33724325.0,102,265361477.38
2026-04-16,7.868256,33170986.0,104,260997798.46
2026-04-17,7.900331,33178895.0,106,262124254.7
2026-04-20,7.883671,33192904.0,108,261681947.08
2026-04-21,7.892957,33224879.0,111,262242535.32
2026-04-22,7.913934,33220604.0,112,262905683.48
2026-04-24,7.920862,33214254.0,110,263085507.93
2026-04-27,7.926851,33214254.0,110,263284448.85
2026-04-28,7.945147,33223084.0,111,263962294.65
2026-04-29,7.937269,33355364.0,113,264750494.04
2026-04-30,7.969182,33354609.0,113,265808963.09
2026-05-04,7.969478,33354609.0,112,265818822.17
2026-05-05,7.992866,33338934.0,113,266473619.28
2026-05-06,7.997093,33326277.0,113,266513336.37
2026-05-07,7.963715,33326277.0,112,265400988.29
2026-05-08,8.01697,33326277.0,112,267175746.46
2026-05-11,8.012998,33319899.0,113,266992275.94
2026-05-12,8.024577,33325098.0,115,267419826.42
2026-05-13,8.049572,33130655.0,115,266687589.91
2026-05-14,8.052136,33130655.0,113,266772553.11
2026-05-15,8.077196,33130655.0,113,267602794.74
2026-05-18,8.107827,33130655.0,113,268617603.36
2026-05-20,8.115554,33118288.0,113,268773238.99
2026-05-21,8.11999,33118213.0,113,268919569.06
2026-05-22,8.158078,33100568.0,114,270037017.95
2026-05-25,8.203488,33161871.0,113,272043009.13
2026-05-26,8.210181,33145390.0,113,272129657.95
2026-06-01,8.215409,33155200.0,115,272383538.66
2026-06-02,8.224809,33155808.0,116,272700204.04
2026-06-03,8.225977,33265242.0,116,273639115.12
2026-06-04,8.232565,33265242.0,114,273858250.92
2026-06-05,8.266355,33307756.0,115,275333723.41
2026-06-08,8.287371,34518130.0,118,286064532.92
2026-06-09,8.287427,42506199.0,119,352267003.12
2026-06-10,8.298885,42506099.0,119,352753214.27
2026-06-11,8.304214,42705642.0,120,354636809.38
2026-06-12,8.339734,42874263.0,120,357559968.28
2026-06-15,8.322338,43249473.0,120,359936745.9
2026-06-16,8.336382,43294230.0,120,360917240.9
2026-06-17,8.349642,43294130.0,119,361490505.6
2026-06-18,8.365755,43295370.0,121,362198476.8
2026-06-19,8.394033,43301298.0,120,363472504.35
2026-06-22,8.398125,43338824.0,121,363964859.36
2026-06-23,8.402068,43332369.0,122,364081493.39
2026-06-24,8.414554,43337374.0,122,364664665.97
2026-06-25,8.41373,42051314.0,122,353808384.24
2026-06-26,8.436249,42069007.0,121,354904616.72
2026-06-29,8.443531,42076236.0,123,355271994.02
2026-06-30,8.45801,42076354.0,123,355882235.43
2026-07-01,8.452037,42060410.0,124,355496153.31
2026-07-02,8.459555,42060422.0,122,355812441.31
2026-07-03,8.469033,41582127.0,123,352160401.57
2026-07-06,8.48439,41546280.0,122,352494833.88
2026-07-07,8.49365,41546280.0,121,352879575.75
2026-07-08,8.512069,41542532.0,122,353612913.12
2026-07-09,8.525744,41917445.0,124,357377389.08
2026-07-10,8.533322,41912704.0,123,357654581.65
2026-07-13,8.544778,41983064.0,122,358735965.97
2026-07-14,8.547782,42226016.0,121,360938761.91
2026-07-16,8.562436,42451020.0,121,363484147.89
2026-07-17,8.582435,42313461.0,121,363152537.23
2026-07-20,8.596043,42546494.0,118,365731509.54
2026-07-21,8.592684,42662826.0,118,366588172.47
2026-07-22,8.600162,42691920.0,119,367157427.67
2026-07-23,8.61244,42677997.0,121,367561673.67
2026-07-24,8.639984,42677997.0,120,368737190.81
2026-07-27,8.668621,42666030.0,121,369855660.7
2026-07-28,8.679136,42666064.0,119,370304577.12
2026-07-29,8.677484,42694891.0,120,370484213.27
2026-07-30,8.689411,42703267.0,124,371066239.31
2026-07-31,8.705184,42660799.0,124,371370123.81
2026-08-03,8.697396,42605191.0,124,370554204.75
2026-08-04,8.712306,42597204.0,123,371119888.2
2026-08-05,8.726289,42594510.0,123,371692009.63
2026-08-06,8.724873,42595305.0,123,371638607.79
2026-08-07,8.749125,42595993.0,122,372677653.4
2026-08-10,8.758082,42596221.0,123,373061187.87
2026-08-11,8.764998,42596449.0,123,373357802.24
2026-08-12,8.773216,42615844.0,124,373878000.1
2026-08-13,8.779713,42658705.0,126,374531167.24
2026-08-14,8.809203,42657340.0,124,375777166.82
2026-08-17,8.806039,42657340.0,124,375642206.08
2026-08-18,8.817669,42652241.0,124,376093361.01
2026-08-19,8.832296,42618198.0,124,376416558.72
2026-08-20,8.831495,42677572.0,125,376906783.33
2026-08-21,8.865185,42678303.0,125,378351068.06
2026-08-24,8.883519,42678563.0,126,379135824.85
2026-08-25,8.894707,42678574.0,125,379613399.7
2026-08-26,8.898536,42679125.0,125,379781719.41
2026-08-27,8.908053,42679125.0,124,380187899.16
2026-08-28,8.935643,42702137.0,126,381571041.46
2026-08-31,8.951356,42495005.0,126,380387934.48
2026-09-01,8.942725,34814174.0,126,311333578.34
2026-09-02,8.968154,34836414.0,127,312418329.84
2026-09-03,8.96512,34888215.0,131,312777046.63
2026-09-04,8.973307,34883228.0,131,313017906.0
2026-09-07,8.995491,34961009.0,131,314491457.2
2026-09-08,9.005824,34941311.0,131,314675302.3
2026-09-09,9.025257,34939933.0,130,315341878.61
2026-09-10,9.021036,34984406.0,131,315595590.49
2026-09-11,9.04256,35119792.0,140,317572813.91
2026-09-14,9.061339,35704512.0,144,323530674.75
2026-09-15,9.070636,35969373.0,143,326265079.68
2026-09-16,9.069148,36047359.0,144,326918835.87
2026-09-17,9.077448,36757287.0,146,333662377.57
2026-09-18,9.097321,37286201.0,151,339204536.8
