date,fiyat,pay,hesap,buyukluk
2024-11-18,3.34614,535988245.997,2193,1793491899.52
2024-11-19,3.350498,530343989.997,2211,1776916508.55
2024-11-20,3.354885,543441716.997,2217,1823184569.99
2024-11-21,3.359275,569223892.997,2242,1912179484.98
2024-11-22,3.363671,563391608.997,2280,1895063828.35
2024-11-25,3.376903,573116833.997,2299,1935360186.5
2024-11-26,3.381339,608151086.997,2311,2056364974.86
2024-11-27,3.385777,620344298.997,2337,2100347209.13
2024-11-28,3.390208,635576305.997,2347,2154735806.78
2024-11-29,3.394654,600608696.997,2378,2038858906.22
2024-12-02,3.408059,606575422.997,2383,2067244536.27
2024-12-03,3.412539,579724076.997,2417,1978331177.19
2024-12-04,3.41699,599490902.997,2424,2048454589.61
2024-12-05,3.42147,620277316.997,2436,2122260385.62
2024-12-06,3.425964,619209545.997,2466,2121389540.49
2024-12-09,3.439571,582354284.997,2444,2003049044.4
2024-12-10,3.44412,575033007.997,2464,1980482764.45
2024-12-11,3.448622,576358528.997,2480,1987642772.09
2024-12-12,3.453141,559119574.997,2493,1930718990.96
2024-12-13,3.457766,576807660.997,2522,1994465904.9
2024-12-16,3.471302,580366728.997,2552,2014628287.48
2024-12-17,3.475847,577038809.997,2581,2005698381.44
2024-12-18,3.480393,551597874.997,2596,1919777508.49
2024-12-19,3.48497,527465572.997,2587,1838201746.07
2024-12-20,3.48951,547508433.997,2596,1910536233.37
2024-12-23,3.503223,547555835.997,2585,1918210388.89
2024-12-24,3.507821,618788773.997,2582,2170600116.14
2024-12-25,3.512417,552662120.997,2599,1941179765.1
2024-12-26,3.517048,533647549.997,2590,1876863785.45
2024-12-27,3.521587,527854195.997,2587,1858884406.3
2024-12-30,3.534983,530019602.997,2567,1873610457.36
2024-12-31,3.539566,553024870.997,2569,1957468046.01
2025-01-02,3.548718,538892522.997,2562,1912377719.48
2025-01-03,3.553261,507262282.997,2601,1802435137.9
2025-01-06,3.566914,530951879.997,2622,1893859523.03
2025-01-07,3.571443,650306768.997,2615,2322533831.66
2025-01-08,3.57593,656189138.997,2616,2346486268.84
2025-01-09,3.580387,652477265.997,2613,2336121119.09
2025-01-10,3.584838,694017223.997,2604,2487939430.43
2025-01-13,3.598252,727113217.997,2593,2616336520.66
2025-01-14,3.602689,745844164.997,2601,2687044321.13
2025-01-15,3.607124,809449607.997,2612,2919784731.08
2025-01-16,3.611611,809990009.997,2620,2925368944.13
2025-01-17,3.616114,760423835.997,2628,2749779366.8
2025-01-20,3.62963,754838494.997,2620,2739784224.67
2025-01-21,3.634112,770912456.997,2609,2801581868.41
2025-01-22,3.638624,761586209.997,2601,2771126085.57
2025-01-23,3.643111,766640155.997,2589,2792955470.01
2025-01-24,3.647556,763774622.997,2603,2785910839.49
2025-01-27,3.660662,769238947.997,2571,2815923664.58
2025-01-28,3.665064,682130775.997,2578,2500053130.24
2025-01-29,3.669473,682841909.997,2557,2505669950.37
2025-01-30,3.673835,643246411.997,2557,2363181029.67
2025-01-31,3.678262,625753451.997,2524,2301684911.1
2025-02-03,3.691543,609403981.997,2505,2249640713.09
2025-02-04,3.695954,650638815.997,2520,2404731458.61
2025-02-05,3.700354,632943145.997,2547,2342114008.29
2025-02-06,3.704735,674541095.997,2574,2498995682.85
2025-02-07,3.709107,735397040.997,2619,2727666099.57
2025-02-10,3.722247,641279243.997,2651,2386999645.05
2025-02-11,3.726638,646409845.997,2676,2408935605.89
2025-02-12,3.731014,672895837.997,2719,2510583777.1
2025-02-13,3.735414,711769992.997,2778,2658755649.19
2025-02-14,3.739819,803581026.997,2851,3005247880.69
2025-02-17,3.753054,780418433.997,2881,2928952298.88
2025-02-18,3.757492,808446154.997,2953,3037729993.72
2025-02-19,3.761928,819457131.997,3016,3082738414.97
2025-02-20,3.766379,920949447.997,3044,3468644557.52
2025-02-21,3.770823,811433699.997,3064,3059772463.52
2025-02-24,3.784192,828517929.997,3090,3135270775.47
2025-02-25,3.788641,876044467.997,3122,3319018372.67
2025-02-26,3.793119,878568026.997,3128,3332513462.17
2025-02-27,3.797602,842680365.997,3147,3200164675.89
2025-02-28,3.802093,846686176.997,3154,3219179311.1
2025-03-03,3.815547,817838565.997,3195,3120501751.76
2025-03-04,3.820074,854226304.997,3220,3263208087.59
2025-03-05,3.824596,880571295.997,3250,3367829357.95
2025-03-06,3.829069,903336740.997,3262,3458939073.27
2025-03-07,3.833576,874309967.997,3270,3351733281.07
2025-03-10,3.84668,890366963.997,3300,3424957019.19
2025-03-11,3.851054,893680727.997,3318,3441613045.19
2025-03-12,3.855416,898611451.997,3336,3464520836.21
2025-03-13,3.859689,949998310.997,3351,3666698110.92
2025-03-14,3.864057,896392212.997,3388,3463710630.81
2025-03-17,3.87708,926990242.997,3432,3594015420.97
2025-03-18,3.881437,921390298.997,3492,3576318746.12
2025-03-19,3.885788,949221062.997,3504,3688471761.32
2025-03-20,3.890197,1023606689.997,3499,3982031972.41
2025-03-21,3.894662,1084388321.997,3588,4223325999.8
2025-03-24,3.908641,1210192676.997,3716,4730208286.94
2025-03-25,3.91335,1463172370.997,3883,5725905584.06
2025-03-26,3.918062,1752908192.997,4201,6868002428.81
2025-03-27,3.922802,2234724697.997,4738,8766382311.28
2025-03-28,3.927529,2431412488.997,5528,9549443154.94
2025-04-02,3.951349,2602664870.997,6229,10284037558.09
2025-04-03,3.956552,2777656818.997,6512,10989942472.97
2025-04-04,3.961365,2806736516.997,6679,11118508579.8
2025-04-07,3.975791,2749270198.997,6742,10930522421.31
2025-04-08,3.980605,2750853936.997,6840,10950062653.91
2025-04-09,3.985432,2870742158.997,7038,11441148449.94
2025-04-10,3.990275,2915022885.997,7209,11631742797.51
2025-04-11,3.995127,3017802671.997,7390,12056505673.67
2025-04-14,4.009684,3048319709.997,7585,12222798140.25
2025-04-15,4.014537,3146507661.997,7727,12631771283.59
2025-04-16,4.019422,3092676976.997,7921,12430772427.51
2025-04-17,4.024301,3089517307.997,8038,12433148581.9
2025-04-18,4.029195,3159365425.997,8174,12729698766.49
2025-04-21,4.044671,3177215973.997,8296,12850792993.26
2025-04-22,4.049879,3160920208.997,8369,12801343845.45
2025-04-24,4.060296,3183498266.997,8343,12925945351.59
2025-04-25,4.065509,3188617594.997,8416,12963354483.45
2025-04-28,4.081147,3239528818.997,8471,13220994031.9
2025-04-29,4.086382,3253648089.997,8569,13295650537.91
2025-04-30,4.091612,2942758038.997,8705,12040623991.94
2025-05-02,4.102171,2919509764.997,8779,11976328215.31
2025-05-05,4.118019,2947688774.997,8845,12138637930.44
2025-05-06,4.123297,3292360809.997,8917,13575380671.95
2025-05-07,4.128585,3426189086.997,9010,14145311400.97
2025-05-08,4.133909,3411454166.997,9047,14102641868.67
2025-05-09,4.139244,3454337753.997,9064,14298345845.62
2025-05-12,4.155264,3395651485.997,9061,14109829654.18
2025-05-13,4.160625,3417856086.997,9072,14220416399.6
2025-05-14,4.165965,3342126115.997,9074,13923180420.35
2025-05-15,4.171341,3316560769.997,9089,13834505113.22
2025-05-16,4.176731,3329154070.997,9154,13904981007.56
2025-05-20,4.198326,3377431081.997,9215,14179555262.5
2025-05-21,4.203764,3396062940.997,9240,14276247160.37
2025-05-22,4.20925,3447509335.997,9287,14511427180.13
2025-05-23,4.214594,3438232626.997,9344,14490754003.62
2025-05-26,4.231006,3485844284.997,9371,14748628612.15
2025-05-27,4.236458,3334968486.997,9355,14128452970.4
2025-05-28,4.241914,3271732640.997,9309,13878409671.45
2025-05-29,4.2474,3243319813.997,9287,13775677615.39
2025-05-30,4.252864,3160912311.997,9221,13442931626.52
2025-06-02,4.269348,2757710170.997,9257,11773624631.38
2025-06-03,4.274869,3199563051.997,9341,13677712295.85
2025-06-04,4.280401,3371939774.997,9431,14433253480.35
2025-06-05,4.285854,3673308649.997,9590,15743265907.33
2025-06-10,4.313649,3763005435.997,9711,16232284883.79
2025-06-11,4.319756,3749154164.997,9761,16195430224.96
2025-06-12,4.325345,3805748048.997,9812,16461174550.43
2025-06-13,4.330869,3940853488.997,9880,17067318867.55
2025-06-16,4.347357,4047569708.997,9943,17596232238.22
2025-06-17,4.352797,3911623142.997,9934,17026502019.5
2025-06-18,4.358225,3975194888.997,9988,17324794769.23
2025-06-19,4.363704,3857863659.997,10001,16834576092.96
2025-06-20,4.369209,3836285877.997,10013,16761533875.8
2025-06-23,4.385644,3837367817.997,9995,16829328908.67
2025-06-24,4.391003,3841648155.997,10042,16868687906.44
2025-06-25,4.396466,3861861634.997,10056,16978545294.91
2025-06-26,4.401958,3768820591.997,10079,16590190638.51
2025-06-27,4.407415,3754042057.997,10084,16545621935.43
2025-06-30,4.42392,3707402831.997,10069,16401254872.48
2025-07-01,4.429465,3126711214.997,10048,13849658397.29
2025-07-02,4.434967,3133057286.997,10141,13895006674.49
2025-07-03,4.440468,3165424324.997,10195,14055965471.19
2025-07-04,4.446033,3146768031.997,10211,13990634869.56
2025-07-07,4.462631,3164945430.997,10209,14123983203.72
2025-07-08,4.468173,3147536457.997,10271,14063736486.92
2025-07-09,4.47369,3200594235.997,10288,14318466290.39
2025-07-10,4.479205,3140104036.997,10276,14065170606.99
2025-07-11,4.484688,3132875867.997,10254,14049971828.58
2025-07-14,4.501262,3057877128.997,10219,13764306264.25
2025-07-16,4.51233,3063808175.997,10211,13824914650.74
2025-07-17,4.517867,3037162821.997,10191,13721497063.8
2025-07-18,4.523383,2989719254.997,10167,13523645412.92
2025-07-21,4.540017,3013674990.997,10158,13682134634.82
2025-07-22,4.545583,3003167465.997,10114,13651146576.29
2025-07-23,4.551117,2994640894.997,10106,13628960403.45
2025-07-24,4.556659,2973925131.997,10055,13551163255.26
2025-07-25,4.56221,2948135847.997,10035,13450015761.1
2025-07-28,4.578514,2937164103.997,10029,13447845503.54
2025-07-29,4.583957,2933342940.997,10038,13446319132.74
2025-07-30,4.589353,2937708881.997,10098,13482183284.08
2025-07-31,4.594704,2995161900.997,10175,13761881882.62
2025-08-01,4.600072,2993584479.997,10234,13770703511.37
2025-08-04,4.616118,3120174308.997,10355,14403093475.6
2025-08-05,4.621445,3145549464.997,10360,14536982716.7
2025-08-06,4.626771,3170501084.997,10372,14669181057.16
2025-08-07,4.632111,3091075040.997,10389,14318202773.35
2025-08-08,4.637398,3054524250.997,10349,14165045364.15
2025-08-11,4.653402,3029857430.997,10334,14099144851.33
2025-08-12,4.658727,3014255161.997,10315,14042592811.1
2025-08-13,4.66403,3017032279.997,10341,14071528761.15
2025-08-14,4.669303,3040401620.997,10389,14196556622.79
2025-08-15,4.674612,3055703065.997,10422,14284226410.82
2025-08-18,4.69058,3025876136.997,10432,14193113891.29
2025-08-19,4.695932,3015127584.997,10449,14158833217.3
2025-08-20,4.701276,3001644168.997,10475,14111557201.66
2025-08-21,4.7066,2990149833.997,10432,14073438671.78
2025-08-22,4.71196,2976269245.997,10437,14024060738.85
2025-08-25,4.72802,2952325854.997,10444,13958654684.47
2025-08-26,4.733378,2936202535.997,10444,13898156035.18
2025-08-27,4.738741,2963565877.997,10419,14043571062.42
2025-08-28,4.74412,2948969134.997,10419,13990263791.58
2025-08-29,4.749464,2868413490.997,10391,13623425691.84
2025-09-01,4.76559,2836569812.997,10416,13517927767.15
2025-09-02,4.770987,2823205197.997,10395,13469476591.94
2025-09-03,4.77638,2849648204.997,10356,13611002642.16
2025-09-04,4.781723,2896831010.997,10343,13851843997.28
2025-09-05,4.787124,2858401294.997,10379,13683522228.56
2025-09-08,4.803387,2863955338.997,10389,13756686117.26
2025-09-09,4.808755,2843215537.997,10338,13672325942.2
2025-09-10,4.81418,2850841226.997,10345,13724462968.74
2025-09-11,4.819584,2832774598.997,10336,13652794821.65
2025-09-12,4.825047,2788922377.997,10319,13456681360.14
2025-09-15,4.841041,2759737834.997,10307,13360005169.85
2025-09-16,4.846398,2764466829.997,10254,13397707679.64
2025-09-17,4.851684,2750954528.997,10243,13346763267.4
2025-09-18,4.856998,2733775847.997,10225,13277945038.84
2025-09-19,4.862297,2731265082.997,10207,13280221748.56
2025-09-22,4.878188,2751670537.997,10212,13423166623.61
2025-09-23,4.883513,2731579997.997,10181,13339706814.8
2025-09-24,4.888822,2755107475.997,10193,13469230913.17
2025-09-25,4.894151,2681133022.997,10172,13121868550.83
2025-09-26,4.899489,2638465356.997,10150,12927131776.05
2025-09-29,4.915573,2630893731.997,10134,12932349376.95
2025-09-30,4.920843,2614036129.997,10104,12863261286.09
2025-10-01,4.926207,2569183325.997,10035,12656329488.49
2025-10-02,4.93155,2556302527.997,10049,12606533910.79
2025-10-03,4.936909,2566440835.997,10057,12670285012.15
2025-10-06,4.953005,2604504101.997,10086,12900122173.05
2025-10-07,4.958376,2580392564.997,10023,12794555806.34
2025-10-08,4.963764,2565414312.997,9998,12734110317.9
2025-10-09,4.969208,2543172905.997,9954,12637555880.58
2025-10-10,4.974572,2535469590.997,9926,12612875218.65
2025-10-13,4.990514,2556759151.997,9875,12759541081.72
2025-10-14,4.995867,2533019067.997,9838,12654627323.05
2025-10-15,5.001206,2528743533.997,9807,12646767618.78
2025-10-16,5.006573,2521634916.997,9744,12624748678.65
2025-10-17,5.011899,2508166434.997,9728,12570677522.75
2025-10-20,5.027973,2502108639.997,9659,12580533655.08
2025-10-21,5.033358,2483368140.997,9602,12499679936.54
2025-10-22,5.038736,2502081763.997,9599,12607328460.02
2025-10-23,5.044111,2461066931.997,9591,12413894038.79
2025-10-24,5.049486,2464478442.997,9562,12444348386.99
2025-10-27,5.065566,2452003109.997,9551,12420784479.4
2025-10-28,5.070924,2455401800.997,9504,12451155998.2
2025-10-30,5.081692,2467399471.997,9507,12538563625.01
2025-10-31,5.087239,2452209988.997,9443,12474977111.45
2025-11-03,5.103485,2444081361.997,9454,12473331399.29
2025-11-04,5.108888,2476885013.997,9457,12654127081.65
2025-11-05,5.114201,2503741380.997,9456,12804636640.89
2025-11-06,5.119547,2503083737.997,9446,12814655345.61
2025-11-07,5.124961,2510089509.997,9436,12864109643.0
2025-11-10,5.141213,2508265438.997,9440,12895527606.65
2025-11-11,5.146655,2487739287.997,9396,12803534806.42
2025-11-12,5.152074,2449356856.997,9393,12619268214.22
2025-11-13,5.157445,2449086572.997,9402,12631029181.27
2025-11-14,5.162899,2623862526.997,9418,13546737957.82
2025-11-17,5.179158,2554171558.997,9425,13228458436.2
2025-11-18,5.184604,2532421620.997,9425,13129602615.94
2025-11-19,5.190061,2540152302.997,9420,13183546420.68
2025-11-20,5.195504,2560013376.997,9426,13300558931.61
2025-11-21,5.201013,2528951437.997,9433,13153108603.96
2025-11-24,5.217342,2498357271.997,9418,13034785047.51
2025-11-25,5.222816,2545623158.997,9434,13295320426.59
2025-11-26,5.228281,2614188491.997,9445,13667713239.04
2025-11-27,5.233739,2605960108.997,9436,13638915174.67
2025-11-28,5.239202,2590236318.997,9406,13570771871.79
2025-12-01,5.255654,2562002437.997,9408,13464998873.84
2025-12-02,5.261087,2551569113.997,9429,13424025868.11
2025-12-03,5.266584,2567990039.997,9444,13524535614.81
2025-12-04,5.272097,2533089440.997,9401,13354692749.12
2025-12-05,5.277585,2519564737.997,9407,13297216553.81
2025-12-08,5.294119,2517610615.997,9412,13328530144.13
2025-12-09,5.299607,2500669973.997,9406,13252567891.2
2025-12-10,5.305102,2498178832.997,9401,13253093681.23
2025-12-11,5.310547,2492236717.997,9395,13235141276.29
2025-12-12,5.316003,2464850184.997,9374,13103151025.13
2025-12-15,5.332553,2456040588.997,9350,13096967069.35
2025-12-16,5.338106,2443952373.997,9329,13046077242.51
2025-12-17,5.343594,2440961702.997,9336,13043508964.37
2025-12-18,5.34909,2445435426.997,9322,13080853236.17
2025-12-19,5.354585,2436490467.997,9338,13046394693.48
2025-12-22,5.371115,2441009777.997,9343,13110943828.72
2025-12-23,5.376618,2428911004.997,9308,13059327264.23
2025-12-24,5.382065,2400749866.997,9281,12920992746.49
2025-12-25,5.387516,2395240441.997,9291,12904396860.47
2025-12-26,5.393044,2339200998.997,9264,12615414342.14
2025-12-29,5.40958,2335583516.997,9195,12634526210.66
2025-12-30,5.415181,2332167381.997,9120,12629108147.86
2025-12-31,5.420672,2291811380.997,9051,12423157250.61
2026-01-02,5.431758,2286118538.997,8971,12417642605.51
2026-01-05,5.448377,2291446240.997,8952,12484662813.17
2026-01-06,5.453957,2257738025.997,8889,12313605043.67
2026-01-07,5.459447,2274059986.997,8861,12415108889.21
2026-01-08,5.464935,2284100473.997,8816,12482461408.5
2026-01-09,5.470464,2328354324.997,8791,12737178382.16
2026-01-12,5.487033,2309020025.997,8773,12669669595.69
2026-01-13,5.492744,2249869491.997,8716,12357957790.25
2026-01-14,5.498266,2261252223.997,8665,12432966064.64
2026-01-15,5.503788,2228851344.997,8617,12267125805.25
2026-01-16,5.50932,2234104004.997,8606,12308393029.91
2026-01-19,5.526132,2199938286.997,8584,12157150374.34
2026-01-20,5.531668,2210251683.997,8566,12226378241.03
2026-01-21,5.537239,2109822265.997,8546,11682589692.99
2026-01-22,5.54289,2104037219.997,8512,11662445836.66
2026-01-23,5.548411,2089526749.997,8469,11593553895.02
2026-01-26,5.565066,2110442638.997,8436,11744751761.8
2026-01-27,5.570634,2072338430.997,8331,11544239466.31
2026-01-28,5.576163,2049505665.997,8244,11428378166.03
2026-01-29,5.581673,2028843405.997,8172,11324341230.21
2026-01-30,5.587204,1993268734.997,8106,11136798946.8
2026-02-02,5.603958,1994770582.997,8028,11178609577.92
2026-02-03,5.609579,1944844780.997,7963,10909761029.62
2026-02-04,5.615153,1963547737.997,7947,11025621407.55
2026-02-05,5.620655,1966059286.997,7915,11050540453.54
2026-02-06,5.626231,1968317571.997,7888,11074208513.38
2026-02-09,5.642998,1929512912.997,7864,10888236706.9
2026-02-10,5.64861,1922575921.997,7847,10859881946.57
2026-02-11,5.654113,1917118226.997,7838,10839603720.35
2026-02-12,5.659646,1912015463.997,7824,10821331165.69
2026-02-13,5.665216,1919160858.997,7816,10872460152.18
2026-02-16,5.681812,1893957445.997,7778,10761110422.25
2026-02-17,5.68749,1945574982.997,7753,11065438026.55
2026-02-18,5.693066,1939635652.997,7730,11042473181.7
2026-02-19,5.698659,1904185190.997,7699,10851301159.1
2026-02-20,5.704286,1899064628.997,7663,10832807852.45
2026-02-23,5.721076,1905304908.997,7651,10900394398.06
2026-02-24,5.726711,1872452418.997,7603,10722994760.92
2026-02-25,5.732312,1873184547.997,7586,10737678092.15
2026-02-26,5.737928,1864553693.997,7562,10698675519.3
2026-02-27,5.743521,1834200112.997,7553,10534767152.68
2026-03-02,5.760312,1825793669.997,7538,10517140608.78
2026-03-03,5.76616,1815528341.997,7482,10468627362.62
2026-03-04,5.771882,1810088578.997,7492,10447616818.27
2026-03-05,5.777681,1817194324.997,7490,10499169772.48
2026-03-06,5.783548,1834975364.997,7528,10612668901.76
2026-03-09,5.801193,1877823498.997,7554,10893616329.01
2026-03-10,5.806944,1898363540.997,7547,11023691076.12
2026-03-11,5.81266,1961591597.997,7637,11402064955.74
2026-03-12,5.818597,1874346825.997,7598,10906069104.52
2026-03-13,5.824511,1920213770.997,7615,11184305416.88
2026-03-16,5.842446,1949502829.997,7620,11389864765.04
2026-03-17,5.848336,1908993958.997,7624,11164438909.26
2026-03-18,5.854359,1887920900.997,7626,11052567566.51
2026-03-19,5.860371,1863431619.997,7637,10920400541.21
2026-03-23,5.884569,1905862566.997,7658,11215180434.17
2026-03-24,5.891368,1875893073.997,7540,11051576420.18
2026-03-25,5.897431,1878052717.997,7529,11075687171.3
2026-03-26,5.903506,1846381085.997,7530,10900121378.29
2026-03-27,5.909592,1833030516.997,7520,10832463302.71
2026-03-30,5.928083,1845442674.997,7520,10939938193.4
2026-03-31,5.934271,1810353159.997,7497,10743126068.88
2026-04-01,5.940502,1722463527.997,7462,10232297627.16
2026-04-02,5.946728,1713866994.997,7458,10191900500.82
2026-04-03,5.952963,1717748825.997,7448,10225696034.47
2026-04-06,5.971747,1704391005.997,7470,10178192427.16
2026-04-07,5.977915,1670450025.997,7433,9985808247.98
2026-04-08,5.984097,1709395650.997,7436,10229189887.06
2026-04-09,5.990411,1683229979.997,7429,10083239932.04
2026-04-10,5.996694,1731995516.997,7405,10386247253.46
2026-04-13,6.015712,1715079083.997,7387,10317421372.37
2026-04-14,6.022005,1716508199.997,7362,10336820680.44
2026-04-15,6.028445,1761039433.997,7349,10616329885.49
2026-04-16,6.034902,1788904857.997,7338,10795866016.98
2026-04-17,6.04136,1794837409.997,7320,10843259674.57
2026-04-20,6.06078,1796537543.997,7325,10888418771.48
2026-04-21,6.0672,1813404973.997,7299,11002290195.63
2026-04-22,6.073688,1824637777.997,7304,11082280981.09
2026-04-24,6.086852,1823366543.997,7289,11098563042.84
2026-04-27,6.106458,1857812176.997,7272,11344652628.51
2026-04-28,6.112996,1846856503.997,7242,11289826797.69
2026-04-29,6.119571,1832537234.997,7218,11214342480.74
2026-04-30,6.126126,1834471288.997,7218,11238202173.74
2026-05-04,6.146978,1819689571.997,7209,11185591910.11
2026-05-05,6.159096,1791074971.997,7179,11031403032.41
2026-05-06,6.165646,1749174154.997,7193,10784788310.24
2026-05-07,6.172262,1747422054.997,7184,10785546926.82
2026-05-08,6.17886,1763208052.997,7164,10894615073.1
2026-05-11,6.198738,1757140848.997,7178,10892056259.33
2026-05-12,6.20529,1751779686.997,7180,10870301229.54
2026-05-13,6.211822,1837084435.997,7192,11411641997.13
2026-05-14,6.218424,1835454274.997,7194,11413632659.98
2026-05-15,6.225047,1834503517.997,7187,11419871110.76
2026-05-18,6.245083,1801773736.997,7178,11252226293.19
2026-05-20,6.258524,1794606575.997,7170,11231587890.33
2026-05-21,6.265259,1789817074.997,7177,11213667181.23
2026-05-22,6.271929,1758380535.997,7224,11028437213.8
2026-05-25,6.292127,1863599750.997,7251,11726006745.71
2026-05-26,6.298888,1944772466.997,7264,12249903289.87
2026-06-01,6.339619,1961062618.997,7304,12432389265.75
2026-06-02,6.346251,1857868490.997,7249,11790499125.62
2026-06-03,6.353053,1843010751.997,7249,11708744539.02
2026-06-04,6.359898,1842626158.997,7250,11718913970.74
2026-06-05,6.366722,1847333028.997,7247,11761455180.19
2026-06-08,6.387297,1840046937.997,7245,11752925581.24
2026-06-09,6.394099,1841219002.997,7218,11772936233.78
2026-06-10,6.400742,1821855686.997,7218,11661227927.73
2026-06-11,6.407704,1803032324.997,7200,11553297128.84
2026-06-12,6.414664,1800581754.997,7186,11550127718.56
2026-06-15,6.43554,1797339042.997,7210,11566848025.18
2026-06-16,6.442545,1788600336.997,7211,11523138401.17
2026-06-17,6.449459,1780328102.997,7192,11482153461.09
2026-06-18,6.456435,1783186299.997,7204,11513026791.38
2026-06-19,6.46345,1807356094.997,7211,11681756083.83
2026-06-22,6.484559,1818363049.997,7225,11791282789.39
2026-06-23,6.491596,1798098248.997,7225,11672527485.55
2026-06-24,6.498658,1799269244.997,7237,11692835754.57
2026-06-25,6.505728,1813494118.997,7217,11798099492.93
2026-06-26,6.51282,1786746610.997,7201,11636759312.79
2026-06-29,6.534101,1781972427.997,7188,11643587578.93
2026-06-30,6.541231,1760179412.997,7143,11513740221.25
2026-07-01,6.548387,1674694302.997,7115,10966545826.25
2026-07-02,6.555513,1692300088.997,7135,11093895386.51
2026-07-03,6.562652,1697907482.997,7144,11142776030.3
2026-07-06,6.584096,1677281123.997,7157,11043379700.23
2026-07-07,6.591278,1690856315.997,7146,11144904564.15
2026-07-08,6.598445,1705259542.997,7162,11252061225.61
2026-07-09,6.605624,1696405391.997,7171,11205815408.39
2026-07-10,6.612776,1681407796.997,7179,11118772425.02
2026-07-13,6.634277,1672781510.997,7224,11097695361.69
2026-07-14,6.642244,1666963862.997,7228,11072380297.03
2026-07-16,6.656641,1695336817.997,7298,11285249267.05
2026-07-17,6.663817,1715481056.997,7380,11431651481.13
2026-07-20,6.685493,1722729272.997,7449,11517293703.93
2026-07-21,6.692701,1718774526.997,7475,11503243714.41
2026-07-22,6.69988,1724536918.997,7524,11554190542.75
2026-07-23,6.707001,1749636576.997,7584,11734813636.24
2026-07-24,6.714111,1762855764.997,7627,11836010031.89
2026-07-27,6.735696,1766227598.997,7643,11896772731.22
2026-07-28,6.742884,1742443275.997,7662,11749092435.97
2026-07-29,6.750091,1759392980.997,7690,11876061952.71
2026-07-30,6.757326,1792865189.997,7693,12114974421.72
2026-07-31,6.764524,1786367990.997,7724,12083928846.45
2026-08-03,6.786291,1777347164.997,7738,12061594758.09
2026-08-04,6.793491,1771478803.997,7756,12034525825.06
2026-08-05,6.800772,1759633319.997,7765,11966864610.02
2026-08-06,6.808059,1770332800.997,7790,12052530210.97
2026-08-07,6.815287,1813944324.997,7818,12362551810.87
2026-08-10,6.837121,1813355382.997,7829,12398130391.98
