date,fiyat,pay,hesap,buyukluk
2026-03-02,0.01388,49564628639.131,14941,687955033.98
2026-03-03,0.013895,51266246021.769,14998,712346967.79
2026-03-04,0.013909,51602267356.947,15003,717751674.33
2026-03-05,0.013924,52189173402.995,15054,726660944.72
2026-03-06,0.013939,52552812044.959,15086,732519405.45
2026-03-09,0.013981,53960723485.072,15311,754435172.18
2026-03-10,0.013999,54892583925.914,15433,768425475.2
2026-03-11,0.014013,55434743803.644,15500,776804156.94
2026-03-12,0.014027,57016963843.076,16065,799790177.52
2026-03-13,0.014042,61362086221.86,16211,861630659.1
2026-03-16,0.014085,66033750165.714,16237,930086357.18
2026-03-17,0.014101,66592062674.94,16256,938981797.63
2026-03-18,0.014115,66975503782.704,16323,945384983.89
2026-03-19,0.01413,69097244052.089,16597,976357245.68
2026-03-23,0.014188,70136022289.322,16715,995095257.43
2026-03-24,0.014205,70833139108.07,16781,1006158029.07
2026-03-25,0.01422,71909900350.533,16915,1022559993.83
2026-03-26,0.014237,72138751162.197,16971,1027021916.22
2026-03-27,0.014272,70889438180.336,17048,1011699501.55
2026-03-30,0.014317,73407143156.686,17154,1050948817.93
2026-03-31,0.014333,74460801544.948,17217,1067247679.81
2026-04-01,0.014348,75096790441.114,17339,1077494571.14
2026-04-02,0.014363,76255398257.038,17383,1095237834.56
2026-04-03,0.014377,77103757511.381,17434,1108558451.82
2026-04-06,0.014421,77982456870.776,17534,1124549337.77
2026-04-07,0.014437,78805229962.43,17791,1137681615.7
2026-04-08,0.014451,79244601250.329,17880,1145195360.24
2026-04-09,0.014466,79716631448.072,17926,1153189915.62
2026-04-10,0.014481,65182679142.491,17619,943916515.98
2026-04-13,0.014525,63952015297.125,17635,928901849.0
2026-04-14,0.014541,63700094156.603,17662,926286182.6
2026-04-15,0.014556,63194938633.49,17713,919896018.18
2026-04-16,0.014572,62003663740.425,17727,903493044.81
2026-04-17,0.014587,62409133857.365,17766,910346127.36
2026-04-20,0.014631,62351190525.201,17826,912253365.61
2026-04-21,0.014647,62505235164.762,17874,915526949.91
2026-04-22,0.014662,62274543035.473,17934,913091864.96
2026-04-24,0.014692,63884737944.108,17989,938600190.39
2026-04-27,0.014737,64077658122.727,18033,944315678.31
2026-04-28,0.014752,67436749344.359,18219,994819919.55
2026-04-29,0.01477,68525006981.536,18343,1012089371.53
2026-04-30,0.014787,69038391143.097,18452,1020857215.02
2026-05-04,0.014848,69869125466.52,18573,1037406520.1
2026-05-05,0.014866,70369446553.806,18714,1046088964.93
2026-05-06,0.014882,71783008431.94,19089,1068243355.49
2026-05-07,0.014897,73292290987.979,19275,1091839237.81
2026-05-08,0.014913,71077348206.53,19246,1059945584.23
2026-05-11,0.01496,69584231561.378,19246,1040983757.56
2026-05-12,0.014979,69326564466.137,19289,1038414665.43
2026-05-13,0.014995,69187883827.016,19321,1037449853.73
2026-05-14,0.015013,69151908004.443,19351,1038186815.07
2026-05-15,0.01503,68940823361.208,19376,1036179978.24
2026-05-18,0.015076,68732084577.453,19320,1036221056.14
2026-05-20,0.015109,69570027046.343,19369,1051103181.62
2026-05-21,0.015125,69946019356.771,19507,1057926484.26
2026-05-22,0.015144,70253348970.467,19625,1063900747.12
2026-05-25,0.015191,69811572159.787,19702,1060494130.88
2026-05-26,0.015208,69872104456.175,19808,1062616371.34
2026-06-01,0.015299,71762083893.724,19970,1097887590.6
2026-06-02,0.015318,72383960659.883,20031,1108762334.63
2026-06-03,0.015333,73278800776.087,20246,1123615585.68
2026-06-04,0.01535,74216115644.095,20331,1139238947.94
2026-06-05,0.015368,74365996559.241,20397,1142821618.47
2026-06-08,0.015415,76748833257.237,20450,1183069514.2
2026-06-09,0.015432,81658143312.517,20649,1260184743.84
2026-06-10,0.01545,84343223911.907,20806,1303143968.3
2026-06-11,0.015467,85179687542.005,20899,1317457000.84
2026-06-12,0.015483,85781792327.129,21054,1328162496.42
2026-06-15,0.01553,87493618464.188,21216,1358795079.16
2026-06-16,0.015548,88196880216.077,21378,1371260201.56
2026-06-17,0.015564,88664353018.933,21528,1379966743.18
2026-06-18,0.01558,89505319380.733,21619,1394505599.15
2026-06-19,0.015598,89039751500.855,21652,1388859122.24
2026-06-22,0.015646,89287420252.859,21739,1397010095.15
2026-06-23,0.015664,89541115708.194,21824,1402580946.59
2026-06-24,0.015679,89918799068.348,21961,1409809936.62
2026-06-25,0.015696,90487199292.634,22052,1420275876.85
2026-06-26,0.015713,91038827284.182,22162,1430466130.58
2026-06-29,0.015761,91633622541.246,22300,1444258455.59
2026-06-30,0.015779,92292889479.563,22419,1456320231.64
2026-07-01,0.015795,92345480460.767,22598,1458623253.59
2026-07-02,0.015812,93005971810.336,22711,1470599312.15
2026-07-03,0.015829,88375199205.533,22884,1398910340.29
2026-07-06,0.015878,93171375991.407,23251,1479347284.18
2026-07-07,0.015896,93511443523.336,23438,1486422891.32
2026-07-08,0.015912,93481353670.665,23632,1487507247.66
2026-07-09,0.015929,93397664716.671,23730,1487736275.04
2026-07-10,0.015946,93858954072.525,23811,1496643499.36
2026-07-13,0.015994,94186744630.615,23906,1506416978.45
2026-07-14,0.016012,95255536961.729,23979,1525241509.21
2026-07-16,0.016023,95916177667.081,24247,1536844340.81
2026-07-17,0.01604,96643020972.904,24378,1550160682.16
2026-07-20,0.016091,97477977600.907,24680,1568469574.4
2026-07-21,0.016111,98824240157.489,24933,1592112848.13
2026-07-22,0.016127,100477449923.866,25217,1620416708.77
2026-07-23,0.016144,102198968118.511,25472,1649908401.97
2026-07-24,0.016161,103341559453.734,25660,1670102287.5
2026-07-27,0.01621,104150224960.355,25781,1688236440.54
2026-07-28,0.016226,105446515887.766,25904,1710971199.31
2026-07-29,0.016243,105996214334.252,26124,1721682691.58
2026-07-30,0.01626,106694506443.829,26321,1734813889.12
2026-07-31,0.01628,107137972745.495,26464,1744244274.07
2026-08-03,0.01633,108274376551.729,26656,1768147079.59
2026-08-04,0.016348,115001933130.087,26839,1880075612.6
2026-08-05,0.016365,117327198845.871,27239,1920034600.33
2026-08-06,0.016382,118815404660.732,27438,1946435864.31
2026-08-07,0.0164,119554348429.926,27624,1960652640.33
2026-08-10,0.016449,120096701660.539,27797,1975470865.53
2026-08-11,0.016469,120677492344.781,27922,1987405878.71
2026-08-12,0.016486,120807408139.559,28068,1991604264.29
2026-08-13,0.016503,121547458521.084,28193,2005854147.02
2026-08-14,0.016519,117846469194.429,28242,1946746469.56
2026-08-17,0.016569,104346794496.469,27816,1728892908.69
2026-08-18,0.016587,104348690162.326,27876,1730862012.53
2026-08-19,0.016604,104459906867.274,28047,1734475646.24
2026-08-20,0.016621,104301270049.445,28211,1733640206.54
2026-08-21,0.016639,104555914892.784,28291,1739682788.28
2026-08-24,0.016689,104634884130.298,28346,1746213726.59
2026-08-25,0.016707,104794817935.296,28422,1750802349.75
2026-08-26,0.016724,103357123247.85,28382,1728525787.81
2026-08-27,0.016742,102531224672.307,28361,1716590882.02
2026-08-28,0.01676,109706772660.537,28856,1838638347.05
2026-08-31,0.01681,110443391504.701,28981,1856508755.04
2026-09-01,0.016829,110727069486.284,29038,1863396699.79
2026-09-02,0.016847,111791483875.475,29188,1883335038.77
2026-09-03,0.016864,112720505395.616,29310,1900962955.09
2026-09-04,0.016883,113477463357.036,29444,1915864481.35
2026-09-07,0.016923,113815906200.739,29599,1926159550.06
2026-09-08,0.016942,114155875827.379,29704,1933985965.63
2026-09-09,0.016961,114741048933.398,29860,1946110286.32
2026-09-10,0.016978,115240852535.624,29976,1956548572.88
2026-09-11,0.016996,115550260589.663,30059,1963867953.89
2026-09-14,0.017046,117270381262.481,30213,1999037035.54
2026-09-15,0.017065,117685376065.776,30259,2008338911.51
2026-09-16,0.017083,117849906932.819,30379,2013260759.99
2026-09-17,0.0171,118313529904.948,30510,2023170148.67
2026-09-18,0.017117,119267068643.224,30706,2041473618.58
2026-09-21,0.017166,116866513216.23,30879,2006173766.75
2026-09-22,0.017186,118543849475.477,31035,2037259299.53
2026-09-23,0.017202,118555395426.551,31352,2039426610.45
2026-09-24,0.017218,119323182913.786,31518,2054560322.08
2026-09-25,0.017235,119807780765.586,31661,2064936582.34
