date,fiyat,pay,hesap,buyukluk
2024-11-08,0.064534,1122049009.201,3522,72410232.15
2024-11-11,0.064984,1122168489.972,3525,72923119.03
2024-11-12,0.065265,1127150181.88,3528,73563727.95
2024-11-13,0.065318,1115853566.521,3529,72885468.36
2024-11-14,0.065438,1115251506.797,3532,72979976.06
2024-11-15,0.065699,1115213716.925,3536,73268096.27
2024-11-18,0.065781,1109408369.01,3539,72977957.57
2024-11-19,0.065908,1103409961.569,3531,72723746.23
2024-11-20,0.065817,1101736900.552,3540,72512908.53
2024-11-21,0.065679,1114631416.255,3538,73207710.53
2024-11-22,0.066207,1118813579.132,3534,74073145.54
2024-11-25,0.066554,1121562358.231,3544,74644063.91
2024-11-26,0.066818,1123377364.321,3540,75062371.67
2024-11-27,0.066853,1114850933.923,3530,74531510.92
2024-11-28,0.066945,1106234998.083,3519,74057184.64
2024-11-29,0.066979,1107234984.507,3521,74161049.08
2024-12-02,0.06715,1106831161.76,3521,74323368.23
2024-12-03,0.067323,1108037588.213,3527,74596231.05
2024-12-04,0.067673,1113121445.063,3536,75328379.27
2024-12-05,0.067779,1120268163.317,3547,75930437.71
2024-12-06,0.067873,1120646821.67,3554,76061621.27
2024-12-09,0.068215,1125054749.334,3560,76745316.19
2024-12-10,0.068547,1130260957.761,3554,77475443.15
2024-12-11,0.068472,1127391079.655,3556,77195177.7
2024-12-12,0.068507,1122990241.863,3548,76933149.49
2024-12-13,0.06857,1121366347.518,3547,76891781.28
2024-12-16,0.068847,1118380612.208,3550,76996609.55
2024-12-17,0.068866,1115934384.622,3551,76849900.01
2024-12-18,0.068994,1112837114.625,3556,76778633.59
2024-12-19,0.068963,1116750254.541,3560,77014701.69
2024-12-20,0.06878,1117480844.923,3558,76860091.68
2024-12-23,0.068812,1118426923.175,3561,76961346.1
2024-12-24,0.068831,1116172807.17,3566,76827631.14
2024-12-25,0.069003,1102576443.702,3565,76081139.58
2024-12-26,0.069486,1107479195.474,3573,76954267.62
2024-12-27,0.069591,1105538591.128,3573,76935844.06
2024-12-30,0.069822,1107536906.102,3574,77330360.15
2024-12-31,0.069795,1107444737.264,3578,77294140.87
2025-01-02,0.069882,1109856342.114,3588,77559280.27
2025-01-03,0.070152,1111834187.987,3594,77997786.57
2025-01-06,0.070403,1115499655.149,3599,78534864.09
2025-01-07,0.070546,1119190309.915,3603,78954810.86
2025-01-08,0.070467,1113806939.079,3610,78486795.41
2025-01-09,0.070487,1115883323.262,3619,78655275.89
2025-01-10,0.070701,1117526802.293,3624,79009936.67
2025-01-13,0.070765,1115138346.195,3621,78913218.99
2025-01-14,0.070753,1115187791.499,3623,78902805.38
2025-01-15,0.07079,1118193225.347,3635,79156554.97
2025-01-16,0.070896,1129306993.732,3645,80062941.38
2025-01-17,0.071145,1136156975.179,3652,80831683.67
2025-01-20,0.071672,1151085326.22,3661,82501073.14
2025-01-21,0.071915,1151425510.278,3665,82805030.94
2025-01-22,0.071991,1159636192.626,3675,83483455.91
2025-01-23,0.07234,1163034262.649,3674,84133771.7
2025-01-24,0.072368,1163282864.682,3680,84184021.39
2025-01-27,0.072456,1158943045.634,3689,83972658.0
2025-01-28,0.07254,1157250139.41,3694,83946517.03
2025-01-29,0.072705,1153224153.891,3700,83845488.39
2025-01-30,0.072979,1158146405.081,3694,84519825.75
2025-01-31,0.072785,1161284258.769,3697,84523681.3
2025-02-03,0.072904,1162865460.532,3704,84777577.36
2025-02-04,0.072817,1163783720.126,3705,84743069.11
2025-02-05,0.072991,1169235096.225,3733,85343200.57
2025-02-06,0.073216,1178727153.505,3739,86301635.77
2025-02-07,0.073435,1180564128.18,3755,86694456.93
2025-02-10,0.073729,1188437957.792,3759,87622827.92
2025-02-11,0.073968,1195687054.939,3756,88442242.62
2025-02-12,0.074146,1205283151.931,3766,89367431.37
2025-02-13,0.074008,1220062171.233,3773,90293811.98
2025-02-14,0.07418,1231127907.39,3787,91325257.33
2025-02-17,0.07448,1250412651.521,3803,93130431.65
2025-02-18,0.074493,1267086942.022,3811,94388679.53
2025-02-19,0.07464,1276377036.697,3815,95269387.17
2025-02-20,0.07467,1285267544.941,3826,95970938.14
2025-02-21,0.074961,1286106338.331,3831,96407331.98
2025-02-24,0.074825,1287643657.398,3830,96348050.23
2025-02-25,0.074857,1311672119.865,3846,98187679.51
2025-02-26,0.074876,1327767651.729,3859,99418090.81
2025-02-27,0.075042,1351631773.332,3879,101428935.43
2025-02-28,0.075231,1361015345.913,3885,102390688.67
2025-03-03,0.07527,1375208495.561,3893,103512078.89
2025-03-04,0.075688,1387704943.53,3898,105032283.71
2025-03-05,0.075729,1394000990.309,3891,105565716.92
2025-03-06,0.076004,1396594443.486,3893,106146223.4
2025-03-07,0.076123,1396268465.764,3899,106287868.67
2025-03-10,0.076245,1404690799.931,3903,107100510.52
2025-03-11,0.076232,1392526102.351,3891,106155044.15
2025-03-12,0.076218,1390954755.517,3900,106016092.3
2025-03-13,0.076457,1395181076.978,3899,106671597.24
2025-03-14,0.076657,1396236372.589,3908,107031078.78
2025-03-17,0.076865,1382617368.109,3901,106274366.82
2025-03-18,0.077068,1376754007.38,3903,106103192.73
2025-03-19,0.077018,1373596175.643,3890,105792271.9
2025-03-20,0.075875,1381102115.404,3903,104791195.17
2025-03-21,0.075829,1383834637.977,3910,104934547.77
2025-03-24,0.075217,1411950770.0,3919,106202295.26
2025-03-25,0.07538,1445681973.446,3934,108976223.84
2025-03-26,0.075832,1445559573.291,3938,109619173.51
2025-03-27,0.075913,1477487293.3,3968,112160358.11
2025-03-28,0.075936,1487829438.382,3963,112980255.0
2025-04-02,0.076227,1489149181.883,3953,113513233.19
2025-04-03,0.076393,1488368020.147,3947,113701050.31
2025-04-04,0.076421,1505232172.507,3958,115031260.43
2025-04-07,0.0765,1515950776.766,3967,115970122.62
2025-04-08,0.076657,1518378561.729,3970,116393855.82
2025-04-09,0.0768,1519055108.391,3965,116663070.93
2025-04-10,0.076722,1532522165.778,3981,117577678.37
2025-04-11,0.076828,1543422708.408,3981,118578452.42
2025-04-14,0.077017,1555863327.916,3986,119828541.91
2025-04-15,0.077192,1551881442.668,3978,119793394.04
2025-04-16,0.077204,1556031065.954,3976,120132362.26
2025-04-17,0.077126,1561880792.799,3982,120461019.09
2025-04-18,0.077342,1566430433.722,3975,121150314.84
2025-04-21,0.077625,1576873251.417,3981,122404416.33
2025-04-22,0.077764,1575488321.288,3989,122515611.66
2025-04-24,0.077718,1570198941.509,3989,122032658.01
2025-04-25,0.077925,1563701205.475,3993,121852116.69
2025-04-28,0.078085,1562099426.078,4000,121976611.61
2025-04-29,0.078146,1561420045.776,4004,122018644.19
2025-04-30,0.078128,1557638871.871,4001,121695283.85
2025-05-02,0.078106,1561236617.659,4001,121942214.28
2025-05-05,0.078488,1556314052.964,4003,122152474.19
2025-05-06,0.078737,1567562366.089,4025,123424623.18
2025-05-07,0.078728,1579511841.785,4050,124352545.74
2025-05-08,0.078797,1591801440.433,4062,125429266.1
2025-05-09,0.078996,1602543552.841,4064,126594325.01
2025-05-12,0.079341,1604757827.645,4068,127323294.81
2025-05-13,0.079699,1612434127.887,4072,128509404.45
2025-05-14,0.07977,1602348808.898,4073,127818586.23
2025-05-15,0.079821,1598976898.297,4070,127631982.06
2025-05-16,0.07995,1599132406.648,4066,127850694.16
2025-05-20,0.080319,1602675586.947,4069,128724558.24
2025-05-21,0.080671,1605193793.863,4066,129492936.18
2025-05-22,0.080642,1606355866.73,4076,129539977.76
2025-05-23,0.080819,1606499212.741,4085,129834928.15
2025-05-26,0.080903,1607608039.475,4081,130060087.04
2025-05-27,0.081126,1611040815.032,4084,130697938.78
2025-05-28,0.08112,1607653658.29,4088,130413437.78
2025-05-29,0.081144,1580060969.886,4090,128211759.89
2025-05-30,0.081248,1583602043.253,4088,128665052.33
2025-06-02,0.081422,1583092010.823,4088,128897734.78
2025-06-03,0.081523,1585711724.24,4090,129271269.28
2025-06-04,0.081833,1587253750.151,4084,129890314.69
2025-06-05,0.082058,1600699243.201,4090,131350859.83
2025-06-10,0.082295,1609774420.886,4090,132476413.15
2025-06-11,0.08276,1612262553.095,4105,133430913.56
2025-06-12,0.082787,1616042712.345,4108,133787618.42
2025-06-13,0.082712,1626304081.636,4124,134514620.72
2025-06-16,0.082636,1631083622.264,4125,134786396.72
2025-06-17,0.082879,1633959735.658,4127,135420374.96
2025-06-18,0.08286,1634281380.105,4134,135416344.6
2025-06-19,0.0828,1651493552.055,4152,136743052.89
2025-06-20,0.082788,1659713499.036,4159,137404961.79
2025-06-23,0.083071,1660400717.379,4158,137930329.85
2025-06-24,0.083147,1669439729.206,4164,138809128.58
2025-06-25,0.08367,1685535206.628,4179,141028500.73
2025-06-26,0.083861,1697877902.105,4183,142385211.93
2025-06-27,0.083988,1695552650.403,4179,142405745.85
2025-06-30,0.084338,1692837356.713,4171,142770672.92
2025-07-01,0.085013,1695255519.481,4172,144119583.42
2025-07-02,0.085203,1705859896.21,4176,145344831.31
2025-07-03,0.085339,1677633267.102,4169,143166791.53
2025-07-04,0.085471,1682671271.297,4174,143819108.88
2025-07-07,0.085742,1683757370.83,4174,144368316.46
2025-07-08,0.085826,1682683807.942,4167,144418434.51
2025-07-09,0.08585,1682707795.249,4174,144460342.2
2025-07-10,0.086072,1687282347.407,4178,145227282.89
2025-07-11,0.086282,1695072786.653,4185,146253775.51
2025-07-14,0.086499,1700186351.167,4189,147064037.64
2025-07-16,0.086669,1701030205.706,4194,147427248.38
2025-07-17,0.086788,1684268254.914,4186,146173970.03
2025-07-18,0.087233,1682317968.341,4186,146753040.92
2025-07-21,0.087505,1682904964.758,4184,147262217.51
2025-07-22,0.087666,1681971312.228,4183,147451576.87
2025-07-23,0.087557,1679405741.051,4181,147043613.53
2025-07-24,0.087474,1678663738.828,4176,146839449.48
2025-07-25,0.087517,1677685400.518,4172,146826584.86
2025-07-28,0.087537,1683520965.307,4169,147369629.87
2025-07-29,0.087593,1672332022.228,4158,146484673.48
2025-07-30,0.087778,1656063650.257,4160,145366491.26
2025-07-31,0.087986,1659002845.545,4167,145968926.0
2025-08-01,0.088053,1657749476.995,4169,145969304.68
2025-08-04,0.088213,1660048799.163,4168,146437065.22
2025-08-05,0.088609,1662645706.539,4178,147325780.44
2025-08-06,0.088697,1678136358.436,4179,148846131.9
2025-08-07,0.08871,1676190594.924,4173,148695080.02
2025-08-08,0.08883,1666561158.234,4167,148040733.51
2025-08-11,0.088977,1671958915.813,4170,148765679.79
2025-08-12,0.089172,1668310754.58,4166,148767136.67
2025-08-13,0.089258,1671815878.972,4166,149223059.85
2025-08-14,0.089305,1655525512.34,4165,147846581.3
2025-08-15,0.089221,1651356301.802,4156,147336153.85
2025-08-18,0.089391,1648060458.373,4148,147322105.38
2025-08-19,0.089535,1650640008.634,4155,147790489.97
2025-08-20,0.089707,1655032293.926,4162,148468229.4
2025-08-21,0.089855,1663722622.957,4162,149494442.14
2025-08-22,0.090027,1664010231.538,4164,149805348.66
2025-08-25,0.09023,1657388499.094,4150,149546923.97
2025-08-26,0.090401,1659015166.835,4151,149976816.08
2025-08-27,0.090549,1651972153.291,4140,149584216.75
2025-08-28,0.090508,1649665726.27,4130,149307440.23
2025-08-29,0.090546,1648221142.11,4132,149240219.52
2025-09-01,0.090669,1644170097.301,4126,149075277.59
2025-09-02,0.090848,1644103748.026,4129,149363212.15
2025-09-03,0.090661,1642610302.104,4129,148920640.77
2025-09-04,0.090469,1660163482.327,4129,150194139.18
2025-09-05,0.090675,1664393778.6,4133,150918924.21
2025-09-08,0.090855,1665279074.534,4136,151299737.8
2025-09-09,0.090928,1670766350.94,4141,151918821.14
2025-09-10,0.091069,1673738827.615,4144,152426359.72
2025-09-11,0.091278,1690947327.577,4159,154345777.48
2025-09-12,0.091209,1697365478.55,4165,154815597.17
2025-09-15,0.091429,1700416867.117,4171,155468188.83
2025-09-16,0.091972,1704123339.661,4174,156732206.13
2025-09-17,0.092191,1705752418.758,4181,157255868.26
2025-09-18,0.092253,1699160885.307,4185,156753410.34
2025-09-19,0.092182,1693154415.788,4177,156079098.22
2025-09-22,0.092445,1694426875.917,4183,156641667.67
2025-09-23,0.092745,1698769524.272,4183,157551752.29
2025-09-24,0.092695,1695079113.127,4183,157125953.3
2025-09-25,0.0928,1690767883.149,4177,156903862.7
2025-09-26,0.092862,1691826212.325,4171,157106146.14
2025-09-29,0.092985,1690297612.736,4170,157172353.37
2025-09-30,0.093163,1684607189.087,4171,156943561.62
2025-10-01,0.093405,1679142281.445,4172,156840739.0
2025-10-02,0.093555,1671421273.702,4140,156369820.91
2025-10-03,0.093615,1675453607.652,4138,156848034.84
2025-10-06,0.093623,1678647938.287,4132,157160843.95
2025-10-07,0.093682,1674542441.036,4130,156873735.06
2025-10-08,0.093848,1671619281.367,4131,156878003.96
2025-10-09,0.093834,1672012645.566,4139,156891017.85
2025-10-10,0.093999,1672911632.218,4138,157251968.65
2025-10-13,0.094255,1668554462.621,4135,157269048.81
2025-10-14,0.094238,1668810117.572,4127,157265194.28
2025-10-15,0.094059,1672441551.581,4127,157308056.62
2025-10-16,0.094239,1673066608.442,4136,157668175.93
2025-10-17,0.094296,1675206808.164,4140,157964527.22
2025-10-20,0.094383,1673382817.448,4143,157939478.15
2025-10-21,0.094777,1681978219.148,4147,159412749.84
2025-10-22,0.094911,1679786555.453,4146,159430744.62
2025-10-23,0.09502,1684889838.417,4165,160097543.15
2025-10-24,0.095088,1685621300.061,4166,160282287.68
2025-10-27,0.095512,1687891854.897,4174,161214324.04
2025-10-28,0.095596,1689309836.262,4172,161490790.52
2025-10-30,0.095704,1682626530.062,4172,161033463.83
2025-10-31,0.095851,1682481674.609,4173,161267273.4
2025-11-03,0.096092,1684463930.625,4181,161864141.92
2025-11-04,0.096289,1681604925.403,4177,161920486.46
2025-11-05,0.096358,1684537163.372,4190,162318463.29
2025-11-06,0.096505,1689749169.759,4193,163070085.16
2025-11-07,0.09669,1689827893.935,4192,163389206.6
2025-11-10,0.096791,1692648444.247,4192,163833423.26
2025-11-11,0.096852,1697569052.707,4192,164412665.76
2025-11-12,0.096804,1695458271.013,4189,164126910.73
2025-11-13,0.096949,1698539462.832,4188,164672448.4
2025-11-14,0.096985,1700379040.842,4190,164910930.44
2025-11-17,0.097103,1705368395.454,4190,165596997.4
2025-11-18,0.097271,1705689296.075,4188,165914670.39
2025-11-19,0.097378,1713924753.008,4188,166899394.11
2025-11-20,0.097615,1716447973.261,4188,167550767.14
2025-11-21,0.097768,1721024810.942,4196,168260296.39
2025-11-24,0.097895,1725674066.486,4201,168934612.57
2025-11-25,0.098106,1724700542.449,4202,169203388.79
2025-11-26,0.098183,1719266313.259,4198,168802138.14
2025-11-27,0.098327,1718537583.242,4198,168978301.6
2025-11-28,0.098492,1715947846.18,4193,169006559.16
2025-12-01,0.098678,1709164795.062,4188,168657069.84
2025-12-02,0.099048,1708054795.86,4182,169179719.04
2025-12-03,0.099143,1708492846.503,4188,169384469.45
2025-12-04,0.099249,1713194168.662,4191,170032367.76
2025-12-05,0.099261,1707021227.719,4198,169440527.35
2025-12-08,0.099506,1707236616.446,4192,169879765.65
2025-12-09,0.09979,1700554747.29,4182,169698787.1
2025-12-10,0.099949,1683003753.468,4182,168214502.41
2025-12-11,0.100071,1687050920.428,4182,168825277.51
2025-12-12,0.100279,1693381941.675,4186,169810527.27
2025-12-15,0.100593,1692566420.274,4180,170260094.0
2025-12-16,0.100824,1692452499.521,4176,170640068.02
2025-12-17,0.100915,1696186272.918,4180,171171049.54
2025-12-18,0.10092,1699954926.851,4180,171559569.69
2025-12-19,0.101051,1703091562.281,4177,172099813.16
2025-12-22,0.101195,1704299826.183,4175,172466224.08
2025-12-23,0.101444,1700558898.006,4173,172511172.77
2025-12-24,0.101549,1691989916.992,4169,171819944.91
2025-12-25,0.101619,1686000750.729,4168,171328936.34
2025-12-26,0.10169,1683187673.122,4164,171163256.18
2025-12-29,0.101891,1683353523.312,4158,171518905.62
2025-12-30,0.102077,1681759904.584,4161,171669435.4
2025-12-31,0.102238,1678004350.176,4163,171555782.93
2026-01-02,0.102454,1674518162.633,4166,171560400.87
2026-01-05,0.102833,1675857399.206,4165,172333018.32
2026-01-06,0.103114,1679182712.499,4164,173147879.75
2026-01-07,0.103413,1675606800.57,4160,173279670.52
2026-01-08,0.103485,1686364215.671,4160,174513722.82
2026-01-09,0.103591,1677735709.981,4160,173797855.66
2026-01-12,0.103784,1683974891.877,4160,174768819.44
2026-01-13,0.10406,1685122173.79,4175,175353241.8
2026-01-14,0.104548,1674096801.592,4178,175023320.54
2026-01-15,0.104867,1672526819.757,4177,175393319.87
2026-01-16,0.105309,1663471535.789,4167,175177907.86
2026-01-19,0.105899,1657453900.073,4157,175522847.66
2026-01-20,0.106059,1662451983.258,4158,176318401.68
2026-01-21,0.106004,1650347441.903,4145,174944039.17
2026-01-22,0.106156,1642518410.593,4134,174362499.89
2026-01-23,0.106407,1645439064.867,4129,175085752.07
2026-01-26,0.106746,1643129145.243,4118,175397354.12
2026-01-27,0.107054,1639788371.924,4118,175545703.03
2026-01-28,0.107073,1643360860.575,4099,175959259.14
2026-01-29,0.107406,1645360328.301,4099,176721723.02
2026-01-30,0.107834,1641535501.593,4095,177012524.72
2026-02-02,0.108048,1638344684.206,4084,177019477.2
2026-02-03,0.108113,1635819421.828,4077,176853737.69
2026-02-04,0.108547,1621466027.681,4086,176004820.78
2026-02-05,0.108562,1628660087.217,4087,176810849.36
2026-02-06,0.108243,1623891281.447,4082,175775246.51
2026-02-09,0.108391,1621230314.342,4073,175726018.85
2026-02-10,0.108899,1620911134.755,4074,176516115.23
2026-02-11,0.108954,1621214902.186,4079,176637895.04
2026-02-12,0.109072,1624689087.884,4077,177208539.64
2026-02-13,0.109616,1624298645.977,4067,178048621.48
2026-02-16,0.109895,1623053958.1,4058,178365515.73
2026-02-17,0.11012,1619509752.609,4050,178339817.6
2026-02-18,0.110012,1618640808.031,4051,178069714.64
2026-02-19,0.109953,1616967296.781,4040,177790876.07
2026-02-20,0.109387,1614724447.757,4035,176630108.83
2026-02-23,0.109679,1608920027.885,4039,176464104.6
2026-02-24,0.110008,1606299799.535,4042,176705383.86
2026-02-25,0.109976,1610121748.771,4036,177074456.27
2026-02-26,0.109861,1610865982.42,4036,176971628.86
2026-02-27,0.110051,1610908094.771,4030,177281606.78
2026-03-02,0.109921,1605763702.983,4030,176506683.84
2026-03-03,0.10958,1608539617.899,4030,176264294.66
2026-03-04,0.109383,1605939516.917,4035,175663203.21
2026-03-05,0.109426,1641303010.251,4042,179601665.39
2026-03-06,0.10959,1638739066.165,4037,179589414.77
2026-03-09,0.109518,1639290790.71,4033,179531702.97
2026-03-10,0.109543,1640409527.644,4033,179695882.29
2026-03-11,0.110165,1641384194.013,4023,180823127.27
2026-03-12,0.11021,1640471272.497,4011,180797043.65
2026-03-13,0.110196,1644837801.586,4015,181255132.5
2026-03-16,0.110162,1633110756.324,4004,179906717.65
2026-03-17,0.110196,1635335352.061,4004,180207753.69
2026-03-18,0.110513,1629719351.651,4005,180105155.5
2026-03-19,0.110487,1638455871.2,3999,181027887.02
2026-03-23,0.110667,1634824483.957,3996,180920656.86
2026-03-24,0.110312,1630996293.467,3992,179918698.61
2026-03-25,0.110109,1626100200.279,3997,179049056.25
2026-03-26,0.110438,1639655308.739,3998,181079990.17
2026-03-27,0.110381,1640731831.112,3996,181106140.67
2026-03-30,0.110557,1643417059.583,3990,181691473.47
2026-03-31,0.110539,1638433045.62,3983,181111102.98
2026-04-01,0.110854,1637229535.043,3982,181493891.56
2026-04-02,0.111407,1636660244.229,3976,182335909.98
2026-04-03,0.11149,1650876906.209,3970,184055837.88
2026-04-06,0.111622,1655366600.664,3968,184775633.4
2026-04-07,0.111999,1654766610.429,3966,185331992.44
2026-04-08,0.111988,1658329591.908,3970,185712980.8
2026-04-09,0.113035,1656194847.906,3969,187208035.08
2026-04-10,0.113359,1653435383.83,3968,187431759.56
2026-04-13,0.113757,1650410478.641,3962,187745297.58
2026-04-14,0.113623,1649141735.682,3956,187379755.05
2026-04-15,0.114125,1648631887.833,3956,188149410.16
2026-04-16,0.114223,1642580275.242,3955,187621231.43
2026-04-17,0.114333,1638146685.464,3953,187294798.25
2026-04-20,0.11488,1641500009.659,3952,188575519.25
2026-04-21,0.114959,1642397004.766,3948,188807575.2
2026-04-22,0.114954,1643886778.152,3942,188971932.46
2026-04-24,0.114619,1644493895.004,3937,188490706.76
2026-04-27,0.114478,1638165938.06,3929,187533934.27
2026-04-28,0.114583,1637991946.817,3929,187685665.56
2026-04-29,0.114107,1637639018.505,3929,186865978.03
2026-04-30,0.11391,1633326662.511,3931,186052976.04
2026-05-04,0.114475,1630206376.963,3922,186617435.64
2026-05-05,0.114638,1629230390.524,3914,186772415.53
2026-05-06,0.114784,1627634618.277,3913,186825607.75
2026-05-07,0.115588,1630635570.186,3912,188482695.48
2026-05-08,0.116124,1628699845.12,3903,189131791.12
2026-05-11,0.116401,1626242174.965,3896,189296396.33
2026-05-12,0.116534,1626112043.713,3895,189497454.52
2026-05-13,0.11633,1627402561.025,3895,189315445.3
2026-05-14,0.116007,1627301329.1,3891,188778737.76
2026-05-15,0.116073,1623683754.599,3885,188465753.79
2026-05-18,0.115723,1616380681.311,3883,187051983.49
2026-05-20,0.115371,1618421016.906,3881,186718731.84
2026-05-21,0.11539,1616815671.144,3879,186563769.61
2026-05-22,0.114457,1614727002.644,3879,184817288.66
2026-05-25,0.115161,1615874851.385,3885,186085502.27
2026-05-26,0.115691,1609182270.828,3872,186168624.88
2026-06-01,0.115907,1623980987.529,3865,188230706.55
2026-06-02,0.116496,1625059360.382,3865,189313247.24
2026-06-03,0.11721,1620273758.205,3870,189912175.2
2026-06-04,0.117142,1626867006.293,3869,190573711.67
2026-06-05,0.117253,1621506963.126,3866,190127179.86
2026-06-08,0.117246,1618451492.421,3861,189756469.75
2026-06-09,0.117451,1618778514.416,3859,190127036.15
2026-06-10,0.117373,1617812282.917,3859,189887863.35
2026-06-11,0.117327,1616478362.271,3855,189657177.01
2026-06-12,0.117332,1617388182.804,3856,189771848.88
2026-06-15,0.118249,1608981108.422,3851,190259853.72
2026-06-16,0.119193,1608185125.069,3850,191683904.21
2026-06-17,0.119425,1593647040.014,3847,190321990.04
2026-06-18,0.11944,1597066831.985,3846,190754271.25
2026-06-19,0.119989,1599087351.852,3847,191872511.28
2026-06-22,0.119943,1596507199.301,3843,191490347.58
2026-06-23,0.120024,1594506400.993,3835,191379786.11
2026-06-24,0.119942,1592222293.547,3836,190974839.0
2026-06-25,0.120077,1588137469.666,3838,190698959.71
2026-06-26,0.120294,1586378640.029,3834,190831968.35
2026-06-29,0.120457,1584127394.773,3828,190819881.47
2026-06-30,0.120611,1585643875.824,3822,191245821.61
2026-07-01,0.120695,1572681054.035,3823,189815475.73
2026-07-02,0.12067,1572747809.421,3818,189783074.36
2026-07-03,0.120805,1575663185.774,3816,190348243.4
2026-07-06,0.120855,1570649549.521,3817,189821330.57
2026-07-07,0.120963,1572858671.528,3818,190257262.7
2026-07-08,0.121107,1567488439.101,3813,189833291.6
2026-07-09,0.120658,1568946822.887,3813,189306398.36
2026-07-10,0.120539,1565783407.932,3813,188737995.87
2026-07-13,0.121369,1565536744.322,3813,190007436.93
2026-07-14,0.121455,1562409965.848,3812,189762913.05
2026-07-16,0.121562,1556989627.355,3812,189270191.61
2026-07-17,0.121794,1559631516.792,3794,189953137.65
2026-07-20,0.122079,1560980467.962,3794,190562463.63
2026-07-21,0.122132,1559133052.822,3794,190420244.8
2026-07-22,0.122252,1556150298.718,3793,190242454.71
2026-07-23,0.122595,1557987189.925,3793,191000899.77
2026-07-24,0.122678,1555688670.578,3793,190849525.71
2026-07-27,0.122868,1554570641.274,3780,191007637.84
2026-07-28,0.12297,1559318845.603,3782,191748923.2
2026-07-29,0.122888,1556793104.241,3780,191311298.77
2026-07-30,0.122793,1561345044.869,3775,191722015.63
2026-07-31,0.122829,1558296988.916,3777,191404539.32
2026-08-03,0.123391,1557318676.214,3780,192158434.38
2026-08-04,0.123892,1570228103.374,3781,194539176.19
2026-08-05,0.124407,1579121368.613,3793,196453902.54
2026-08-06,0.124736,1581587404.294,3795,197281385.25
2026-08-07,0.124776,1587921489.461,3791,198134769.49
2026-08-10,0.125283,1593782035.436,3798,199673580.97
2026-08-11,0.125687,1598505273.957,3803,200911057.76
2026-08-12,0.125451,1594994928.176,3813,200094340.57
2026-08-13,0.125631,1603393936.621,3813,201436406.95
2026-08-14,0.125976,1608521835.653,3828,202635654.17
2026-08-17,0.126223,1605205191.654,3825,202613180.2
2026-08-18,0.126239,1594748983.953,3825,201319489.93
2026-08-19,0.126234,1594027182.888,3828,201221049.73
2026-08-20,0.126476,1591399546.154,3832,201273734.55
2026-08-21,0.126545,1593037900.155,3834,201591324.61
2026-08-24,0.127138,1583262449.437,3828,201292959.4
2026-08-25,0.127475,1580386470.148,3823,201459412.21
2026-08-26,0.127623,1583718827.444,3826,202118543.73
2026-08-27,0.127882,1583202580.049,3826,202463805.93
