date,fiyat,pay,hesap,buyukluk
2025-01-14,0.606533,1491461276.0,19485,904620198.72
2025-01-15,0.605601,1486910063.0,19413,900473670.12
2025-01-16,0.606836,1483843088.0,19378,900449815.9
2025-01-17,0.613562,1483015616.0,19347,909921679.35
2025-01-20,0.621092,1477997529.0,19301,917972797.42
2025-01-21,0.624797,1478045323.0,19302,923477957.39
2025-01-22,0.623726,1474588936.0,19233,919739702.03
2025-01-23,0.631384,1466875546.0,19199,926162371.81
2025-01-24,0.631194,1464991538.0,19179,924693296.03
2025-01-27,0.629948,1463983642.0,19170,922233751.1
2025-01-28,0.624201,1463483232.0,19182,913508173.77
2025-01-29,0.633552,1461329210.0,19130,925828605.28
2025-01-30,0.632059,1462250146.0,19130,924227957.58
2025-01-31,0.631977,1456031153.0,19095,920178067.09
2025-02-03,0.626977,1450751120.0,19059,909588208.04
2025-02-04,0.612695,1448426017.0,19029,887442889.91
2025-02-05,0.61371,1444953627.0,19053,886782687.99
2025-02-06,0.609979,1442543613.0,18981,879921836.0
2025-02-07,0.618141,1437035321.0,18956,888290778.78
2025-02-10,0.624586,1437314521.0,18914,897726813.15
2025-02-11,0.61642,1436551693.0,18895,885519865.42
2025-02-12,0.619267,1432726790.0,18894,887240670.5
2025-02-13,0.614005,1428238950.0,18839,876945612.45
2025-02-14,0.62269,1420785997.0,18816,884709590.62
2025-02-17,0.619801,1416951063.0,18768,878227202.47
2025-02-18,0.617355,1418057956.0,18739,875445650.36
2025-02-19,0.623067,1413893418.0,18757,880949939.66
2025-02-20,0.613206,1409920295.0,18708,864571175.3
2025-02-21,0.615704,1408179296.0,18669,867021772.74
2025-02-24,0.60383,1403889313.0,18637,847710918.59
2025-02-25,0.60164,1403912832.0,18602,844650011.64
2025-02-26,0.596185,1404282511.0,18601,837211669.87
2025-02-27,0.60496,1402437887.0,18535,848419388.94
2025-02-28,0.61544,1394793498.0,18501,858411739.27
2025-03-03,0.609278,1394751491.0,18451,849791003.65
2025-03-04,0.627103,1394320342.0,18425,874382608.88
2025-03-05,0.627154,1393234726.0,18427,873772394.56
2025-03-06,0.645855,1391587085.0,18393,898762866.78
2025-03-07,0.662667,1391925622.0,18346,922382747.63
2025-03-10,0.663496,1374785719.0,18324,912164360.51
2025-03-11,0.657429,1372287708.0,18338,902181607.42
2025-03-12,0.65827,1372491186.0,18430,903469499.55
2025-03-13,0.668456,1379763797.0,18436,922311797.36
2025-03-14,0.67541,1381137552.0,18430,932834290.52
2025-03-17,0.679414,1397624932.0,18447,949566369.89
2025-03-18,0.680055,1408305535.0,18496,957725335.37
2025-03-19,0.674549,1418007394.0,18600,956515054.68
2025-03-20,0.617517,1421149121.0,18606,877583041.78
2025-03-21,0.61007,1457337763.0,18607,889078415.54
2025-03-24,0.561999,1462941421.0,18540,822171344.29
2025-03-25,0.578454,1458770498.0,18501,843831201.8
2025-03-26,0.602473,1424012922.0,18469,857929399.59
2025-03-27,0.598672,1427818872.0,18408,851933646.6
2025-03-28,0.595624,1426096537.0,18388,849417970.77
2025-04-02,0.601164,1425086159.0,18378,856710662.82
2025-04-03,0.592653,1428209887.0,18367,846432738.29
2025-04-04,0.58975,1425457828.0,18370,840663461.24
2025-04-07,0.583669,1426215866.0,18326,832437930.94
2025-04-08,0.58616,1424387668.0,18301,834919459.16
2025-04-09,0.589722,1454040815.0,18302,857480077.35
2025-04-10,0.577858,1450298683.0,18249,838066846.3
2025-04-11,0.581849,1414592291.0,18221,823078859.62
2025-04-14,0.584681,1413607506.0,18196,826510105.14
2025-04-15,0.586604,1411622536.0,18190,828064014.96
2025-04-16,0.583747,1412010249.0,18176,824256238.81
2025-04-17,0.577547,1408262927.0,18141,813337778.83
2025-04-18,0.584231,1442529915.0,18105,842770356.82
2025-04-21,0.579014,1435566687.0,18078,831212752.12
2025-04-22,0.579487,1391269122.0,18042,806221871.58
2025-04-24,0.58099,1383966489.0,18010,804070435.52
2025-04-25,0.59341,1380121321.0,17927,818977494.21
2025-04-28,0.58882,1374245770.0,17878,809184041.95
2025-04-29,0.582717,1373708013.0,17825,800081062.76
2025-04-30,0.577137,1366220368.0,17799,788496391.78
2025-05-02,0.568136,1362473163.0,17726,774070577.26
2025-05-05,0.573642,1359451787.0,17681,779838742.16
2025-05-06,0.569946,1354584479.0,17659,772040188.65
2025-05-07,0.571897,1349545269.0,17618,771800800.3
2025-05-08,0.56944,1335787176.0,17569,760651300.32
2025-05-09,0.583247,1327182469.0,17522,774074636.66
2025-05-12,0.589296,1325138369.0,17479,780899312.6
2025-05-13,0.612338,1323035847.0,17445,810144536.4
2025-05-14,0.609532,1328354293.0,17454,809675026.22
2025-05-15,0.609796,1325423045.0,17429,808237576.43
2025-05-16,0.599963,1318812854.0,17384,791238918.95
2025-05-20,0.607888,1315383037.0,17351,799605503.49
2025-05-21,0.59862,1314335683.0,17308,786787560.22
2025-05-22,0.591436,1336225989.0,17284,790292636.0
2025-05-23,0.596486,1329682581.0,17236,793137367.23
2025-05-26,0.589054,1330075485.0,17193,783486567.62
2025-05-27,0.590317,1329397899.0,17168,784766729.02
2025-05-28,0.58301,1298128523.0,17149,756822033.06
2025-05-29,0.582199,1290833468.0,17117,751521671.53
2025-05-30,0.581522,1287195190.0,17076,748532796.69
2025-06-02,0.571686,1278885072.0,17049,731120986.99
2025-06-03,0.573439,1278139054.0,17031,732934523.43
2025-06-04,0.591422,1271130920.0,17029,751774163.23
2025-06-05,0.603906,1270541595.0,16988,767287202.54
2025-06-10,0.60443,1270459251.0,16969,767903653.29
2025-06-11,0.615105,1270421868.0,16957,781442432.43
2025-06-12,0.616519,1269240593.0,16984,782510437.1
2025-06-13,0.606248,1271747360.0,16937,770994490.01
2025-06-16,0.594583,1269157296.0,16895,754619978.88
2025-06-17,0.597848,1268725595.0,16865,758505559.21
2025-06-18,0.597034,1266466092.0,16837,756122987.86
2025-06-19,0.588128,1264297580.0,16793,743568441.43
2025-06-20,0.582452,1244038285.0,16768,724592345.13
2025-06-23,0.589458,1240956693.0,16745,731491407.59
2025-06-24,0.586541,1240596181.0,16723,727692830.37
2025-06-25,0.605819,1239273674.0,16718,750775646.83
2025-06-26,0.604221,1237373192.0,16683,747646260.3
2025-06-27,0.59581,1236631739.0,16645,736797632.05
2025-06-30,0.604117,1237813648.0,16627,747784052.98
2025-07-01,0.640856,1237612232.0,16613,793131400.65
2025-07-02,0.647502,1242090609.0,16628,804256545.67
2025-07-03,0.654803,1253775082.0,16629,820975332.34
2025-07-04,0.655431,1262190861.0,16619,827278926.9
2025-07-07,0.659128,1265758681.0,16626,834296907.89
2025-07-08,0.649123,1265004240.0,16618,821142928.65
2025-07-09,0.641699,1258037387.0,16618,807281623.84
2025-07-10,0.652115,1257516875.0,16579,820045092.19
2025-07-11,0.662328,1257902882.0,16560,833144577.81
2025-07-14,0.663151,1259320429.0,16533,835119458.7
2025-07-16,0.654902,1256494112.0,16524,822881101.78
2025-07-17,0.647325,1256528479.0,16543,813381954.55
2025-07-18,0.662549,1256893385.0,16567,832753435.94
2025-07-21,0.661405,1246191056.0,16552,824196070.35
2025-07-22,0.677565,1245835597.0,16544,844134735.09
2025-07-23,0.67645,1252256873.0,16562,847088874.56
2025-07-24,0.674165,1251960199.0,16561,844027435.69
2025-07-25,0.680531,1253870895.0,16557,853298436.29
2025-07-28,0.676956,1252912912.0,16546,848166374.66
2025-07-29,0.670589,1239651460.0,16559,836780825.01
2025-07-30,0.666568,1250360494.0,16566,833449766.12
2025-07-31,0.674617,1249686799.0,16535,843059369.64
2025-08-01,0.682345,1248829561.0,16514,852132947.81
2025-08-04,0.681538,1247185417.0,16503,850003769.42
2025-08-05,0.68867,1242638354.0,16482,855767650.58
2025-08-06,0.686848,1213073241.0,16484,833197315.91
2025-08-07,0.69145,1211530195.0,16470,837713108.11
2025-08-08,0.69442,1212429685.0,16441,841935216.5
2025-08-11,0.695798,1214081089.0,16451,844755228.95
2025-08-12,0.700044,1212586484.0,16446,848863755.37
2025-08-13,0.694511,1222813336.0,16476,849257733.18
2025-08-14,0.695932,1223573033.0,16472,851523383.94
2025-08-15,0.687643,1223590215.0,16457,841393359.49
2025-08-18,0.690451,1225732890.0,16457,846308379.87
2025-08-19,0.693394,1229355433.0,16455,852427594.7
2025-08-20,0.694381,1234259235.0,16478,857046682.1
2025-08-21,0.705222,1225914998.0,16444,864542456.98
2025-08-22,0.716227,1227491451.0,16431,879162907.31
2025-08-25,0.720232,1226292955.0,16435,883214947.45
2025-08-26,0.723746,1225362696.0,16449,886851558.04
2025-08-27,0.727679,1237420339.0,16546,900444908.75
2025-08-28,0.716831,1247073196.0,16620,893941228.89
2025-08-29,0.716604,1254593952.0,16647,899047511.66
2025-09-01,0.709915,1260817838.0,16672,895073301.01
2025-09-02,0.708905,1267594735.0,16697,898604788.13
2025-09-03,0.68254,1267491413.0,16739,865113335.55
2025-09-04,0.67195,1263427153.0,16713,848959648.33
2025-09-05,0.675886,1269737531.0,16673,858197336.74
2025-09-08,0.67038,1270452386.0,16611,851685669.56
2025-09-09,0.654811,1270841468.0,16590,832160851.44
2025-09-10,0.659997,1253970768.0,16585,827616532.32
2025-09-11,0.668366,1249055384.0,16521,834826772.91
2025-09-12,0.657698,1241416506.0,16500,816477745.05
2025-09-15,0.658717,1241136706.0,16478,817557659.06
2025-09-16,0.698056,1244950869.0,16463,869045430.49
2025-09-17,0.707117,1244626674.0,16451,880096770.35
2025-09-18,0.704826,1242640520.0,16428,875845363.87
2025-09-19,0.695969,1240641699.0,16383,863448110.79
2025-09-22,0.714728,1240103208.0,16349,886336551.18
2025-09-23,0.726257,1231356884.0,16330,894281784.96
2025-09-24,0.718525,1236777743.0,16336,888655709.0
2025-09-25,0.719055,1234773879.0,16303,887870823.67
2025-09-26,0.719314,1228607674.0,16271,883755164.55
2025-09-29,0.702204,1228376330.0,16237,862570899.85
2025-09-30,0.697702,1224570400.0,16210,854385290.33
2025-10-01,0.699774,1222752384.0,16199,855650339.44
2025-10-02,0.71443,1218717529.0,16154,870688694.27
2025-10-03,0.704905,1219035158.0,16128,859304368.15
2025-10-06,0.688553,1204617269.0,16111,829443274.62
2025-10-07,0.68021,1203586717.0,16081,818691393.79
2025-10-08,0.683972,1211638807.0,16093,828727186.13
2025-10-09,0.679086,1212681708.0,16046,823515335.74
2025-10-10,0.676195,1211577892.0,16030,819263374.71
2025-10-13,0.67365,1213385961.0,15994,817396950.1
2025-10-14,0.663061,1203119056.0,15980,797741893.09
2025-10-15,0.647932,1200527400.0,15974,777860563.19
2025-10-16,0.656145,1208584275.0,15951,793007011.32
2025-10-17,0.649866,1209555329.0,15920,786049051.18
2025-10-20,0.638461,1196993291.0,15891,764233342.75
2025-10-21,0.657626,1200141469.0,15871,789244661.5
2025-10-22,0.656464,1199014035.0,15852,787110018.58
2025-10-23,0.661758,1197986030.0,15819,792777417.46
2025-10-24,0.666133,1194508137.0,15794,795701280.19
2025-10-27,0.688251,1196982433.0,15775,823824319.93
2025-10-28,0.682161,1198556035.0,15769,817608057.76
2025-10-30,0.683264,1181874785.0,15773,807532626.37
2025-10-31,0.678766,1181952199.0,15748,802269307.77
2025-11-03,0.68637,1179984771.0,15744,809906230.94
2025-11-04,0.690438,1180164617.0,15718,814830183.21
2025-11-05,0.68047,1175491110.0,15737,799886231.91
2025-11-06,0.683052,1174352272.0,15708,802143485.16
2025-11-07,0.69071,1172950674.0,15669,810168249.57
2025-11-10,0.680974,1171087152.0,15650,797045108.43
2025-11-11,0.670497,1169195270.0,15644,783941860.3
2025-11-12,0.658847,1162563609.0,15622,765951699.13
2025-11-13,0.664523,1161131368.0,15598,771598338.72
2025-11-14,0.663123,1157067522.0,15571,767278072.17
2025-11-17,0.659341,1154349109.0,15543,761109604.76
2025-11-18,0.666659,1151815597.0,15521,767867869.09
2025-11-19,0.668881,1149192594.0,15526,768672548.12
2025-11-20,0.680619,1148485312.0,15496,781680986.35
2025-11-21,0.684524,1149569865.0,15484,786908211.23
2025-11-24,0.680006,1150571663.0,15470,782395145.55
2025-11-25,0.676801,1149498039.0,15446,777981188.05
2025-11-26,0.675813,1148475825.0,15454,776155203.57
2025-11-27,0.680588,1148220677.0,15424,781465465.4
2025-11-28,0.682856,1145539173.0,15402,782238232.28
2025-12-01,0.681593,1145828147.0,15374,780987872.3
2025-12-02,0.69518,1145236576.0,15385,796145296.37
2025-12-03,0.696213,1145474436.0,15404,797493982.3
2025-12-04,0.692106,1147380461.0,15391,794108476.41
2025-12-05,0.683724,1148423155.0,15368,785204233.19
2025-12-08,0.689546,1148055816.0,15367,791637695.13
2025-12-09,0.70231,1146085234.0,15355,804907626.35
2025-12-10,0.705443,1146747456.0,15364,808964863.65
2025-12-11,0.703467,1146536046.0,15349,806550722.51
2025-12-12,0.706264,1145352866.0,15344,808921133.46
2025-12-15,0.711593,1146748683.0,15345,816018819.53
2025-12-16,0.722082,1148521857.0,15344,829327048.26
2025-12-17,0.713448,1149631500.0,15384,820202071.31
2025-12-18,0.709911,1152592392.0,15387,818238200.59
2025-12-19,0.711843,1153169490.0,15388,820875588.39
2025-12-22,0.712935,1152098311.0,15370,821370975.73
2025-12-23,0.710976,1152157142.0,15366,819156506.04
2025-12-24,0.709179,1150515142.0,15370,815921549.81
2025-12-25,0.712844,1147359747.0,15352,817888873.24
2025-12-26,0.711509,1138220321.0,15324,809853477.85
2025-12-29,0.707711,1138222611.0,15301,805533159.85
2025-12-30,0.699723,1135539423.0,15293,794563087.73
2025-12-31,0.70611,1134055402.0,15301,800768002.27
2026-01-02,0.707291,1134261784.0,15260,802253359.42
2026-01-05,0.723124,1134457799.0,15258,820353748.67
2026-01-06,0.735201,1138699960.0,15281,837173849.7
2026-01-07,0.754968,1144216228.0,15334,863847138.86
2026-01-08,0.752708,1147933320.0,15353,864058147.85
2026-01-09,0.755386,1159415048.0,15405,875806022.3
2026-01-12,0.762052,1171097101.0,15430,892437290.54
2026-01-13,0.769365,1184424553.0,15454,911255092.95
2026-01-14,0.778871,1189926279.0,15533,926799044.39
2026-01-15,0.777534,1229743084.0,15562,956167608.19
2026-01-16,0.785277,1246381353.0,15618,978754998.17
2026-01-19,0.799532,1246793442.0,15652,996851335.34
2026-01-20,0.805536,1255108508.0,15713,1011035106.16
2026-01-21,0.804808,1264012198.0,15894,1017287404.27
2026-01-22,0.799099,1275145001.0,15974,1018967089.79
2026-01-23,0.807063,1286510892.0,16043,1038295890.81
2026-01-26,0.818226,1294167369.0,16073,1058920790.16
2026-01-27,0.8295,1306642761.0,16117,1083859542.24
2026-01-28,0.822441,1322225614.0,16277,1087452986.09
2026-01-29,0.84311,1341246609.0,16367,1130818394.66
2026-01-30,0.867893,1361626736.0,16407,1181746253.61
2026-02-02,0.866599,1398613012.0,16511,1212036133.71
2026-02-03,0.853865,1372303567.0,16619,1171761644.35
2026-02-04,0.868227,1404532342.0,16786,1219453009.39
2026-02-05,0.865397,1419980585.0,16838,1228847476.21
2026-02-06,0.84873,1460975988.0,16921,1239974309.61
2026-02-09,0.849313,1464453492.0,16997,1243779216.87
2026-02-10,0.867474,1458310798.0,17031,1265047071.45
2026-02-11,0.863714,1467105108.0,17080,1267159638.01
2026-02-12,0.868168,1494320269.0,17113,1297320724.97
2026-02-13,0.899476,1498005305.0,17138,1347420454.61
2026-02-16,0.900696,1501822075.0,17184,1352685606.11
2026-02-17,0.907187,1512116644.0,17267,1371772669.73
2026-02-18,0.894541,1535836429.0,17450,1373869373.02
2026-02-19,0.899175,1558671545.0,17511,1401518104.48
2026-02-20,0.875033,1571971094.0,17547,1375526621.58
2026-02-23,0.886317,1558879491.0,17572,1381661326.81
2026-02-24,0.898645,1543716885.0,17558,1387252911.04
2026-02-25,0.895903,1539918326.0,17599,1379617907.63
2026-02-26,0.883434,1547924677.0,17602,1367489373.72
2026-02-27,0.891196,1544526606.0,17591,1376475568.2
2026-03-02,0.886234,1541896598.0,17590,1366481927.24
2026-03-03,0.865986,1543173480.0,17593,1336365877.46
2026-03-04,0.842157,1528054834.0,17644,1286861606.3
2026-03-05,0.843259,1511867683.0,17523,1274895577.67
2026-03-06,0.854653,1507816842.0,17482,1288659586.19
2026-03-09,0.838543,1505209560.0,17430,1262182912.32
2026-03-10,0.831588,1504351804.0,17417,1251000853.71
2026-03-11,0.861092,1495065696.0,17452,1287389372.35
2026-03-12,0.864667,1500939097.0,17405,1297812231.38
2026-03-13,0.870357,1508547748.0,17392,1312975221.73
2026-03-16,0.859216,1507991307.0,17361,1295690360.73
2026-03-17,0.853995,1504448951.0,17341,1284792463.49
2026-03-18,0.871217,1500609348.0,17345,1307356989.12
2026-03-19,0.865599,1500271165.0,17283,1298633591.96
2026-03-23,0.859355,1497854390.0,17270,1287187984.06
2026-03-24,0.868964,1497114521.0,17233,1300938265.59
2026-03-25,0.853651,1721331619.0,17265,1469415919.94
2026-03-26,0.856424,1718506347.0,17174,1471770804.27
2026-03-27,0.839934,1715394632.0,17137,1440818717.5
2026-03-30,0.83789,1689924383.0,17108,1415970522.76
2026-03-31,0.832753,1688733662.0,17078,1406297406.36
2026-04-01,0.844369,1681358138.0,17060,1419687474.87
2026-04-02,0.85441,1673999769.0,17006,1430281839.54
2026-04-03,0.864728,1657543775.0,16977,1433323720.47
2026-04-06,0.857907,1655089260.0,16971,1419913226.87
2026-04-07,0.870143,1654112263.0,16953,1439314607.55
2026-04-08,0.858575,1650134003.0,16962,1416764029.84
2026-04-09,0.897949,1647883966.0,16962,1479715283.0
2026-04-10,0.907584,1662593632.0,16975,1508943995.74
2026-04-13,0.932386,1664816875.0,16976,1552252323.55
2026-04-14,0.930664,1662217170.0,16984,1546965660.55
2026-04-15,0.939498,1643554695.0,17030,1544116883.18
2026-04-16,0.941917,1642678921.0,17018,1547267177.44
2026-04-17,0.938679,1636091227.0,17063,1535764577.31
2026-04-20,0.962597,1648698982.0,17084,1587032778.51
2026-04-21,0.954988,1648641142.0,17115,1574433219.62
2026-04-22,0.948065,1652751867.0,17193,1566915772.62
2026-04-24,0.948086,1659745147.0,17198,1573580897.68
2026-04-27,0.951873,1659481312.0,17223,1579616174.42
2026-04-28,0.960716,1655498508.0,17232,1590463380.37
2026-04-29,0.942591,1660071510.0,17282,1564769202.48
2026-04-30,0.94247,1660661693.0,17275,1565124197.07
2026-05-04,0.946848,1655247914.0,17281,1567268260.66
2026-05-05,0.941292,1875172517.0,17289,1765084358.1
2026-05-06,0.949055,1879159186.0,17373,1783425102.85
2026-05-07,0.975319,1873363233.0,17337,1827126722.26
2026-05-08,0.978046,1872875205.0,17326,1831758197.73
2026-05-11,0.97855,2136451347.0,17359,2090623950.04
2026-05-12,0.981941,2352647549.0,17366,2310160724.25
2026-05-13,0.958481,2351427534.0,17398,2253799715.54
2026-05-14,0.949204,2351536088.0,17462,2232087446.78
2026-05-15,0.950574,2351841870.0,17452,2235600197.05
2026-05-18,0.936209,2352400176.0,17445,2202338957.89
2026-05-20,0.917022,2352345223.0,17438,2157152877.84
2026-05-21,0.916485,2347327893.0,17460,2151290213.82
2026-05-22,0.86836,2341859645.0,17435,2033576657.06
2026-05-25,0.907021,2341920161.0,17392,2124169887.57
2026-05-26,0.908247,2347803059.0,17396,2132385938.79
2026-06-01,0.892042,2348824595.0,17388,2095249513.88
2026-06-02,0.89324,2349034273.0,17359,2098251589.26
2026-06-03,0.92509,2345331322.0,17426,2169642351.91
2026-06-04,0.910337,2348626809.0,17404,2138042187.82
2026-06-05,0.902145,2342027762.0,17373,2112849097.71
2026-06-08,0.893903,2339706124.0,17352,2091470798.57
2026-06-09,0.90342,2337267725.0,17335,2111535084.91
2026-06-10,0.896523,2332818711.0,17358,2091425709.21
2026-06-11,0.897795,2330614794.0,17310,2092413284.13
2026-06-12,0.90071,2331784020.0,17286,2100260911.47
2026-06-15,0.91315,2329481632.0,17257,2127165529.18
2026-06-16,0.948081,2328945434.0,17225,2208029246.28
2026-06-17,0.953778,2318697383.0,17234,2211521840.01
2026-06-18,0.949497,2308549409.0,17222,2191959739.79
2026-06-19,0.976517,2306124561.0,17194,2251970638.44
2026-06-22,0.969935,2306751345.0,17177,2237399528.19
2026-06-23,0.970582,2309095875.0,17185,2241166310.69
2026-06-24,0.960459,2304652211.0,17246,2213523107.37
2026-06-25,0.948539,2300772393.0,17232,2182373343.43
2026-06-26,0.945524,2310782609.0,17224,2184900117.04
2026-06-29,0.945137,2308573772.0,17198,2181919492.41
2026-06-30,0.938129,2315697818.0,17196,2172422380.23
2026-07-01,0.933488,2313968617.0,17216,2160061775.29
2026-07-02,0.951377,2312410570.0,17180,2199974506.05
2026-07-03,0.959629,2312896640.0,17196,2219523325.23
2026-07-06,0.957674,2469490665.0,17189,2364965982.37
2026-07-07,0.958468,2798145932.0,17196,2681933553.74
2026-07-08,0.963757,2798738669.0,17254,2697303027.89
2026-07-09,0.943015,2795461711.0,17270,2636163617.11
2026-07-10,0.935554,2789395083.0,17282,2609629271.96
2026-07-13,0.950032,2660541028.0,17277,2527599692.54
2026-07-14,0.933754,2664410668.0,17280,2487903956.07
2026-07-16,0.932582,2656658994.0,17346,2477552434.2
2026-07-17,0.943513,2655074551.0,17333,2505098299.53
2026-07-20,0.927746,2653434792.0,17360,2461712692.97
2026-07-21,0.937392,2652910769.0,17311,2486817379.82
2026-07-22,0.932687,2637301287.0,17326,2459777669.0
2026-07-23,0.942556,2635751702.0,17278,2484343450.07
2026-07-24,0.93947,2523165977.0,17273,2370438209.2
2026-07-27,0.931248,2522218187.0,17245,2348811757.7
2026-07-28,0.91722,2517249628.0,17214,2308871651.16
2026-07-29,0.913425,2511680735.0,17195,2294231496.59
2026-07-30,0.903451,2509782876.0,17128,2267465298.55
2026-07-31,0.886957,2505977721.0,17089,2222695168.28
2026-08-03,0.902198,2501913882.0,17059,2257222225.56
2026-08-04,0.901006,2502505302.0,17035,2254771687.5
2026-08-05,0.919457,2503931219.0,17035,2302256698.1
2026-08-06,0.920747,2501772617.0,16995,2303500678.36
2026-08-07,0.928102,2500073690.0,16983,2320322771.45
2026-08-10,0.922421,2496788483.0,16972,2303090070.05
2026-08-11,0.923536,2497064949.0,16958,2306129329.54
2026-08-12,0.915675,2496437492.0,16985,2285925473.13
2026-08-13,0.945878,2391169923.0,16951,2261755820.94
2026-08-14,0.949702,2388933984.0,16926,2268775276.22
2026-08-17,0.949702,2387574828.0,16919,2267484888.67
2026-08-18,0.950354,2386264074.0,16907,2267795997.28
2026-08-19,0.949886,2383297938.0,16933,2263860997.55
