date,fiyat,pay,hesap,buyukluk
2025-11-12,1.036349,85154506.0,1884,88249780.83
2025-11-13,1.038643,85466542.0,1877,88769197.82
2025-11-14,1.03451,85456114.0,1879,88405200.85
2025-11-17,1.029615,85432715.0,1878,87962802.65
2025-11-18,1.029492,87033457.0,1871,89600211.96
2025-11-19,1.028579,87279773.0,1885,89774170.23
2025-11-20,1.028199,87057887.0,1882,89512821.5
2025-11-21,1.030079,87769947.0,1879,90409951.65
2025-11-24,1.020112,90552447.0,1881,92373593.16
2025-11-25,1.029613,90564759.0,1876,93246682.84
2025-11-26,1.039038,87277212.0,1876,90684371.73
2025-11-27,1.046714,86614698.0,1866,90660781.66
2025-11-28,1.05159,86759186.0,1865,91235088.82
2025-12-01,1.051432,87544012.0,1859,92046602.03
2025-12-02,1.0583,87010878.0,1857,92083623.64
2025-12-03,1.059179,87356121.0,1851,92525809.84
2025-12-04,1.057557,88114125.0,1855,93185723.22
2025-12-05,1.060832,88013475.0,1859,93367525.88
2025-12-08,1.063911,87669122.0,1857,93272121.17
2025-12-09,1.070742,87820220.0,1854,94032839.45
2025-12-10,1.071349,88014341.0,1862,94294110.44
2025-12-11,1.072008,88566427.0,1854,94943904.93
2025-12-12,1.074822,88998972.0,1859,95658060.18
2025-12-15,1.074604,89261453.0,1867,95920749.13
2025-12-16,1.074869,89486298.0,1869,96186057.64
2025-12-17,1.069871,89306516.0,1882,95546438.19
2025-12-18,1.063321,89656758.0,1876,95333935.13
2025-12-19,1.059561,90302847.0,1877,95681352.78
2025-12-22,1.063659,90590309.0,1876,96357220.01
2025-12-23,1.071128,90734945.0,1886,97188718.39
2025-12-24,1.069921,91402949.0,1891,97793912.25
2025-12-25,1.072133,92081163.0,1885,98723252.9
2025-12-26,1.073385,92330306.0,1888,99105957.44
2025-12-29,1.072066,92724097.0,1886,99406383.72
2025-12-30,1.069781,92988464.0,1888,99477329.2
2025-12-31,1.07086,93042335.0,1898,99635343.7
2026-01-02,1.052884,93595159.0,1896,98544843.69
2026-01-05,1.059641,94221152.0,1899,99840604.26
2026-01-06,1.065484,94433643.0,1911,100617558.83
2026-01-07,1.071793,95523786.0,1958,102381700.55
2026-01-08,1.073659,96037661.0,1943,103111687.91
2026-01-09,1.073699,96486687.0,1954,103597688.12
2026-01-12,1.080783,96735867.0,1961,104550457.67
2026-01-13,1.086602,97159511.0,1969,105573756.87
2026-01-14,1.094218,97394334.0,1984,106570644.45
2026-01-15,1.093085,98085040.0,1985,107215324.45
2026-01-16,1.098254,98833035.0,2010,108543758.84
2026-01-19,1.102376,99839778.0,2036,110060998.64
2026-01-20,1.105997,100812885.0,2054,111498779.33
2026-01-21,1.099033,100920934.0,2072,110915435.56
2026-01-22,1.098969,101617494.0,2066,111674494.86
2026-01-23,1.113972,102281262.0,2064,113938469.65
2026-01-26,1.110738,102676511.0,2063,114046709.25
2026-01-27,1.121196,103429683.0,2083,115964985.01
2026-01-28,1.119006,103077946.0,2108,115344819.69
2026-01-29,1.136256,103815941.0,2116,117961536.38
2026-01-30,1.149711,104207353.0,2145,119808328.24
2026-02-02,1.14616,107706508.0,2175,123448927.76
2026-02-03,1.136186,109199175.0,2186,124070565.21
2026-02-04,1.144828,110682954.0,2219,126712973.45
2026-02-05,1.151191,110954410.0,2234,127729773.11
2026-02-06,1.133736,111611993.0,2252,126538577.8
2026-02-09,1.13701,112134722.0,2258,127498347.57
2026-02-10,1.149029,113159567.0,2281,130023656.4
2026-02-11,1.153849,113941454.0,2325,131471274.37
2026-02-12,1.161866,114438529.0,2349,132962283.62
2026-02-13,1.175022,115527218.0,2372,135747015.07
2026-02-16,1.163105,116891060.0,2395,135956526.05
2026-02-17,1.170441,117905385.0,2421,138001280.42
2026-02-18,1.16516,120177165.0,2479,140025567.28
2026-02-19,1.169934,121061206.0,2484,141633584.92
2026-02-20,1.164328,122095303.0,2495,142158977.82
2026-02-23,1.167911,123761185.0,2508,144542095.65
2026-02-24,1.179521,124849745.0,2520,147262918.69
2026-02-25,1.175093,127556788.0,2559,149891149.5
2026-02-26,1.181732,128566165.0,2558,151930778.43
2026-02-27,1.182376,129996835.0,2696,153705098.8
2026-03-02,1.167842,133040740.0,2824,155370571.37
2026-03-03,1.162591,134772559.0,2910,156685372.84
2026-03-04,1.150248,136006829.0,2969,156441615.78
2026-03-05,1.149345,136293935.0,3022,156648753.66
2026-03-06,1.145046,137639245.0,3045,157603287.56
2026-03-09,1.127046,138367869.0,3055,155946913.49
2026-03-10,1.119682,138659414.0,3060,155254481.07
2026-03-11,1.138731,134386019.0,3078,153029472.0
2026-03-12,1.139144,134134514.0,3070,152798575.93
2026-03-13,1.137946,133944430.0,3063,152421582.82
2026-03-16,1.139223,133017998.0,3091,151537195.42
2026-03-17,1.142615,132574266.0,3109,151481362.07
2026-03-18,1.144918,132545674.0,3120,151753876.04
2026-03-19,1.139151,132513298.0,3104,150952640.25
2026-03-23,1.135865,133067099.0,3106,151146279.77
2026-03-24,1.12973,134451975.0,3108,151894462.95
2026-03-25,1.115776,133225390.0,3176,148649701.87
2026-03-26,1.121419,132905152.0,3172,149042345.59
2026-03-27,1.117521,132920664.0,3172,148541648.42
2026-03-30,1.107238,131379142.0,3160,145467928.97
2026-03-31,1.105954,131757497.0,3151,145717710.37
2026-04-01,1.106883,131561626.0,3157,145623392.86
2026-04-02,1.120098,131625088.0,3146,147432964.78
2026-04-03,1.123339,131947714.0,3139,148222060.88
2026-04-06,1.128992,132164990.0,3151,149213160.67
2026-04-07,1.134436,132524927.0,3155,150341070.4
2026-04-08,1.129248,132245425.0,3162,149337891.04
2026-04-09,1.142216,132114918.0,3150,150903726.08
2026-04-10,1.153595,133147354.0,3147,153598097.05
2026-04-13,1.159713,133189688.0,3146,154461762.65
2026-04-14,1.164259,133744795.0,3148,155713582.01
2026-04-15,1.168453,132389424.0,3158,154690760.63
2026-04-16,1.169713,133007505.0,3152,155580563.46
2026-04-17,1.170803,133557488.0,3167,156369444.25
2026-04-20,1.177426,133922028.0,3171,157683295.2
2026-04-21,1.174707,134053388.0,3164,157473460.67
2026-04-22,1.170427,142809209.0,3171,167147687.23
2026-04-24,1.164679,143263925.0,3161,166856488.9
2026-04-27,1.164281,144238184.0,3150,167933742.33
2026-04-28,1.171911,144947097.0,3149,169865116.91
2026-04-29,1.162528,145351928.0,3152,168975686.09
2026-04-30,1.167575,145548606.0,3143,169938949.23
2026-05-04,1.127359,144824282.0,3129,163268899.44
2026-05-05,1.141401,145087675.0,3122,165603257.81
2026-05-06,1.142797,146398656.0,3140,167303912.49
2026-05-07,1.161062,146452665.0,3139,170040583.47
2026-05-08,1.165883,146173209.0,3154,170420861.57
2026-05-11,1.171419,146638913.0,3157,171775656.51
2026-05-12,1.178462,147370412.0,3175,173670400.26
2026-05-13,1.163859,146189840.0,3206,170144364.77
2026-05-14,1.161825,147542435.0,3210,171418539.49
2026-05-15,1.17042,148162142.0,3220,173411877.02
2026-05-18,1.154795,148646807.0,3237,171656549.36
2026-05-20,1.150794,148509394.0,3256,170903722.39
2026-05-21,1.146189,147136367.0,3280,168646142.58
2026-05-22,1.143165,146983996.0,3309,168026970.41
2026-05-25,1.172207,147344211.0,3336,172717844.48
2026-05-26,1.182172,148238031.0,3348,175242833.76
2026-06-01,1.177426,151154749.0,3380,177973521.58
2026-06-02,1.209224,151264691.0,3394,182912936.28
2026-06-03,1.229815,152222016.0,3471,187204922.26
2026-06-04,1.221229,154816000.0,3491,189065824.0
2026-06-05,1.206741,156760964.0,3507,189169826.83
2026-06-08,1.194608,157627692.0,3533,188303326.11
2026-06-09,1.181955,158093320.0,3559,186859128.1
2026-06-10,1.187093,159446015.0,3577,189277302.44
2026-06-11,1.168383,160397313.0,3581,187405514.61
2026-06-12,1.155729,160999443.0,3577,186071654.58
2026-06-15,1.176414,161291661.0,3570,189745844.05
2026-06-16,1.208525,161532764.0,3563,195216449.6
2026-06-17,1.220317,162355220.0,3579,198124754.91
2026-06-18,1.212912,163685839.0,3573,198536520.93
2026-06-19,1.214592,163580470.0,3576,198683597.71
2026-06-22,1.21341,163758674.0,3583,198706343.11
2026-06-23,1.220244,163714537.0,3590,199771668.23
2026-06-24,1.190186,164080233.0,3610,195285949.52
2026-06-25,1.188884,163990006.0,3602,194965144.27
2026-06-26,1.186476,164501929.0,3601,195177642.24
2026-06-29,1.175405,164644694.0,3592,193524229.06
2026-06-30,1.182282,164882484.0,3580,194937627.64
2026-07-01,1.176906,164322483.0,3580,193392064.73
2026-07-02,1.177825,164071704.0,3561,193247783.04
2026-07-03,1.173043,165230971.0,3546,193822972.26
2026-07-06,1.152932,165969105.0,3558,191351051.73
2026-07-07,1.169466,164782584.0,3549,192707686.44
2026-07-08,1.157897,164666147.0,3559,190666396.78
2026-07-09,1.156265,164546552.0,3542,190259489.03
2026-07-10,1.171143,164278774.0,3533,192394006.44
2026-07-13,1.172595,163960892.0,3539,192259718.71
2026-07-14,1.165173,164326543.0,3540,191468837.07
2026-07-16,1.156193,164313052.0,3549,189977557.41
2026-07-17,1.141742,163917326.0,3546,187151319.26
2026-07-20,1.135961,163500255.0,3548,185729904.56
2026-07-21,1.1297,161805043.0,3528,182791208.55
2026-07-22,1.134447,161700329.0,3526,183440387.14
2026-07-23,1.139709,161471135.0,3513,184030110.99
2026-07-24,1.130578,161325454.0,3504,182391078.78
2026-07-27,1.116591,160426960.0,3499,179131283.27
2026-07-28,1.114016,160822645.0,3497,179158967.42
2026-07-29,1.087887,160794769.0,3507,174926553.42
2026-07-30,1.087387,160802502.0,3483,174854613.26
2026-07-31,1.090596,160959072.0,3463,175541289.71
2026-08-03,1.100743,161101620.0,3453,177331506.51
2026-08-04,1.101955,161390620.0,3451,177845275.31
2026-08-05,1.135097,161220698.0,3456,183001167.11
2026-08-06,1.147617,160308770.0,3434,183973029.57
2026-08-07,1.134225,160325570.0,3430,181845278.16
2026-08-10,1.138207,160999651.0,3416,183250886.1
2026-08-11,1.14441,161035879.0,3415,184291110.9
2026-08-12,1.139447,160974509.0,3417,183421898.61
2026-08-13,1.154932,160808361.0,3397,185722673.72
2026-08-14,1.163023,161317904.0,3387,187616437.58
2026-08-17,1.16627,161431128.0,3380,188272231.41
2026-08-18,1.169696,161405843.0,3369,188795809.98
2026-08-19,1.147765,161248264.0,3369,185075157.61
2026-08-20,1.141925,161337617.0,3345,184235479.56
2026-08-21,1.134739,162307447.0,3335,184176582.31
2026-08-24,1.138606,162804514.0,3325,185370120.34
2026-08-25,1.125652,162397508.0,3304,182803011.23
2026-08-26,1.13547,161283450.0,3294,183132462.35
2026-08-27,1.138484,160060451.0,3258,182226202.65
2026-08-28,1.149106,160210669.0,3247,184099117.65
2026-08-31,1.148141,158933266.0,3245,182477780.43
2026-09-01,1.1189,158572765.0,3239,177427030.57
2026-09-02,1.107614,157553804.0,3237,174508783.37
2026-09-03,1.105925,157585719.0,3220,174278060.05
2026-09-04,1.103839,153946705.0,3203,169932330.96
2026-09-07,1.120343,152906619.0,3171,171307808.71
2026-09-08,1.132161,152052975.0,3161,172148442.04
2026-09-09,1.146536,151863628.0,3152,174117114.19
2026-09-10,1.153073,153157309.0,3137,176601554.17
2026-09-11,1.133784,153006592.0,3127,173476482.32
2026-09-14,1.138361,134715744.0,3118,153355194.35
2026-09-15,1.120218,134643192.0,3101,150829734.54
2026-09-16,1.112376,133640323.0,3096,148658262.23
2026-09-17,1.102975,131786153.0,3071,145356816.61
2026-09-18,1.118987,129496281.0,3041,144904613.59
2026-09-21,1.124616,124988518.0,3005,140564049.01
2026-09-22,1.141179,122815013.0,2934,140153952.86
2026-09-23,1.154013,112526743.0,2877,129857340.87
2026-09-24,1.151272,111409754.0,2781,128262940.29
2026-09-25,1.13493,110787316.0,2754,125735838.98
