date,fiyat,pay,hesap,buyukluk
2024-09-02,3.068468,94930206.0,371,291290315.38
2024-09-03,3.073643,94713142.0,372,291114420.18
2024-09-04,3.07798,94698319.0,375,291479574.93
2024-09-05,3.080887,94761115.0,380,291948326.48
2024-09-06,3.085936,97633719.0,391,301291441.99
2024-09-09,3.096012,101220130.0,397,313378710.23
2024-09-10,3.099038,102582104.0,400,317905877.48
2024-09-11,3.102661,103569159.0,400,321340022.02
2024-09-12,3.105642,105070701.0,404,326312015.22
2024-09-13,3.11002,108822841.0,405,338441232.28
2024-09-16,3.123264,113156319.0,409,353417017.96
2024-09-17,3.125889,114606248.0,415,358246415.12
2024-09-18,3.130527,119496228.0,424,374086136.49
2024-09-19,3.134419,122905270.0,435,385236626.31
2024-09-20,3.140096,124714289.0,449,391614879.0
2024-09-23,3.152101,128131157.0,453,403882348.7
2024-09-24,3.155402,129355616.0,454,408168941.35
2024-09-25,3.160592,129445149.0,463,409123303.46
2024-09-26,3.163561,134045617.0,466,424061456.09
2024-09-27,3.167626,135874194.0,464,430398599.57
2024-09-30,3.179598,136657298.0,467,434515307.1
2024-10-01,3.183546,137552872.0,466,437905888.09
2024-10-02,3.184774,136545832.0,467,434867682.69
2024-10-03,3.186554,134039679.0,463,427124628.61
2024-10-04,3.189276,133672683.0,464,426319024.81
2024-10-07,3.201658,142206896.0,469,455297900.87
2024-10-08,3.205211,149191060.0,464,478188759.79
2024-10-09,3.209424,147447371.0,467,473221119.43
2024-10-10,3.214196,151011062.0,467,485379116.57
2024-10-11,3.218573,150370910.0,469,483979813.47
2024-10-14,3.230892,152048702.0,473,491252932.92
2024-10-15,3.23349,151977765.0,470,491418546.0
2024-10-16,3.238257,147620336.0,468,478032548.61
2024-10-17,3.243118,145971439.0,472,473402528.59
2024-10-18,3.247544,148009321.0,481,480666761.49
2024-10-21,3.258444,152675150.0,484,497483366.22
2024-10-22,3.261389,153831281.0,479,501703722.93
2024-10-23,3.266211,151195407.0,474,493836074.74
2024-10-24,3.269164,149911525.0,474,490085362.66
2024-10-25,3.273868,150248469.0,469,491893717.84
2024-10-28,3.287228,150474394.0,469,494643596.23
2024-10-30,3.295756,151872695.0,469,500535312.02
2024-10-31,3.299997,150808688.0,471,497668225.65
2024-11-01,3.303195,150776209.0,469,498043252.63
2024-11-04,3.315717,146693996.0,475,486395704.42
2024-11-05,3.318465,155618757.0,476,516415443.0
2024-11-06,3.322778,157030869.0,477,521778754.08
2024-11-07,3.327932,156462446.0,475,520696422.94
2024-11-08,3.333758,157471558.0,481,524972034.95
2024-11-11,3.34731,159759730.0,486,534765379.29
2024-11-12,3.352666,161616223.0,488,541845136.04
2024-11-13,3.356701,162449195.0,493,545293324.71
2024-11-14,3.361251,163349121.0,498,549057433.87
2024-11-15,3.368048,164687674.0,497,554675947.07
2024-11-18,3.381778,165675894.0,504,560279055.14
2024-11-19,3.386303,168015714.0,509,568952194.68
2024-11-20,3.389884,177398592.0,508,601360674.5
2024-11-21,3.393301,178733920.0,516,606497978.07
2024-11-22,3.399783,184644355.0,529,627750704.19
2024-11-25,3.414867,190860027.0,539,651761646.59
2024-11-26,3.419847,194795394.0,550,666170426.81
2024-11-27,3.4244,197445188.0,562,676131293.18
2024-11-28,3.429646,200978180.0,569,689283933.51
2024-11-29,3.433974,206054771.0,594,707586791.82
2024-12-02,3.447572,219557486.0,606,756940271.21
2024-12-03,3.451926,223684334.0,619,772141726.94
2024-12-04,3.456478,235624251.0,651,814429957.08
2024-12-05,3.460934,247207107.0,685,855567570.8
2024-12-06,3.466148,262425949.0,731,909607233.7
2024-12-09,3.480697,286520867.0,763,997292329.4
2024-12-10,3.486429,295671636.0,804,1030838203.93
2024-12-11,3.489285,307727280.0,846,1073748208.78
2024-12-12,3.492772,326211793.0,885,1139383460.06
2024-12-13,3.497657,347288597.0,908,1214696252.08
2024-12-16,3.511804,358465536.0,923,1258860727.43
2024-12-17,3.515075,361403997.0,938,1270362016.63
2024-12-18,3.51915,364955617.0,941,1284333607.08
2024-12-19,3.524164,365745412.0,951,1288946846.5
2024-12-20,3.52782,368016960.0,960,1298297611.63
2024-12-23,3.541131,372592369.0,963,1319398300.41
2024-12-24,3.544601,372376146.0,970,1319924756.08
2024-12-25,3.549154,375868364.0,959,1334014821.84
2024-12-26,3.556787,364045725.0,960,1294833052.04
2024-12-27,3.561462,363508976.0,960,1294623305.87
2024-12-30,3.576408,362258757.0,959,1295585020.97
2024-12-31,3.584774,366734807.0,958,1314661246.05
2025-01-02,3.592959,364939468.0,955,1311212713.28
2025-01-03,3.599611,365864777.0,966,1316970910.77
2025-01-06,3.616139,367820263.0,980,1330089206.44
2025-01-07,3.620636,371098990.0,1034,1343614538.84
2025-01-08,3.623925,393553166.0,1114,1426207107.8
2025-01-09,3.62756,443205648.0,1206,1607755267.44
2025-01-10,3.633279,494893490.0,1275,1798085877.23
2025-01-13,3.645821,533634427.0,1326,1945535802.18
2025-01-14,3.648557,558333131.0,1380,2037110449.13
2025-01-15,3.652326,592007045.0,1417,2162202620.24
2025-01-16,3.656693,603251262.0,1439,2205904622.79
2025-01-17,3.662249,606509225.0,1464,2221187625.52
2025-01-20,3.676611,617759524.0,1490,2271261478.98
2025-01-21,3.681331,629866402.0,1516,2318746908.89
2025-01-22,3.685436,638341184.0,1546,2352565694.26
2025-01-23,3.690674,650596421.0,1570,2401139386.27
2025-01-24,3.695258,655083021.0,1586,2420700895.44
2025-01-27,3.709115,658927832.0,1599,2444038999.91
2025-01-28,3.712454,666305851.0,1602,2473630146.96
2025-01-29,3.716866,669230352.0,1593,2487439501.63
2025-01-30,3.719924,666133867.0,1593,2477967035.54
2025-01-31,3.724489,663488764.0,1596,2471156273.88
2025-02-03,3.736443,664591663.0,1604,2483209018.05
2025-02-04,3.737689,668134310.0,1609,2497278592.13
2025-02-05,3.742777,655658884.0,1603,2453984795.2
2025-02-06,3.745029,643862876.0,1585,2411285241.79
2025-02-07,3.750282,641322581.0,1592,2405140647.64
2025-02-10,3.764335,636095286.0,1588,2394475735.64
2025-02-11,3.767508,629215115.0,1585,2370573170.66
2025-02-12,3.771077,624391215.0,1579,2354627150.7
2025-02-13,3.772984,612677017.0,1566,2311620410.09
2025-02-14,3.778439,609533510.0,1553,2303085065.41
2025-02-17,3.791723,604079181.0,1540,2290501064.69
2025-02-18,3.795581,601576481.0,1534,2283332239.88
2025-02-19,3.799801,598787857.0,1523,2275274744.91
2025-02-20,3.80223,597379554.0,1520,2271374163.77
2025-02-21,3.807309,594131757.0,1512,2262043085.08
2025-02-24,3.818085,583645143.0,1505,2228407038.94
2025-02-25,3.822875,579615726.0,1500,2215798712.94
2025-02-26,3.827055,573229784.0,1481,2193781976.51
2025-02-27,3.832778,561110054.0,1468,2150610441.84
2025-02-28,3.839318,556651044.0,1458,2137160356.08
2025-03-03,3.851402,550079941.0,1449,2118578783.12
2025-03-04,3.858269,545676220.0,1444,2105365805.2
2025-03-05,3.860782,540258662.0,1435,2085820812.16
2025-03-06,3.868459,539080124.0,1433,2085409250.08
2025-03-07,3.875576,539088006.0,1435,2089276696.87
2025-03-10,3.890657,541578806.0,1445,2107097605.93
2025-03-11,3.894644,548657928.0,1463,2136827492.48
2025-03-12,3.899385,562190483.0,1485,2192197093.13
2025-03-13,3.904712,570517242.0,1508,2227705393.47
2025-03-14,3.910822,585078465.0,1536,2288137631.26
2025-03-17,3.924654,620950468.0,1574,2437015718.43
2025-03-18,3.928965,679586324.0,1597,2670071165.99
2025-03-19,3.932649,702387569.0,1624,2762244014.05
2025-03-20,3.923918,706624397.0,1645,2772736376.02
2025-03-21,3.925497,660636508.0,1655,2593326498.66
2025-03-24,3.927339,649329843.0,1623,2550138382.57
2025-03-25,3.927649,625170581.0,1599,2455450458.96
2025-03-26,3.942307,586649564.0,1528,2312752521.68
2025-03-27,3.945314,545676503.0,1458,2152864916.13
2025-03-28,3.946679,518253481.0,1426,2045380242.53
2025-04-02,3.96848,507259533.0,1403,2013049146.74
2025-04-03,3.974012,500353655.0,1391,1988411304.57
2025-04-04,3.980362,495434708.0,1382,1972009678.55
2025-04-07,3.993606,485987001.0,1367,1940840680.44
2025-04-08,3.996038,484279222.0,1362,1935198122.84
2025-04-09,4.00221,477704968.0,1343,1911875399.51
2025-04-10,4.004643,469586902.0,1323,1880528095.54
2025-04-11,4.008999,465619750.0,1306,1866669285.97
2025-04-14,4.02174,458382930.0,1296,1843497042.09
2025-04-15,4.025484,455402767.0,1288,1833216704.34
2025-04-16,4.027301,441982471.0,1270,1779996497.52
2025-04-17,4.027515,435315743.0,1254,1753240798.25
2025-04-18,4.034915,419002558.0,1220,1690639507.34
2025-04-21,4.051222,402761006.0,1196,1631674200.67
2025-04-22,4.057411,399733821.0,1181,1621884476.78
2025-04-24,4.063922,392281153.0,1169,1594200021.15
2025-04-25,4.071198,374109802.0,1147,1523075033.75
2025-04-28,4.084699,358318971.0,1126,1463625187.12
2025-04-29,4.086235,357869584.0,1127,1462339186.63
2025-04-30,4.088122,355384254.0,1120,1452854110.77
2025-05-02,4.094831,350447432.0,1106,1435022897.86
2025-05-05,4.114563,348978813.0,1102,1435895383.38
2025-05-06,4.117995,346719249.0,1093,1427788293.12
2025-05-07,4.122146,341660046.0,1079,1408372611.34
2025-05-08,4.123826,333512898.0,1063,1375349192.18
2025-05-09,4.131364,322999430.0,1048,1334428310.91
2025-05-12,4.148578,302435725.0,1027,1254678048.48
2025-05-13,4.161475,300060477.0,1016,1248694102.02
2025-05-14,4.166058,293121152.0,1004,1221159630.49
2025-05-15,4.169487,292957050.0,1003,1221480539.02
2025-05-16,4.170606,289086584.0,995,1205666185.09
2025-05-20,4.196325,286238008.0,987,1201147692.3
2025-05-21,4.2005,284779646.0,983,1196216761.29
2025-05-22,4.205392,281311808.0,978,1183026301.61
2025-05-23,4.212657,272818376.0,970,1149290170.88
2025-05-26,4.224202,270874831.0,964,1144229936.74
2025-05-27,4.228886,269858550.0,962,1141201034.85
2025-05-28,4.230876,268192453.0,956,1134688943.41
2025-05-29,4.235426,267358406.0,956,1132376612.88
2025-05-30,4.239016,265859483.0,949,1126982605.59
2025-06-02,4.248095,264725239.0,945,1124577860.97
2025-06-03,4.249389,264420451.0,946,1123625271.88
2025-06-04,4.262204,263676630.0,940,1123843477.16
2025-06-05,4.270979,255657424.0,930,1091907592.64
2025-06-10,4.295519,252921065.0,922,1086427321.39
2025-06-11,4.306254,252910013.0,923,1089094821.96
2025-06-12,4.313953,250658360.0,916,1081328422.84
2025-06-13,4.312555,244697164.0,907,1055269960.93
2025-06-16,4.318173,244256728.0,906,1054742915.57
2025-06-17,4.325468,244119202.0,902,1055929837.16
2025-06-18,4.329998,243312361.0,897,1053541990.31
2025-06-19,4.331395,241459976.0,892,1045858533.38
2025-06-20,4.33591,238597795.0,881,1034538648.71
2025-06-23,4.355514,236190114.0,873,1028729301.09
2025-06-24,4.357421,235367801.0,871,1025596612.77
2025-06-25,4.373787,234628232.0,867,1026213899.28
2025-06-26,4.379725,233351896.0,861,1022017176.22
2025-06-27,4.386651,231006145.0,859,1013343317.9
2025-06-30,4.406207,230388812.0,857,1015140878.63
2025-07-01,4.429916,228053900.0,856,1010259694.03
2025-07-02,4.444862,227142045.0,854,1009615100.16
2025-07-03,4.453659,226714538.0,851,1009709200.09
2025-07-04,4.46223,224758015.0,847,1002921937.16
2025-07-07,4.476923,224507980.0,849,1005104876.58
2025-07-08,4.474152,226980747.0,851,1015546405.84
2025-07-09,4.475493,227388489.0,861,1017675529.58
2025-07-10,4.48449,227723036.0,862,1021221730.91
2025-07-11,4.496521,225620854.0,861,1014508849.63
2025-07-14,4.510824,224561206.0,859,1012956164.08
2025-07-16,4.517806,224419882.0,859,1013885487.36
2025-07-17,4.518105,223816010.0,858,1011224338.79
2025-07-18,4.531085,221224477.0,858,1002386861.04
2025-07-21,4.546857,220684507.0,859,1003420800.78
2025-07-22,4.562388,220699498.0,864,1006916639.22
2025-07-23,4.567178,220390173.0,867,1006561203.67
2025-07-24,4.57177,218654848.0,868,999639642.94
2025-07-25,4.580338,218924337.0,869,1002747489.13
2025-07-28,4.59333,219144264.0,868,1006601855.62
2025-07-29,4.594218,218461782.0,866,1003660994.96
2025-07-30,4.597618,218816887.0,869,1006036377.93
2025-07-31,4.606791,218393259.0,865,1006092147.28
2025-08-01,4.619861,216949979.0,864,1002278796.3
2025-08-04,4.637495,217625858.0,868,1009238744.26
2025-08-05,4.645888,220146764.0,874,1022777214.67
2025-08-06,4.653136,221358698.0,876,1030012193.18
2025-08-07,4.659048,221515377.0,883,1032050811.29
2025-08-08,4.661651,222118841.0,881,1035440527.22
2025-08-11,4.676184,221769707.0,882,1037035970.76
2025-08-12,4.682321,222995921.0,880,1044138474.1
2025-08-13,4.684378,221681025.0,877,1038437813.43
2025-08-14,4.688104,222075680.0,881,1041113930.22
2025-08-15,4.692874,220255083.0,877,1033629260.26
2025-08-18,4.712448,220153819.0,880,1037463405.5
2025-08-19,4.719826,219832576.0,879,1037571416.09
2025-08-20,4.725887,219384355.0,875,1036785762.15
2025-08-21,4.731394,221426328.0,880,1047655133.75
2025-08-22,4.742155,223239190.0,884,1058634782.42
2025-08-25,4.758099,225680621.0,887,1073810769.29
2025-08-26,4.766669,226015315.0,892,1077340207.77
2025-08-27,4.772487,223938508.0,892,1068743638.9
2025-08-28,4.771533,226512000.0,900,1080809550.68
2025-08-29,4.777338,226042331.0,900,1079880661.01
2025-09-01,4.788829,227322868.0,901,1088610398.28
2025-09-02,4.795968,227102574.0,902,1089176694.15
2025-09-03,4.784943,226795061.0,899,1085201411.83
2025-09-04,4.774256,226304727.0,894,1080436610.87
2025-09-05,4.781815,225560682.0,892,1078589542.76
2025-09-08,4.788645,219024090.0,882,1048828530.28
2025-09-09,4.783812,217840798.0,873,1042109479.35
2025-09-10,4.78751,214859697.0,866,1028642998.21
2025-09-11,4.791421,212901722.0,860,1020101810.32
2025-09-12,4.791706,210668568.0,854,1009461881.81
2025-09-15,4.805167,209667334.0,849,1007486498.07
2025-09-16,4.835189,208680577.0,843,1009010094.09
2025-09-17,4.846993,208235536.0,839,1009316124.37
2025-09-18,4.851446,207634136.0,836,1007325702.91
2025-09-19,4.853016,206845077.0,833,1003822409.28
2025-09-22,4.875784,206818847.0,834,1008404063.39
2025-09-23,4.887736,206630637.0,834,1009955974.87
2025-09-24,4.889674,205930019.0,834,1006930651.43
2025-09-25,4.892517,205788001.0,829,1006821333.65
2025-09-26,4.897077,203614160.0,821,997114142.34
2025-09-29,4.9019,202744606.0,819,993833686.38
2025-09-30,4.900746,202666294.0,819,993216077.66
2025-10-01,4.906184,200925867.0,812,985779341.49
2025-10-02,4.919227,200582447.0,810,986710657.2
2025-10-03,4.923326,200185198.0,809,985577000.72
2025-10-06,4.927295,199852372.0,806,984731602.61
2025-10-07,4.925131,199101686.0,803,980601813.73
2025-10-08,4.929818,198852304.0,803,980305757.41
2025-10-09,4.931237,197859965.0,800,975694352.3
2025-10-10,4.936818,194253493.0,795,958994134.46
2025-10-13,4.950389,193982923.0,794,960290857.12
2025-10-14,4.949714,194009188.0,793,960289962.79
2025-10-15,4.946591,193709543.0,789,958201863.89
2025-10-16,4.95827,191497184.0,785,949494822.61
2025-10-17,4.954575,188276100.0,781,932828089.28
2025-10-20,4.960413,187301921.0,774,929094933.68
2025-10-21,4.972848,186935099.0,771,929599756.25
2025-10-22,4.98181,184694090.0,765,920110945.75
2025-10-23,4.9887,184194327.0,759,918890297.27
2025-10-24,4.997044,184186454.0,760,920387784.23
2025-10-27,5.026579,184202335.0,755,925907587.78
2025-10-28,5.028264,184196623.0,755,926189195.47
2025-10-30,5.035409,184124960.0,756,927144462.97
2025-10-31,5.044995,184112388.0,755,928846156.39
2025-11-03,5.062384,184099025.0,755,931979973.63
2025-11-04,5.076851,182708044.0,752,927581488.91
2025-11-05,5.078305,182409822.0,750,926332744.0
2025-11-06,5.08111,182072511.0,747,925130438.58
2025-11-07,5.09058,181481894.0,745,923848073.32
2025-11-10,5.095201,181358681.0,744,924059017.23
2025-11-11,5.097073,181509791.0,745,925168649.84
2025-11-12,5.092016,181403581.0,745,923709946.58
2025-11-13,5.093422,180902784.0,745,921414155.74
2025-11-14,5.096456,180374941.0,740,919272943.45
2025-11-17,5.109306,180317611.0,739,921297843.22
2025-11-18,5.119014,180317318.0,739,923046895.05
2025-11-19,5.123754,180004910.0,741,922300923.4
2025-11-20,5.134569,178443342.0,738,916229650.96
2025-11-21,5.14256,177047199.0,732,910475817.68
2025-11-24,5.153207,177680925.0,735,915626564.49
2025-11-25,5.157744,177736495.0,736,916719396.82
2025-11-26,5.159846,187689951.0,733,968451298.62
2025-11-27,5.165668,187473823.0,732,968427464.82
2025-11-28,5.173617,176835227.0,727,914877749.37
2025-12-01,5.189058,176721076.0,727,917015921.69
2025-12-02,5.205347,176713076.0,727,919852918.49
2025-12-03,5.211077,175231552.0,721,913145028.75
2025-12-04,5.216484,173924347.0,716,907273620.73
2025-12-05,5.217667,173231809.0,712,903865877.82
2025-12-08,5.235065,173121009.0,712,906299820.86
2025-12-09,5.246766,173046632.0,713,907935268.31
2025-12-10,5.251885,172795891.0,710,907504191.61
2025-12-11,5.254098,172517717.0,714,906424924.69
2025-12-12,5.260119,172321322.0,712,906430624.28
2025-12-15,5.278482,172285817.0,709,909407532.62
2025-12-16,5.286485,170094081.0,708,899199770.59
2025-12-17,5.288466,169906798.0,707,898546276.46
2025-12-18,5.294492,170133510.0,707,900770472.36
2025-12-19,5.301946,170090577.0,707,901811003.83
2025-12-22,5.317614,170052897.0,709,904275612.69
2025-12-23,5.322985,170909805.0,711,909750356.61
2025-12-24,5.32592,169128155.0,711,900763012.01
2025-12-25,5.331447,169306859.0,712,902650629.1
2025-12-26,5.336393,168870745.0,709,901160636.57
2025-12-29,5.346473,168394224.0,705,900315148.34
2025-12-30,5.365634,167942574.0,704,901118322.8
2025-12-31,5.368346,166015639.0,696,891229432.95
2026-01-02,5.381717,165704638.0,695,891775395.71
2026-01-05,5.410143,165704432.0,695,896484676.61
2026-01-06,5.41712,165863064.0,695,898500114.81
2026-01-07,5.430024,164970698.0,691,895794807.66
2026-01-08,5.428654,164905201.0,696,895213201.68
2026-01-09,5.43342,164537691.0,693,894002432.87
2026-01-12,5.447885,164828069.0,692,897964366.55
2026-01-13,5.458557,164885703.0,693,900038084.22
2026-01-14,5.467647,163976725.0,690,896566919.3
2026-01-15,5.474182,163761237.0,691,896458895.95
2026-01-16,5.48156,163717486.0,690,897427233.77
2026-01-19,5.503049,163564130.0,689,900101471.58
2026-01-20,5.513317,163670903.0,689,902369602.05
2026-01-21,5.516896,163258264.0,685,900678912.57
2026-01-22,5.521591,163413006.0,685,902299811.73
2026-01-23,5.537026,163005487.0,682,902565676.17
2026-01-26,5.560018,162927861.0,682,905881854.73
2026-01-27,5.57142,166364802.0,683,926888155.84
2026-01-28,5.572369,174248966.0,692,970979491.27
2026-01-29,5.583238,177271675.0,702,989749923.54
2026-01-30,5.601391,178770000.0,706,1001360714.47
2026-02-02,5.611743,178628343.0,703,1002416286.81
2026-02-03,5.615281,179841331.0,706,1009859580.06
2026-02-04,5.624953,180718047.0,706,1016530514.04
2026-02-05,5.626344,181525850.0,709,1021326931.9
2026-02-06,5.619322,181587627.0,713,1020399287.99
2026-02-09,5.63371,185794394.0,713,1046711823.52
2026-02-10,5.65281,186566507.0,717,1054625105.12
2026-02-11,5.655935,183583050.0,709,1038333754.31
2026-02-12,5.657903,186111885.0,710,1053003071.37
2026-02-13,5.676897,190536923.0,715,1081658417.72
2026-02-16,5.694117,190780300.0,718,1086325365.24
2026-02-17,5.705767,194615940.0,723,1110433235.71
2026-02-18,5.706141,198084621.0,727,1130298707.39
2026-02-19,5.706264,203451311.0,735,1160946831.67
2026-02-20,5.688006,204686092.0,741,1164255643.0
2026-02-23,5.706075,205021312.0,748,1169867079.05
2026-02-24,5.720981,204711500.0,746,1171150620.01
2026-02-25,5.721694,204260543.0,742,1168716330.26
2026-02-26,5.71769,203822360.0,740,1165393113.42
2026-02-27,5.723888,204475543.0,735,1170395206.47
2026-03-02,5.732353,204316840.0,732,1171216196.67
2026-03-03,5.717004,200746425.0,727,1147668039.07
2026-03-04,5.713709,199744337.0,721,1141281024.75
2026-03-05,5.715052,195550505.0,719,1117581216.19
2026-03-06,5.729282,192289588.0,707,1101681349.93
2026-03-09,5.730993,191967648.0,706,1100165296.77
2026-03-10,5.716198,192040483.0,707,1097741363.7
2026-03-11,5.744819,191341339.0,701,1099221412.87
2026-03-12,5.745613,190758888.0,698,1096026810.91
2026-03-13,5.743634,191315310.0,695,1098845066.8
2026-03-16,5.749633,191147726.0,693,1099029270.21
2026-03-17,5.749039,195478463.0,696,1123813239.05
2026-03-18,5.767771,193849807.0,692,1118081315.85
2026-03-19,5.776169,191911348.0,688,1108512324.0
2026-03-23,5.78654,191864605.0,691,1110232126.63
2026-03-24,5.781753,189773480.0,689,1097223338.77
2026-03-25,5.778324,183793158.0,685,1062016459.62
2026-03-26,5.789084,181451655.0,681,1050438848.97
2026-03-27,5.788154,178935399.0,679,1035705581.08
2026-03-30,5.797896,177136806.0,676,1027020795.75
2026-03-31,5.796473,176122684.0,676,1020890397.76
2026-04-01,5.812022,175723176.0,671,1021306954.61
2026-04-02,5.839467,174804188.0,669,1020763203.99
2026-04-03,5.841,172848805.0,668,1009609820.96
2026-04-06,5.859221,172351603.0,666,1009846128.67
2026-04-07,5.875202,172273973.0,664,1012144306.5
2026-04-08,5.876365,172108076.0,662,1011369796.61
2026-04-09,5.914211,170970833.0,659,1011157546.54
2026-04-10,5.927663,170272300.0,658,1009316832.19
2026-04-13,5.951723,178746841.0,659,1063851615.94
2026-04-14,5.949293,178498916.0,659,1061942313.98
2026-04-15,5.965363,177806711.0,659,1060681549.16
2026-04-16,5.975668,173441656.0,659,1036429729.08
2026-04-17,5.978169,174885967.0,657,1045497782.37
2026-04-20,6.010673,173646386.0,657,1043731632.38
2026-04-21,6.020316,176384217.0,660,1061888773.63
2026-04-22,6.023478,174621556.0,657,1051829126.97
2026-04-24,6.026446,174513696.0,659,1051697374.57
2026-04-27,6.036878,175523906.0,660,1059616338.56
2026-04-28,6.044034,175288194.0,657,1059447791.3
2026-04-29,6.036322,175510293.0,660,1059436612.32
2026-04-30,6.035362,175549452.0,657,1059504433.15
