date,fiyat,pay,hesap,buyukluk
2025-10-30,0.098966,12598556822.868,37392,1246823920.88
2025-10-31,0.098886,12600604967.446,37352,1246023986.09
2025-11-03,0.099249,12591431822.731,37324,1249682448.45
2025-11-04,0.099663,12591073858.745,37297,1254860898.95
2025-11-05,0.099149,12601323081.168,37301,1249405976.44
2025-11-06,0.099362,12603637392.526,37270,1252323507.29
2025-11-07,0.099668,12597230595.876,37262,1255544170.16
2025-11-10,0.099546,12544395611.195,37223,1248745312.89
2025-11-11,0.099148,12506666123.381,37178,1240006173.54
2025-11-12,0.098596,12493795129.631,37151,1231834088.39
2025-11-13,0.098748,12497790707.109,37118,1234137037.11
2025-11-14,0.09862,12498155071.368,37113,1232568357.05
2025-11-17,0.098701,12486686929.042,37083,1232444813.64
2025-11-18,0.099088,12470872391.241,37039,1235714447.81
2025-11-19,0.09926,12440542817.138,36994,1234843720.36
2025-11-20,0.100011,12436461277.474,36962,1243787407.58
2025-11-21,0.100423,12418149544.842,36934,1247065785.9
2025-11-24,0.100297,12405736537.082,36892,1244255448.97
2025-11-25,0.100235,12371245755.046,36853,1240034659.46
2025-11-26,0.100213,12368193147.073,36835,1239450208.69
2025-11-27,0.100808,12472648073.091,36974,1257337647.55
2025-11-28,0.10128,12446659944.757,36936,1260602828.7
2025-12-01,0.101595,12417706913.281,36906,1261581663.69
2025-12-02,0.102437,12420834975.74,36884,1272350279.87
2025-12-03,0.102438,12414497120.732,36860,1271719403.59
2025-12-04,0.102683,12352441974.179,36857,1268388434.37
2025-12-05,0.102502,12344399013.654,36800,1265323331.62
2025-12-08,0.102986,12357311521.74,36773,1272633026.12
2025-12-09,0.103526,12322351837.694,36731,1275682925.98
2025-12-10,0.103612,12297147051.876,36647,1274134182.09
2025-12-11,0.103601,12299173616.362,36609,1274207255.74
2025-12-12,0.103678,12289297577.669,36568,1274126862.41
2025-12-15,0.10421,12294149624.949,36520,1281176890.11
2025-12-16,0.104548,12264768716.698,36473,1282256643.33
2025-12-17,0.104204,12246262067.568,36419,1276105718.17
2025-12-18,0.104247,12226949338.895,36419,1274623842.81
2025-12-19,0.104682,12196895640.749,36371,1276795876.21
2025-12-22,0.104913,12182131571.179,36322,1278066172.83
2025-12-23,0.105029,12160775925.239,36298,1277238030.07
2025-12-24,0.105069,12123019611.7,36265,1273752151.26
2025-12-25,0.105361,12111285762.103,36158,1276060021.96
2025-12-26,0.105494,12076165732.042,36109,1273959825.23
2025-12-29,0.105566,12054957535.552,36077,1272593547.98
2025-12-30,0.105777,12057562477.712,36047,1275415813.46
2025-12-31,0.106181,12035694182.334,36034,1277963019.26
2026-01-02,0.106591,12034932745.293,36012,1282811222.37
2026-01-05,0.10771,12125686470.931,36094,1306052395.95
2026-01-06,0.108247,12136483934.689,36125,1313736634.23
2026-01-07,0.1092,12126395723.264,36076,1324203324.65
2026-01-08,0.109124,12097008789.467,36066,1320079271.64
2026-01-09,0.109187,12065982285.827,36011,1317444346.62
2026-01-12,0.109478,12057092219.402,35974,1319991297.99
2026-01-13,0.109744,12046752353.197,35916,1322064578.84
2026-01-14,0.11018,12047523002.567,35837,1327395110.53
2026-01-15,0.110202,12076170222.107,35762,1330812836.93
2026-01-16,0.110366,12059499244.154,35762,1330961906.11
2026-01-19,0.111331,12024327965.639,35688,1338681475.3
2026-01-20,0.11176,12007277889.468,35654,1341937103.13
2026-01-21,0.11214,11992045739.851,35600,1344787297.48
2026-01-22,0.112048,11978127109.206,35484,1342120451.23
2026-01-23,0.112682,12084860303.868,35486,1361740842.32
2026-01-26,0.113539,12097532402.92,35486,1373544470.69
2026-01-27,0.114347,12084956801.887,35395,1381884122.49
2026-01-28,0.114054,12063920866.517,35327,1375932763.61
2026-01-29,0.115115,12034992984.009,35327,1385405522.41
2026-01-30,0.116119,11989505223.957,35167,1392210085.02
2026-02-02,0.115926,11893607524.479,35067,1378776889.54
2026-02-03,0.115593,11859387398.186,34989,1370864856.78
2026-02-04,0.116214,11905144404.279,35045,1383542165.84
2026-02-05,0.116085,11911314574.182,35037,1382722498.47
2026-02-06,0.115018,11906548849.135,34971,1369472731.77
2026-02-09,0.11519,11901937168.24,34947,1370983110.35
2026-02-10,0.116065,11884908655.823,34892,1379420290.03
2026-02-11,0.115756,11917069716.355,34858,1379476875.8
2026-02-12,0.115694,11869403499.86,34817,1373220130.49
2026-02-13,0.117202,11847859202.124,34778,1388589675.24
2026-02-16,0.117449,11836054609.407,34726,1390128861.37
2026-02-17,0.117672,11857479285.095,34701,1395288763.61
2026-02-18,0.117369,11843934686.484,34671,1390116549.78
2026-02-19,0.11773,11777127084.528,34630,1386523406.24
2026-02-20,0.116689,11768031133.995,34602,1373195643.99
2026-02-23,0.116965,11779318199.714,34602,1377765904.04
2026-02-24,0.117275,11756936837.89,34577,1378797130.15
2026-02-25,0.117098,11731979270.37,34515,1373788798.91
2026-02-26,0.116835,11720472616.872,34481,1369360235.12
2026-02-27,0.117076,11722569886.507,34481,1372432868.87
2026-03-02,0.117039,11705084795.166,34405,1369953400.75
2026-03-03,0.115969,11701181813.843,34384,1356971520.15
2026-03-04,0.115172,11717265767.435,34362,1349504565.15
2026-03-05,0.11476,11722363040.016,34389,1345263255.02
2026-03-06,0.115361,11707188909.907,34349,1350551137.9
2026-03-09,0.114868,11692001640.857,34305,1343035949.11
2026-03-10,0.113276,11661319862.631,34305,1320947099.24
2026-03-11,0.115258,11615074176.48,34210,1338735221.83
2026-03-12,0.115241,11590596999.416,34181,1335712147.46
2026-03-13,0.114922,11543953759.534,34144,1326651647.64
2026-03-16,0.114256,11545314749.554,34114,1319127227.4
2026-03-17,0.113955,11525340130.747,34065,1313374549.83
2026-03-18,0.11477,11509751781.009,33893,1320974510.07
2026-03-19,0.114807,11509811228.743,33781,1321406026.63
2026-03-23,0.114096,11524096938.474,33749,1314853791.33
2026-03-24,0.112834,11480834252.603,33708,1295433498.8
2026-03-25,0.112469,11458323177.651,33682,1288700640.3
2026-03-26,0.112787,11448266526.404,33655,1291210032.11
2026-03-27,0.11237,11441425580.359,33611,1285674172.27
2026-03-30,0.112188,11396030448.69,33586,1278492893.82
2026-03-31,0.111511,11382994896.731,33546,1269333469.26
2026-04-01,0.112287,11363124395.264,33533,1275928591.1
2026-04-02,0.113739,11338434209.864,33504,1289623728.64
2026-04-03,0.1139,11349518596.886,33502,1292708179.38
2026-04-06,0.113914,11360647666.422,33510,1294137396.74
2026-04-07,0.114457,11365183448.781,33520,1300828937.87
2026-04-08,0.114382,11356531221.168,33488,1298980249.67
2026-04-09,0.117156,11354859347.881,33463,1330286437.91
2026-04-10,0.117857,11367537200.584,33435,1339743913.66
2026-04-13,0.118941,11361477610.416,33405,1351347347.4
2026-04-14,0.118719,11500292761.335,33440,1365305712.56
2026-04-15,0.119631,12470309270.234,33595,1491836756.14
2026-04-16,0.120025,12748822392.959,33635,1530171365.84
2026-04-17,0.120166,12885328089.997,33648,1548377386.94
2026-04-20,0.120927,12654115748.465,33581,1530226058.27
2026-04-21,0.120911,12323484394.594,33502,1490050842.8
2026-04-22,0.120529,12112371281.674,33454,1459890551.47
2026-04-24,0.120271,12050117737.029,33420,1449283094.13
2026-04-27,0.120098,12000547152.211,33389,1441247504.04
2026-04-28,0.120312,11943441031.428,33336,1436934385.7
2026-04-29,0.119466,11924828338.255,33325,1424613039.77
2026-04-30,0.119526,11916334420.705,33293,1424313996.12
2026-05-04,0.119546,11932115864.028,33299,1426435287.45
2026-05-05,0.119607,11948275146.857,33306,1429099079.82
2026-05-06,0.11994,11957757550.206,33332,1434207722.19
2026-05-07,0.121604,11941078541.203,33315,1452083895.23
2026-05-08,0.12228,11898990412.401,33305,1455014177.9
2026-05-11,0.122446,11843624174.97,33277,1450201904.87
2026-05-12,0.122333,11828278944.362,33295,1446991710.08
2026-05-13,0.121417,11785328735.812,33268,1430937035.88
2026-05-14,0.121215,11766124203.838,33268,1426228125.46
2026-05-15,0.121257,11757855271.691,33198,1425725386.21
2026-05-18,0.120811,11747372858.339,33182,1419213354.36
2026-05-20,0.119384,11718551980.073,33153,1399002732.48
2026-05-21,0.118897,11699765452.648,33135,1391064322.23
2026-05-22,0.117265,11681270811.632,33112,1369805068.9
2026-05-25,0.117972,11683245928.224,33094,1378293918.32
2026-05-26,0.118624,11664452150.047,33084,1383687189.61
2026-06-01,0.118627,11674829163.066,33074,1384944791.52
2026-06-02,0.11915,11706907200.033,33071,1394872942.59
2026-06-03,0.120532,11769500496.137,33068,1418604459.23
2026-06-04,0.119714,11806626766.079,33051,1413417522.82
2026-06-05,0.11926,11773668274.512,33035,1404124141.02
2026-06-08,0.119159,11729980956.383,32995,1397731065.2
2026-06-09,0.118928,11741587975.524,32977,1396407213.61
2026-06-10,0.118684,11744698965.397,32945,1393904202.72
2026-06-11,0.11882,11759984009.901,32915,1397320198.67
2026-06-12,0.11895,11750724988.73,32883,1397746490.35
2026-06-15,0.120801,11747841239.448,32873,1419149513.41
2026-06-16,0.122622,11740515635.075,32863,1439644504.1
2026-06-17,0.122659,11732396179.008,32846,1439086095.68
2026-06-18,0.122558,11725563760.244,1444,1437063018.16
2026-06-19,0.123329,11722901685.496,32800,1445776822.47
2026-06-22,0.122953,11690053998.942,32776,1437330529.7
2026-06-23,0.122877,11651752112.91,32772,1431730623.88
2026-06-24,0.122241,11658370934.709,32752,1425129577.12
2026-06-25,0.121577,11659895483.156,32742,1417574577.13
2026-06-26,0.122139,11639785576.746,32727,1421670693.15
2026-06-29,0.122584,11641319435.773,32718,1427033704.12
2026-06-30,0.122316,11636645769.576,32711,1423346231.48
2026-07-01,0.122327,11643986848.739,32712,1424379623.5
2026-07-02,0.122966,11677349580.02,32714,1435920739.06
2026-07-03,0.123335,11716374086.662,32754,1445040508.05
2026-07-06,0.123412,11710553484.784,32744,1445219713.42
2026-07-07,0.12346,11682292900.736,32720,1442297890.64
2026-07-08,0.123361,11683099084.684,32707,1441239855.59
2026-07-09,0.12204,11699629547.634,32693,1427821448.67
2026-07-10,0.121729,11689813419.548,32673,1422985712.75
2026-07-13,0.122679,11779498694.151,32677,1445101910.64
2026-07-14,0.122196,11848034147.121,32651,1447786827.66
2026-07-16,0.121973,11846951484.599,32632,1445012941.47
2026-07-17,0.12312,11733791205.43,32617,1444666079.56
2026-07-20,0.122788,11721039595.501,32607,1439204457.39
2026-07-21,0.122998,11778401980.293,32591,1448716243.03
2026-07-22,0.123291,11772489249.48,32589,1451440290.77
2026-07-23,0.123484,11776569385.248,32582,1454223283.25
2026-07-24,0.123175,11767114566.579,32568,1449419826.62
2026-07-27,0.122952,11705613491.596,32555,1439233617.05
2026-07-28,0.122845,11686154350.28,32524,1435589880.18
2026-07-29,0.122914,11736829156.867,32502,1442619767.2
2026-07-30,0.122439,11724738349.502,32483,1435559802.88
2026-07-31,0.121684,11616919253.932,32460,1413592719.98
2026-08-03,0.122716,11669481667.563,32469,1432033183.42
2026-08-04,0.123055,11791814940.069,32452,1451044963.02
2026-08-05,0.124051,11821856792.357,32484,1466514617.29
2026-08-06,0.124669,11721350136.48,32476,1461290821.59
2026-08-07,0.124654,11715193177.433,32443,1460340446.16
