date,fiyat,pay,hesap,buyukluk
2025-05-13,41.283892,2084703980.0,40857,86064694898.89
2025-05-14,41.326037,2092266557.0,40808,86465085420.9
2025-05-15,41.309202,2095651733.0,40828,86569701225.95
2025-05-16,41.250362,2092579685.0,40836,86319668587.31
2025-05-20,41.22106,2087271234.0,40831,86039532651.82
2025-05-21,41.414437,2094853353.0,40876,86757171958.38
2025-05-22,41.406615,2097495369.0,40847,86850182478.1
2025-05-23,41.448918,2098039817.0,40823,86961481320.6
2025-05-26,41.481406,2097357965.0,40830,87001356816.57
2025-05-27,41.563734,2097357965.0,40830,87174027911.51
2025-05-28,41.57984,2100224590.0,40882,87327001467.11
2025-05-29,41.66687,2087199876.0,40891,86967086002.1
2025-05-30,41.71303,2085838631.0,40912,87006649407.06
2025-06-02,41.764954,2086802432.0,40964,87155208525.75
2025-06-03,41.825648,2084904813.0,40981,87202495409.67
2025-06-04,41.791503,2085155578.0,40978,87141786141.19
2025-06-05,41.771325,2093127311.0,40998,87432700912.57
2025-06-10,41.786499,2093127311.0,40998,87464462064.15
2025-06-11,41.877665,2098106773.0,41015,87863813406.98
2025-06-12,41.861354,2095948628.0,40950,87739247326.0
2025-06-13,41.969136,2094421921.0,40932,87901077484.44
2025-06-16,42.017285,2094275131.0,40931,87995755675.17
2025-06-17,42.094623,2098261189.0,40959,88325512936.16
2025-06-18,42.0777,2095883190.0,40952,88189943130.11
2025-06-19,42.211764,2098042032.0,40936,88562056107.65
2025-06-20,42.276388,2098042032.0,40936,88697638087.75
2025-06-23,42.351989,2102686229.0,40973,89052944556.78
2025-06-24,42.470287,2106025525.0,41032,89443508558.0
2025-06-25,42.372586,2102676157.0,41035,89095826057.2
2025-06-26,42.470114,2094930170.0,41072,88971923547.39
2025-06-27,42.539084,2090069435.0,41097,88909639638.88
2025-06-30,42.594929,2091227554.0,41168,89075689641.08
2025-07-01,42.598615,2091810168.0,41222,89108216587.85
2025-07-02,42.638129,2086891741.0,41210,88981159534.06
2025-07-03,42.594168,2104298037.0,41206,89630823239.35
2025-07-04,42.54201,2106537616.0,41204,89616343732.54
2025-07-07,42.554902,2106537616.0,41204,89643502826.44
2025-07-08,42.79664,2107331462.0,41223,90186705313.0
2025-07-09,42.834311,2104251909.0,41225,90134181141.48
2025-07-10,42.869132,2105303191.0,41218,90252520685.38
2025-07-11,42.889512,2106610018.0,41218,90351476035.46
2025-07-14,42.93221,2105765017.0,41221,90405146194.87
2025-07-16,43.02641,2108623444.0,41239,90726496947.08
2025-07-17,43.111267,2109551890.0,41249,90945454536.47
2025-07-18,43.155077,2110659737.0,41235,91085682759.93
2025-07-21,43.194497,2112688101.0,41254,91256500122.44
2025-07-22,43.288438,2115765341.0,41273,91588176769.2
2025-07-23,43.319048,2116364040.0,41260,91678875182.45
2025-07-24,43.358301,2103956527.0,41263,91223979551.91
2025-07-25,43.387941,2106621426.0,41301,91401966425.81
2025-07-28,43.405023,2103627309.0,41317,91307992474.76
2025-07-29,43.487084,2104963647.0,41373,91538730197.98
2025-07-30,43.514105,2105802694.0,41379,91632119301.58
2025-07-31,43.525204,2103204925.0,41387,91542423374.87
2025-08-01,43.540986,2101928336.0,41410,91520032391.7
2025-08-04,43.548917,2103007397.0,41426,91583694273.0
2025-08-05,43.63368,2101142896.0,41426,91680596190.34
2025-08-06,43.646516,2097674990.0,41393,91556204213.57
2025-08-07,43.640388,2094955149.0,41367,91424656590.36
2025-08-08,43.631246,2097890449.0,41369,91533574359.23
2025-08-11,43.624479,2098787259.0,41381,91558500952.59
2025-08-12,43.713257,2101827835.0,41385,91877739737.49
2025-08-13,43.723843,2101688254.0,41360,91893888181.65
2025-08-14,43.748724,2101155632.0,41377,91922878684.93
2025-08-15,43.808457,2101505645.0,41408,92063718875.63
2025-08-18,43.843917,2101009549.0,41461,92116487240.89
2025-08-19,43.93163,2102715924.0,41488,92375737351.98
2025-08-20,43.939003,2102727885.0,41477,92391765898.55
2025-08-21,43.974535,2104037690.0,41485,92524078961.18
2025-08-22,43.997109,2102271850.0,41529,92493884244.02
2025-08-25,43.99936,2098661414.0,41530,92339759089.83
2025-08-26,44.079339,2100832876.0,41602,92603324241.56
2025-08-27,44.107606,2102287055.0,41621,92726848285.86
2025-08-28,44.135469,2104303397.0,41635,92874416862.05
2025-08-29,44.151198,2104654409.0,41671,92923012617.77
2025-09-01,44.12931,2107373085.0,41746,92996920115.34
2025-09-02,44.235117,2107373085.0,41746,93219894568.65
2025-09-03,44.279137,2107620815.0,41760,93323630808.98
2025-09-04,44.292233,2110147264.0,41713,93463134758.21
2025-09-05,44.302707,2109603825.0,41720,93461159991.65
2025-09-08,44.321063,2111352973.0,41733,93577408585.73
2025-09-09,44.417811,2117375169.0,41772,94049170641.89
2025-09-10,44.432902,2116282305.0,41791,94032564307.42
2025-09-11,44.447338,2116096542.0,41781,94054859146.99
2025-09-12,44.462781,2120033588.0,41828,94262589950.97
2025-09-15,44.472222,2126067461.0,41873,94550944504.94
2025-09-16,44.526905,2127268051.0,41919,94720661453.39
2025-09-17,44.503387,2121882545.0,41914,94430961019.79
2025-09-18,44.493655,2122248036.0,41921,94426572967.95
2025-09-19,44.524557,2124014387.0,41969,94570799140.08
2025-09-22,44.529242,2124934232.0,42012,94621711512.87
2025-09-23,44.602799,2126088988.0,42067,94829519861.41
2025-09-24,44.648622,2128299924.0,42082,95025657795.51
2025-09-25,44.690722,2128781094.0,42084,95136763204.95
2025-09-26,44.718816,2129936094.0,42090,95248219614.33
2025-09-29,44.75602,2137354061.0,42104,95659461327.51
2025-09-30,44.848077,2139771286.0,42154,95964627036.65
2025-10-01,44.861349,2139015623.0,42108,95959125322.35
2025-10-02,44.872439,2142929250.0,42078,96158462833.77
2025-10-03,44.893122,2141991147.0,42079,96160670629.63
2025-10-06,44.898747,2142647158.0,42084,96202172003.83
2025-10-07,45.011617,2143017867.0,42098,96460700138.03
2025-10-08,45.014777,2138158549.0,42080,96248730889.28
2025-10-09,45.030214,2140930751.0,42069,96406570512.07
2025-10-10,45.043824,2143355357.0,42035,96544921442.28
2025-10-13,45.050838,2143389671.0,42022,96561501675.48
2025-10-14,45.141765,2143389671.0,42022,96756392474.59
2025-10-15,45.178514,2142554802.0,42020,96797443142.76
2025-10-16,45.195359,2137267330.0,42007,96594563870.06
2025-10-17,45.213075,2148203303.0,42010,97126876089.57
2025-10-20,45.23715,2151251837.0,42018,97316501440.15
2025-10-21,45.340641,2151619113.0,42024,97555789357.19
2025-10-22,45.356389,2148474951.0,41998,97447065294.8
2025-10-23,45.370696,2147648017.0,42024,97440285516.09
2025-10-24,45.383831,2147900775.0,42063,97479964766.0
2025-10-27,45.326281,2146256735.0,42082,97281835698.1
2025-10-28,45.360282,2149792926.0,42101,97515213187.27
2025-10-30,45.368344,2149792926.0,42101,97532545923.06
2025-10-31,45.404867,2151715324.0,42078,97698348539.34
2025-11-03,45.407206,2152412155.0,41969,97735021122.75
2025-11-04,45.501116,2160342659.0,41968,98298001520.44
2025-11-05,45.536907,2161389827.0,41940,98423007811.52
2025-11-06,45.57581,2162546460.0,41921,98559806032.19
2025-11-07,45.586707,2165232733.0,41944,98705830196.83
2025-11-10,45.604807,2166063027.0,41959,98782886306.99
2025-11-11,45.679377,2169467374.0,41966,99099918567.1
2025-11-12,45.727044,2169467374.0,41966,99203330343.32
2025-11-13,45.743094,2170459116.0,41939,99283515794.27
2025-11-14,45.755753,2174305791.0,41962,99486999174.19
2025-11-17,45.759733,2177339897.0,41975,99634492819.45
2025-11-18,45.857698,2175906785.0,41987,99782075594.31
2025-11-19,45.874149,2174133715.0,41963,99736534783.78
2025-11-20,45.89064,2173934074.0,41960,99763226889.6
2025-11-21,45.908703,2177854105.0,41977,99982458086.72
2025-11-24,45.913635,2176871159.0,42017,99948067789.38
2025-11-25,46.01126,2176968013.0,42050,100165041354.69
2025-11-26,46.014533,2178729731.0,42013,100253230342.3
2025-11-27,46.008833,2178402542.0,41998,100225758526.25
2025-11-28,46.017814,2178402542.0,41998,100245323172.16
2025-12-01,46.02038,2175770071.0,41997,100129764625.55
2025-12-02,46.091842,2163833370.0,41969,99735066298.44
2025-12-03,46.031873,2160971395.0,41910,99473561496.94
2025-12-04,46.04955,2157003455.0,41883,99329039046.74
2025-12-05,46.061343,2155589189.0,41873,99289334067.92
2025-12-08,46.054971,2155696380.0,41872,99280534800.68
2025-12-09,46.182383,2155177844.0,41858,99531248458.83
2025-12-10,46.211768,2155086126.0,41836,99590339660.78
2025-12-11,46.238436,2157603959.0,41833,99764232590.11
2025-12-12,46.260242,2157568437.0,41837,99809637603.69
2025-12-15,46.271505,2156042665.0,41826,99763339550.37
2025-12-16,46.370458,2155051562.0,41831,99930727419.61
2025-12-17,46.385991,2153332282.0,41770,99884452262.14
2025-12-18,46.411617,2151492264.0,41738,99854235126.95
2025-12-19,46.422902,2111162872.0,41721,98006306920.33
2025-12-22,46.421647,2122436196.0,41720,98526984008.55
2025-12-23,46.514087,2121875471.0,41707,98697100051.39
2025-12-24,46.531601,2118724592.0,41666,98587648209.44
2025-12-25,46.531585,2114639378.0,41614,98397521956.46
2025-12-26,46.558289,2114639378.0,41614,98453990566.39
2025-12-29,46.571284,2102629128.0,41561,97922137781.1
2025-12-30,46.679416,2098660260.0,41502,97964235578.27
2025-12-31,46.693076,2095836735.0,41412,97861064251.1
2026-01-02,46.680583,2113066773.0,41358,98639187940.89
2026-01-05,46.730872,2114831214.0,41369,98827906616.88
2026-01-06,46.827116,2119059926.0,41378,99229465043.08
2026-01-07,46.832478,2124359609.0,41347,99489025127.07
2026-01-08,46.845167,2124386500.0,41328,99517240573.58
2026-01-09,46.849581,2128172496.0,41318,99703989901.19
2026-01-12,46.873784,2129734150.0,41311,99828699551.54
2026-01-13,46.959483,2129565690.0,41336,100003304310.97
2026-01-14,46.979521,2124519760.0,41317,99808920557.74
2026-01-15,47.00084,2122684069.0,41291,99767933779.21
2026-01-16,47.02984,2120464785.0,41249,99725118666.11
2026-01-19,47.010753,2118281827.0,41213,99582023284.9
2026-01-20,47.131239,2118281827.0,41213,99837247207.25
2026-01-21,47.149057,2118811496.0,41200,99899963088.82
2026-01-22,47.164287,2116853336.0,41138,99839878130.54
2026-01-23,47.177377,2116826075.0,41081,99866301636.75
2026-01-26,47.166049,2116736807.0,41031,99838111282.44
2026-01-27,47.273438,2114439277.0,41015,99956814144.32
2026-01-28,47.297214,2108196928.0,40893,99711841570.85
2026-01-29,47.319694,2103638032.0,40784,99543507646.16
2026-01-30,47.336084,2098630340.0,40668,99340941801.23
2026-02-02,47.342418,2093824686.0,40519,99126722612.28
2026-02-03,47.429197,2095990874.0,40396,99411164213.54
2026-02-04,47.429354,2091769270.0,40240,99211265755.59
2026-02-05,47.445935,2082850188.0,40141,98822775638.84
2026-02-06,47.484465,2078726709.0,40094,98707225970.57
2026-02-09,47.494823,2079135622.0,40121,98748177613.29
2026-02-10,47.569076,2083796172.0,40190,99124259509.77
2026-02-11,47.602447,2082556196.0,40178,99134770139.2
2026-02-12,47.626123,2081561695.0,40164,99136712820.74
2026-02-13,47.637264,2087841411.0,40167,99459053232.68
2026-02-16,47.619608,2085467662.0,40152,99309152836.12
2026-02-17,47.727532,2085467662.0,40152,99534224531.48
2026-02-18,47.747932,2083740948.0,40132,99494321597.61
2026-02-19,47.775773,2085330903.0,40065,99628296704.88
2026-02-20,47.79774,2080955668.0,40037,99464977157.92
2026-02-23,47.805245,2087191544.0,40040,99778703005.82
2026-02-24,47.881841,2081983854.0,40019,99689220112.56
2026-02-25,47.911292,2074474949.0,39984,99390775548.08
2026-02-26,47.927468,2070658223.0,39957,99241405128.25
2026-02-27,47.946018,2067619450.0,39931,99134119897.45
2026-03-02,47.954846,2065385810.0,39914,99045259037.46
2026-03-03,48.053702,2064546904.0,39897,99209122472.03
2026-03-04,48.065605,2061290989.0,39841,99077197693.93
2026-03-05,48.071305,2056663837.0,39830,98866513708.47
2026-03-06,48.098278,2037386445.0,39798,97994779377.1
2026-03-09,48.099412,2034233288.0,39790,97845424179.57
2026-03-10,48.208715,2035402463.0,39793,98124136371.4
2026-03-11,48.193765,2033047312.0,39769,97980203689.12
2026-03-12,48.211789,2026428813.0,39755,97697758097.14
2026-03-13,48.2527,2023639795.0,39747,97646083342.63
2026-03-16,48.252487,2023179453.0,39768,97623441254.48
2026-03-17,48.348972,2023302032.0,39782,97824573613.84
2026-03-18,48.369427,2021014139.0,39776,97755295046.79
2026-03-19,48.38698,2021323122.0,39766,97805721437.95
2026-03-23,48.401966,2021323122.0,39766,97836013479.84
2026-03-24,48.526308,2023181696.0,39786,98177537551.02
2026-03-25,48.552315,2014632763.0,39707,97815084050.65
2026-03-26,48.56789,2013902849.0,39684,97811011962.91
2026-03-27,48.582107,2012678520.0,39650,97780162973.62
2026-03-30,48.587717,2031631438.0,39626,98712333208.25
2026-03-31,48.697087,2034733080.0,39625,99085574149.81
2026-04-01,48.722441,2031010821.0,39594,98955804996.2
2026-04-02,48.727214,2030007629.0,39570,98916615985.73
2026-04-03,48.754676,2033744518.0,39567,99154555398.33
2026-04-06,48.783624,2033531649.0,39572,99203042621.84
2026-04-07,48.874778,2034436847.0,39558,99432649223.34
2026-04-08,48.896715,2030557610.0,39521,99287597680.9
2026-04-09,48.823019,2030543140.0,39496,99137246236.19
2026-04-10,48.890963,2033583595.0,39461,99423861145.96
2026-04-13,48.908535,2032655658.0,39450,99414209626.86
2026-04-14,49.044994,2031575119.0,39447,99638589250.63
2026-04-15,49.063278,2029221558.0,39404,99560260651.32
2026-04-16,49.090314,2025069799.0,39374,99411311608.38
2026-04-17,49.106023,2026207905.0,39384,99499012820.93
2026-04-20,49.140255,2024301517.0,39376,99474692096.96
2026-04-21,49.252038,2019185756.0,39354,99449013471.49
2026-04-22,49.272663,2018259237.0,39319,99445008035.2
2026-04-24,49.281848,2016436750.0,39289,99373729384.58
2026-04-27,49.336905,2015981549.0,39269,99462290779.67
2026-04-28,49.435702,2015241812.0,39243,99624893462.71
2026-04-29,49.477808,2012032401.0,39192,99550952935.12
2026-04-30,49.498035,2007950179.0,39133,99389588646.22
2026-05-04,49.496807,2003263464.0,39084,99155145480.51
2026-05-05,49.650495,2004211755.0,39063,99510104964.53
2026-05-06,49.68837,2001035244.0,39013,99428178835.93
2026-05-07,49.704128,2000482451.0,38971,99432236279.66
2026-05-08,49.723301,1998281153.0,38928,99361134736.33
2026-05-11,49.772549,1997341131.0,38899,99412759462.97
2026-05-12,49.893369,1995983580.0,38886,99586345686.18
2026-05-13,49.916857,1991082082.0,38840,99388559681.01
2026-05-14,49.940038,1993183129.0,38826,99539641885.51
2026-05-15,49.963414,1992532202.0,38799,99553711779.45
2026-05-18,50.017493,1989586204.0,38785,99514114176.3
2026-05-20,50.092968,1990979311.0,38793,99734062105.26
2026-05-21,50.165324,1989024689.0,38762,99780068361.31
2026-05-22,50.18988,1983939331.0,38722,99573676533.04
2026-05-25,50.230084,1987122911.0,38723,99813350663.09
2026-05-26,50.321271,1987122911.0,38723,99994550663.26
2026-06-01,50.343997,1987122911.0,38723,100039709395.84
2026-06-02,50.565939,1989110761.0,38713,100581252662.94
2026-06-03,50.588226,1985622974.0,38663,100449142853.84
2026-06-04,50.62551,1984263354.0,38630,100454343443.37
2026-06-05,50.649483,1984013680.0,38599,100489267960.29
2026-06-08,50.685477,1984596779.0,38594,100590234475.89
2026-06-09,50.806892,1984722007.0,38597,100837555899.9
2026-06-10,50.832027,1968644847.0,38525,100070208315.67
2026-06-11,50.856336,1962841211.0,38493,99822912964.24
2026-06-12,50.880064,1961378973.0,38461,99795087160.46
2026-06-15,50.915125,1963652142.0,38440,99979593342.66
2026-06-16,51.039007,1958232106.0,38411,99946222745.28
2026-06-17,51.065118,1956929408.0,38375,99930831364.36
2026-06-18,51.089764,1953103297.0,38353,99783586672.6
2026-06-19,51.111131,1946169020.0,38337,99470898846.84
2026-06-22,51.153627,1946169020.0,38337,99553604793.39
2026-06-23,51.271963,1945167262.0,38321,99732543838.64
2026-06-24,51.296119,1939242340.0,38277,99475605094.65
2026-06-25,51.320089,1936881309.0,38254,99400921648.39
2026-06-26,51.347249,1932844498.0,38245,99246247365.74
2026-06-29,51.380048,1930957285.0,38223,99212677217.01
2026-06-30,51.504264,1930076930.0,38222,99407192001.8
2026-07-01,51.530796,1925635001.0,38195,99229504004.55
2026-07-02,51.548393,1923960903.0,38153,99177091824.56
2026-07-03,51.576522,1922463592.0,38127,99153985217.17
2026-07-06,51.618305,1921284212.0,38106,99173433570.78
2026-07-07,51.737495,1920187207.0,38086,99345675292.82
2026-07-08,51.7602,1917937423.0,38051,99272824543.23
2026-07-09,51.782985,1901135460.0,38024,98446468476.99
2026-07-10,51.805531,1899938889.0,38015,98427343042.44
2026-07-13,51.843743,1897950128.0,37983,98396838529.1
2026-07-14,51.963986,1896934732.0,37968,98572289294.94
2026-07-16,51.987566,1890315638.0,37941,98272908701.15
2026-07-17,52.03888,1888703770.0,37915,98286027911.71
2026-07-20,52.073164,1885423058.0,37883,98179944950.77
2026-07-21,52.198529,1884348386.0,37872,98360213884.44
2026-07-22,52.224522,1883276906.0,37854,98353235576.08
2026-07-23,52.24933,1882155919.0,37834,98341386317.18
2026-07-24,52.271592,1880694642.0,37835,98306902870.16
2026-07-27,52.304609,1879774235.0,37830,98320857254.93
2026-07-28,52.425059,1879316038.0,37816,98523253618.39
2026-07-29,52.454241,1875323484.0,37786,98368669386.0
2026-07-30,52.4787,1871650226.0,37759,98221770759.59
2026-07-31,52.505676,1868615845.0,37736,98112937927.06
2026-08-03,52.533957,1865983265.0,37713,98027484491.26
