date,fiyat,pay,hesap,buyukluk
2025-04-16,1.001765,1000000.0,1,1001765.19
2025-04-17,0.977073,1199599.0,4,1172096.22
2025-04-18,0.980384,1262137.0,9,1237379.29
2025-04-21,0.977356,1262380.0,9,1233794.23
2025-04-22,0.974435,1263914.0,9,1231602.62
2025-04-24,0.969704,1316353.0,9,1276473.1
2025-04-25,0.984223,2349722.0,12,2312650.34
2025-04-28,0.982566,2349722.0,12,2308757.45
2025-04-29,0.974258,2349722.0,12,2289235.96
2025-04-30,0.967972,2349722.0,12,2274465.87
2025-05-02,0.949023,2339722.0,12,2220449.84
2025-05-05,0.953652,2363957.0,12,2254392.9
2025-05-06,0.948253,2312377.0,12,2192718.47
2025-05-07,0.950648,2310877.0,11,2196830.78
2025-05-08,0.931961,2310877.0,10,2153648.16
2025-05-09,0.950805,2310877.0,10,2197192.65
2025-05-12,0.962247,2310877.0,10,2223635.35
2025-05-13,0.994534,2310877.0,10,2298245.66
2025-05-14,0.992035,2436889.0,14,2417479.79
2025-05-15,0.995622,2436889.0,14,2426220.24
2025-05-16,0.985004,2436889.0,14,2400345.73
2025-05-20,0.986837,2441008.0,15,2408875.85
2025-05-21,0.972599,2441008.0,15,2374121.8
2025-05-22,0.958322,2439234.0,16,2337571.46
2025-05-23,0.951322,2439750.0,16,2320987.84
2025-05-26,0.938696,2440478.0,16,2290866.95
2025-05-27,0.939533,2438645.0,16,2291188.28
2025-05-28,0.925214,2441279.0,16,2258706.51
2025-05-29,0.919477,2441279.0,16,2244699.85
2025-05-30,0.915328,2413154.0,17,2208826.99
2025-06-02,0.906041,2411524.0,17,2184939.14
2025-06-03,0.898022,2432622.0,18,2184549.2
2025-06-04,0.922139,2432733.0,18,2243316.78
2025-06-05,0.940758,2432370.0,18,2288270.42
2025-06-10,0.936037,2432370.0,18,2276789.01
2025-06-11,0.942251,2432370.0,17,2291903.73
2025-06-12,0.94701,2453396.0,18,2323391.15
2025-06-13,0.930432,2453296.0,17,2282625.81
2025-06-16,0.907581,2453296.0,16,2226563.93
2025-06-17,0.909625,2453517.0,18,2231780.7
2025-06-18,0.912081,2454425.0,20,2238635.23
2025-06-19,0.895651,2454425.0,19,2198309.32
2025-06-20,0.887703,2454425.0,19,2178799.64
2025-06-23,0.897366,2454425.0,19,2202518.59
2025-06-24,0.886833,2476823.0,20,2196529.08
2025-06-25,0.910832,2476823.0,20,2255968.43
2025-06-26,0.906994,2476823.0,20,2246462.72
2025-06-27,0.900343,2476823.0,20,2229989.63
