date,fiyat,pay,hesap,buyukluk
2025-01-14,0.463762,507781335.242,7349,235489855.75
2025-01-15,0.462848,503490702.536,7339,233039503.51
2025-01-16,0.463919,503517483.866,7337,233591359.8
2025-01-17,0.466885,503005872.513,7331,234845954.65
2025-01-20,0.469918,502874369.892,7329,236309829.99
2025-01-21,0.471617,502629192.921,7331,237048334.82
2025-01-22,0.472384,499966818.281,7313,236176373.36
2025-01-23,0.476303,498268562.431,7313,237326588.81
2025-01-24,0.476365,498446357.214,7306,237442398.0
2025-01-27,0.476771,499014535.328,7299,237915530.82
2025-01-28,0.475258,497042517.157,7294,236223431.83
2025-01-29,0.477947,496404036.542,7292,237254944.97
2025-01-30,0.478205,494344152.055,7287,236397667.95
2025-01-31,0.478728,493303515.152,7281,236158407.15
2025-02-03,0.479123,493391402.847,7273,236395159.68
2025-02-04,0.475005,493226674.459,7266,234285081.18
2025-02-05,0.47743,493284987.53,7266,235509011.96
2025-02-06,0.478204,491375797.205,7272,234977869.31
2025-02-07,0.48061,490628742.177,7275,235800885.12
2025-02-10,0.482964,490278322.915,7271,236786919.37
2025-02-11,0.483088,489538567.134,7272,236490207.22
2025-02-12,0.484562,489319066.362,7272,237105279.08
2025-02-13,0.481942,489165800.235,7272,235749480.81
2025-02-14,0.486874,490035322.556,7246,238585246.95
2025-02-17,0.486068,490180088.068,7262,238260995.05
2025-02-18,0.483164,489662683.658,7254,236587528.72
2025-02-19,0.489462,489663186.125,7249,239671766.43
2025-02-20,0.488041,488861948.782,7249,238584690.82
2025-02-21,0.48759,489727787.655,7239,238786263.86
2025-02-24,0.484644,487706717.001,7239,236364094.37
2025-02-25,0.484643,485882477.516,7219,235479553.75
2025-02-26,0.48293,492474874.187,7210,237831054.81
2025-02-27,0.484086,491642303.243,7204,237997234.4
2025-02-28,0.48619,490739386.45,7198,238592472.49
2025-03-03,0.483893,490490957.564,7195,237345046.66
2025-03-04,0.490308,489199248.797,7192,239858188.3
2025-03-05,0.491966,489034904.498,7196,240588718.25
2025-03-06,0.498408,478852602.256,7200,238664134.3
2025-03-07,0.504387,478365060.465,7196,241281243.22
2025-03-10,0.505223,478394080.501,7193,241695477.68
2025-03-11,0.503558,477550053.636,7184,240474001.79
2025-03-12,0.502882,477985885.249,7182,240370416.65
2025-03-13,0.507129,477597599.164,7182,242203790.03
2025-03-14,0.511358,476790522.757,7179,243810746.19
2025-03-17,0.514764,476677719.311,7170,245376361.2
2025-03-18,0.515449,475863386.969,7153,245283252.71
2025-03-19,0.515572,476052811.104,7146,245439385.09
2025-03-20,0.501578,475004973.012,7146,238252120.33
2025-03-21,0.497684,475284415.751,7130,236541227.24
2025-03-24,0.4819,476751843.585,7129,229746593.19
2025-03-25,0.486109,477861363.632,7124,232292710.73
2025-03-26,0.495167,476906963.848,7111,236148773.85
2025-03-27,0.493305,474522073.557,7097,234084271.91
2025-03-28,0.491946,473262887.577,7085,232819708.7
2025-04-02,0.496386,473460442.44,7081,235019070.0
2025-04-03,0.497314,473075294.125,7081,235266796.8
2025-04-04,0.496441,473255208.118,7079,234943272.71
2025-04-07,0.493428,476026880.651,7081,234885067.71
2025-04-08,0.492518,475806668.829,7084,234343190.72
2025-04-09,0.492371,475684655.347,7075,234213492.27
2025-04-10,0.490376,475154990.058,7073,233004472.76
2025-04-11,0.494216,475336114.313,7061,234918748.91
2025-04-14,0.499847,475599296.718,7060,237726847.19
2025-04-15,0.50047,475538138.477,7059,237992791.32
2025-04-16,0.500454,473395463.463,7049,236912701.3
2025-04-17,0.501572,473486258.811,7028,237487673.51
2025-04-18,0.506069,470535625.358,7018,238123617.14
2025-04-21,0.503827,469453799.378,6992,236523648.49
2025-04-22,0.508171,465585623.568,6974,236597137.2
2025-04-24,0.511892,460314350.138,6967,235631315.18
2025-04-25,0.512397,459280393.608,6958,235333963.24
2025-04-28,0.508521,457444643.399,6958,232620175.56
2025-04-29,0.506212,456584603.397,6938,231128550.55
2025-04-30,0.505232,456671551.076,6922,230724990.45
2025-05-02,0.500966,456869383.79,6922,228875963.77
2025-05-05,0.503527,456762318.725,6916,229992245.15
2025-05-06,0.50278,455226179.436,6916,228878767.71
2025-05-07,0.506827,455326630.17,6912,230771820.42
2025-05-08,0.506477,455281330.267,6904,230589680.46
2025-05-09,0.510393,455129231.93,6906,232294751.27
2025-05-12,0.512051,454590905.808,6900,232773811.46
2025-05-13,0.516592,451651069.533,6895,233319153.04
2025-05-14,0.515958,449621152.143,6886,231985494.4
2025-05-15,0.518573,449224080.744,6863,232955562.45
2025-05-16,0.512357,448530794.765,6823,229808100.27
2025-05-20,0.518408,447407267.945,6823,231939574.79
2025-05-21,0.516762,447062265.585,6808,231024781.58
2025-05-22,0.516845,446497469.578,6801,230770174.19
2025-05-23,0.519078,446674772.398,6799,231859264.13
2025-05-26,0.517396,446611863.001,6797,231075345.6
2025-05-27,0.517577,446643189.675,6797,231172141.11
2025-05-28,0.514724,445009107.348,6788,229056846.45
2025-05-29,0.514667,444234818.157,6773,228633060.74
2025-05-30,0.513675,444220529.94,6773,228185001.58
2025-06-02,0.510985,443540681.621,6770,226642716.69
2025-06-03,0.51394,442462741.464,6764,227399178.06
2025-06-04,0.521104,441681138.289,6758,230161832.41
2025-06-05,0.525729,441227473.451,6763,231966224.24
2025-06-10,0.526494,437044991.448,6765,230101374.79
2025-06-11,0.530915,435352850.141,6745,231135144.0
2025-06-12,0.531366,434750058.297,6743,231011356.45
2025-06-13,0.528925,434756668.199,6739,229953737.2
2025-06-16,0.52713,434415294.341,6739,228993219.34
2025-06-17,0.527569,434751443.289,6730,229361514.61
2025-06-18,0.527854,434039777.141,6730,229109841.61
2025-06-19,0.524066,429178544.724,6691,224918084.33
2025-06-20,0.521267,428323560.75,6679,223270787.65
2025-06-23,0.525152,427337809.114,6679,224417125.51
2025-06-24,0.524196,425972363.657,6661,223293093.06
2025-06-25,0.529905,425965748.974,6644,225721490.84
2025-06-26,0.529428,424716867.906,6644,224857110.82
2025-06-27,0.525243,424172371.78,6622,222793730.57
2025-06-30,0.527994,424230563.436,6618,223991148.45
2025-07-01,0.541733,424805465.167,6618,230131205.02
2025-07-02,0.547692,424525489.297,6613,232509400.1
2025-07-03,0.550695,424362309.145,6608,233694363.48
2025-07-04,0.55124,424998175.222,6606,234275971.68
2025-07-07,0.553091,426487978.595,6608,235886848.69
2025-07-08,0.548359,426649326.486,6600,233956849.0
2025-07-09,0.546738,425809644.575,6595,232806394.42
2025-07-10,0.549678,424902075.121,6588,233559329.52
2025-07-11,0.555237,424304706.028,6578,235589569.28
2025-07-14,0.556013,423906854.747,6578,235697866.36
2025-07-16,0.554662,423517845.708,6570,234909434.62
2025-07-17,0.551334,423008110.578,6558,233218745.6
2025-07-18,0.557152,423721398.876,6555,236077109.88
2025-07-21,0.558316,422749982.889,6555,236027964.31
2025-07-22,0.564512,422417041.2,6523,238459335.82
2025-07-23,0.565534,420881963.048,6506,238023154.08
2025-07-24,0.567044,419524160.98,6495,237888573.84
2025-07-25,0.566768,416727220.624,6292,236187708.98
2025-07-28,0.564641,416611429.128,6290,235235876.72
2025-07-29,0.563271,417326500.661,6284,235068042.28
2025-07-30,0.561728,416883498.662,6282,234175258.54
2025-07-31,0.564297,416719213.126,6283,235153357.17
2025-08-01,0.566897,415174759.781,6282,235361400.02
2025-08-04,0.567306,415654250.6,6277,235802998.24
2025-08-05,0.571452,416218430.462,6275,237848791.91
2025-08-06,0.571615,417351969.481,6281,238564779.16
2025-08-07,0.57286,415354442.588,6288,237939755.7
2025-08-08,0.574727,417346528.944,6286,239860175.11
2025-08-11,0.576257,417954965.392,6287,240849598.93
2025-08-12,0.57682,419108235.314,6285,241750046.58
2025-08-13,0.576806,419094315.544,6289,241736091.96
2025-08-14,0.575475,419177879.723,6287,241226367.31
2025-08-15,0.572844,419382755.186,6287,240240801.75
2025-08-18,0.573887,419467123.986,6290,240726549.11
2025-08-19,0.576053,419011200.541,6286,241372477.31
2025-08-20,0.57625,419596913.819,6286,241792665.78
2025-08-21,0.579137,418853917.072,6283,242573826.76
2025-08-22,0.583432,418872354.406,6280,244383609.7
2025-08-25,0.585281,418506802.393,6279,244944151.89
2025-08-26,0.588731,418304791.046,6279,246269153.25
2025-08-27,0.591072,418581441.44,6281,247411814.7
2025-08-28,0.587797,418799958.802,6279,246169304.69
2025-08-29,0.589038,418745146.885,6272,246656793.07
2025-09-01,0.587202,419107729.545,6268,246100836.51
2025-09-02,0.58743,417184687.367,6264,245066601.48
2025-09-03,0.581562,417024916.936,6271,242526006.07
2025-09-04,0.579693,416838232.141,6274,241638233.98
2025-09-05,0.583905,416795858.99,6274,243369077.28
2025-09-08,0.582774,416815130.62,6275,242909048.83
2025-09-09,0.580464,416242804.107,6264,241613865.23
2025-09-10,0.584156,414223849.833,6258,241971238.79
2025-09-11,0.587804,414541067.595,6253,243669039.81
2025-09-12,0.584023,414052989.984,6248,241816438.6
2025-09-15,0.58615,413218588.435,6235,242208048.81
2025-09-16,0.60105,413163085.059,6233,248331726.41
2025-09-17,0.606834,412551912.618,6235,250350663.82
2025-09-18,0.606196,412509226.889,6227,250061270.65
2025-09-19,0.602982,410971424.073,6225,247808287.46
2025-09-22,0.609339,411360113.667,6222,250657688.68
2025-09-23,0.616843,411801323.054,6217,254016738.14
2025-09-24,0.617018,412927899.397,6214,254784118.3
2025-09-25,0.617884,412334183.228,6211,254774869.44
2025-09-26,0.617391,412827650.985,6209,254876050.24
2025-09-29,0.612449,411634565.919,6212,252105073.06
2025-09-30,0.611215,411036042.838,6209,251231552.31
2025-10-01,0.614588,410772208.13,6222,252455513.57
2025-10-02,0.619554,410860723.346,6246,254550206.81
2025-10-03,0.617989,412092311.395,6270,254668367.0
2025-10-06,0.611173,411113112.495,6323,251261287.1
2025-10-07,0.614528,411107395.761,6360,252636925.6
2025-10-08,0.617365,414367376.688,6409,255816066.79
2025-10-09,0.621038,416715882.678,6409,258796275.46
2025-10-10,0.621465,418796887.582,6514,260267615.24
2025-10-13,0.61672,421407698.083,6565,259890749.94
2025-10-14,0.616358,426919745.913,6641,263135411.67
2025-10-15,0.610701,433244369.366,6728,264582564.51
2025-10-16,0.616878,440658224.623,6783,271832520.11
2025-10-17,0.616322,444516205.97,6846,273964915.58
2025-10-20,0.620236,444347742.014,6896,275600480.45
2025-10-21,0.623541,446235960.591,6973,278246551.08
2025-10-22,0.626893,455550355.697,7076,285581519.67
2025-10-23,0.624835,459410786.436,7134,287056009.41
2025-10-24,0.625273,467466143.093,7205,292293870.74
2025-10-27,0.633272,475347063.612,7283,301023872.57
2025-10-28,0.630177,476461636.103,7338,300255130.21
2025-10-30,0.630744,482538439.998,7405,304358105.26
2025-10-31,0.624796,485932741.582,7467,303608972.58
2025-11-03,0.62721,489739276.076,7516,307169404.67
2025-11-04,0.62712,495082750.131,7578,310476176.48
2025-11-05,0.623544,503230337.828,7696,313786010.97
2025-11-06,0.624402,514104328.597,7765,321007773.53
2025-11-07,0.629185,520850027.013,7817,327711116.78
2025-11-10,0.624618,523111509.208,7851,326745005.52
2025-11-11,0.625861,526136415.796,7869,329288206.69
2025-11-12,0.623535,527383763.829,7909,328842337.54
2025-11-13,0.626167,527801155.227,7934,330491516.99
2025-11-14,0.629321,527507993.157,7964,331971827.79
2025-11-17,0.626398,527076690.825,7969,330159653.62
2025-11-18,0.627122,527347486.144,7953,330711464.35
2025-11-19,0.625556,524467498.638,7955,328083859.68
2025-11-20,0.633574,524251109.756,7984,332152036.4
2025-11-21,0.63453,526524730.172,8023,334095564.78
2025-11-24,0.632717,3332002885.894,8040,2108213245.06
2025-11-25,0.630231,3323550995.868,23928,2094606403.5
2025-11-26,0.633269,3304624019.257,23953,2092716596.32
2025-11-27,0.635665,3303493168.348,23911,2099913931.13
2025-11-28,0.635998,3294316261.211,23870,2095176913.67
2025-12-01,0.636285,3270593440.968,22283,2081029084.73
2025-12-02,0.644216,3266916593.792,22282,2104599680.61
2025-12-03,0.642988,3267491990.113,22312,2100956734.38
2025-12-04,0.641475,3260665824.099,22326,2091634815.43
2025-12-05,0.637797,3257503847.922,22330,2077625353.71
2025-12-08,0.640926,3258272280.232,22285,2088311487.45
2025-12-09,0.645666,3256356801.259,22293,2102520022.85
2025-12-10,0.647103,3250622373.165,22308,2103487980.1
2025-12-11,0.64645,3241891847.672,22302,2095722415.4
2025-12-12,0.648683,3233509841.208,22299,2097523493.82
2025-12-15,0.654709,3234579215.136,22290,2117706976.94
2025-12-16,0.660054,3227435582.543,22288,2130280584.9
2025-12-17,0.655337,3223942531.39,22276,2112769140.29
2025-12-18,0.655283,3218345280.975,22276,2108926490.7
2025-12-19,0.656843,3212023429.813,22300,2109793758.1
2025-12-22,0.658055,3212030734.962,22312,2113693628.31
2025-12-23,0.659248,3212362996.101,22307,2117745332.35
2025-12-24,0.661129,3201469533.079,22304,2116583220.51
2025-12-25,0.664331,3198721175.24,22269,2125011081.86
2025-12-26,0.664153,3197752560.653,22272,2123797395.01
2025-12-29,0.663762,3200437809.068,22291,2124327500.04
2025-12-30,0.659892,3193941762.415,22296,2107655713.96
2025-12-31,0.660561,3192670839.761,22353,2108953952.87
2026-01-02,0.66022,3191045244.903,22394,2106792946.58
2026-01-05,0.668924,3196155564.342,22442,2137985289.16
2026-01-06,0.676053,3196827539.156,22500,2161223826.95
2026-01-07,0.684124,3184563778.862,22533,2178636565.59
2026-01-08,0.683489,3190877887.512,22530,2180928802.84
2026-01-09,0.68373,3183902928.592,22523,2176929666.71
2026-01-12,0.686854,3176909989.857,22559,2182073490.37
2026-01-13,0.69338,3182322511.737,22583,2206560361.19
2026-01-14,0.69707,3185512441.82,22605,2220524970.82
2026-01-15,0.698447,3185819254.722,22619,2225124511.89
2026-01-16,0.70209,3172856205.474,22619,2227629450.88
2026-01-19,0.708875,3169814830.314,22578,2247002968.13
2026-01-20,0.711869,3164402576.532,22578,2252640089.37
2026-01-21,0.716939,3151771486.815,22607,2259628871.76
2026-01-22,0.72014,3154258545.708,22801,2271506302.11
2026-01-23,0.721975,3154408130.736,22863,2277402986.52
2026-01-26,0.729825,3155340059.567,22863,2302846934.95
2026-01-27,0.741969,3157779891.473,22909,2342975708.63
2026-01-28,0.741761,3157529406.354,23086,2342133659.99
2026-01-29,0.756994,3153462095.466,23086,2387151593.26
2026-01-30,0.776321,3163843491.308,23269,2456159667.02
2026-02-02,0.762597,3169918737.889,23339,2417371532.99
2026-02-03,0.745683,3190360281.029,23529,2378997407.22
2026-02-04,0.760115,3239802057.692,23923,2462621228.2
2026-02-05,0.764667,3256051191.23,24198,2489795622.31
2026-02-06,0.751814,3251265661.089,24294,2444346275.3
2026-02-09,0.752279,3255665564.079,24391,2449167872.62
2026-02-10,0.761038,3268927910.342,24524,2487778259.59
2026-02-11,0.759477,3292405149.838,24738,2500507311.61
2026-02-12,0.761645,3306451580.239,24798,2518342801.63
2026-02-13,0.773738,3317214188.988,24935,2566655035.44
2026-02-16,0.771992,3333650090.511,25040,2573551325.18
2026-02-17,0.774927,3340362749.65,25168,2588537753.33
2026-02-18,0.771018,3358145111.164,25424,2589191005.18
2026-02-19,0.774711,3381411679.97,25610,2619617553.89
2026-02-20,0.766341,3402332199.111,25749,2607345668.23
2026-02-23,0.772036,3411913340.769,25749,2634121550.15
2026-02-24,0.780246,3424891407.026,25907,2672256273.15
2026-02-25,0.778448,3410367459.59,26061,2654792694.74
2026-02-26,0.772879,3416149682.031,26157,2640269030.77
2026-02-27,0.774038,3422320241.426,26157,2649005394.1
2026-03-02,0.773514,3433860997.911,26431,2656139185.12
2026-03-03,0.774337,3453317320.455,26545,2674032779.74
2026-03-04,0.76166,3430007265.767,26789,2612500848.89
2026-03-05,0.758763,3432809717.909,26929,2604688709.27
2026-03-06,0.762323,3440570056.501,26974,2622824117.84
2026-03-09,0.752194,3450028436.873,27055,2595090662.48
2026-03-10,0.749192,3448989494.692,27055,2583954936.8
2026-03-11,0.76275,3454099456.644,27173,2634615786.47
2026-03-12,0.766156,3457344052.911,27207,2648865086.05
2026-03-13,0.767328,3453571517.845,27222,2650022203.49
2026-03-16,0.759484,3456365340.576,27249,2625055747.87
2026-03-17,0.754727,3452365822.754,27283,2605593972.51
2026-03-18,0.763471,3462210016.904,27347,2643297647.65
2026-03-19,0.761383,3467285275.998,27412,2639932813.54
2026-03-23,0.759312,3458196141.454,27412,2625851340.87
2026-03-24,0.742165,3465063692.86,27515,2571648378.72
2026-03-25,0.740613,3453029740.001,27597,2557360369.43
2026-03-26,0.74649,3457227303.42,27713,2580786731.86
2026-03-27,0.735924,3459408546.829,27818,2545861230.86
2026-03-30,0.734917,3449430118.4,27908,2535044043.67
2026-03-31,0.734567,3462992638.639,27988,2543800658.77
2026-04-01,0.738557,3467447920.865,28161,2560909559.28
2026-04-02,0.747918,3466161877.408,28222,2592405793.42
2026-04-03,0.748929,3460509143.992,28265,2591675586.75
2026-04-06,0.74693,3465425065.315,28332,2588431590.47
2026-04-07,0.753836,3462830550.764,28370,2610405004.4
2026-04-08,0.749479,3459233456.45,28462,2592621191.25
2026-04-09,0.768374,3461880364.312,28550,2660020512.69
2026-04-10,0.770796,3470682583.638,28658,2675186702.27
2026-04-13,0.781589,3475582945.457,28706,2716476552.32
2026-04-14,0.781796,3475691131.037,28732,2717281044.84
2026-04-15,0.786697,3478107521.74,28808,2736215824.11
2026-04-16,0.789246,3478594807.827,28840,2745466827.87
2026-04-17,0.788416,3481651814.035,28910,2744990636.1
2026-04-20,0.796772,3477943240.746,28899,2771127963.97
2026-04-21,0.794692,3483843343.215,28900,2768582794.28
2026-04-22,0.791787,3482786716.051,28941,2757625851.27
2026-04-24,0.791042,3484832085.157,29011,2756647088.46
2026-04-27,0.789533,3483473318.239,29037,2750317638.81
2026-04-28,0.795831,3488922932.161,29082,2776591709.79
2026-04-29,0.78612,3476296523.656,29185,2732785625.61
2026-04-30,0.784569,3474119636.506,29232,2725685124.71
2026-05-04,0.787317,3483545657.632,29317,2742653124.71
2026-05-05,0.787207,3486273490.833,29401,2744419228.71
2026-05-06,0.789075,3492080422.734,29616,2755514625.51
2026-05-07,0.804647,3496258698.445,29725,2813252399.5
2026-05-08,0.808095,3497961193.647,29828,2826683829.95
2026-05-11,0.808205,3493909316.657,29876,2823794909.0
2026-05-12,0.808494,3494794590.28,29911,2825520840.3
2026-05-13,0.801827,3490921163.344,29985,2799114514.39
2026-05-14,0.797382,3492650106.406,29985,2784976264.56
2026-05-15,0.798084,3676162383.101,30085,2933887290.05
2026-05-18,0.790479,3677918911.451,30099,2907316560.36
2026-05-20,0.780963,3681987143.412,30137,2875496125.26
2026-05-21,0.778868,3687176722.697,30183,2871823779.2
2026-05-22,0.762243,3505484215.23,30255,2672029858.24
2026-05-25,0.776477,3510365142.779,30317,2725718085.03
2026-05-26,0.77961,3507334716.368,30352,2734353387.01
2026-06-01,0.774144,3498497564.091,30345,2708339835.84
2026-06-02,0.773059,3500954115.32,30394,2706444672.7
2026-06-03,0.787413,3501140757.244,30496,2756843882.47
2026-06-04,0.779822,3509324567.488,30570,2736649057.27
2026-06-05,0.776252,3508798478.516,30604,2723710918.74
2026-06-08,0.77356,3489366022.943,30609,2699235042.09
2026-06-09,0.772156,3483641598.831,30619,2689914371.07
2026-06-10,0.770109,3478725594.465,30665,2678998400.94
2026-06-11,0.764737,3478353594.742,30710,2660026106.0
2026-06-12,0.762122,3471429567.204,30714,2645652994.89
2026-06-15,0.771883,3463917204.471,30718,2673739494.69
2026-06-16,0.791092,3464466636.985,30712,2740712030.11
2026-06-17,0.795745,3460817447.983,30706,2753929792.86
2026-06-18,0.794178,3455716687.379,30672,2744453606.3
2026-06-19,0.800735,3453991318.647,30715,2765732231.81
2026-06-22,0.799335,3454291396.496,30760,2761136285.99
2026-06-23,0.797081,3461782698.124,30808,2759322647.01
2026-06-24,0.789854,3459161096.036,30939,2732232244.22
2026-06-25,0.783357,3467765086.231,31030,2716498198.64
2026-06-26,0.779388,3476430953.581,31131,2709488602.55
2026-06-29,0.78202,3495584850.738,31305,2733615675.7
2026-06-30,0.780683,3507093815.225,31390,2737930161.23
2026-07-01,0.776533,3517104642.878,31570,2731149404.91
2026-07-02,0.782351,3520903404.673,31696,2754581485.59
2026-07-03,0.789434,3529624102.867,31869,2786405808.18
2026-07-06,0.794805,3533699760.453,31951,2808603534.6
2026-07-07,0.795027,3536668860.682,32001,2811746095.89
2026-07-08,0.795473,3535626409.858,32127,2812494122.16
2026-07-09,0.785367,3534951220.138,32110,2776233447.81
2026-07-10,0.784602,3530205826.31,32147,2769805854.81
2026-07-13,0.789961,3527210044.498,32159,2786357484.46
2026-07-14,0.782003,3525536961.324,32152,2756980867.83
2026-07-16,0.779189,3526463572.588,32285,2747781056.89
2026-07-17,0.783147,3532128756.306,32397,2766174597.8
2026-07-20,0.77508,3538746984.226,32542,2742811617.16
2026-07-21,0.779391,3540338096.618,32669,2759307990.88
2026-07-22,0.779186,3542555830.2,32757,2760308203.22
2026-07-23,0.786057,3542272948.409,32747,2784427589.55
2026-07-24,0.784137,3528833804.818,32647,2767090868.02
2026-07-27,0.779283,3517556375.327,32620,2741171551.21
2026-07-28,0.776993,3511801410.081,32607,2728646523.16
2026-07-29,0.773501,3506358309.036,32607,2712170698.7
2026-07-30,0.769068,3502499897.95,32553,2693662168.7
2026-07-31,0.765264,3494787243.227,32490,2674434227.75
2026-08-03,0.770108,3484979986.902,32450,2683809304.06
2026-08-04,0.76962,3482153101.48,32393,2679933455.66
2026-08-05,0.776196,3477992289.283,32357,2699602791.78
2026-08-06,0.782669,3474867369.662,32310,2719670054.89
2026-08-07,0.789117,3468128939.053,32242,2736760493.63
2026-08-10,0.790516,3457629612.291,32183,2733310981.16
2026-08-11,0.793903,3449728035.864,32136,2738748867.79
2026-08-12,0.79218,3439255347.994,32069,2724509340.0
2026-08-13,0.80478,3432339200.622,32032,2762277068.13
2026-08-14,0.804595,3429996095.823,31967,2759756165.2
2026-08-17,0.804348,3418988524.587,31921,2750055491.99
2026-08-18,0.80753,3412498134.911,31867,2755694417.61
2026-08-19,0.808215,3401323138.177,31844,2748999709.53
2026-08-20,0.816992,3393356769.955,31781,2772345915.27
2026-08-21,0.821961,3390054863.86,31753,2786491257.62
2026-08-24,0.831625,3380001700.504,31722,2810893755.96
2026-08-25,0.836814,3373049068.974,31679,2822613985.49
2026-08-26,0.835961,3362703411.029,31648,2811089454.38
2026-08-27,0.838511,3350143014.394,31577,2809132222.57
2026-08-28,0.835739,3348683689.331,31602,2798625340.45
2026-08-31,0.836966,3350126864.522,31581,2803940633.64
2026-09-01,0.823139,3348248954.539,31550,2756074999.88
