date,fiyat,pay,hesap,buyukluk
2024-10-30,0.108882,1991547753.287,9025,216842736.69
2024-10-31,0.109654,1989549342.046,9019,218161781.79
2024-11-01,0.108619,1989222930.993,9030,216067698.69
2024-11-04,0.109475,1990215799.917,9021,217877899.6
2024-11-05,0.108109,1996793012.412,9027,215871213.0
2024-11-06,0.108756,1997085568.218,9018,217195930.51
2024-11-07,0.110312,2005441460.462,9042,221223325.49
2024-11-08,0.110653,2011681058.094,9036,222599464.72
2024-11-11,0.112307,2017145105.997,9037,226538956.93
2024-11-12,0.11259,2021562946.587,9032,227606827.5
2024-11-13,0.112205,2017142581.304,9019,226334089.94
2024-11-14,0.112439,2018440893.865,9036,226950867.49
2024-11-15,0.113103,2021451981.549,9044,228632728.02
2024-11-18,0.113037,2028253682.391,9039,229267753.06
2024-11-19,0.11332,2027011885.024,9043,229701393.04
2024-11-20,0.112731,2027986317.614,9064,228616738.3
2024-11-21,0.111198,2036493641.437,9073,226453351.17
2024-11-22,0.113544,2036852942.325,9074,231271596.59
2024-11-25,0.114555,2039891768.397,9068,233680451.98
2024-11-26,0.115805,2040238454.817,9076,236270499.34
2024-11-27,0.115378,2040831104.027,9075,235468022.08
2024-11-28,0.115415,2038243409.89,9065,235244083.09
2024-11-29,0.115756,2039591919.011,9080,236094319.22
2024-12-02,0.116833,2039177035.735,9082,238242260.6
2024-12-03,0.117521,2042204177.783,9097,240002003.72
2024-12-04,0.11797,2047900944.531,9101,241590749.78
2024-12-05,0.118493,2055520223.2,9111,243564472.85
2024-12-06,0.11886,2052473357.369,9102,243957693.53
2024-12-09,0.119405,2060201589.274,9120,245998770.25
2024-12-10,0.121073,2068944858.419,9125,250492537.13
2024-12-11,0.120177,2075737321.309,9164,249456161.62
2024-12-12,0.120145,2084172516.602,9186,250403730.44
2024-12-13,0.120461,2097564644.305,9213,252674726.24
2024-12-16,0.121097,2094729824.914,9208,253665827.92
2024-12-17,0.119922,2099985602.413,9214,251833565.19
2024-12-18,0.120182,2102336896.541,9232,252663973.4
2024-12-19,0.119661,2114119384.404,9265,252976793.21
2024-12-20,0.118609,2120363958.569,9289,251494764.66
2024-12-23,0.118345,2125565090.869,9295,251550294.68
2024-12-24,0.118418,2128548802.686,9295,252058945.97
2024-12-25,0.118698,2129617826.146,9316,252781128.12
2024-12-26,0.120029,2130792561.835,9318,255757319.14
2024-12-27,0.120132,2132038786.535,9316,256126744.65
2024-12-30,0.120842,2132675386.396,9318,257716925.46
2024-12-31,0.120818,2132081372.536,9331,257594567.58
2025-01-02,0.121143,2135735113.65,9342,258728675.63
2025-01-03,0.121757,2141976084.903,9365,260800000.33
2025-01-06,0.122479,2146601500.677,9377,262913276.21
2025-01-07,0.1226,2152467886.522,9406,263891817.09
2025-01-08,0.122253,2158139993.156,9412,263840058.18
2025-01-09,0.121632,2171582437.46,9432,264134625.45
2025-01-10,0.122405,2179026907.618,9433,266722715.47
2025-01-13,0.122188,2183921014.116,9460,266849514.98
2025-01-14,0.121311,2197043473.425,9499,266526222.48
2025-01-15,0.121154,2200016400.164,9528,266540467.42
2025-01-16,0.121347,2204937576.094,9530,267562794.06
2025-01-17,0.122226,2210232387.2,9544,270148414.79
2025-01-20,0.12285,2209038575.205,9544,271381373.96
2025-01-21,0.123032,2210704560.984,9552,271987876.04
2025-01-22,0.122467,2208183983.638,9557,270430178.17
2025-01-23,0.123223,2213193185.618,9569,272715777.61
2025-01-24,0.123702,2214341360.857,9579,273919432.69
2025-01-27,0.12429,2214258114.569,9597,275209530.34
2025-01-28,0.123419,2216926910.439,9613,273609861.13
2025-01-29,0.124156,2215843760.92,9623,275109422.33
2025-01-30,0.123915,2224423687.332,9631,275639921.77
2025-01-31,0.124331,2223206223.018,9631,276413675.3
2025-02-03,0.124249,2224128628.767,9628,276346239.48
2025-02-04,0.122929,2224477421.171,9628,273453599.73
2025-02-05,0.123304,2228556257.768,9657,274788934.97
2025-02-06,0.122458,2235457313.964,9697,273750229.23
2025-02-07,0.123159,2249804550.037,9706,277084085.18
2025-02-10,0.124317,2257587364.286,9718,280656797.93
2025-02-11,0.123406,2262221303.856,9711,279172393.8
2025-02-12,0.123673,2260287313.166,9709,279536434.78
2025-02-13,0.122543,2261118142.77,9704,277083405.88
2025-02-14,0.123427,2265418896.89,9716,279614983.89
2025-02-17,0.123474,2266477202.166,9714,279851753.44
2025-02-18,0.123067,2268861851.892,9723,279222907.27
2025-02-19,0.123838,2268049993.117,9729,280871853.96
2025-02-20,0.122954,2272177650.297,9740,279372459.11
2025-02-21,0.123232,2269996747.714,9737,279736563.89
2025-02-24,0.121749,2270507879.793,9728,276432847.64
2025-02-25,0.122212,2267517446.673,9725,277117385.9
2025-02-26,0.120783,2261232119.453,9717,273118685.17
2025-02-27,0.12151,2263852874.863,9729,275081049.76
2025-02-28,0.122916,2264186609.52,9724,278303773.81
2025-03-03,0.123246,2264928794.439,9703,279143952.68
2025-03-04,0.124657,2265639801.277,9697,282427680.9
2025-03-05,0.12459,2271292046.264,9702,282980081.74
2025-03-06,0.126737,2277399014.911,9735,288629899.97
2025-03-07,0.12928,2281081927.288,9744,294897343.92
2025-03-10,0.129759,2281381671.748,9739,296030410.2
2025-03-11,0.129486,2288652472.49,9742,296347625.88
2025-03-12,0.129928,2292168249.023,9761,297816401.97
2025-03-13,0.130622,2294813260.031,9754,299753230.17
2025-03-14,0.131734,2295455314.064,9786,302390306.79
2025-03-17,0.132458,2294744592.436,9813,303957246.41
2025-03-18,0.132618,2299774947.907,9855,304991081.73
2025-03-19,0.13238,2301954041.807,9872,304731954.0
2025-03-20,0.126066,2303281316.941,9861,290364678.94
2025-03-21,0.12692,2305999245.256,9855,292676582.03
2025-03-24,0.122427,2307595098.307,9857,282511661.16
2025-03-25,0.123914,2309137013.7,9862,286133322.15
2025-03-26,0.126385,2302401051.379,9852,290988789.19
2025-03-27,0.126123,2302198915.2,9839,290360784.33
2025-03-28,0.126078,2306403865.933,9837,290786366.42
2025-04-02,0.127243,2307786957.09,9839,293648755.72
2025-04-03,0.127081,2310284746.368,9852,293593441.26
2025-04-04,0.127107,2317248440.792,9880,294538229.55
2025-04-07,0.126109,2330779114.98,9943,293932622.04
2025-04-08,0.126074,2332001034.766,9941,294004637.12
2025-04-09,0.126959,2340607366.349,9941,297160534.7
2025-04-10,0.125705,2359757735.346,9960,296632257.01
2025-04-11,0.126894,2363680182.856,9945,299937710.66
2025-04-14,0.126857,2361914180.399,9934,299625084.8
2025-04-15,0.127326,2360371422.474,9934,300536821.87
2025-04-16,0.126915,2363135863.446,9961,299917807.52
2025-04-17,0.126336,2368663655.471,9979,299248365.76
2025-04-18,0.127326,2377406482.217,9984,302705465.42
2025-04-21,0.127201,2377359518.883,9972,302402857.68
2025-04-22,0.126984,2372054862.323,9943,301212438.98
2025-04-24,0.127104,2363171675.604,9936,300369142.11
2025-04-25,0.128218,2360267710.253,9941,302628640.6
2025-04-28,0.128534,2355696735.616,9928,302787999.15
2025-04-29,0.128443,2351956435.871,9920,302091380.34
2025-04-30,0.128078,2344623093.644,9911,300295322.12
2025-05-02,0.127185,2345792345.307,9909,298349601.32
2025-05-05,0.128113,2343401404.354,9900,300219527.48
2025-05-06,0.128204,2346694126.593,9896,300855906.03
2025-05-07,0.128629,2346951507.238,9892,301885038.84
2025-05-08,0.128797,2352147390.086,9894,302949680.21
2025-05-09,0.13093,2360812679.654,9903,309101937.66
2025-05-12,0.131089,2364218205.729,9886,309922602.26
2025-05-13,0.132413,2366868041.576,9877,313403671.14
2025-05-14,0.132487,2367903028.92,9883,313715205.48
2025-05-15,0.132618,2366686059.296,9889,313864719.76
2025-05-16,0.132156,2361264648.282,9892,312054466.65
2025-05-20,0.132941,2362909965.384,9889,314128282.32
2025-05-21,0.131603,2365789503.91,9888,311345254.21
2025-05-22,0.131253,2366445734.116,9877,310603160.32
2025-05-23,0.132008,2363638846.797,9866,312018369.4
2025-05-26,0.131171,2363581571.915,9860,310032613.49
2025-05-27,0.131356,2364280414.054,9865,310561960.75
2025-05-28,0.130595,2361905004.636,9872,308452284.26
2025-05-29,0.129973,2357749325.463,9854,306444023.25
2025-05-30,0.129877,2353497539.394,9844,305664864.6
2025-06-02,0.129268,2347097954.194,9827,303403833.81
2025-06-03,0.128838,2341338757.157,9817,301653835.06
2025-06-04,0.130666,2346293125.229,9814,306579707.46
2025-06-05,0.13259,2333773390.09,9773,309435316.72
2025-06-10,0.133203,2325061708.66,9729,309706124.81
2025-06-11,0.134547,2331815903.846,9724,313738966.97
2025-06-12,0.134954,2332742921.133,9723,314812394.61
2025-06-13,0.134381,2342506697.02,9743,314787375.45
2025-06-16,0.132644,2345794342.906,9747,311154507.91
2025-06-17,0.132678,2346677278.502,9742,311352759.32
2025-06-18,0.133571,2339593953.756,9755,312501954.43
2025-06-19,0.132532,2340935138.834,9765,310248266.34
2025-06-20,0.131871,2346603999.042,9766,309449334.34
2025-06-23,0.13289,2342342982.319,9759,311272840.36
2025-06-24,0.13228,2342820379.689,9758,309908115.62
2025-06-25,0.133908,2338306520.597,9732,313118387.83
2025-06-26,0.133897,2333916640.303,9730,312504462.12
2025-06-27,0.133158,2330578362.248,9717,310335207.03
2025-06-30,0.134077,2335293084.011,9718,313110096.07
2025-07-01,0.137827,2334274009.953,9710,321725057.6
2025-07-02,0.138925,2327440199.706,9701,323340167.42
2025-07-03,0.140096,2336510732.27,9727,327335645.13
2025-07-04,0.140998,2340681141.768,9742,330032028.25
2025-07-07,0.141213,2334561924.318,9740,329671628.62
2025-07-08,0.140205,2340288232.372,9760,328119488.73
2025-07-09,0.139528,2346865064.26,9767,327454413.56
2025-07-10,0.140666,2358460225.755,9773,331755687.03
2025-07-11,0.142432,2360673187.531,9767,336235484.12
2025-07-14,0.14302,2360610854.374,9766,337615416.46
2025-07-16,0.142898,2364649846.414,9771,337904489.74
2025-07-17,0.142839,2364799391.579,9774,337785228.39
2025-07-18,0.14441,2366056830.002,9774,341683233.46
2025-07-21,0.144717,2369605455.835,9775,342922217.01
2025-07-22,0.147023,2376363271.828,9781,349379234.81
2025-07-23,0.147242,2378796863.036,9797,350259389.99
2025-07-24,0.146853,2377301040.643,9788,349114572.57
2025-07-25,0.147574,2374495674.735,9785,350412645.34
2025-07-28,0.147748,2374990092.275,9781,350899044.82
2025-07-29,0.147364,2372998524.864,9776,349694794.76
2025-07-30,0.146998,2369611093.788,9772,348326919.83
2025-07-31,0.147756,2370563473.475,9777,350263906.58
2025-08-01,0.149492,2371023983.149,9775,354449251.92
2025-08-04,0.149407,2370879617.035,9776,354226894.55
2025-08-05,0.149948,2375058655.334,9787,356136244.92
2025-08-06,0.149861,2375209235.568,9796,355951976.52
2025-08-07,0.149467,2379103663.612,9802,355597443.13
2025-08-08,0.149038,2386044874.786,9817,355610372.92
2025-08-11,0.149256,2396455429.161,9836,357685976.07
2025-08-12,0.149557,2399322030.071,9827,358836114.78
2025-08-13,0.1485,2399252008.769,9841,356290067.03
2025-08-14,0.148842,2401200252.587,9833,357398803.03
2025-08-15,0.147859,2402368926.135,9843,355212759.35
2025-08-18,0.148362,2402070087.286,9830,356375329.14
2025-08-19,0.149013,2396747756.075,9838,357145531.13
2025-08-20,0.148838,2396144363.467,9837,356637396.44
2025-08-21,0.150366,2394228702.202,9836,360011666.13
2025-08-22,0.151734,2397596812.81,9829,363797687.54
2025-08-25,0.152068,2398703196.923,9826,364766338.58
2025-08-26,0.152644,2392089161.021,9822,365138487.83
2025-08-27,0.15353,2391169078.492,9827,367117317.45
2025-08-28,0.15247,2388591669.944,9811,364188142.2
2025-08-29,0.153176,2389951814.641,9813,366083012.65
2025-09-01,0.153062,2391359714.591,9813,366026599.47
2025-09-02,0.152605,2391435824.123,9819,364945041.97
2025-09-03,0.149995,2395276311.595,9827,359279567.52
2025-09-04,0.149871,2397560452.665,9828,359325271.68
2025-09-05,0.150847,2399556544.646,9821,361965241.91
2025-09-08,0.149274,2401374581.542,9808,358463335.2
2025-09-09,0.147341,2406694098.616,9816,354604848.44
2025-09-10,0.147365,2408005134.187,9831,354856647.51
2025-09-11,0.148213,2418527384.793,9850,358456068.18
2025-09-12,0.147518,2417922544.797,9847,356685902.74
2025-09-15,0.147855,2417863905.496,9842,357493305.06
2025-09-16,0.152831,2416380636.734,9848,369297377.31
2025-09-17,0.154957,2412633441.93,9851,373854562.36
2025-09-18,0.154985,2415675338.227,9842,374394382.1
2025-09-19,0.153881,2418229273.555,9838,372119712.95
2025-09-22,0.156152,2421918278.6,9831,378188280.43
2025-09-23,0.157875,2423741460.783,9833,382647198.85
2025-09-24,0.157349,2421966814.515,9817,381092864.82
2025-09-25,0.158526,2422375835.019,9819,384009260.31
2025-09-26,0.158344,2420968698.764,9816,383346379.59
2025-09-29,0.156798,2424440665.426,9809,380148376.59
2025-09-30,0.156258,2418953529.565,9803,377980206.22
2025-10-01,0.156672,2418413073.468,9805,378898314.07
2025-10-02,0.157932,2416204239.338,9800,381595535.06
2025-10-03,0.157604,2424368892.323,9819,382089610.84
2025-10-06,0.156235,2425522126.686,9815,378951907.7
2025-10-07,0.155813,2427851024.129,9826,378290904.49
2025-10-08,0.156143,2438952049.873,9831,380825880.7
2025-10-09,0.155926,2446456387.728,9837,381465889.82
2025-10-10,0.156565,2448010002.708,9837,383273659.69
2025-10-13,0.156547,2457392992.671,9847,384696546.85
2025-10-14,0.154841,2456846492.192,9865,380421470.81
2025-10-15,0.153723,2458973637.2,9885,378001243.41
2025-10-16,0.154803,2456629593.038,9897,380292958.71
2025-10-17,0.153877,2458546154.629,9913,378314182.56
2025-10-20,0.152549,2456717159.015,9915,374769747.4
2025-10-21,0.154549,2459182922.715,9913,380063927.73
2025-10-22,0.154182,2458208764.918,9909,379010653.66
2025-10-23,0.1553,2455238224.771,9898,381297366.48
2025-10-24,0.155902,2457105095.829,9915,383068443.89
2025-10-27,0.158603,2456670100.588,9919,389634811.69
2025-10-28,0.158533,2456744778.991,9922,389475061.38
2025-10-30,0.158883,2455835900.437,9925,390191445.9
2025-10-31,0.158251,2449490349.116,9908,387634647.84
2025-11-03,0.159348,2443552594.248,9907,389375297.48
2025-11-04,0.159681,2438762912.111,9865,389424939.83
2025-11-05,0.158027,2440365274.991,9865,385644214.57
2025-11-06,0.158203,2442938817.04,9863,386479460.43
2025-11-07,0.158828,2443486534.503,9849,388093614.15
2025-11-10,0.157781,2450402945.514,9849,386626520.48
2025-11-11,0.157167,2458647481.887,9840,386417696.3
2025-11-12,0.155536,2458771402.37,9849,382426907.62
2025-11-13,0.15616,2459406190.909,9846,384061156.73
2025-11-14,0.155695,2461492056.088,9843,383241293.6
2025-11-17,0.155229,2462628348.593,9831,382270378.62
2025-11-18,0.157244,2463424196.964,9827,387358921.61
2025-11-19,0.157238,2456913133.296,9805,386321118.81
2025-11-20,0.158311,2455672228.864,9787,388759532.63
2025-11-21,0.158407,2455484243.083,9777,388966079.18
2025-11-24,0.158167,2456096741.493,9777,388473238.72
2025-11-25,0.157536,2453934019.997,9769,386582879.2
2025-11-26,0.1566,2453256090.243,9768,384180775.8
2025-11-27,0.157823,2450860186.863,9771,386801110.17
2025-11-28,0.157949,2447919593.036,9761,386647101.77
2025-12-01,0.15775,2445173319.361,9749,385726508.72
2025-12-02,0.159186,2447415230.205,9740,389593401.81
2025-12-03,0.159415,2448094974.304,9744,390261946.25
2025-12-04,0.158641,2452090842.634,9752,389002070.7
2025-12-05,0.158313,2451946152.558,9744,388175231.54
2025-12-08,0.159175,2454802983.498,9744,390744332.25
2025-12-09,0.1609,2458821124.531,9743,395624206.17
2025-12-10,0.161799,2459901305.19,9745,398008410.89
2025-12-11,0.161602,2469706268.961,9757,399109380.55
2025-12-12,0.162513,2465502623.759,9751,400675595.03
2025-12-15,0.163796,2462055704.353,9743,403273728.09
2025-12-16,0.165105,2462362431.043,9730,406549142.68
2025-12-17,0.163881,2456103408.533,9726,402508184.25
2025-12-18,0.162869,2460780015.731,9726,400784426.41
2025-12-19,0.163462,2462901661.903,9733,402591403.35
2025-12-22,0.164047,2462047245.319,9725,403890990.6
2025-12-23,0.16358,2461262823.265,9722,402613076.26
2025-12-24,0.163948,2458810580.648,9717,403116912.81
2025-12-25,0.165176,2459283246.58,9717,406214820.94
2025-12-26,0.165396,2456958814.248,9720,406370893.84
2025-12-29,0.165648,2457078946.482,9731,407009393.0
2025-12-30,0.164044,2456090001.212,9740,402905905.95
2025-12-31,0.165527,2457386084.698,9739,406764045.36
2026-01-02,0.166338,2459947141.683,9750,409183030.41
2026-01-05,0.167366,2461435894.371,9759,411960664.7
2026-01-06,0.169423,2462679565.819,9770,417233417.66
2026-01-07,0.172292,2469880845.296,9800,425541361.47
2026-01-08,0.172277,2467200944.476,9794,425042628.21
2026-01-09,0.172212,2473689754.088,9781,425999014.23
2026-01-12,0.174375,2471470949.004,9767,430963707.86
2026-01-13,0.175347,2470974214.622,9764,433278659.07
2026-01-14,0.177051,2462829571.807,9771,436045395.76
2026-01-15,0.176442,2462554741.82,9757,434497457.19
2026-01-16,0.178287,2465429796.521,9748,439555040.3
2026-01-19,0.181654,2464787087.644,9739,447737569.93
2026-01-20,0.182752,2466336597.531,9741,450727046.25
2026-01-21,0.183636,2465581785.546,9741,452768489.9
2026-01-22,0.182306,2466126357.995,9748,449589248.48
2026-01-23,0.184606,2463503250.922,9756,454778218.49
2026-01-26,0.185779,2463997754.512,9761,457760013.71
2026-01-27,0.188654,2465425297.686,9769,465111514.18
2026-01-28,0.188586,2466205110.744,9789,465090738.39
2026-01-29,0.19206,2462935931.369,9791,473031909.34
2026-01-30,0.194339,2466396041.92,9799,479317773.15
2026-02-02,0.193596,2467116074.634,9816,477623625.44
2026-02-03,0.190814,2471688095.255,9835,471633370.72
2026-02-04,0.192882,2481722242.397,9885,478678341.83
2026-02-05,0.192737,2495082222.426,9952,480894461.02
2026-02-06,0.19062,2503358699.666,9972,477190551.28
2026-02-09,0.19055,2504199253.494,9985,477175257.54
2026-02-10,0.193092,2511676096.866,10017,484985093.06
2026-02-11,0.192781,2521626099.732,10044,486122639.91
2026-02-12,0.1935,2525426622.738,10068,488669970.44
2026-02-13,0.196463,2529454725.721,10072,496943526.75
2026-02-16,0.196908,2537427770.481,10086,499641004.27
2026-02-17,0.198127,2539315307.543,10100,503106677.88
2026-02-18,0.196237,2540978500.86,10113,498635046.03
2026-02-19,0.197701,2545468571.995,10119,503240598.63
2026-02-20,0.194404,2554408840.491,10128,496586993.98
2026-02-23,0.195336,2555975616.787,10143,499272911.83
2026-02-24,0.196402,2556161149.573,10143,502034416.07
2026-02-25,0.196347,2558898389.842,10149,502431351.37
2026-02-26,0.194315,2560032087.863,10156,497453802.16
2026-02-27,0.194785,2558668136.113,10163,498389203.95
2026-03-02,0.194368,2562570860.554,10172,498081748.62
2026-03-03,0.193857,2561736879.125,10168,496610944.68
2026-03-04,0.190961,2548042284.062,10147,486577536.12
2026-03-05,0.190627,2552702081.049,10159,486614666.71
2026-03-06,0.192845,2553167440.954,10156,492364951.71
2026-03-09,0.19227,2555236523.214,10168,491295234.87
2026-03-10,0.189851,2558376053.123,10174,485711482.07
2026-03-11,0.194088,2566810710.153,10196,498186708.18
2026-03-12,0.194349,2569796821.453,10181,499436422.62
2026-03-13,0.195693,2573511689.49,10178,503617290.49
2026-03-16,0.194606,2575701367.608,10182,501246410.94
2026-03-17,0.194208,2573445190.431,10183,499782692.86
2026-03-18,0.196258,2565837214.029,10176,503566924.98
2026-03-19,0.195822,2568503830.538,10185,502970540.43
2026-03-23,0.195128,2570731050.804,10191,501620901.13
2026-03-24,0.196279,2569382562.783,10191,504315267.57
2026-03-25,0.194686,2566888930.48,10214,499736503.34
2026-03-26,0.194377,2567582064.027,10228,499079266.95
2026-03-27,0.192451,2567851585.61,10235,494184430.21
2026-03-30,0.191735,2568724058.42,10243,492514886.33
2026-03-31,0.191412,2568999725.808,10246,491737091.4
2026-04-01,0.193307,2570223529.878,10249,496841611.21
2026-04-02,0.194537,2570612910.995,10245,500078602.4
2026-04-03,0.195638,2580763373.715,10268,504894548.36
2026-04-06,0.194645,2587336478.996,10279,503611255.54
2026-04-07,0.196692,2592557165.103,10280,509934511.92
2026-04-08,0.195621,2596637887.944,10293,507956911.25
2026-04-09,0.19872,2601099756.798,10288,516889454.36
2026-04-10,0.201204,2610407446.198,10300,525225324.26
2026-04-13,0.203687,2606575274.358,10297,530924417.87
2026-04-14,0.20556,2608269560.914,10317,536156921.32
2026-04-15,0.206334,2613003712.957,10351,539151529.27
2026-04-16,0.208223,2615066888.194,10363,544516057.69
2026-04-17,0.207745,2614574475.451,10371,543165283.3
2026-04-20,0.209624,2612699198.468,10379,547684069.21
2026-04-21,0.209233,2614693456.925,10375,547079038.42
2026-04-22,0.20857,2623394700.068,10412,547161927.29
2026-04-24,0.209145,2624095320.011,10407,548815412.97
2026-04-27,0.209981,2623990449.181,10409,550987851.97
2026-04-28,0.21236,2627945681.078,10426,558071505.74
2026-04-29,0.210221,2630758140.908,10432,553041616.92
2026-04-30,0.211777,2633278776.453,10436,557667335.98
2026-05-04,0.212397,2631845148.521,10432,558996448.78
2026-05-05,0.213055,2632887136.634,10433,560950784.67
2026-05-06,0.21415,2641649851.155,10454,565708037.41
2026-05-07,0.216929,2646305037.59,10463,574059593.33
2026-05-08,0.217543,2655452436.657,10467,577675580.49
2026-05-11,0.219221,2666861290.586,10480,584632758.84
2026-05-12,0.220415,2669360034.931,10488,588367767.66
2026-05-13,0.21893,2671895890.133,10502,584958798.78
2026-05-14,0.217818,2674515895.398,10507,582557186.71
2026-05-15,0.21932,2672811580.921,10485,586201640.94
2026-05-18,0.217897,2670707310.992,10488,581938150.9
2026-05-20,0.21385,2678854113.182,10501,572873967.08
2026-05-21,0.21286,2681591228.892,10524,570804604.68
2026-05-22,0.205823,2683810943.422,10530,552389309.77
2026-05-25,0.212401,2684231125.257,10524,570133610.02
2026-05-26,0.211143,2685850392.33,10520,567099197.2
2026-06-01,0.209213,2684194865.294,10534,561567624.74
2026-06-02,0.210917,2681494454.496,10541,565573841.33
2026-06-03,0.215164,2685115694.48,10556,577740073.26
2026-06-04,0.211533,2694444321.893,10573,569963950.93
2026-06-05,0.208911,2696710174.563,10583,563373318.29
2026-06-08,0.207663,2698999461.25,10570,560482449.68
2026-06-09,0.208001,2698065798.774,10581,561200160.43
2026-06-10,0.205829,2708015845.625,10603,557388347.11
2026-06-11,0.206431,2715202132.278,10594,560502040.96
2026-06-12,0.206294,2716737772.448,10581,560446040.05
2026-06-15,0.207427,2716865421.346,10574,563549973.59
2026-06-16,0.211002,2717693123.252,10576,573439237.4
2026-06-17,0.210808,2716709966.152,10595,572703341.5
2026-06-18,0.209924,2723165948.501,10610,571657129.91
2026-06-19,0.212493,2726995126.558,10604,579468165.25
2026-06-22,0.210727,2725583444.862,10592,574354040.11
2026-06-23,0.210546,2725497518.359,10596,573842979.46
2026-06-24,0.208272,2722146299.145,10593,566947478.97
2026-06-25,0.205367,2721838822.755,10590,558975586.57
2026-06-26,0.205124,2721812271.457,10587,558309191.46
2026-06-29,0.205683,2719657054.139,10602,559387933.56
2026-06-30,0.20385,2719054551.679,10608,554279220.89
2026-07-01,0.203083,2719111834.514,10603,552205580.13
2026-07-02,0.205773,2715628538.72,10594,558803399.44
2026-07-03,0.2078,2718770663.686,10586,564959716.23
2026-07-06,0.20869,2717858923.288,10581,567190401.76
2026-07-07,0.209519,2712894240.234,10570,568404023.85
2026-07-08,0.20943,2714786631.499,10574,568557737.66
2026-07-09,0.206999,2725234540.491,10570,564121166.28
2026-07-10,0.206854,2730213541.609,10573,564754298.98
2026-07-13,0.208974,2731638959.058,10576,570841745.59
2026-07-14,0.207631,2732328927.458,10573,567317172.29
2026-07-16,0.209484,2721785549.57,10564,570170712.99
2026-07-17,0.21244,2727332386.716,10569,579394802.37
2026-07-20,0.211337,2730812982.35,10562,577122546.67
2026-07-21,0.214273,2728033240.947,10559,584544250.03
2026-07-22,0.214241,2728872025.432,10561,584637474.0
2026-07-23,0.215157,2725136691.364,10552,586333513.25
2026-07-24,0.214761,2719395462.193,10563,584018867.28
2026-07-27,0.212971,2714905642.628,10553,578196442.0
2026-07-28,0.211247,2714706525.817,10552,573472272.64
2026-07-29,0.210644,2711721049.142,10560,571207650.25
2026-07-30,0.209324,2711076120.707,10547,567493122.19
2026-07-31,0.20768,2712902190.041,10550,563414533.39
2026-08-03,0.208613,2714714863.189,10552,566326030.9
2026-08-04,0.207319,2712690524.339,10553,562392826.16
2026-08-05,0.210094,2716723929.06,10556,570766796.94
2026-08-06,0.211964,2722281754.309,10553,577026230.37
2026-08-07,0.213802,2725591778.199,10555,582735946.98
2026-08-10,0.213351,2729226082.085,10562,582282405.52
2026-08-11,0.214421,2735085777.616,10565,586459263.77
2026-08-12,0.214379,2734773445.018,10564,586277192.12
2026-08-13,0.218072,2735018313.682,10553,596430188.84
2026-08-14,0.218101,2732310573.5,10556,595918678.51
2026-08-17,0.21918,2734450405.645,10561,599337872.01
2026-08-18,0.221958,2740525391.978,10567,608282608.19
2026-08-19,0.222155,2742345199.671,10586,609224502.49
2026-08-20,0.227704,2741722619.812,10577,624301890.81
2026-08-21,0.22803,2744511041.985,10581,625829888.04
2026-08-24,0.230523,2749136428.407,10593,633738661.56
2026-08-25,0.230809,2748162829.845,10592,634301495.04
2026-08-26,0.229446,2750303139.656,10613,631045266.36
