date,fiyat,pay,hesap,buyukluk
2025-02-07,1.689956,647716861.0,1409,1094613173.0
2025-02-10,1.695942,671031441.0,1428,1138030273.69
2025-02-11,1.698072,671730677.0,1428,1140647184.45
2025-02-12,1.700058,704108650.0,1500,1197025191.64
2025-02-13,1.702002,717231552.0,1537,1220729721.92
2025-02-14,1.70403,719671058.0,1540,1226340916.33
2025-02-17,1.710056,714157418.0,1539,1221249231.93
2025-02-18,1.712114,713243835.0,1584,1221154891.75
2025-02-19,1.714163,707679649.0,1593,1213078051.94
2025-02-20,1.716307,703610379.0,1602,1207611157.77
2025-02-21,1.718241,709269202.0,1622,1218695578.21
2025-02-24,1.724462,703084849.0,1629,1212442834.65
2025-02-25,1.726444,705597484.0,1631,1218174726.73
2025-02-26,1.728567,709821118.0,1625,1226973103.78
2025-02-27,1.730452,706943627.0,1617,1223332338.75
2025-02-28,1.732543,704513814.0,1610,1220600652.85
2025-03-03,1.738755,700605564.0,1619,1218181168.99
2025-03-04,1.740959,694681736.0,1624,1209412521.28
2025-03-05,1.743069,697944022.0,1643,1216564680.6
2025-03-06,1.745123,686787343.0,1644,1198528101.41
2025-03-07,1.747244,690321710.0,1644,1206160473.1
2025-03-10,1.753245,689624286.0,1671,1209080129.15
2025-03-11,1.755334,697629190.0,1670,1224572080.55
2025-03-12,1.757193,697357966.0,1675,1225392361.22
2025-03-13,1.75898,692804533.0,1670,1218629321.78
2025-03-14,1.760591,684395458.0,1656,1204940661.04
2025-03-17,1.7665,663187693.0,1641,1171520804.38
2025-03-18,1.768559,639545119.0,1633,1131073068.06
2025-03-19,1.770552,650590036.0,1629,1151903491.94
2025-03-20,1.772022,625560277.0,1597,1108506737.89
2025-03-21,1.772507,613123943.0,1584,1086766736.53
2025-03-24,1.77745,563623615.0,1550,1001812532.1
2025-03-25,1.777834,559729946.0,1530,995107159.58
2025-03-26,1.777314,551770466.0,1475,980669121.9
2025-03-27,1.776289,477709665.0,1313,848550346.95
2025-03-28,1.777801,428405898.0,1218,761620237.23
2025-04-02,1.79034,415257675.0,1166,743452627.34
2025-04-03,1.79476,382378503.0,1161,686277819.95
2025-04-04,1.798679,433068300.0,1237,778950818.83
2025-04-07,1.805899,434953560.0,1258,785482299.84
2025-04-08,1.807038,410264721.0,1260,741363740.06
2025-04-09,1.808621,408605590.0,1254,739012551.39
2025-04-10,1.809837,406811607.0,1248,736262734.48
2025-04-11,1.81112,406274377.0,1244,735811780.05
2025-04-14,1.817885,387259742.0,1146,703993651.44
2025-04-15,1.819245,389004492.0,1146,707694384.68
2025-04-16,1.821147,383996227.0,1142,699313484.64
2025-04-17,1.823429,381677784.0,1144,695962241.77
2025-04-18,1.826395,386717183.0,1144,706298176.8
2025-04-21,1.833169,385823506.0,1149,707279662.37
2025-04-22,1.838513,387424239.0,1150,712284564.28
2025-04-24,1.842946,413949743.0,1168,762886903.53
2025-04-25,1.845222,383762237.0,1160,708126437.09
2025-04-28,1.851742,381029006.0,1155,705567268.92
2025-04-29,1.853195,384374870.0,1165,712321488.67
2025-04-30,1.855499,393071288.0,1162,729343488.36
2025-05-02,1.860439,389680207.0,1159,724976158.0
2025-05-05,1.867053,390553697.0,1161,729184313.49
2025-05-06,1.87033,390221397.0,1159,729842647.96
2025-05-07,1.872833,388100583.0,1196,726847428.9
2025-05-08,1.875543,388751558.0,1191,729120451.31
2025-05-09,1.878227,535993013.0,1204,1006716578.39
2025-05-12,1.885434,526043778.0,1206,991820929.29
2025-05-13,1.887905,526066974.0,1199,993164636.6
2025-05-14,1.890335,524265226.0,1194,991036799.01
2025-05-15,1.892747,524542654.0,1198,992826652.06
2025-05-16,1.894865,521484437.0,1221,988142506.69
2025-05-20,1.905183,538222133.0,1230,1025411731.24
2025-05-21,1.907676,539669481.0,1221,1029514303.9
2025-05-22,1.910586,541053542.0,1213,1033729513.36
2025-05-23,1.913121,534514063.0,1223,1022590300.31
2025-05-26,1.921351,482542071.0,1224,927132875.92
2025-05-27,1.924903,512129049.0,1212,985798602.85
2025-05-28,1.928336,477512264.0,1217,920804025.54
2025-05-29,1.931854,510965448.0,1282,987110873.87
2025-05-30,1.933997,623765187.0,1448,1206360143.26
2025-06-02,1.941103,554072644.0,1423,1075512125.86
2025-06-03,1.943389,564325786.0,1471,1096704687.17
2025-06-04,1.945475,544311999.0,1479,1058945349.07
2025-06-05,1.946925,557850420.0,1478,1086092673.41
2025-06-10,1.959499,555925782.0,1480,1089336050.21
2025-06-11,1.961629,544101712.0,1448,1067325781.72
2025-06-12,1.963617,538075149.0,1427,1056573557.53
2025-06-13,1.96629,536475133.0,1407,1054865635.03
2025-06-16,1.973483,538913770.0,1399,1063537197.29
2025-06-17,1.975749,522690044.0,1385,1032704384.88
2025-06-18,1.978028,524027113.0,1375,1036540392.92
2025-06-19,1.980843,542276244.0,1360,1074164173.91
2025-06-20,1.98336,537834863.0,1357,1066720112.24
2025-06-23,1.990691,531072076.0,1348,1057200348.0
2025-06-24,1.993414,529504010.0,1338,1055520873.05
2025-06-25,1.996201,508130218.0,1331,1014330056.76
2025-06-26,1.998739,520020034.0,1330,1039384209.93
2025-06-27,2.001172,537007563.0,1320,1074644276.7
2025-06-30,2.008502,543670448.0,1323,1091963321.12
2025-07-01,2.011028,534382579.0,1310,1074658162.85
2025-07-02,2.013699,530884829.0,1300,1069042380.82
2025-07-03,2.016492,533979700.0,1296,1076765955.04
2025-07-04,2.01911,527722475.0,1289,1065529664.19
2025-07-07,2.026315,524594459.0,1280,1062993536.47
2025-07-08,2.028614,520380366.0,1273,1055650651.34
2025-07-09,2.031576,519094779.0,1267,1054580478.08
2025-07-10,2.034518,531860662.0,1270,1082080170.74
2025-07-11,2.037326,519958860.0,1265,1059325675.38
2025-07-14,2.04506,520098223.0,1268,1063632083.69
2025-07-16,2.050308,522405075.0,1265,1071091062.04
2025-07-17,2.05294,508578529.0,1267,1044081378.56
2025-07-18,2.055563,515715605.0,1266,1060085782.95
2025-07-21,2.063588,600061121.0,1261,1238279065.49
2025-07-22,2.06661,601807247.0,1251,1243700632.82
2025-07-23,2.069512,566987344.0,1242,1173387303.99
2025-07-24,2.072107,570003019.0,1241,1181107173.8
2025-07-25,2.074565,550378763.0,1233,1141796298.56
2025-07-28,2.081559,538239855.0,1229,1120377857.04
2025-07-29,2.083566,503608225.0,1224,1049301100.18
2025-07-30,2.085426,517046668.0,1218,1078262446.23
2025-07-31,2.087225,528871030.0,1213,1103872965.11
2025-08-01,2.088864,482825372.0,1155,1008556401.87
2025-08-04,2.09565,475469428.0,1148,996417634.62
2025-08-05,2.098465,484156975.0,1141,1015986268.34
2025-08-06,2.101143,485147696.0,1141,1019364632.79
2025-08-07,2.104022,476775441.0,1137,1003146231.45
2025-08-08,2.106415,471595367.0,1133,993375430.5
2025-08-11,2.11427,470256231.0,1128,994248735.62
2025-08-12,2.116609,471747485.0,1125,998505185.55
2025-08-13,2.118625,474140792.0,1119,1004526677.74
2025-08-14,2.120941,472636092.0,1116,1002433254.68
2025-08-15,2.123207,474638748.0,1114,1007756518.06
2025-08-18,2.130232,491391459.0,1117,1046777586.68
2025-08-19,2.132775,493042619.0,1114,1051548991.26
2025-08-20,2.13561,489931197.0,1112,1046301985.21
2025-08-21,2.138265,489160357.0,1107,1045954261.8
2025-08-22,2.140758,486095401.0,1109,1040612444.29
2025-08-25,2.148081,486077743.0,1110,1044134408.9
2025-08-26,2.150588,484206476.0,1105,1041328629.11
2025-08-27,2.153238,475632665.0,1102,1024150518.24
2025-08-28,2.155726,472998599.0,1094,1019655431.1
2025-08-29,2.15827,472453413.0,1094,1019682079.85
2025-09-01,2.165429,472502337.0,1094,1023170256.25
2025-09-02,2.169006,472240936.0,1085,1024293456.7
2025-09-03,2.171498,471544085.0,1082,1023957080.7
2025-09-04,2.173203,471159396.0,1080,1023925104.49
2025-09-05,2.175862,474725452.0,1069,1032937295.26
2025-09-08,2.182632,477747993.0,1065,1042748191.4
2025-09-09,2.184501,476900592.0,1059,1041789618.27
2025-09-10,2.186698,476067865.0,1056,1041016442.24
2025-09-11,2.189404,475877631.0,1053,1041888471.34
2025-09-12,2.191996,476610845.0,1049,1044729100.03
2025-09-15,2.199009,477617909.0,1049,1050285932.6
2025-09-16,2.201834,474859314.0,1053,1045561541.14
2025-09-17,2.204433,471698880.0,1051,1039828345.77
2025-09-18,2.206993,473746268.0,1051,1045554491.07
2025-09-19,2.209378,474026869.0,1048,1047304335.83
2025-09-22,2.216533,481951239.0,1046,1068261023.98
2025-09-23,2.218958,481200718.0,1046,1067764227.94
2025-09-24,2.221337,480131753.0,1046,1066534373.56
2025-09-25,2.223731,488838326.0,1046,1087044822.9
2025-09-26,2.226166,482792592.0,1039,1074776556.55
2025-09-29,2.233565,481235847.0,1036,1074871527.83
2025-09-30,2.236157,478064412.0,1031,1069027272.78
2025-10-01,2.238761,478509469.0,1027,1071268379.56
2025-10-02,2.24126,489006615.0,1027,1095990865.47
2025-10-03,2.243774,487770040.0,1019,1094445890.24
2025-10-06,2.251225,487549112.0,1017,1097582525.33
2025-10-07,2.253911,489983146.0,1013,1104378303.39
2025-10-08,2.256575,469407188.0,1008,1059252510.07
2025-10-09,2.259117,464732907.0,1005,1049885986.74
2025-10-10,2.261577,459910496.0,1006,1040122850.09
2025-10-13,2.269292,471404683.0,1008,1069754864.35
2025-10-14,2.271913,459039970.0,1005,1042898855.8
2025-10-15,2.274664,458557738.0,1000,1043065003.19
2025-10-16,2.277159,460181463.0,1000,1047906205.19
2025-10-17,2.279635,460348005.0,999,1049425518.36
2025-10-20,2.287064,464939284.0,999,1063345953.86
2025-10-21,2.289482,460739391.0,993,1054854430.66
2025-10-22,2.292178,458316144.0,990,1050542324.6
2025-10-23,2.294727,461711331.0,994,1059501344.28
2025-10-24,2.297325,459454378.0,991,1055516184.77
2025-10-27,2.305285,463907736.0,986,1069439686.59
2025-10-28,2.307724,461842040.0,979,1065804103.73
2025-10-30,2.312495,462698472.0,980,1069987734.85
2025-10-31,2.314936,458447489.0,975,1061276744.46
2025-11-03,2.322131,456360524.0,974,1059728863.86
2025-11-04,2.324812,454674357.0,975,1057032374.48
2025-11-05,2.32739,454198587.0,973,1057097057.32
2025-11-06,2.329867,455009239.0,974,1060110949.65
2025-11-07,2.332563,451392818.0,968,1052902276.25
2025-11-10,2.340225,458732466.0,969,1073536991.61
2025-11-11,2.342977,457173878.0,967,1071147807.66
2025-11-12,2.345444,456779820.0,961,1071351575.11
2025-11-13,2.347554,465544557.0,956,1092891096.58
2025-11-14,2.350186,429350197.0,925,1009052996.31
2025-11-17,2.357696,413992307.0,920,976068117.79
2025-11-18,2.360256,374288188.0,908,883415947.78
2025-11-19,2.362308,374042586.0,905,883603959.86
2025-11-20,2.364422,371485410.0,902,878348367.7
2025-11-21,2.366786,371075195.0,901,878255416.89
2025-11-24,2.374275,373604338.0,901,887039466.19
2025-11-25,2.377159,369896361.0,896,879302488.92
2025-11-26,2.379921,369736027.0,895,879942409.15
2025-11-27,2.38277,370705333.0,892,883305384.1
2025-11-28,2.385268,372845957.0,890,889337676.56
2025-12-01,2.393059,372935674.0,886,892457132.55
2025-12-02,2.395632,368810989.0,884,883535563.87
2025-12-03,2.398499,368220432.0,883,883176395.55
2025-12-04,2.401079,368282201.0,884,884274558.66
2025-12-05,2.403354,370517846.0,885,890485516.18
2025-12-08,2.411049,375609464.0,883,905612934.96
2025-12-09,2.413636,370362321.0,874,893919935.44
2025-12-10,2.416437,370301696.0,875,894810607.52
2025-12-11,2.418925,373830687.0,876,904268390.6
2025-12-12,2.42139,377094594.0,875,913093059.46
2025-12-15,2.428833,376501548.0,874,914459529.11
2025-12-16,2.431358,382197951.0,876,929259884.59
2025-12-17,2.433781,377395078.0,875,918496898.26
2025-12-18,2.436015,376586219.0,872,917369841.18
2025-12-19,2.438781,375615927.0,875,916045041.53
2025-12-22,2.446361,378950154.0,877,927048911.32
2025-12-23,2.449036,378069132.0,876,925905046.04
2025-12-24,2.451383,377629312.0,877,925714247.6
2025-12-25,2.454092,375829983.0,874,922321540.42
2025-12-26,2.45646,376079743.0,871,923824930.6
2025-12-29,2.464119,379749552.0,865,935748064.1
2025-12-30,2.46671,373598578.0,859,921559522.22
2025-12-31,2.469278,373597389.0,859,922515992.82
2026-01-02,2.47445,372038281.0,859,920590035.9
2026-01-05,2.48235,371635288.0,856,922528994.69
2026-01-06,2.48492,371625054.0,857,923458453.92
2026-01-07,2.48767,370677775.0,856,922124128.89
2026-01-08,2.490028,372086149.0,851,926504951.95
2026-01-09,2.492621,296309690.0,848,738587742.72
2026-01-12,2.500531,296248218.0,842,740777994.46
2026-01-13,2.503318,295054637.0,840,738615580.23
2026-01-14,2.505918,293381003.0,842,735188813.08
2026-01-15,2.508441,293444523.0,842,736088307.45
2026-01-16,2.511042,290602215.0,843,729714388.3
2026-01-19,2.5193,290839070.0,836,732710902.62
2026-01-20,2.522208,289773481.0,833,730868890.17
2026-01-21,2.52455,292151589.0,832,737551307.67
2026-01-22,2.527212,292329747.0,830,738779247.21
2026-01-23,2.53015,291801396.0,827,738301318.4
2026-01-26,2.538275,296227554.0,827,751906938.38
2026-01-27,2.541002,294154695.0,821,747447774.6
2026-01-28,2.544273,288130756.0,817,733083340.17
2026-01-29,2.54719,286888629.0,810,730759747.47
2026-01-30,2.549547,282587427.0,803,720470022.44
2026-02-02,2.55661,280390863.0,803,716850025.93
2026-02-03,2.558589,284499089.0,800,727916314.81
2026-02-04,2.561231,282710085.0,798,724085968.75
2026-02-05,2.563811,284873724.0,794,730362335.55
2026-02-06,2.566382,288382023.0,796,740098440.56
2026-02-09,2.57518,313070628.0,796,806213243.28
2026-02-10,2.578051,311412182.0,792,802836435.39
2026-02-11,2.579999,288373969.0,785,744004459.42
2026-02-12,2.582402,288464854.0,783,744932283.62
2026-02-13,2.585032,291459408.0,779,753431758.55
2026-02-16,2.592552,291312819.0,779,755243763.05
2026-02-17,2.595215,285391766.0,779,740652926.36
2026-02-18,2.597901,284128953.0,778,738138757.05
2026-02-19,2.600523,285333457.0,779,742016341.77
2026-02-20,2.603072,284208331.0,776,739814853.09
2026-02-23,2.610553,284797555.0,777,743479187.41
2026-02-24,2.613306,283836566.0,776,741751799.94
2026-02-25,2.615928,282240039.0,777,738319669.8
2026-02-26,2.618541,283927551.0,776,743476025.56
2026-02-27,2.621311,282407766.0,776,740278495.45
2026-03-02,2.629131,280386720.0,776,737173385.22
2026-03-03,2.63199,278376109.0,772,732683147.84
2026-03-04,2.634376,282754358.0,769,744881191.48
2026-03-05,2.637862,282157620.0,760,744292856.58
2026-03-06,2.640343,284571074.0,776,751365330.26
2026-03-09,2.648741,282906838.0,772,749347048.58
2026-03-10,2.651519,281366154.0,775,746047582.65
2026-03-11,2.654297,280380438.0,777,744213085.6
2026-03-12,2.65705,282311183.0,782,750114889.7
2026-03-13,2.660015,282689245.0,783,751957733.12
2026-03-16,2.668906,283202028.0,783,755839520.1
2026-03-17,2.671744,290991233.0,789,777454108.45
2026-03-18,2.674557,290367067.0,791,776603410.77
2026-03-19,2.677558,290007510.0,792,776511887.63
2026-03-23,2.688908,290043115.0,793,779899394.46
2026-03-24,2.691762,289032579.0,788,778006874.65
2026-03-25,2.694585,288791526.0,785,778173395.09
2026-03-26,2.697464,285918572.0,785,771254964.34
2026-03-27,2.700207,285902756.0,784,771996569.67
2026-03-30,2.708842,275357088.0,782,745898911.87
2026-03-31,2.71149,253138484.0,776,686382463.93
2026-04-01,2.71458,251833637.0,779,683622564.41
2026-04-02,2.717607,252057155.0,775,684992174.38
2026-04-03,2.720528,258654044.0,775,703675676.99
2026-04-06,2.729233,260946552.0,779,712184038.62
2026-04-07,2.7322,267952328.0,778,732099322.5
2026-04-08,2.735143,267593133.0,784,731905384.8
2026-04-09,2.738258,259600005.0,778,710851911.31
2026-04-10,2.741236,259412458.0,775,711110746.69
2026-04-13,2.750104,254447114.0,775,699756074.65
2026-04-14,2.752954,261143728.0,772,718916683.11
2026-04-15,2.757582,261285659.0,772,720516669.4
2026-04-16,2.761834,260264774.0,771,718808078.2
2026-04-17,2.764998,259986775.0,769,718862931.7
2026-04-20,2.773073,260733888.0,770,723034057.51
2026-04-21,2.775334,253661024.0,767,703994116.81
2026-04-22,2.778243,249133343.0,765,692153057.77
2026-04-24,2.783354,247892437.0,764,689972342.96
2026-04-27,2.792184,247681856.0,762,691573355.38
2026-04-28,2.795118,246019324.0,759,687653062.37
2026-04-29,2.797531,245001306.0,754,685398733.18
2026-04-30,2.800532,243823349.0,753,682835011.96
2026-05-04,2.812563,243670173.0,752,685337615.03
2026-05-05,2.814301,242709761.0,748,683058438.84
2026-05-06,2.817633,242045072.0,744,681994076.51
2026-05-07,2.821602,239981817.0,739,677133210.62
2026-05-08,2.826746,236551855.0,736,668672029.63
2026-05-11,2.835538,237788862.0,737,674259436.4
2026-05-12,2.838578,237499684.0,734,674161474.98
2026-05-13,2.841135,237232565.0,731,674009832.79
2026-05-14,2.844809,236745830.0,728,673496697.34
2026-05-15,2.847885,235946106.0,729,671947423.98
2026-05-18,2.857192,236096538.0,732,674573134.03
2026-05-20,2.861169,235735459.0,733,674478872.3
2026-05-21,2.864119,235576356.0,731,674718771.56
2026-05-22,2.867585,235192279.0,731,674433822.36
2026-05-25,2.876503,135098773.0,729,388612065.26
2026-05-26,2.879563,134863849.0,727,388348988.34
2026-06-01,2.896169,134884113.0,726,390647124.26
2026-06-02,2.903059,132509195.0,721,384682021.98
2026-06-03,2.906265,133387063.0,738,387658108.99
2026-06-04,2.908533,133247403.0,744,387554499.96
2026-06-05,2.911801,134285021.0,741,391011275.18
2026-06-08,2.921262,134097608.0,743,391734302.22
2026-06-09,2.924476,134181306.0,741,392409958.02
2026-06-10,2.927632,136248493.0,742,398885512.18
2026-06-11,2.930956,135466056.0,740,397045042.46
2026-06-12,2.934,134820435.0,736,395563103.13
2026-06-15,2.944515,134825837.0,738,396996718.54
2026-06-16,2.948808,133969040.0,728,395049038.68
2026-06-17,2.951797,134734662.0,732,397709392.0
2026-06-18,2.954578,134317438.0,729,396851306.0
2026-06-19,2.957442,133314895.0,730,394271008.32
2026-06-22,2.965787,133351782.0,731,395493027.11
2026-06-23,2.969927,133313548.0,729,395931537.37
2026-06-24,2.97314,132579020.0,728,394176012.99
2026-06-25,2.975556,135174131.0,732,402218248.85
2026-06-26,2.978947,135513246.0,733,403686782.29
2026-06-29,2.988316,135328619.0,733,404404648.16
2026-06-30,2.991609,134827132.0,730,403350048.96
2026-07-01,2.994933,147146133.0,724,440692821.69
2026-07-02,2.998164,147025124.0,720,440805373.3
2026-07-03,3.001404,146666929.0,717,440206740.97
2026-07-06,3.011122,144882858.0,715,436259906.58
2026-07-07,3.014182,146982277.0,715,443031291.63
2026-07-08,3.017447,145415581.0,716,438783822.39
2026-07-09,3.020768,145299025.0,717,438914676.09
2026-07-10,3.023816,145225164.0,716,439134118.48
2026-07-13,3.033616,144991791.0,716,439849366.7
2026-07-14,3.036901,144061886.0,712,437501676.48
2026-07-16,3.043106,143773147.0,710,437516917.3
2026-07-17,3.046306,143517921.0,706,437199444.22
2026-07-20,3.056766,143525924.0,708,438725098.37
2026-07-21,3.059994,143106061.0,707,437903696.15
2026-07-22,3.063181,143159822.0,711,438524394.05
2026-07-23,3.066487,143026503.0,706,438588883.41
2026-07-24,3.069699,141935873.0,708,435700470.46
2026-07-27,3.079728,144805617.0,707,445961954.93
2026-07-28,3.083057,144790049.0,710,446395955.0
2026-07-29,3.085895,144848564.0,709,446987459.55
2026-07-30,3.089244,145079409.0,706,448185623.82
2026-07-31,3.09263,144083604.0,703,445597303.89
2026-08-03,3.10279,144074670.0,702,447033378.82
2026-08-04,3.106251,143516957.0,692,445799698.16
2026-08-05,3.109745,143426933.0,695,446021224.13
2026-08-06,3.113178,143398514.0,698,446425035.89
2026-08-07,3.116536,143720281.0,695,447909375.54
2026-08-10,3.126504,142974043.0,693,447008918.2
2026-08-11,3.129889,142865178.0,692,447152101.77
2026-08-12,3.133242,142751630.0,695,447275375.89
2026-08-13,3.137163,142891721.0,697,448274612.57
2026-08-14,3.140612,142850558.0,698,448638223.21
2026-08-17,3.15115,142905618.0,697,450317028.57
2026-08-18,3.15443,142257981.0,700,448742796.69
2026-08-19,3.157818,139538975.0,696,440638742.82
2026-08-20,3.161234,139513175.0,698,441033723.93
2026-08-21,3.16459,139730990.0,691,442191242.62
2026-08-24,3.175411,139738312.0,693,443726627.97
2026-08-25,3.178626,137510522.0,685,437094567.78
2026-08-26,3.181795,137474977.0,686,437417172.94
2026-08-27,3.184596,141202685.0,682,449673528.71
2026-08-28,3.187506,141027787.0,678,449526969.3
2026-08-31,3.197425,140666975.0,676,449772103.43
2026-09-01,3.200296,140747873.0,672,450434798.92
2026-09-02,3.204045,140243148.0,674,449345362.24
2026-09-03,3.206143,139590045.0,672,447545707.38
2026-09-04,3.208905,137506504.0,673,441245242.91
2026-09-07,3.216335,137082040.0,672,440901733.12
2026-09-08,3.220659,136268898.0,667,438875600.2
2026-09-09,3.225133,136259225.0,666,439454073.11
2026-09-10,3.228207,136800378.0,669,441620001.57
2026-09-11,3.231389,126894220.0,667,410044620.8
2026-09-14,3.240783,127546084.0,667,413349169.86
2026-09-15,3.244081,127722767.0,660,414342972.94
2026-09-16,3.247194,127010680.0,658,412428271.84
2026-09-17,3.250355,124015227.0,650,403093475.26
2026-09-18,3.251746,118851980.0,606,386476436.78
2026-09-21,3.261366,116778834.0,588,380858478.49
2026-09-22,3.263756,111739873.0,567,364691705.23
2026-09-23,3.267919,111710996.0,556,365062531.22
