date,fiyat,pay,hesap,buyukluk
2026-07-08,1.135575,195714065.0,309,222248038.43
2026-07-09,1.121305,195704964.0,303,219444955.82
2026-07-10,1.113706,195712396.0,299,217966072.56
2026-07-13,1.122726,195720939.0,300,219741044.7
2026-07-14,1.118809,195721017.0,300,218974472.21
2026-07-16,1.129767,195721521.0,301,221119632.57
2026-07-17,1.150844,195657050.0,299,225170715.05
2026-07-20,1.143877,195675479.0,297,223828583.88
2026-07-21,1.147204,195739096.0,299,224552753.81
2026-07-22,1.142917,195692772.0,298,223660505.26
2026-07-23,1.153602,195684888.0,296,225742405.08
2026-07-24,1.149583,195690383.0,293,224962352.87
2026-07-27,1.135212,195691003.0,294,222150708.52
2026-07-28,1.12577,195692740.0,294,220305012.89
2026-07-29,1.124304,195607950.0,295,219922811.03
2026-07-30,1.114124,195606295.0,293,217929681.12
2026-07-31,1.107389,195608589.0,294,216614897.51
2026-08-03,1.107368,220895332.0,295,244612521.63
2026-08-04,1.101591,220893397.0,294,243334086.82
2026-08-05,1.109295,252671239.0,294,280286861.89
2026-08-06,1.11463,252557551.0,292,281508099.97
2026-08-07,1.113676,252566658.0,292,281277414.01
2026-08-10,1.118598,261542548.0,292,292561026.45
2026-08-11,1.125186,261543530.0,293,294285074.65
2026-08-12,1.1166,261542528.0,294,292038493.51
2026-08-13,1.111059,261575266.0,305,290625520.04
2026-08-14,1.109064,261616298.0,320,290149134.12
2026-08-17,1.115004,190121821.0,327,211986558.07
2026-08-18,1.124296,190175900.0,326,213813920.2
2026-08-19,1.126004,190208717.0,335,214175732.8
2026-08-20,1.139763,190161709.0,342,216739280.15
2026-08-21,1.142607,190220191.0,348,217346906.44
2026-08-24,1.14858,190240964.0,348,218507026.19
2026-08-25,1.15355,190248747.0,347,219461509.61
2026-08-26,1.151662,190267172.0,349,219123473.42
2026-08-27,1.154951,190274306.0,351,219757499.26
2026-08-28,1.148041,190232982.0,351,218395309.42
2026-08-31,1.158143,190244772.0,354,220330656.53
2026-09-01,1.141024,190244772.0,354,217073767.78
2026-09-02,1.1345,190250438.0,356,215839056.74
2026-09-03,1.130373,190258780.0,360,215063390.58
2026-09-04,1.121488,194670498.0,357,218320678.25
2026-09-07,1.125894,199122546.0,355,224190808.65
2026-09-08,1.139505,199122546.0,355,226901204.01
2026-09-09,1.149796,199118821.0,353,228945989.93
2026-09-10,1.148481,199059645.0,356,228616127.57
2026-09-11,1.148095,199047257.0,352,228525138.02
2026-09-14,1.141904,199068004.0,349,227316564.64
2026-09-15,1.131131,201708917.0,351,228159190.79
2026-09-16,1.110287,201689595.0,350,223933415.08
2026-09-17,1.078542,201700463.0,346,217542517.57
2026-09-18,1.078874,201691263.0,342,217599402.27
2026-09-21,1.062103,206277926.0,339,219088319.72
2026-09-22,1.055417,206223215.0,330,217651410.03
2026-09-23,1.062255,208951695.0,320,221959908.83
2026-09-24,1.066723,208956439.0,307,222898634.23
2026-09-25,1.051877,223018719.0,304,234588239.88
