date,fiyat,pay,hesap,buyukluk
2025-03-04,0.173479,3567027326.343,26486,618804434.26
2025-03-05,0.173183,3573582337.161,26575,618885112.3
2025-03-06,0.173295,3578842085.552,26588,620194459.72
2025-03-07,0.17357,3591960618.1,26591,623455244.35
2025-03-10,0.174121,3589317284.082,26596,624973804.07
2025-03-11,0.174081,3593510912.416,26609,625561305.46
2025-03-12,0.17406,3577980949.72,26603,622784216.78
2025-03-13,0.174104,3565319657.916,26600,620736322.39
2025-03-14,0.174254,3544380983.212,26600,617622933.56
2025-03-17,0.174586,3523066122.044,26590,615078864.14
2025-03-18,0.174746,3498388687.12,26573,611330762.76
2025-03-19,0.17444,3484189543.302,26570,607781310.4
2025-03-20,0.171357,3459505368.8,26564,592811079.04
2025-03-21,0.168547,3427572109.878,26548,577707523.62
2025-03-24,0.167847,3365108178.544,26523,564823898.79
2025-03-25,0.163929,3317942524.193,26491,543907639.75
2025-03-26,0.165643,3268122535.173,26474,541341894.05
2025-03-27,0.165815,3258986169.78,26466,540388342.78
2025-03-28,0.165261,3243412751.537,26432,536009653.55
2025-04-02,0.165026,3242986133.431,26421,535176799.37
2025-04-03,0.16574,3231277897.677,26404,535551272.14
2025-04-04,0.166371,3219997911.881,26390,535714342.38
2025-04-07,0.167545,3208223806.757,26366,537520688.66
2025-04-08,0.166734,3203806513.296,26355,534182464.68
2025-04-09,0.166698,3192954751.142,26342,532258524.34
2025-04-10,0.166699,3180467172.637,26323,530180418.46
2025-04-11,0.166762,3162334563.468,26309,527356157.86
2025-04-14,0.166626,3142603235.409,26288,523639938.92
2025-04-15,0.165926,3138212736.245,26275,520711405.34
2025-04-16,0.16572,3115409585.579,26249,516285885.83
2025-04-17,0.165553,3100952897.606,26229,513372418.76
2025-04-18,0.165591,3088036229.871,26211,511351100.72
2025-04-21,0.167815,3085324604.95,26193,517762520.78
2025-04-22,0.168988,3066316249.693,26163,518170756.62
2025-04-24,0.168076,3039421212.746,26135,510853235.08
2025-04-25,0.168537,3030433870.752,26128,510739654.97
2025-04-28,0.168716,3031681178.918,26122,511492772.98
2025-04-29,0.168514,3030393953.385,26119,510663260.41
2025-04-30,0.168277,3032577624.853,26125,510313857.86
2025-05-02,0.168614,3013815889.99,26108,508171706.92
2025-05-05,0.170535,3007491277.998,26092,512883005.15
2025-05-06,0.170694,3001878577.428,26106,512402870.44
2025-05-07,0.170755,2996152918.846,26079,511607476.78
2025-05-08,0.170853,2991179723.153,26068,511052630.74
2025-05-09,0.170858,2991690380.135,26063,511155653.0
2025-05-12,0.171523,2981150655.753,26039,511334885.57
2025-05-13,0.171923,2981021350.043,26036,512505479.06
2025-05-14,0.172149,2978366640.463,26032,512723956.28
2025-05-15,0.172133,2974746423.403,26022,512050621.17
2025-05-16,0.172309,2968047863.983,26015,511420812.47
2025-05-20,0.173571,2961518543.026,26001,514033580.02
2025-05-21,0.174227,2961359518.034,25992,515950247.74
2025-05-22,0.175387,2954631254.787,25978,518203190.91
2025-05-23,0.175975,2947558254.09,25964,518695929.19
2025-05-26,0.176401,2947276289.535,25960,519901412.46
2025-05-27,0.176454,2948169682.447,25957,520215415.12
2025-05-28,0.17681,2937856232.069,25935,519442130.64
2025-05-29,0.176995,2944608314.94,25933,521180588.34
2025-05-30,0.177189,2943853775.336,25931,521618616.1
2025-06-02,0.177432,2939345665.47,25931,521534588.35
2025-06-03,0.176834,2939946418.608,25915,519881216.55
2025-06-04,0.177261,2930475357.515,25921,519458876.23
2025-06-05,0.177621,2923155055.186,25901,519214712.23
2025-06-10,0.178482,2923112938.686,25901,521722084.49
2025-06-11,0.179008,2922330607.733,25884,523120698.25
2025-06-12,0.179755,2925028419.849,25884,525788365.73
2025-06-13,0.179731,2920962639.002,25871,524988749.29
2025-06-16,0.178717,2922217155.213,25863,522250867.43
2025-06-17,0.17888,2921246173.79,25848,522551459.66
2025-06-18,0.178972,2912207081.994,25839,521204019.26
2025-06-19,0.179307,2911524340.995,25827,522055257.64
2025-06-20,0.18015,2910245485.504,25734,524281597.9
2025-06-23,0.180734,2888831677.267,25394,522109721.97
2025-06-24,0.180763,2880579833.576,25384,520702051.14
2025-06-25,0.181907,2864324434.579,25372,521040568.65
2025-06-26,0.182299,2855692930.714,25358,520588973.51
2025-06-27,0.182649,2854852809.652,25356,521437347.71
2025-06-30,0.183504,2850724708.202,25348,523120563.5
2025-07-01,0.185633,2857604349.448,25343,530464300.25
2025-07-02,0.188308,2857562879.725,25352,538100795.51
2025-07-03,0.188668,3293811406.189,25382,621436613.25
2025-07-04,0.189046,3352664334.802,25399,633807341.5
2025-07-07,0.189135,3372624757.896,25405,637881841.47
2025-07-08,0.188273,3379672220.073,25410,636301709.82
2025-07-09,0.188293,3399111723.527,25428,640027738.37
2025-07-10,0.188381,3162825994.872,25417,595816382.21
2025-07-11,0.188621,3171958235.764,25418,598299040.72
2025-07-14,0.189109,3176481054.096,25433,600699700.1
2025-07-16,0.189022,3178020911.977,25435,600716286.45
2025-07-17,0.188694,3180476274.562,25434,600138121.27
2025-07-18,0.188297,3169852309.558,25419,596874531.95
2025-07-21,0.189075,3167561607.113,25418,598905327.54
2025-07-22,0.19032,3162222092.136,25419,601833214.75
2025-07-23,0.190899,3171064619.375,25421,605351678.12
2025-07-24,0.191277,3174911098.615,25421,607287060.97
2025-07-25,0.191501,3177007646.468,25434,608401243.59
2025-07-28,0.191929,3189881999.776,25459,612229601.36
2025-07-29,0.191729,3202302343.478,25474,613972979.25
2025-07-30,0.191498,3200308150.273,25475,612853431.83
2025-07-31,0.190985,3209264135.115,25466,612921335.97
2025-08-01,0.19185,3208707987.707,25463,615591069.42
2025-08-04,0.192373,3198394722.575,25459,615284178.74
2025-08-05,0.193257,3203077657.709,25474,619017486.09
2025-08-06,0.193439,3198981854.69,25467,618808523.32
2025-08-07,0.19363,3201933549.209,25476,619991370.63
2025-08-08,0.193553,3197096169.224,25467,618808678.11
2025-08-11,0.194094,3201418281.592,25469,621377083.69
2025-08-12,0.194549,3200912986.373,25466,622733269.66
2025-08-13,0.194297,3200761407.115,25466,621896784.71
2025-08-14,0.19413,3211030283.429,25455,623355883.32
2025-08-15,0.194119,3213572736.127,25454,623816713.63
2025-08-18,0.194651,3209643956.524,25432,624760773.07
2025-08-19,0.194865,3213226997.44,25441,626146135.81
2025-08-20,0.195287,3208639632.799,25424,626605336.76
2025-08-21,0.195307,3199945000.897,25424,624972401.56
2025-08-22,0.195895,3203259522.077,25426,627502012.43
2025-08-25,0.196404,3108051156.29,25419,610434040.73
2025-08-26,0.196809,3102775559.276,25409,610653550.87
2025-08-27,0.197423,3133118906.778,25401,618550147.04
2025-08-28,0.197486,3159465890.377,25406,623948898.27
2025-08-29,0.197785,3153437908.602,25395,623703183.78
2025-09-01,0.198501,3153222823.54,25380,625918303.58
2025-09-02,0.198581,3167651442.067,25395,629036377.08
2025-09-03,0.198232,3176552192.161,25391,629694505.74
2025-09-04,0.195807,3162663192.429,25391,619270353.9
2025-09-05,0.195412,3078737966.17,25327,601622084.63
2025-09-08,0.195911,3077216093.163,25325,602860993.13
2025-09-09,0.195994,3078128350.961,25319,603294933.39
2025-09-10,0.196058,3069179151.921,25314,601736899.21
2025-09-11,0.196208,3082792604.175,25307,604869266.8
2025-09-12,0.196487,3079761898.963,25292,605133788.72
2025-09-15,0.196842,3072679881.973,25280,604831857.87
2025-09-16,0.198235,3058366450.621,25256,606273961.54
2025-09-17,0.199425,3059818290.214,25263,610205115.9
2025-09-18,0.200133,3053840816.42,25262,611175281.45
2025-09-19,0.199776,3038159307.881,25242,606949841.2
2025-09-22,0.199987,3036580760.702,25236,607275348.09
2025-09-23,0.201573,3034486915.192,25224,611671296.01
2025-09-24,0.201121,3038862710.298,25218,611179296.35
2025-09-25,0.201063,3035885565.264,25207,610403349.05
2025-09-26,0.201215,3030832557.386,25194,609848695.53
2025-09-29,0.200634,3021801044.866,25181,606275303.76
2025-09-30,0.200611,3004796103.964,25169,602796611.17
2025-10-01,0.201464,2993300151.719,25153,603041071.73
2025-10-02,0.202445,2979961638.647,25139,603278485.69
2025-10-03,0.202731,2967737803.102,25143,601651283.39
2025-10-06,0.20224,2961785480.927,25130,598990138.75
2025-10-07,0.201874,2955122325.203,25114,596563402.46
2025-10-08,0.20143,2947400134.583,25106,593695167.95
2025-10-09,0.201753,2928144890.517,25087,590760650.94
2025-10-10,0.20184,2918434874.06,25072,589058334.23
2025-10-13,0.202324,2904269905.872,25047,587603530.05
2025-10-14,0.202527,2907207421.098,25031,588787460.92
2025-10-15,0.202458,2906265471.323,25031,588395547.17
2025-10-16,0.202229,2896687758.726,25016,585795211.28
2025-10-17,0.202177,2893691672.872,25007,585038788.26
2025-10-20,0.202702,2887601779.67,24988,585322985.92
2025-10-21,0.202772,2886346375.067,24973,585270634.71
2025-10-22,0.203191,2881641990.623,24960,585524623.74
2025-10-23,0.203292,2875389634.608,24947,584543282.44
2025-10-24,0.203659,2874320032.862,24946,585381304.11
2025-10-27,0.20416,2876750397.113,24942,587316973.69
2025-10-28,0.204744,2871313512.608,24946,587883613.73
2025-10-30,0.205533,2869261947.821,24946,589727812.26
2025-10-31,0.205533,2871205366.676,24938,590127394.78
2025-11-03,0.205772,2871565906.387,24930,590886827.81
2025-11-04,0.206761,2869296428.504,24923,593259960.24
2025-11-05,0.206516,2875332500.156,24963,593802301.25
2025-11-06,0.206546,2878006848.045,24967,594440584.92
2025-11-07,0.206509,2879789246.221,24963,594701815.77
2025-11-10,0.206683,2873798946.546,24960,593965817.25
2025-11-11,0.206264,2873851300.742,24965,592772385.29
2025-11-12,0.205894,2871603111.894,24953,591245836.79
2025-11-13,0.205702,2863074892.923,24943,588940936.18
2025-11-14,0.205407,2857628273.817,24930,586976493.82
2025-11-17,0.205986,2853785074.464,24930,587840770.41
2025-11-18,0.206188,2835032480.91,24909,584550136.29
2025-11-19,0.206455,2829374115.035,24909,584137484.92
2025-11-20,0.207254,2830152976.808,24909,586560007.91
2025-11-21,0.208178,2827454252.276,24876,588615009.58
2025-11-24,0.208406,2828997738.016,24877,589580639.61
2025-11-25,0.208495,2810398039.176,24879,585954598.29
2025-11-26,0.208698,2818869433.18,24880,588292602.4
2025-11-27,0.209724,2813487738.775,24880,590054835.03
2025-11-28,0.211114,2815626466.633,24868,594418733.74
2025-12-01,0.212433,2810273880.442,24862,596995880.48
2025-12-02,0.213869,2807916405.886,24850,600525015.33
2025-12-03,0.213752,2815122112.43,24865,601737179.77
2025-12-04,0.215438,2813841118.616,24864,606207806.08
2025-12-05,0.21592,2808539788.671,24854,606418714.37
2025-12-08,0.216433,2815746610.445,24848,609421111.87
2025-12-09,0.217009,2820860781.574,24847,612152387.1
2025-12-10,0.216682,2846086327.484,24847,616695243.26
2025-12-11,0.216878,2849130762.808,24843,617912954.09
2025-12-12,0.216959,2851313167.657,24838,618619373.12
2025-12-15,0.217593,2855571153.949,24839,621352533.91
2025-12-16,0.217446,2856878195.19,24842,621215782.75
2025-12-17,0.217246,2859085541.486,24835,621125585.8
2025-12-18,0.21805,2864785116.606,24845,624665756.33
2025-12-19,0.21884,2864156295.23,24845,626792882.28
2025-12-22,0.219554,2874525217.544,24844,631114098.41
2025-12-23,0.220201,2873992081.045,24855,632855134.53
2025-12-24,0.220354,2882382015.338,24859,635143917.79
2025-12-25,0.2205,2892298249.235,24859,637752654.03
2025-12-26,0.221273,2900791927.08,24864,641866884.46
2025-12-29,0.221743,2903443024.749,24859,643817934.87
2025-12-30,0.224144,2905348385.509,24842,651217647.4
2025-12-31,0.224743,2906616853.394,24835,653242260.31
2026-01-02,0.225479,2916353101.545,24839,657576983.41
2026-01-05,0.226986,2936994155.42,24833,666657309.34
2026-01-06,0.226975,2958381684.444,24871,671478321.15
2026-01-07,0.227467,2964180254.672,24875,674253494.98
2026-01-08,0.22769,2992411248.519,24875,681341544.57
2026-01-09,0.227295,2990140154.02,24863,679644677.59
2026-01-12,0.226742,2987292886.037,24863,677344704.11
2026-01-13,0.226811,2991036586.542,24851,678400155.69
2026-01-14,0.227172,2969159596.998,24846,674510379.42
2026-01-15,0.227364,2972953673.746,24848,675942463.72
2026-01-16,0.226522,2979644590.588,24839,674956320.36
2026-01-19,0.227348,2978913327.934,24828,677248596.06
2026-01-20,0.227765,3097370769.353,25263,705471225.55
2026-01-21,0.228221,3098094915.671,25259,707050214.98
2026-01-22,0.228395,3097597020.91,25248,707474274.38
2026-01-23,0.229979,3097010748.93,25239,712246157.11
2026-01-26,0.231554,3093734954.932,25236,716367459.92
2026-01-27,0.232588,3082442412.738,25236,716940569.34
2026-01-28,0.231751,3092819802.612,25220,716762828.84
2026-01-29,0.232261,3088628683.242,25212,717366803.94
2026-01-30,0.233051,3079134347.915,25206,717593851.97
2026-02-02,0.232222,3070573614.891,25190,713055299.25
2026-02-03,0.232312,3093595343.263,25186,718678062.61
2026-02-04,0.232716,3093805227.682,25221,719978799.07
2026-02-05,0.232524,3102636878.292,25211,721437002.57
2026-02-06,0.231113,3086725332.215,25176,713382019.33
2026-02-09,0.231457,3088296118.084,25167,714807315.19
2026-02-10,0.232254,3092158590.823,25159,718165833.99
2026-02-11,0.231709,3086396692.224,25139,715146183.61
2026-02-12,0.23114,3057531212.819,25108,706717596.07
2026-02-13,0.233122,3048266190.669,25093,710617178.41
2026-02-16,0.234168,3046550274.374,25080,713405579.5
2026-02-17,0.234584,3025636607.352,25057,709764663.31
2026-02-18,0.23509,3023637418.438,25043,710826106.6
2026-02-19,0.235105,2987772222.887,25032,702441637.48
2026-02-20,0.233829,2985708404.825,25018,698145493.94
2026-02-23,0.233958,2979756613.645,24999,697138694.93
2026-02-24,0.23454,2978147828.375,24994,698493683.36
2026-02-25,0.234109,2974528616.241,24978,696362800.86
2026-02-26,0.234135,2968208065.526,24978,694961795.05
2026-02-27,0.23458,2964087843.346,24961,695315774.17
2026-03-02,0.235685,2961462071.201,24954,697971277.5
2026-03-03,0.234197,2961127432.82,24944,693488026.38
2026-03-04,0.235187,2951361807.362,24955,694123162.43
2026-03-05,0.234371,2944666670.727,24941,690143868.78
2026-03-06,0.235653,2939287320.382,24925,692650651.99
2026-03-09,0.236083,2933422247.668,24914,692530772.1
2026-03-10,0.232853,2931190291.737,24907,682537345.58
2026-03-11,0.234415,2903032145.247,24904,680513289.9
2026-03-12,0.234282,2898283017.253,24890,679014464.95
2026-03-13,0.233069,2894915283.321,24871,674716155.72
2026-03-16,0.232284,2892455223.971,24865,671871120.29
2026-03-17,0.231902,2878677443.531,24851,667572290.53
2026-03-18,0.23278,2871550558.001,24834,668438233.89
2026-03-19,0.233682,2857874094.955,24801,667834200.65
2026-03-23,0.232062,2760545491.473,24491,640617558.83
2026-03-24,0.227661,2719199991.853,24389,619055781.39
2026-03-25,0.228127,2714347593.251,24374,619215269.94
2026-03-26,0.228642,2711593075.859,24373,619984910.24
2026-03-27,0.228656,2712046516.086,24371,620126211.75
2026-03-30,0.228897,2717021230.762,24374,621916971.31
2026-03-31,0.228171,2713508199.476,24365,619143078.41
2026-04-01,0.229158,2707768059.111,24357,620505510.93
2026-04-02,0.231762,2696185195.611,24349,624873970.71
2026-04-03,0.230873,2700103498.842,24369,623380923.27
2026-04-06,0.232291,2700625724.344,24365,627332167.95
2026-04-07,0.232476,2700719291.443,24360,627853232.85
2026-04-08,0.233137,2697764255.637,24351,628949358.97
2026-04-09,0.23598,2694701712.594,24350,635895037.02
2026-04-10,0.236917,2694595158.655,24343,638396197.84
2026-04-13,0.2373,2690843890.876,24326,638537841.9
2026-04-14,0.235918,2683919251.681,24317,633184900.63
2026-04-15,0.238095,2680591431.767,24312,638235931.08
2026-04-16,0.238338,2678858988.868,24305,638474537.7
2026-04-17,0.23914,2678843533.524,24301,640618985.52
2026-04-20,0.239456,2676751946.331,24287,640965310.19
2026-04-21,0.240538,2674641970.517,24277,643354112.55
2026-04-22,0.240764,2671713976.965,24263,643252328.23
2026-04-24,0.2396,2672721096.526,24256,640385245.14
2026-04-27,0.238353,2671931456.931,24249,636863197.31
2026-04-28,0.23788,2676383226.607,24247,636658804.54
2026-04-29,0.237135,2678688809.221,24247,635210392.57
2026-04-30,0.236204,2678522212.065,24241,632678679.88
2026-05-04,0.236068,2681193225.532,24249,632943984.09
2026-05-05,0.236703,2678416402.845,24240,633987978.93
2026-05-06,0.236554,2681981591.489,24246,634432782.57
2026-05-07,0.238279,2684511653.03,24245,639663757.79
2026-05-08,0.240552,2683292001.033,24238,645472520.21
2026-05-11,0.240269,2681521841.816,24232,644287681.81
2026-05-12,0.239567,2680739881.667,24227,642217690.86
2026-05-13,0.239328,2682045761.043,24222,641889127.68
2026-05-14,0.238914,2678344823.748,24220,639895405.87
2026-05-15,0.23823,2679914146.591,24213,638435013.16
2026-05-18,0.238104,2677802823.792,24194,637594819.13
2026-05-20,0.236512,2674930431.898,24189,632652327.64
2026-05-21,0.235499,2667520897.139,24178,628197494.25
2026-05-22,0.235687,2659573032.27,24178,626827559.2
2026-05-25,0.233829,2658083022.087,24161,621537852.11
2026-05-26,0.236114,2648684677.185,24161,625391322.48
2026-06-01,0.237799,2649839441.584,24157,630129106.01
2026-06-02,0.238988,2648104389.576,24149,632866257.03
2026-06-03,0.239693,2650062903.363,24151,635201090.61
2026-06-04,0.24022,2655550171.895,24155,637917496.48
2026-06-05,0.240578,2650042704.721,24145,637542886.2
2026-06-08,0.241334,2641131129.963,24138,637394015.33
2026-06-09,0.239269,2642169487.168,24136,632189532.33
2026-06-10,0.240179,2644256824.885,24137,635094361.3
2026-06-11,0.240067,2647822906.574,24133,635654671.33
2026-06-12,0.24045,2643940070.866,24129,635736014.75
2026-06-15,0.244831,2641600513.229,24115,646744668.57
2026-06-16,0.247549,2641395206.749,24108,653874952.3
2026-06-17,0.247486,2652937188.705,24102,656564484.58
2026-06-18,0.247828,2655298294.341,24107,658057740.26
2026-06-19,0.248085,2650057876.404,24105,657438386.56
2026-06-22,0.248262,2649799852.221,24102,657844855.78
2026-06-23,0.248357,2667876869.374,24111,662585620.61
2026-06-24,0.247976,2673434512.921,24109,662946415.5
2026-06-25,0.247811,2675544016.435,24106,663028204.24
2026-06-26,0.249519,2677281351.738,24112,668031489.28
2026-06-29,0.250648,2680456481.099,24112,671850540.01
2026-06-30,0.250967,2678006473.274,24109,672090543.21
2026-07-01,0.251599,2679134164.921,24108,674066385.17
2026-07-02,0.251365,2679309393.496,24103,673485740.35
2026-07-03,0.251984,2689944809.855,24118,677824177.61
2026-07-06,0.251988,2692421382.511,24125,678457444.11
2026-07-07,0.251928,2695628477.213,24122,679103615.06
2026-07-08,0.252172,2703145723.891,24127,681657780.08
2026-07-09,0.250962,2705563107.083,24127,678993721.24
2026-07-10,0.25088,2708890773.478,24141,679605976.73
2026-07-13,0.251798,2715406589.577,24141,683733085.91
2026-07-14,0.251488,2707756667.412,24147,680969232.18
2026-07-16,0.250136,2707528774.107,24147,677249597.7
2026-07-17,0.251341,2705389084.06,24159,679975771.23
2026-07-20,0.251757,2710009895.222,24159,682264878.85
2026-07-21,0.250883,2717465369.538,24159,681765130.18
2026-07-22,0.251584,2718487016.687,24164,683928865.42
2026-07-23,0.251396,2714133968.33,24163,682322938.94
2026-07-24,0.250938,2716984999.109,24163,681794440.68
2026-07-27,0.251385,2703009307.151,24151,679496654.54
2026-07-28,0.252451,2702951206.551,24153,682361895.47
2026-07-29,0.252748,2702228152.177,24150,682983775.2
2026-07-30,0.252507,2681232788.375,24140,677028825.32
2026-07-31,0.252233,2678224375.739,24133,675537296.63
2026-08-03,0.253654,2676330383.039,24123,678862913.01
2026-08-04,0.254807,2673771327.526,24117,681295989.51
2026-08-05,0.255714,2663127665.696,24112,680998475.91
2026-08-06,0.256628,2663522469.72,24106,683533790.37
2026-08-07,0.256134,2664705399.675,24098,682521306.76
2026-08-10,0.256316,2663070618.641,24094,682588582.44
2026-08-11,0.256976,2662839389.479,24093,684284685.03
2026-08-12,0.256721,2657415946.747,24088,682213675.98
2026-08-13,0.257081,2659210988.364,24088,683633373.08
2026-08-14,0.258105,2646639167.866,24073,683109853.35
2026-08-17,0.258618,2650146344.177,24071,685375384.28
2026-08-18,0.258922,2647162813.267,24066,685409505.07
2026-08-19,0.258848,2634905379.638,24061,682039432.15
2026-08-20,0.259569,2631211544.084,24052,682979840.63
2026-08-21,0.26065,2625801581.94,24051,684415172.95
2026-08-24,0.261498,2626815105.737,24053,686906135.5
2026-08-25,0.262998,2626490821.388,24049,690761211.35
2026-08-26,0.263411,2630660531.332,24041,692944395.75
