date,fiyat,pay,hesap,buyukluk
2024-11-28,38.771146,19939675.0,658,773084059.88
2024-11-29,38.896022,19939675.0,662,775574040.09
2024-12-02,38.997063,19933537.0,662,777349390.06
2024-12-03,38.883147,19933537.0,662,775078643.23
2024-12-04,38.904501,19933537.0,662,775504307.27
2024-12-05,38.895429,19933537.0,662,775323465.08
2024-12-06,38.977011,19933537.0,659,776949689.5
2024-12-09,40.961964,19652663.0,659,805011681.21
2024-12-10,39.200145,19652663.0,659,770387247.55
2024-12-11,39.143331,19652663.0,659,769270690.85
2024-12-12,39.03188,19652663.0,659,767080389.45
2024-12-13,39.069833,19652663.0,664,767826262.48
2024-12-16,39.005805,19433826.0,664,758032021.44
2024-12-17,39.144839,19433826.0,664,760733986.95
2024-12-18,39.138997,19433826.0,664,760620450.26
2024-12-19,39.198229,19433826.0,664,761771556.45
2024-12-20,38.898255,19433826.0,658,755941913.44
2024-12-23,38.906774,19404305.0,658,754958902.15
2024-12-24,39.04881,19404305.0,658,757715028.8
2024-12-25,39.071864,19404305.0,658,758162364.59
2024-12-26,39.170025,19404305.0,658,760067107.47
2024-12-27,39.119874,19404305.0,648,759093971.51
2024-12-30,39.126607,17713941.0,648,693086414.03
2024-12-31,39.267153,17713941.0,648,695576038.85
2025-01-02,39.264022,17713941.0,648,695520563.22
2025-01-03,38.998067,17713941.0,642,690809451.96
2025-01-06,38.791956,18638235.0,642,723013587.95
2025-01-07,39.061636,18638183.0,642,728037925.92
2025-01-08,39.304996,18638183.0,642,732573714.28
2025-01-09,38.995639,18638183.0,642,726807852.21
2025-01-10,38.881661,18638183.0,639,724683507.67
2025-01-13,38.921146,18586539.0,639,723409389.27
2025-01-14,38.67433,18586539.0,639,718821939.32
2025-01-15,38.87426,18586539.0,639,722537953.36
2025-01-16,39.050805,18586539.0,639,725819309.63
2025-01-17,38.973168,18586539.0,640,724376312.0
2025-01-20,39.015813,18691044.0,640,729246274.21
2025-01-21,39.204833,18691044.0,640,732779249.32
2025-01-22,39.418497,18691044.0,640,736772857.71
2025-01-23,39.71956,18691044.0,640,742400041.02
2025-01-24,39.633399,18691044.0,634,740789611.61
2025-01-27,39.93785,18503151.0,634,738976068.95
2025-01-28,40.030475,18503151.0,634,740689925.28
2025-01-29,39.863318,18503151.0,634,737596989.55
2025-01-30,39.815438,18503151.0,634,736711056.48
2025-01-31,39.815512,18503151.0,634,736712428.75
2025-02-03,39.781228,18252450.0,635,726104871.38
2025-02-04,39.373147,18252450.0,635,718656390.16
2025-02-05,39.717678,18252450.0,635,724944940.54
2025-02-06,39.976921,18252450.0,635,729676757.0
2025-02-07,39.804807,18252450.0,635,726535243.49
2025-02-10,39.955447,18100013.0,628,723194101.9
2025-02-11,39.752111,18100013.0,628,719513726.39
2025-02-12,39.740102,18100013.0,628,719296369.78
2025-02-13,40.03913,18100013.0,628,724708779.19
2025-02-14,40.247749,18100013.0,628,728484781.27
2025-02-17,40.517626,17903744.0,623,725417204.37
2025-02-18,40.624426,17903744.0,623,727329321.37
2025-02-19,40.596459,17903744.0,623,726828616.17
2025-02-20,40.539539,17903744.0,623,725809520.96
2025-02-21,40.550435,17903744.0,623,726004600.89
2025-02-24,40.790048,17967944.0,637,732913305.94
2025-02-25,40.873495,17967944.0,637,734412664.73
2025-02-26,40.876603,17967944.0,637,734468519.33
2025-02-27,40.945541,17967944.0,637,735707185.73
2025-02-28,40.870686,17967944.0,637,734362203.03
2025-03-03,40.577612,17376228.0,632,705085838.53
2025-03-04,40.716139,17376228.0,632,707492912.09
2025-03-05,41.051284,17376228.0,632,713316467.85
2025-03-06,41.683963,17376228.0,632,724310050.78
2025-03-07,42.152538,17376228.0,632,732452114.55
2025-03-10,42.27277,16537540.0,620,699087631.27
2025-03-11,42.412112,16537540.0,620,701392004.8
2025-03-12,42.694946,16537540.0,620,706069377.42
2025-03-13,42.776867,16537540.0,620,707424152.39
2025-03-14,42.638579,16537540.0,620,705137202.01
2025-03-17,42.610954,16286370.0,630,693977769.91
2025-03-18,42.820231,16286370.0,630,697386126.81
2025-03-19,42.969824,16286370.0,630,699822455.13
2025-03-20,44.484208,16286370.0,630,724486268.56
2025-03-21,44.239654,16286370.0,630,720503376.83
2025-03-24,44.063581,17304159.0,633,762483218.62
2025-03-25,44.088576,17304159.0,633,762915732.68
2025-03-26,43.993619,17304159.0,633,761272578.7
2025-03-27,43.978835,17304159.0,633,761016747.41
2025-03-28,43.917659,17304159.0,633,759958158.28
2025-04-02,43.746342,16262968.0,652,711445354.76
2025-04-03,43.934906,16262968.0,652,714511963.66
2025-04-04,44.867484,16262968.0,652,729678461.39
2025-04-07,44.845524,17165490.0,643,769795401.37
2025-04-08,44.788142,17165490.0,643,768810403.32
2025-04-09,44.605259,17165490.0,643,765671135.85
2025-04-10,45.025763,17165490.0,643,772889287.61
2025-04-11,44.965697,17165490.0,643,771858219.26
2025-04-14,46.292063,25968813.0,654,1202149932.32
2025-04-15,46.519747,25968813.0,654,1208062623.0
2025-04-16,46.36288,25968813.0,654,1203988954.2
2025-04-17,46.521268,25968813.0,654,1208102099.55
2025-04-18,46.546284,25968813.0,654,1208751732.81
2025-04-21,46.500815,15034116.0,674,699098650.39
2025-04-22,47.332752,15034116.0,674,711606085.75
2025-04-24,47.176574,15034116.0,674,709258088.44
2025-04-25,46.803796,15034116.0,674,703653704.53
2025-04-28,46.735713,14843575.0,666,693725055.87
2025-04-29,46.865499,14843575.0,666,695651549.33
2025-04-30,47.031317,14843575.0,666,698112886.73
2025-05-02,46.984039,14843575.0,666,697411111.58
2025-05-05,46.844478,14843575.0,666,695339520.77
2025-05-06,47.004925,14822530.0,655,696731905.66
2025-05-07,47.000609,14822530.0,655,696667932.87
2025-05-08,47.190245,14822530.0,655,699478825.81
2025-05-09,46.885642,14822530.0,655,694963839.54
2025-05-12,46.75009,14848579.0,656,694172406.23
2025-05-13,46.373795,14848579.0,656,688584960.99
2025-05-14,46.342264,14848579.0,656,688116760.9
2025-05-15,46.796321,14848579.0,656,694858872.74
2025-05-16,46.64558,14848579.0,656,692620575.34
2025-05-20,46.598715,15345188.0,644,715066035.14
2025-05-21,47.044732,15345188.0,644,721910260.44
2025-05-22,47.339666,15345188.0,644,726436071.42
2025-05-23,47.290828,15345188.0,644,725686648.24
2025-05-26,47.446163,15333558.0,638,727518488.96
2025-05-27,47.75392,15333558.0,638,732237497.54
2025-05-28,47.613542,15333558.0,638,730085006.71
2025-05-29,47.602753,15333558.0,638,729919576.15
2025-05-30,47.452434,15333558.0,638,727614653.98
2025-06-02,47.752181,15448682.0,643,737708264.96
2025-06-03,48.170193,15448682.0,643,744165986.8
2025-06-04,48.100178,15448682.0,643,743084360.21
2025-06-05,47.973108,15448682.0,643,741121297.05
2025-06-10,47.985886,15448682.0,643,741318685.96
2025-06-11,48.196591,15317904.0,645,738270755.5
2025-06-12,48.247699,15317904.0,645,739053622.9
2025-06-13,48.91937,15317904.0,645,749342205.98
2025-06-16,48.828695,16826841.0,643,821632685.95
2025-06-17,49.138294,16826841.0,643,826842266.11
2025-06-18,49.042716,16826841.0,643,825233976.85
2025-06-19,48.965579,16826841.0,643,823936016.46
2025-06-20,48.904664,16826841.0,643,822911012.84
2025-06-23,49.19432,15557613.0,660,765346192.19
2025-06-24,49.166267,15557613.0,660,764909761.37
2025-06-25,49.553543,15557613.0,660,770934847.77
2025-06-26,49.678238,15557613.0,660,772874807.97
2025-06-27,50.219895,15557613.0,660,781301696.44
2025-06-30,50.291437,16523521.0,669,830991623.38
2025-07-01,50.353533,16523521.0,669,832017663.84
2025-07-02,50.713217,16523521.0,669,837960911.03
2025-07-03,50.525126,16523521.0,669,834852987.62
2025-07-04,50.570194,16523521.0,669,835597655.19
2025-07-07,50.49403,17357803.0,676,876465417.74
2025-07-08,50.613569,17357803.0,676,878540359.06
2025-07-09,50.674078,17357803.0,676,879590656.37
2025-07-10,50.57819,17357803.0,676,877926251.61
2025-07-11,50.679183,17357803.0,676,879679272.92
2025-07-14,50.55205,17241805.0,679,871608584.48
2025-07-16,50.648821,17241805.0,679,873277089.4
2025-07-17,50.458088,17241805.0,679,869988506.05
2025-07-18,50.375418,17241805.0,679,868563139.93
2025-07-21,50.616783,17334705.0,679,877427003.53
2025-07-22,50.783968,17374152.0,676,882328371.81
2025-07-23,51.034672,17374152.0,676,886684152.55
2025-07-24,51.239519,17374152.0,676,890243198.63
2025-07-25,51.368299,17374152.0,676,892480637.78
2025-07-28,51.305186,14748835.0,676,756691718.57
2025-07-29,51.125097,14748835.0,676,754035624.72
2025-07-30,50.639113,14748835.0,676,746867925.34
2025-07-31,50.604959,14748835.0,676,746364193.38
2025-08-01,50.186384,14748835.0,676,740190699.98
2025-08-04,50.04896,15466948.0,688,774104664.23
2025-08-05,50.82404,15466948.0,688,786092785.79
2025-08-06,50.733766,15466948.0,688,784696513.83
2025-08-07,50.922751,15466948.0,688,787619537.42
2025-08-08,51.281511,15466948.0,688,793168456.72
2025-08-11,51.13546,16132034.0,700,824918985.98
2025-08-12,51.246423,16132034.0,700,826709034.07
2025-08-13,51.096167,16132034.0,700,824285099.07
2025-08-14,51.572897,16132034.0,700,831975730.77
2025-08-15,51.511918,16132034.0,700,830992017.23
2025-08-18,51.548982,16905127.0,705,871442080.68
2025-08-19,51.648811,16905127.0,705,873129715.26
2025-08-20,51.651,16905127.0,705,873166713.42
2025-08-21,51.514682,16905127.0,705,870862248.94
2025-08-22,51.56393,16905127.0,705,871694788.24
2025-08-25,51.336909,17205971.0,716,883301373.45
2025-08-26,51.886622,17205971.0,716,892759718.5
2025-08-27,51.623406,17205971.0,716,888230826.95
2025-08-28,51.475872,17205971.0,716,885692366.39
2025-08-29,51.751203,17205971.0,716,890429701.65
2025-09-01,51.802994,18607758.0,720,963937567.73
2025-09-02,52.159506,18607758.0,720,970571463.06
2025-09-03,51.891482,18607758.0,720,965584131.71
2025-09-04,51.881821,18607758.0,720,965404368.75
2025-09-05,51.908292,18607758.0,720,965896930.69
2025-09-08,52.071801,19077653.0,732,993407752.2
2025-09-09,52.384995,19077653.0,732,999382764.72
2025-09-10,52.527324,19077653.0,732,1002098053.73
2025-09-11,52.29935,19077653.0,732,997748854.7
2025-09-12,52.249202,19077653.0,732,996792142.39
2025-09-15,52.44038,18001046.0,739,943981684.04
2025-09-16,52.561538,18001046.0,739,946162660.77
2025-09-17,52.800597,18001046.0,739,950465972.16
2025-09-18,52.973566,18001046.0,739,953579601.14
2025-09-19,52.922075,18001046.0,739,952652710.69
2025-09-22,52.624023,18395077.0,739,968022959.41
2025-09-23,52.727694,18395077.0,739,969929995.2
2025-09-24,52.92811,18395077.0,739,973616662.14
2025-09-25,52.853714,18395077.0,739,972248131.42
2025-09-26,52.762777,18395077.0,739,970575336.99
2025-09-29,52.492538,18632030.0,750,978042545.77
2025-09-30,52.817796,18632030.0,750,984102751.47
2025-10-01,52.932417,18632030.0,750,986238374.63
2025-10-02,52.934634,18632030.0,750,986279697.78
2025-10-03,52.988998,18632030.0,750,987292598.9
2025-10-06,52.912129,20179568.0,749,1067743909.5
2025-10-07,52.762221,20179568.0,749,1064718827.13
2025-10-08,52.765828,20179568.0,749,1064791608.52
2025-10-09,52.558784,20179568.0,749,1060613562.71
2025-10-10,52.542322,20179568.0,749,1060281360.42
2025-10-13,52.349617,20636780.0,753,1080327525.78
2025-10-14,52.536193,20636780.0,753,1084177860.18
2025-10-15,52.420477,20636780.0,753,1081789845.1
2025-10-16,52.775248,20636780.0,753,1089111174.17
2025-10-17,52.906116,20636780.0,753,1091811883.77
2025-10-20,53.129121,20187580.0,749,1072548382.11
2025-10-21,53.066313,20187580.0,749,1071280436.33
2025-10-22,52.912373,20187580.0,749,1068172755.86
2025-10-23,52.805926,20187580.0,749,1066023856.3
2025-10-24,52.80676,20187580.0,749,1066040700.6
2025-10-27,52.829791,19938397.0,745,1053341346.5
2025-10-28,52.956721,19938397.0,745,1055872118.09
2025-10-30,52.961953,19938397.0,745,1055976443.08
2025-10-31,52.912313,19938397.0,745,1054986701.1
2025-11-03,52.707756,19615646.0,741,1033896683.3
2025-11-04,52.606389,19615646.0,741,1031908311.81
2025-11-05,52.587915,19615646.0,741,1031545920.78
2025-11-06,52.527345,19615646.0,741,1030357805.58
2025-11-07,52.6597,19615646.0,741,1032954042.21
2025-11-10,52.800639,19614778.0,733,1035672817.51
2025-11-11,52.993216,19614778.0,733,1039450169.28
2025-11-12,53.037248,19614778.0,733,1040313854.4
2025-11-13,53.120253,19614778.0,733,1041941970.33
2025-11-14,53.287186,19614778.0,733,1045216330.55
2025-11-17,53.359236,19010245.0,727,1014372158.56
2025-11-18,53.372785,19010245.0,727,1014629726.07
2025-11-19,53.319296,19010245.0,727,1013612879.29
2025-11-20,53.289867,19010245.0,727,1013053435.19
2025-11-21,53.046406,19010245.0,727,1008425165.37
2025-11-24,53.081207,19433063.0,733,1031530448.14
2025-11-25,53.19337,19433063.0,733,1033710107.14
2025-11-26,53.190162,19433063.0,733,1033647772.66
2025-11-27,53.404659,19433063.0,733,1037816102.96
2025-11-28,53.460663,19433063.0,733,1038904426.47
2025-12-01,53.385011,19162332.0,728,1022981305.09
2025-12-02,53.67027,19162332.0,728,1028447539.15
2025-12-03,53.571999,19162332.0,728,1026564429.18
2025-12-04,53.773565,19162332.0,728,1030426906.53
2025-12-05,53.880095,19162332.0,728,1032468265.39
2025-12-08,53.790528,18670860.0,728,1004315424.79
2025-12-09,53.935042,18670860.0,728,1007013621.3
2025-12-10,53.923247,18670860.0,728,1006793402.8
2025-12-11,53.930379,18670860.0,728,1006926558.82
2025-12-12,54.232686,18670860.0,728,1012570886.68
2025-12-15,54.38015,18473184.0,723,1004574516.54
2025-12-16,54.521792,18473184.0,723,1007191100.71
2025-12-17,54.618441,18473184.0,723,1008976507.69
2025-12-18,54.455215,18473184.0,723,1005961206.31
2025-12-19,54.542951,18473184.0,723,1007581961.54
2025-12-22,54.467482,18118125.0,716,986848639.68
2025-12-23,54.648689,18118125.0,716,990131781.56
2025-12-24,54.934825,18118125.0,716,995316018.22
2025-12-25,54.975942,18118125.0,716,996060993.98
2025-12-26,54.942345,18118125.0,716,995452269.09
2025-12-29,54.903601,17584375.0,713,965445511.5
2025-12-30,55.019704,17584375.0,713,967487107.2
2025-12-31,55.023868,17584375.0,713,967560332.31
2026-01-02,54.843391,17584375.0,713,964386753.95
2026-01-05,54.860581,17584375.0,713,964689021.59
2026-01-06,54.773268,17051553.0,705,933969278.8
2026-01-07,54.943671,17051553.0,705,936874926.55
2026-01-08,54.801061,17051553.0,705,934443198.79
2026-01-09,54.751054,17051553.0,705,933590499.69
2026-01-12,54.628846,16615341.0,702,907676905.39
2026-01-13,54.891674,16615341.0,702,912043882.6
2026-01-14,54.844187,16615341.0,702,911254865.95
2026-01-15,54.786869,16615341.0,702,910302510.71
2026-01-16,54.734744,16615341.0,702,909436428.46
2026-01-19,54.607575,20580447.0,700,1123848313.27
2026-01-20,54.817164,20580447.0,700,1128161747.33
2026-01-21,55.236697,20580447.0,700,1136795911.81
2026-01-22,55.260631,20580447.0,700,1137288496.66
2026-01-23,55.178709,20580447.0,700,1135602503.02
2026-01-26,55.364794,20096636.0,692,1112646115.36
2026-01-27,56.04673,20096636.0,692,1126350727.35
2026-01-28,56.186838,20096636.0,692,1129166426.05
2026-01-29,56.718038,20096636.0,692,1139841768.42
2026-01-30,56.624489,20096636.0,692,1137961734.63
2026-02-02,56.46348,16332532.0,686,922191595.45
2026-02-03,56.241266,16332532.0,686,918562275.44
2026-02-04,55.969841,16332532.0,686,914129223.04
2026-02-05,56.079667,16332532.0,686,915922961.6
2026-02-06,55.983311,16332532.0,686,914349211.69
2026-02-09,55.98523,16225389.0,680,908382137.91
2026-02-10,56.402555,16225389.0,680,915153397.27
2026-02-11,56.664589,16225389.0,680,919404997.71
2026-02-12,56.729666,16225389.0,680,920460897.16
2026-02-13,56.55505,16225389.0,680,917627689.56
2026-02-16,56.43254,16224172.0,676,915571233.93
2026-02-17,56.591231,16224172.0,676,918145860.32
2026-02-18,56.495139,16224172.0,676,916586853.4
2026-02-19,56.506916,16224172.0,676,916777927.06
2026-02-20,56.340386,16224172.0,676,914076119.83
2026-02-23,56.172307,16038914.0,672,900942807.41
2026-02-24,56.487929,16038914.0,672,906005028.36
2026-02-25,56.405139,16038914.0,672,904677173.3
2026-02-26,56.452033,16038914.0,672,905429304.04
2026-02-27,56.557177,16038914.0,672,907115695.26
2026-03-02,56.540084,15970278.0,666,902960854.17
2026-03-03,56.302165,15970278.0,666,899161227.21
2026-03-04,55.796916,15970278.0,666,891092266.54
2026-03-05,55.782702,15970278.0,666,890865250.61
2026-03-06,55.780255,15970278.0,666,890826185.22
2026-03-09,55.673085,15848548.0,656,882337560.26
2026-03-10,55.621417,15848548.0,656,881518697.65
2026-03-11,56.043829,15848548.0,656,888213310.59
2026-03-12,55.893579,15848548.0,656,885832061.97
2026-03-13,55.681772,15848548.0,656,882475238.11
2026-03-16,55.209542,15816517.0,652,873222653.77
2026-03-17,55.280077,15816517.0,652,874338278.81
2026-03-18,55.550852,15816517.0,652,878620997.98
2026-03-19,55.73669,15816517.0,652,881560304.7
2026-03-23,55.76587,15816517.0,652,882021828.43
2026-03-24,55.811465,19899699.0,650,1110631346.16
2026-03-25,56.196404,19899699.0,650,1118291530.85
2026-03-26,56.243995,19899699.0,650,1119238579.55
2026-03-27,56.044033,19899699.0,650,1115259381.65
2026-03-30,55.86753,19844830.0,648,1108681645.1
2026-03-31,55.887118,19844830.0,648,1109070362.93
2026-04-01,55.786241,19844830.0,648,1107068459.14
2026-04-02,56.391011,19844830.0,648,1119070026.08
2026-04-03,56.095553,19844830.0,648,1113206704.2
2026-04-06,56.181534,15993981.0,640,898566390.2
2026-04-07,56.321232,15993981.0,640,900800719.63
2026-04-08,56.38047,15993981.0,640,901748171.18
2026-04-09,56.943865,15993981.0,640,910759086.9
2026-04-10,56.956709,15993981.0,640,910964529.5
2026-04-13,57.061664,15917272.0,637,908266023.82
2026-04-14,57.180088,15917272.0,637,910151021.58
2026-04-15,57.681859,15917272.0,637,918137841.19
2026-04-16,57.692254,15917272.0,637,918303295.04
2026-04-17,57.759322,15917272.0,637,919370842.73
2026-04-20,57.760503,15603198.0,633,901248568.36
2026-04-21,57.77844,15603198.0,633,901528440.49
2026-04-22,57.802921,15603198.0,633,901910415.94
2026-04-24,57.726957,15603198.0,633,900725135.3
2026-04-27,57.558537,15603198.0,633,898097249.67
2026-04-28,57.87192,15453254.0,629,894309472.78
2026-04-29,57.670085,15453254.0,629,891190476.55
2026-04-30,57.74087,15453254.0,629,892284334.93
2026-05-04,57.712901,15453254.0,629,891852113.93
2026-05-05,57.963485,15309919.0,624,887416253.75
2026-05-06,57.881745,15309919.0,624,886164829.64
2026-05-07,58.257621,15309919.0,624,891919458.58
2026-05-08,58.338881,15309919.0,624,893163545.34
2026-05-11,58.305562,15209278.0,627,886785496.28
2026-05-12,58.506528,15209278.0,627,889842055.32
2026-05-13,58.413069,15209278.0,627,888420609.97
2026-05-14,58.261785,15209278.0,627,886119682.16
2026-05-15,58.324107,15209278.0,627,887067555.22
2026-05-18,57.966445,14921481.0,621,864945202.5
2026-05-20,58.053539,14921481.0,621,866244774.19
2026-05-21,57.93537,14921481.0,621,864481515.29
2026-05-22,58.104547,14921481.0,621,867005895.32
2026-05-25,58.040076,14822216.0,613,860282548.5
2026-05-26,58.339061,14822216.0,613,864714158.46
2026-06-01,58.337002,14822216.0,613,864683649.84
2026-06-02,58.66908,14822216.0,613,869605772.09
2026-06-03,58.653996,14822216.0,613,869382195.59
2026-06-04,58.534927,14822216.0,613,867617326.26
2026-06-05,58.642384,14822216.0,613,869210084.36
2026-06-08,58.695067,16161592.0,617,948605722.15
2026-06-09,58.254004,16161592.0,617,941477442.1
2026-06-10,58.465241,16161592.0,617,944891365.53
2026-06-11,58.45995,16161592.0,617,944805857.86
2026-06-12,58.469398,16161592.0,617,944958562.38
2026-06-15,58.632662,14494954.0,608,849877743.58
2026-06-16,58.94431,14494954.0,608,854395055.98
2026-06-17,58.93845,14494954.0,608,854310118.25
2026-06-18,58.973033,14494954.0,608,854811407.62
2026-06-19,58.454905,14494954.0,608,847301157.14
2026-06-22,58.287572,14581870.0,604,849941792.25
2026-06-23,58.414757,14581870.0,604,851796390.21
2026-06-24,58.201841,14581870.0,604,848691675.65
2026-06-25,57.928836,14581870.0,604,844710751.94
2026-06-26,58.04132,14581870.0,604,846350976.01
2026-06-29,58.219284,14556611.0,602,847475477.03
2026-06-30,58.412681,14556611.0,602,850290677.35
2026-07-01,58.406495,14556611.0,602,850200625.38
2026-07-02,58.412026,14556611.0,602,850281134.24
2026-07-03,58.567496,14556611.0,602,852544249.84
2026-07-06,58.803702,14383462.0,595,845800817.45
2026-07-07,58.783565,14383462.0,595,845511169.24
2026-07-08,58.856443,14383462.0,595,846559418.21
2026-07-09,58.791001,14383462.0,595,845618135.0
2026-07-10,58.94109,14383462.0,595,847776933.69
2026-07-13,58.962333,14298439.0,588,843069319.17
2026-07-14,59.058739,14298439.0,588,844447774.43
2026-07-16,58.929843,14298439.0,588,842604758.64
2026-07-17,59.380195,14298439.0,588,849044100.14
2026-07-20,59.237489,14248641.0,591,844053719.24
2026-07-21,59.359194,14248641.0,591,845787852.44
2026-07-22,59.315539,14248641.0,591,845165819.81
2026-07-23,59.271459,14248641.0,591,844537742.65
2026-07-24,59.354195,14248641.0,591,845716619.63
2026-07-27,59.20751,13774058.0,589,815527679.37
2026-07-28,59.411614,13774058.0,589,818339018.43
2026-07-29,59.271658,13774058.0,589,816411258.19
2026-07-30,59.432521,13774058.0,589,818626992.76
2026-07-31,59.850365,13774058.0,589,824382393.52
2026-08-03,60.104683,13533247.0,585,813411526.75
2026-08-04,60.336058,13533247.0,585,816542772.25
2026-08-05,60.287916,13533247.0,585,815891262.05
2026-08-06,60.477739,13533247.0,585,818460184.64
2026-08-07,60.551689,13533247.0,585,819460962.93
2026-08-10,60.445111,14398787.0,588,870336274.85
2026-08-11,60.754117,14398787.0,588,874785593.32
2026-08-12,60.674769,14398787.0,588,873643077.51
2026-08-13,60.710756,14398787.0,588,874161250.7
2026-08-14,60.736031,14398787.0,588,874525166.9
2026-08-17,60.868602,14729971.0,587,896592739.28
2026-08-18,61.214494,14729971.0,587,901687720.35
2026-08-19,61.129191,14729971.0,587,900431206.67
2026-08-20,61.285933,14729971.0,587,902740012.32
2026-08-21,61.872058,14729971.0,587,911373619.39
2026-08-24,61.851231,14806285.0,585,915786957.05
2026-08-25,61.835214,14806285.0,585,915549800.58
2026-08-26,61.832085,14806285.0,585,915503478.4
2026-08-27,61.888934,14806285.0,585,916345188.9
2026-08-28,61.88207,14806285.0,585,916243570.71
2026-08-31,61.833345,15372844.0,581,950554363.68
2026-09-01,61.709718,15372844.0,581,948653869.58
2026-09-02,61.724672,15372844.0,581,948883752.5
2026-09-03,61.633878,15372844.0,581,947487994.21
2026-09-04,61.927977,15372844.0,581,952009122.68
2026-09-07,61.927881,15449444.0,580,956751335.05
2026-09-08,62.077474,15449444.0,580,959062455.98
2026-09-09,62.073874,15449444.0,580,959006841.65
2026-09-10,62.21513,15449444.0,580,961189167.23
2026-09-11,62.334812,15449444.0,580,963038180.13
2026-09-14,62.070618,14933668.0,577,926942007.64
2026-09-15,61.919899,14933668.0,577,924691212.71
2026-09-16,61.913489,14933668.0,577,924595485.49
2026-09-17,61.963883,14933668.0,577,925348064.14
2026-09-18,61.749301,14933668.0,577,922143565.17
2026-09-21,61.751192,15054022.0,580,929603807.53
2026-09-22,61.895201,14988844.0,572,927737508.62
2026-09-23,61.818786,14951635.0,567,924291919.5
