date,fiyat,pay,hesap,buyukluk
2024-11-15,0.367188,4284530043.949,57807,1573228047.03
2024-11-18,0.370545,4283251933.378,57805,1587139651.05
2024-11-19,0.369685,4285871619.586,57869,1584424112.84
2024-11-20,0.375329,4289156572.278,58104,1609844762.79
2024-11-21,0.371824,4296980372.007,58180,1597721507.85
2024-11-22,0.373931,4299246856.411,58157,1607621642.79
2024-11-25,0.378045,4309083923.514,58163,1629027132.01
2024-11-26,0.373491,4315066595.37,58173,1611638509.79
2024-11-27,0.372108,4332410721.176,58304,1612126332.33
2024-11-28,0.374083,4349496232.361,58346,1627071232.86
2024-11-29,0.372746,4342998337.894,58353,1618833643.63
2024-12-02,0.373364,4350966287.505,58367,1624492917.79
2024-12-03,0.371594,4362083473.027,58408,1620923798.33
2024-12-04,0.374762,4370851481.618,58655,1638028117.77
2024-12-05,0.368279,4375649543.807,58695,1611460732.98
2024-12-06,0.372158,4366453480.007,58638,1625008544.86
2024-12-09,0.372402,4358276830.247,58639,1623032837.94
2024-12-10,0.370098,4342554668.547,58683,1607169502.46
2024-12-11,0.375742,4338511029.115,58853,1630161280.94
2024-12-12,0.37579,4333670102.751,58883,1628551212.65
2024-12-13,0.377725,4328912300.531,58849,1635136368.46
2024-12-16,0.374995,4329173821.487,58846,1623416765.77
2024-12-17,0.373594,4342374087.912,58893,1622284412.89
2024-12-18,0.36956,4359848779.886,59175,1611226199.77
2024-12-19,0.370817,4358133590.026,59254,1616068018.44
2024-12-20,0.367357,4362159805.727,59254,1602469595.36
2024-12-23,0.368402,4366734576.305,59255,1608714642.85
2024-12-24,0.373076,4386383641.524,59355,1636456159.58
2024-12-25,0.367836,4384607377.631,59688,1612816059.64
2024-12-26,0.36391,4404924292.218,59744,1602994696.2
2024-12-27,0.374871,4413627958.155,59745,1654539200.66
2024-12-30,0.371763,4405324736.178,59734,1637738324.86
2024-12-31,0.371006,4428373065.957,59830,1642951173.09
2025-01-02,0.379976,4440648356.516,60320,1687340438.83
2025-01-03,0.381862,4450372456.083,60420,1699430185.76
2025-01-06,0.382945,4472465524.86,60501,1712706518.87
2025-01-07,0.369736,4480321695.531,60571,1656534397.58
2025-01-08,0.378679,4486183095.147,60840,1698821689.87
2025-01-09,0.37783,4498724108.861,60910,1699753032.4
2025-01-10,0.377139,4521228959.24,60889,1705130103.06
2025-01-13,0.386829,4541205175.415,60895,1756668924.68
2025-01-14,0.387587,4563074402.034,60977,1768587365.4
2025-01-15,0.385977,4574355714.214,61355,1765594169.98
2025-01-16,0.387887,4589059057.226,61406,1780038242.76
2025-01-17,0.390448,4608140055.582,61413,1799240559.4
2025-01-20,0.391022,4637018606.657,61416,1813175180.59
2025-01-21,0.391695,4675705959.163,61522,1831450066.5
2025-01-22,0.395531,4711226166.944,61896,1863435089.6
2025-01-23,0.39856,4746869612.019,61983,1891912109.09
2025-01-24,0.397953,4778890075.472,61983,1901771784.96
2025-01-27,0.400652,4833629639.019,61988,1936601945.26
2025-01-28,0.400543,4917030122.58,62012,1969480811.7
2025-01-29,0.399352,4968978803.117,62294,1984373969.51
2025-01-30,0.400275,5023957199.188,62325,2010962047.47
2025-01-31,0.402268,5072966255.542,62336,2040693968.96
2025-02-03,0.406863,5128885879.586,62344,2086752379.19
2025-02-04,0.409517,5181294695.912,62388,2121826930.8
2025-02-05,0.414202,5239668621.143,62550,2170282895.83
2025-02-06,0.420073,5286862536.31,62546,2220867347.58
2025-02-07,0.413131,5322111040.728,62507,2198729533.46
2025-02-10,0.418185,5402669913.919,62524,2259316922.07
2025-02-11,0.424778,5511887790.147,62555,2341327765.42
2025-02-12,0.424523,5613300861.637,62574,2382974998.82
2025-02-13,0.423094,5715180806.683,62573,2418060184.46
2025-02-14,0.428459,5844163584.717,62584,2503984485.73
2025-02-17,0.430575,5966529924.319,62584,2569035785.38
2025-02-18,0.429311,6027193656.364,62567,2587539776.1
2025-02-19,0.440847,6093530185.763,62567,2686314818.75
2025-02-20,0.444799,6179723622.1,62592,2748734005.6
2025-02-21,0.443705,6227151588.972,62600,2763020489.67
2025-02-24,0.445003,6308265953.882,62612,2807195650.89
2025-02-25,0.446363,6372918160.196,62601,2844634748.22
2025-02-26,0.445252,6430406288.841,62615,2863149352.47
2025-02-27,0.43838,6485479144.868,62645,2843104015.96
2025-02-28,0.43471,6552533673.188,62652,2848449479.32
2025-03-03,0.430427,6598595656.85,62657,2840216141.37
2025-03-04,0.432785,6637012498.242,62674,2872401541.75
2025-03-05,0.437527,6670826985.201,62877,2918669380.56
2025-03-06,0.43811,6671615711.236,62892,2922899956.97
2025-03-07,0.43885,6680203978.099,62837,2931606236.25
2025-03-10,0.440131,6680540132.514,62835,2940315477.28
2025-03-11,0.440146,6679886542.06,62850,2940126954.75
2025-03-12,0.43842,6675691572.972,62796,2926753861.81
2025-03-13,0.440067,6689439222.285,62838,2943801065.46
2025-03-14,0.445654,6692596830.135,62805,2982584630.09
2025-03-17,0.448592,6715411648.69,62822,3012482226.06
2025-03-18,0.449679,6727255091.915,62824,3025107806.81
2025-03-19,0.455549,6749625164.437,62838,3074783074.75
2025-03-20,0.474756,6786303674.197,62862,3221841432.93
2025-03-21,0.474161,6827862169.741,62852,3237504165.86
2025-03-24,0.476976,6852641956.132,62849,3268544660.62
2025-03-25,0.475637,6884116160.296,62861,3274343709.47
2025-03-26,0.475622,6893587380.55,62843,3278742685.06
2025-03-27,0.473977,6927505464.158,62827,3283481301.88
2025-03-28,0.478067,6995915177.92,62833,3344518230.43
2025-04-02,0.484239,7061081470.201,62832,3419249016.13
2025-04-03,0.492224,7103805981.812,62851,3496662921.23
2025-04-04,0.49166,7160622482.484,63023,3520594960.57
2025-04-07,0.487486,7215745119.687,63020,3517574448.94
2025-04-08,0.481239,7276103960.54,63026,3501545912.88
2025-04-09,0.478991,7345865814.663,63037,3518603280.87
2025-04-10,0.486183,7415596880.451,63060,3605333937.63
2025-04-11,0.494114,7486125138.883,63063,3698997995.47
2025-04-14,0.50714,7553703063.03,63069,3830787082.97
2025-04-15,0.505401,7628731850.578,63080,3855566223.53
2025-04-16,0.508281,7728790425.696,63123,3928396580.91
2025-04-17,0.520609,7791921490.516,63147,4056546675.23
2025-04-18,0.524285,7876007571.921,63154,4129274848.71
2025-04-21,0.525506,7951382320.484,63149,4178499996.02
2025-04-22,0.541058,8075638723.494,63161,4369385588.8
2025-04-24,0.549196,8152175398.208,63270,4477139690.16
2025-04-25,0.532933,8209514539.107,63288,4375117983.39
2025-04-28,0.522032,8249465373.615,63252,4306484667.91
2025-04-29,0.523522,8313341719.181,63220,4352220161.65
2025-04-30,0.52551,8349407842.699,63276,4387700951.13
2025-05-02,0.52348,8401813324.453,63289,4398183461.12
2025-05-05,0.522175,8445682646.417,63300,4410121760.1
2025-05-06,0.52788,8490625341.445,63387,4482034620.76
2025-05-07,0.539052,8509353100.541,63420,4586983030.08
2025-05-08,0.539264,8521615126.553,63395,4595399025.85
2025-05-09,0.536062,8555373748.449,63381,4586207567.03
2025-05-12,0.532005,8575614296.298,63381,4562273648.85
2025-05-13,0.515494,8616567606.322,63385,4441786233.68
2025-05-14,0.51639,8624735863.722,63437,4453727799.88
2025-05-15,0.514476,8568597704.451,63416,4408334820.29
2025-05-16,0.510448,8559591283.307,63400,4369222042.51
2025-05-20,0.515948,8545006957.906,63399,4408780444.5
2025-05-21,0.52217,8567652215.174,63402,4473768020.17
2025-05-22,0.529849,8562074619.142,63387,4536608916.39
2025-05-23,0.530718,8568958092.453,63370,4547701959.7
2025-05-26,0.535494,8591765628.69,63367,4600837130.14
2025-05-27,0.533096,8596313419.413,63245,4582663568.09
2025-05-28,0.530729,8623880867.013,63227,4576940135.91
2025-05-29,0.529451,8667267824.821,63231,4588892281.32
2025-05-30,0.528157,8686932805.719,63215,4588064276.64
2025-06-02,0.529134,8713232530.466,63215,4610468832.15
2025-06-03,0.537671,8776589287.977,63216,4718917687.72
2025-06-04,0.536448,8812802278.165,63365,4727606888.31
2025-06-05,0.537941,8868197832.885,63419,4770568483.01
2025-06-10,0.540143,8898096276.621,63405,4806245747.9
2025-06-11,0.538224,8917313891.581,63421,4799509472.45
2025-06-12,0.537465,8951663663.865,63537,4811209525.07
2025-06-13,0.543236,8961750358.417,63483,4868347325.66
2025-06-16,0.553549,8972757248.618,63445,4966859238.23
2025-06-17,0.550108,8993676112.089,63455,4947492640.21
2025-06-18,0.550342,9043702999.243,63489,4977131332.88
2025-06-19,0.548921,9084736965.366,63574,4986803922.94
2025-06-20,0.546392,9128363521.793,63568,4987663022.42
2025-06-23,0.54711,9179044496.707,63568,5021947391.4
2025-06-24,0.548411,9217371209.203,63602,5054910253.6
2025-06-25,0.540432,9258645151.083,63672,5003664703.64
2025-06-26,0.541459,9273432304.102,63768,5021187723.11
2025-06-27,0.540126,9273809156.437,63752,5009022178.39
2025-06-30,0.53645,9293598500.607,63759,4985550568.95
2025-07-01,0.534107,9308767863.969,63799,4971881963.24
2025-07-02,0.544186,9296668590.359,63905,5059119219.4
2025-07-03,0.542167,9286311284.194,63947,5034735481.06
2025-07-04,0.542643,9290757705.148,63920,5041569116.29
2025-07-07,0.542445,9279956194.591,63906,5033865604.93
2025-07-08,0.538642,9257156485.116,63909,4986294978.34
2025-07-09,0.54118,9259679917.083,64022,5011150177.91
2025-07-10,0.537987,9253444713.305,64144,4978234869.53
2025-07-11,0.542939,9263047487.979,64140,5029273428.56
2025-07-14,0.545579,9251615137.212,64123,5047490375.32
2025-07-16,0.54964,9246659665.379,64153,5082330449.79
2025-07-17,0.548003,9240483026.932,64290,5063809887.51
2025-07-18,0.547359,9237397592.812,64352,5056174291.71
2025-07-21,0.551688,9236989761.327,64344,5095939412.02
2025-07-22,0.553496,9255223843.32,64383,5122727818.15
2025-07-23,0.558319,9247005327.374,64450,5162782231.07
2025-07-24,0.564221,9245069505.489,64445,5216259594.36
2025-07-25,0.555853,9243998493.056,64391,5138307815.17
2025-07-28,0.551403,9251630100.444,64404,5101374508.22
2025-07-29,0.551857,9252103205.145,64442,5105838684.45
2025-07-30,0.551743,9241445830.283,64476,5098903416.53
2025-07-31,0.550185,9247630363.804,64508,5087903447.69
2025-08-01,0.54923,9259912502.394,64528,5085824467.95
2025-08-04,0.551332,9265980081.203,64551,5108632673.94
2025-08-05,0.55581,9282630263.742,64640,5159376655.89
2025-08-06,0.558127,9284660573.361,64687,5182019335.44
2025-08-07,0.557169,9288299154.476,64736,5175152463.43
2025-08-08,0.559666,9296761727.625,64695,5203080890.24
2025-08-11,0.561912,9298960033.362,64700,5225198268.12
2025-08-12,0.55687,9306398271.112,64696,5182451827.37
2025-08-13,0.56167,9311448287.81,64692,5229957547.55
2025-08-14,0.556918,9326755163.467,64706,5194236852.32
2025-08-15,0.556105,9348632913.01,64629,5198820923.83
2025-08-18,0.555982,9348375700.743,64668,5197531719.88
2025-08-19,0.557662,9354140639.569,64665,5216451032.77
2025-08-20,0.557318,9357612286.645,64670,5215162520.0
2025-08-21,0.554474,9371670877.949,64670,5196345605.24
2025-08-22,0.555634,9371809593.891,64651,5207292556.46
2025-08-25,0.556924,9379589608.681,64607,5223722256.37
2025-08-26,0.562498,9371045858.433,64607,5271193278.71
2025-08-27,0.563639,9359362913.301,64652,5275301308.85
2025-08-28,0.564362,9342887879.54,64672,5272773217.54
2025-08-29,0.56812,9340031250.438,64668,5306260462.67
2025-09-01,0.570659,9349922546.829,64669,5335619006.67
2025-09-02,0.573994,9352201157.171,64690,5368109672.37
2025-09-03,0.585354,9390440579.879,64781,5496732110.1
2025-09-04,0.58979,9417123611.427,64890,5554121589.84
2025-09-05,0.595552,9425531867.991,64847,5613396282.99
2025-09-08,0.600633,9459752960.769,64847,5681838447.73
2025-09-09,0.614601,9482184432.326,64830,5827762918.67
2025-09-10,0.618494,9525499867.131,64854,5891466322.63
2025-09-11,0.620038,9587057860.663,64885,5944343873.7
2025-09-12,0.619162,9670895072.428,64882,5987849609.19
2025-09-15,0.625306,9739638964.153,64882,6090256959.01
2025-09-16,0.626127,9815834402.132,64872,6145960782.0
2025-09-17,0.633444,9876941600.415,65008,6256485507.57
2025-09-18,0.632082,9933858890.978,65061,6279009507.34
2025-09-19,0.631678,10014127265.046,65049,6325703046.57
2025-09-22,0.631717,10088508625.304,65037,6373080802.04
2025-09-23,0.642742,10143779310.884,65052,6519831221.43
2025-09-24,0.65361,10180059397.069,65199,6653785280.29
2025-09-25,0.652313,10211612294.914,65213,6661172187.32
2025-09-26,0.650145,10251632358.062,65199,6665046226.67
2025-09-29,0.654362,10334708755.552,65168,6762644413.67
2025-09-30,0.660046,10419719952.547,65133,6877489294.96
2025-10-01,0.667892,10492599053.952,65278,7007924200.33
2025-10-02,0.673013,10546856588.861,65381,7098166534.27
2025-10-03,0.677434,10638709149.766,65500,7207025945.52
2025-10-06,0.676126,10734561710.213,65553,7257917421.32
2025-10-07,0.698034,10792321131.796,65553,7533408033.53
2025-10-08,0.697766,10845468550.869,65885,7567603971.07
2025-10-09,0.721077,10923915204.277,65931,7876983415.38
2025-10-10,0.722836,10974183083.134,65924,7932530401.63
2025-10-13,0.706465,11035027131.0,65908,7795861089.77
2025-10-14,0.722097,11096560810.466,65954,8012796876.01
2025-10-15,0.724189,11140589474.161,66251,8067887098.47
2025-10-16,0.736873,11186043514.148,66286,8242688880.12
2025-10-17,0.749384,11234989515.357,66257,8419321932.54
2025-10-20,0.778897,11291035144.708,66269,8794554811.03
2025-10-21,0.77018,11326289562.326,66299,8723286450.84
2025-10-22,0.775236,11346258333.333,66524,8796029967.5
2025-10-23,0.748955,11407152362.425,66583,8543448823.08
2025-10-24,0.750089,11398788314.983,66570,8550103593.31
2025-10-27,0.739515,11370439722.112,66556,8408608306.22
2025-10-28,0.727847,11391487766.008,66597,8291257989.27
2025-10-30,0.72265,11357599865.224,66703,8207568016.93
2025-10-31,0.712898,11357254828.082,66775,8096565675.6
2025-11-03,0.710947,11339379602.814,66770,8061701842.21
2025-11-04,0.704513,11332145694.456,66813,7983639153.76
2025-11-05,0.701564,11334190629.682,67071,7951660027.43
2025-11-06,0.700752,11337751025.504,67246,7944947813.04
2025-11-07,0.707281,11330653944.22,67223,8013954951.76
2025-11-10,0.704691,11329517480.603,67223,7983805090.86
2025-11-11,0.727334,11330236790.175,67273,8240869286.69
2025-11-12,0.737599,11337876707.976,67437,8362812036.23
2025-11-13,0.738227,11352325447.409,67487,8380589242.77
2025-11-14,0.754025,11368096670.565,67454,8571825695.38
2025-11-17,0.745223,11380414562.697,67481,8480950078.48
2025-11-18,0.736808,11416093066.657,67514,8411463551.24
2025-11-19,0.728007,11449038419.531,67871,8334979182.11
2025-11-20,0.740726,11494404542.406,68209,8514209106.65
2025-11-21,0.736964,11526364722.162,68193,8494510305.59
2025-11-24,0.731829,11545525420.191,68214,8449350519.68
2025-11-25,0.725532,11555458895.558,68382,8383852836.26
2025-11-26,0.738541,11562010313.896,68613,8539016695.59
2025-11-27,0.739999,11593497748.897,68608,8579176172.22
2025-11-28,0.736818,11619290083.773,68604,8561304242.27
2025-12-01,0.739356,11650267143.242,68652,8613699076.53
2025-12-02,0.752959,11664404676.304,68662,8782813923.49
2025-12-03,0.744914,11690050036.871,68938,8708078692.85
2025-12-04,0.745128,11711223998.57,68933,8726363621.95
2025-12-05,0.744099,11706829071.047,68869,8711036327.32
2025-12-08,0.747145,11743038340.742,68921,8773753994.98
2025-12-09,0.744482,11761812525.904,68989,8756458555.58
2025-12-10,0.743256,11783968633.484,69478,8758500027.58
2025-12-11,0.742654,11799694149.987,69484,8763093839.49
2025-12-12,0.746519,11811057499.359,69468,8817183097.52
2025-12-15,0.762667,11798262842.364,69528,8998144313.66
2025-12-16,0.768056,11811314237.797,69571,9071750866.25
2025-12-17,0.762385,11799758134.491,69911,8995953280.66
2025-12-18,0.768586,11834902292.302,69869,9096144646.45
2025-12-19,0.771425,11879795347.322,69827,9164370962.8
2025-12-22,0.774599,11910245087.623,69877,9225668427.16
2025-12-23,0.792732,11934608200.696,70115,9460950497.09
2025-12-24,0.803459,11949711441.986,71036,9601105213.82
2025-12-25,0.812382,11986408307.72,71032,9737541471.98
2025-12-26,0.812767,12044550041.663,70995,9789415625.36
2025-12-29,0.820175,12112206450.776,71190,9934132684.55
2025-12-30,0.808321,12145448620.52,71465,9817425555.86
2025-12-31,0.803978,12195352404.521,72219,9804792595.56
2026-01-02,0.80389,12260426783.225,72240,9856033234.91
2026-01-05,0.821426,12352306387.462,72267,10146509581.26
2026-01-06,0.833793,12407134387.152,72681,10344979638.63
2026-01-07,0.8374,12449158101.01,73148,10424924316.22
2026-01-08,0.827897,12457018416.443,73073,10313130531.04
2026-01-09,0.817464,12487199365.007,73048,10207833382.42
2026-01-12,0.814881,12522076871.445,73177,10204000382.96
2026-01-13,0.827027,12558854305.745,73402,10386516109.43
2026-01-14,0.821252,12570119041.188,73852,10323239039.24
2026-01-15,0.824292,12586765297.868,73819,10375175209.23
2026-01-16,0.820199,12609999020.978,73733,10342714734.42
2026-01-19,0.824533,12616972607.747,73783,10403113801.04
2026-01-20,0.829254,12634578422.422,73974,10477276637.14
2026-01-21,0.84823,12630906490.176,74448,10713913176.95
2026-01-22,0.875736,12604007656.722,74447,11037777384.77
2026-01-23,0.873486,12624217653.645,74326,11027080377.6
2026-01-26,0.888545,12598963115.758,74401,11194747947.6
2026-01-27,0.922461,12599868445.725,74401,11622886859.91
2026-01-28,0.928124,12599543050.59,74401,11693938554.73
2026-01-29,0.962638,12566392134.298,74888,12096881059.38
2026-01-30,1.009166,12562233303.531,74898,12677380575.13
2026-02-02,0.94128,12570229483.497,75126,11832105241.63
2026-02-03,0.88384,12578083635.766,75391,11117016370.23
2026-02-04,0.924587,12574695076.739,75791,11626394587.41
2026-02-05,0.951567,12572476845.973,75922,11963548719.61
2026-02-06,0.922952,12570288784.794,75825,11601766917.83
2026-02-09,0.92783,12567730687.413,75799,11660721450.3
2026-02-10,0.937475,12574923952.1,75849,11788671268.16
2026-02-11,0.932888,12556063929.758,75911,11713404062.28
2026-02-12,0.934315,12565758220.834,75905,11740382379.48
2026-02-13,0.931706,12581880400.966,75917,11722616488.75
2026-02-16,0.92121,12583856667.215,75939,11592373872.59
2026-02-17,0.920434,12580290512.598,75976,11579332124.75
2026-02-18,0.912762,12566068923.451,76087,11469828277.25
2026-02-19,0.928331,12560365695.858,76016,11660180400.7
2026-02-20,0.933619,12548970919.884,75996,11715958106.65
2026-02-23,0.940045,12524387463.091,76016,11773486960.39
2026-02-24,0.957871,12551517439.503,76043,12022728309.45
2026-02-25,0.950289,12556498270.919,76043,11932302774.96
2026-02-26,0.947326,12542120684.214,76053,11881480842.62
2026-02-27,0.939814,12555639300.886,76060,11799963026.52
2026-03-02,0.950773,12570278181.456,76096,11951482971.94
2026-03-03,1.002087,12586730239.865,76143,12612993012.73
2026-03-04,0.962394,12612210296.671,76285,12137913882.98
2026-03-05,0.952612,12627632067.396,76345,12029235906.42
2026-03-06,0.949428,12646762051.567,76356,12007190897.64
2026-03-09,0.940399,12678339697.841,76460,11922702888.4
2026-03-10,0.936015,12697890824.799,76460,11885420774.73
2026-03-11,0.948238,12715859191.973,76608,12057654634.85
2026-03-12,0.946281,12717269554.794,76583,12034111656.98
2026-03-13,0.941881,12718027594.457,76495,11978870870.06
2026-03-16,0.924465,12723227778.237,76504,11762177023.67
2026-03-17,0.914674,12717439642.126,76573,11632311626.69
2026-03-18,0.916539,12708229849.865,76573,11647587856.87
2026-03-19,0.915817,12712086296.088,76700,11641950166.46
2026-03-23,0.910747,12705300508.475,76685,11571318495.94
2026-03-24,0.840578,12684948761.379,76683,10662689265.16
2026-03-25,0.840803,12636054392.826,76756,10624433826.17
2026-03-26,0.861308,12605100996.889,76708,10856877015.87
2026-03-27,0.841222,12604151509.373,76654,10602893256.31
2026-03-30,0.839814,12610430277.162,76631,10590418165.81
2026-03-31,0.845767,12621868951.833,76665,10675156517.15
2026-04-01,0.848082,12615347252.761,76782,10698854997.23
2026-04-02,0.871837,12599454615.925,76782,10984672719.58
2026-04-03,0.860615,12578345456.985,76807,10825111131.53
2026-04-06,0.861285,12572717739.882,76880,10828690950.96
2026-04-07,0.86508,12570716131.089,76880,10874670845.42
2026-04-08,0.858797,12574032627.842,77122,10798544350.48
2026-04-09,0.877097,12562563780.21,77118,11018582359.86
2026-04-10,0.868739,12553535689.821,77116,10905743311.02
2026-04-13,0.871657,12544580682.614,77031,10934571406.04
2026-04-14,0.867893,12544534710.323,77021,10887317541.05
2026-04-15,0.875789,12528196392.711,77120,10972058992.3
2026-04-16,0.880368,12510069145.392,77071,11013470599.23
2026-04-17,0.880245,12497310751.54,77053,11000689692.67
2026-04-20,0.884056,12492415006.444,77044,11043994930.42
2026-04-21,0.882672,12489332733.489,77056,11023989390.61
2026-04-22,0.878613,12478082336.258,77073,10963402507.02
2026-04-24,0.874171,12469152703.45,77056,10900165885.31
2026-04-27,0.864921,12457038722.122,77005,10774353400.73
2026-04-28,0.864557,12436627481.273,76979,10752168030.1
2026-04-29,0.844686,12401023487.124,77071,10474967296.15
2026-04-30,0.841753,12374685341.871,77069,10416431108.61
2026-05-04,0.847273,12359495952.249,77062,10471868809.21
2026-05-05,0.846179,12372268635.324,77086,10469159499.64
2026-05-06,0.843486,12365413198.329,77239,10430055099.24
2026-05-07,0.86373,12351139233.398,77316,10668047397.17
2026-05-08,0.876252,12317203211.813,77307,10792978069.14
2026-05-11,0.87069,12304985635.471,77438,10713828166.61
2026-05-12,0.866036,12303979343.004,77457,10655687074.82
2026-05-13,0.867288,12266789766.461,77503,10638836282.1
2026-05-14,0.867163,12243859407.408,77579,10617422190.54
2026-05-15,0.866323,12178943599.557,77427,10550901179.16
2026-05-18,0.845391,12163560967.014,77461,10282963943.04
2026-05-20,0.842618,12141927608.909,77480,10231012285.03
2026-05-21,0.834832,12114750264.07,77636,10113785150.05
2026-05-22,0.840155,12081555215.229,77637,10150376901.56
2026-05-25,0.840972,12060782128.0,77627,10142785918.23
2026-05-26,0.8541,12032423418.569,77655,10276896040.83
2026-06-01,0.8509,12005528876.401,77660,10215504221.25
2026-06-02,0.842121,12008122890.122,77655,10112295174.91
2026-06-03,0.844959,12011683587.562,77814,10149381299.87
2026-06-04,0.833747,12002710825.1,77805,10007225433.35
2026-06-05,0.833467,11972077694.902,77776,9978331529.14
2026-06-08,0.830626,11945399516.97,77771,9922157090.06
2026-06-09,0.810894,11919218706.737,77791,9665224721.53
2026-06-10,0.810994,11889602531.856,78016,9642399825.36
2026-06-11,0.785981,11868399654.953,77998,9328337175.83
2026-06-12,0.773638,11840595564.497,77929,9160340010.75
2026-06-15,0.791987,11787496545.452,77958,9335543794.65
2026-06-16,0.820306,11762638334.658,77984,9648968512.09
2026-06-17,0.827685,11733783920.941,78140,9711873939.28
2026-06-18,0.8252,11706127573.307,78124,9659899777.51
2026-06-19,0.812441,11705219345.409,78109,9509797706.77
2026-06-22,0.796744,11716159841.821,78117,9334775988.0
2026-06-23,0.797369,11695545242.542,78112,9325667391.81
2026-06-24,0.782878,11642618309.755,78327,9114750791.14
2026-06-25,0.771535,11615873020.901,78288,8962057667.42
2026-06-26,0.760631,11575821130.307,78214,8804933116.52
2026-06-29,0.769213,11531975304.493,78216,8870545998.74
2026-06-30,0.769681,11495241186.388,78232,8847670821.65
2026-07-01,0.766445,11461406420.396,78192,8784536680.16
2026-07-02,0.762917,11452948564.571,78120,8737645493.53
2026-07-03,0.777041,11443827270.386,78161,8892324556.53
2026-07-06,0.79371,11444728178.88,78226,9083792183.95
2026-07-07,0.789162,11431945446.452,78264,9021653004.26
2026-07-08,0.787256,11441750386.671,78506,9007586532.17
2026-07-09,0.775255,11437507586.934,78477,8866984996.73
2026-07-10,0.782849,11423645197.747,78390,8942990203.94
2026-07-13,0.782362,11406950912.511,78469,8924370152.25
2026-07-14,0.773804,11386299925.329,78542,8810766567.29
2026-07-16,0.769079,11370721720.771,78984,8744977756.26
2026-07-17,0.764185,11363743699.366,78981,8684003211.98
2026-07-20,0.7589,11347708039.425,79130,8611770237.55
2026-07-21,0.76261,11336368207.457,79289,8645228334.9
2026-07-22,0.771838,11319625547.014,79740,8736911757.83
2026-07-23,0.78374,11289020387.154,79694,8847656355.9
2026-07-24,0.779069,11275019312.524,79667,8784017995.65
2026-07-27,0.773084,11268417329.891,79780,8711433273.09
2026-07-28,0.780134,11249185168.463,79853,8775870859.46
2026-07-29,0.77183,11236520830.69,80241,8672689382.88
2026-07-30,0.768971,11233055409.077,80229,8637891695.04
2026-07-31,0.776502,11223411781.492,80206,8715001271.47
2026-08-03,0.776083,11218765234.552,80247,8706692642.94
