date,fiyat,pay,hesap,buyukluk
2025-03-12,1.04539,19021301.0,35,19884669.81
2025-03-13,1.052666,18986957.0,34,19986916.57
2025-03-14,1.059697,18996456.0,33,20130487.28
2025-03-17,1.060182,18996456.0,33,20139693.38
2025-03-18,1.061488,18996456.0,33,20164514.02
2025-03-19,1.058435,18997161.0,34,20107261.44
2025-03-20,1.028767,15228492.0,34,15666574.54
2025-03-21,1.029826,15209296.0,33,15662927.15
2025-03-24,1.010131,15209393.0,32,15363476.79
2025-03-25,1.015714,13266306.0,35,13474774.62
2025-03-26,1.025234,13266306.0,34,13601062.51
2025-03-27,1.025089,13266186.0,34,13599024.94
2025-03-28,1.029557,13273867.0,36,13666199.64
2025-04-02,1.035308,13273003.0,36,13741652.1
2025-04-03,1.04312,13271449.0,35,13843715.57
2025-04-04,1.040362,13270679.0,34,13806308.94
2025-04-07,1.043378,13158407.0,33,13729196.7
2025-04-08,1.057363,13153426.0,32,13907948.71
2025-04-09,1.063036,12043705.0,31,12802897.91
2025-04-10,1.070645,12050194.0,28,12901485.8
2025-04-11,1.079127,12087459.0,29,13043903.29
2025-04-14,1.07885,12105897.0,29,13060448.21
2025-04-15,1.079241,12512808.0,31,13504336.44
2025-04-16,1.07999,12474023.0,33,13471823.88
2025-04-17,1.077382,12252026.0,31,13200116.5
2025-04-18,1.085356,12251026.0,30,13296722.55
2025-04-21,1.085265,12251026.0,29,13295608.96
2025-04-22,1.086304,12251026.0,29,13308340.51
2025-04-24,1.087345,12251026.0,29,13321092.84
2025-04-25,1.088959,12251026.0,29,13340866.5
2025-04-28,1.093438,12270450.0,32,13416976.24
2025-04-29,1.098155,12389341.0,33,13605418.82
2025-04-30,1.101262,12676156.0,36,13959772.53
2025-05-02,1.101349,13038788.0,41,14360257.54
2025-05-05,1.108599,13441017.0,45,14900696.84
2025-05-06,1.115991,13449187.0,49,15009170.22
2025-05-07,1.115575,17239893.0,48,19232400.12
2025-05-08,1.120324,17397913.0,52,19491291.8
2025-05-09,1.128737,17460391.0,52,19708185.4
2025-05-12,1.133985,17975185.0,56,20383582.1
2025-05-13,1.137568,18236672.0,58,20745454.43
2025-05-14,1.140481,20055284.0,62,22872675.69
2025-05-15,1.14383,21674452.0,66,24791880.52
2025-05-16,1.144862,21990668.0,68,25176290.27
2025-05-20,1.151178,27664575.0,70,31846840.05
2025-05-21,1.152444,26867715.0,70,30963543.22
2025-05-22,1.151434,27018239.0,75,31109732.31
2025-05-23,1.151125,31387326.0,80,36130721.09
2025-05-26,1.151163,33341066.0,80,38381006.34
2025-05-27,1.15771,32909512.0,80,38099667.3
2025-05-28,1.158122,33113685.0,82,38349677.82
2025-05-29,1.149901,33162765.0,80,38133897.88
2025-05-30,1.148097,33184157.0,81,38098630.15
2025-06-02,1.154775,28577378.0,81,33000455.87
2025-06-03,1.154771,27786122.0,80,32086594.24
2025-06-04,1.163899,26960516.0,74,31379326.98
2025-06-05,1.174439,26758840.0,74,31426623.66
2025-06-10,1.180081,25274633.0,74,29826107.49
2025-06-11,1.178607,25276920.0,74,29791559.02
2025-06-12,1.180061,24780528.0,76,29242544.6
2025-06-13,1.173959,24132400.0,77,28330438.24
2025-06-16,1.162385,24137595.0,75,28057174.19
2025-06-17,1.157154,22961747.0,76,26570284.71
2025-06-18,1.162537,19281172.0,71,22415075.22
2025-06-19,1.162646,14960138.0,68,17393337.13
2025-06-20,1.16015,12456241.0,68,14451106.08
2025-06-23,1.160441,12454969.0,67,14453258.11
2025-06-24,1.161473,12276667.0,66,14259017.49
2025-06-25,1.164796,11580250.0,65,13488629.61
2025-06-26,1.168821,11580247.0,63,13535236.44
2025-06-27,1.174835,11580000.0,62,13604588.77
2025-06-30,1.175149,8615814.0,61,10124864.12
2025-07-01,1.178633,8615728.0,60,10154783.08
2025-07-02,1.182313,8527134.0,60,10081739.2
2025-07-03,1.184306,8528411.0,59,10100244.75
2025-07-04,1.184362,8614536.0,60,10202725.82
2025-07-07,1.190758,8632266.0,61,10278937.23
2025-07-08,1.194807,8639817.0,61,10322916.09
2025-07-09,1.196109,8473971.0,60,10135796.85
2025-07-10,1.19592,8591016.0,59,10274168.74
2025-07-11,1.19913,8591852.0,59,10302747.55
2025-07-14,1.201755,8591852.0,59,10325304.61
2025-07-16,1.207503,8591852.0,59,10374687.45
2025-07-17,1.206562,8537291.0,59,10300766.79
2025-07-18,1.208667,8537788.0,56,10319342.08
2025-07-21,1.215469,8545705.0,56,10387041.19
2025-07-22,1.21934,8545705.0,54,10420120.63
2025-07-23,1.225476,8546935.0,54,10474061.47
2025-07-24,1.227419,8537514.0,54,10479105.82
2025-07-25,1.233097,8537514.0,53,10527579.37
2025-07-28,1.235711,8537514.0,53,10549898.84
2025-07-29,1.240375,8537514.0,53,10589722.72
2025-07-30,1.247516,8561700.0,54,10680854.39
2025-07-31,1.250736,8540556.0,54,10681980.27
2025-08-01,1.253209,9013371.0,54,11295635.08
2025-08-04,1.259823,9282278.0,57,11694022.86
2025-08-05,1.265321,9283150.0,58,11746164.17
2025-08-06,1.269851,11072938.0,62,14060978.7
2025-08-07,1.277834,11272964.0,65,14404979.8
2025-08-08,1.28316,11344283.0,68,14556525.93
2025-08-11,1.287502,15196789.0,75,19565896.78
2025-08-12,1.283882,15668460.0,79,20116453.9
2025-08-13,1.279611,19428077.0,88,24860374.44
2025-08-14,1.276371,16434770.0,88,20976859.62
2025-08-15,1.278998,11536925.0,92,14755699.56
2025-08-18,1.280822,11217245.0,87,14367293.93
2025-08-19,1.282102,11258117.0,87,14434058.79
2025-08-20,1.284506,11505799.0,88,14779270.79
2025-08-21,1.288036,11347093.0,88,14615458.88
2025-08-22,1.293872,11413244.0,88,14767281.65
2025-08-25,1.301274,11329642.0,89,14742971.05
2025-08-26,1.306433,11330906.0,88,14803071.9
2025-08-27,1.310683,11365783.0,92,14896941.2
2025-08-28,1.310679,11470824.0,93,15034566.66
2025-08-29,1.309686,11473566.0,93,15026772.82
2025-09-01,1.309978,11567870.0,95,15153660.83
2025-09-02,1.309168,11674895.0,95,15284403.87
2025-09-03,1.303551,12199993.0,96,15903312.42
2025-09-04,1.296541,11947161.0,95,15489989.14
2025-09-05,1.299231,11771956.0,92,15294492.53
2025-09-08,1.300552,11214325.0,87,14584808.2
2025-09-09,1.29444,11212017.0,85,14513288.54
2025-09-10,1.293975,10488301.0,85,13571597.01
2025-09-11,1.296011,10377849.0,79,13449801.32
2025-09-12,1.293827,10377770.0,76,13427042.32
2025-09-15,1.297232,10377854.0,75,13462483.98
2025-09-16,1.317072,10277628.0,75,13536381.08
2025-09-17,1.332539,10278387.0,73,13696351.21
2025-09-18,1.335417,10255306.0,73,13695110.27
2025-09-19,1.330425,10252352.0,72,13639980.5
2025-09-22,1.336697,10254231.0,71,13706801.01
2025-09-23,1.344148,10270638.0,72,13805255.91
2025-09-24,1.340892,10273495.0,71,13775647.13
2025-09-25,1.341039,10273495.0,71,13777155.82
2025-09-26,1.343233,10273240.0,71,13799358.63
2025-09-29,1.343898,10273463.0,71,13806481.29
2025-09-30,1.33164,10273463.0,71,13680552.44
2025-10-01,1.328102,10270117.0,72,13639764.08
2025-10-02,1.337095,10210711.0,72,13652688.64
2025-10-03,1.336349,10190788.0,71,13618452.46
2025-10-06,1.331653,10190788.0,69,13570594.37
2025-10-07,1.328033,10158316.0,69,13490580.0
2025-10-08,1.330724,10089826.0,67,13426772.0
2025-10-09,1.332448,9933954.0,66,13236472.67
2025-10-10,1.331689,10191058.0,64,13571319.01
2025-10-13,1.338514,9802710.0,62,13121067.97
2025-10-14,1.33487,9840049.0,61,13135183.68
2025-10-15,1.32269,9841046.0,62,13016654.5
2025-10-16,1.325949,9817572.0,62,13017599.76
2025-10-17,1.325765,9795229.0,61,12986173.5
2025-10-20,1.321321,9400336.0,61,12420861.18
2025-10-21,1.328151,9381417.0,60,12459940.97
2025-10-22,1.332926,9188335.0,58,12247373.34
2025-10-23,1.336111,9181635.0,56,12267687.28
2025-10-24,1.33525,9181375.0,54,12259428.35
2025-10-27,1.348893,9181375.0,54,12384693.29
2025-10-28,1.355053,9181449.0,55,12441348.7
2025-10-30,1.361385,9181449.0,55,12499482.46
2025-10-31,1.368648,9181823.0,55,12566683.2
2025-11-03,1.379819,9547147.0,56,13173337.12
2025-11-04,1.386611,9547247.0,56,13238318.12
2025-11-05,1.383985,9630339.0,58,13328245.87
2025-11-06,1.385257,9632864.0,59,13343991.65
2025-11-07,1.389735,9635029.0,59,13390132.82
2025-11-10,1.387596,9634806.0,59,13369217.21
2025-11-11,1.383232,9635309.0,60,13327869.3
2025-11-12,1.378815,9637995.0,62,13289011.19
2025-11-13,1.379081,9467017.0,61,13055778.79
2025-11-14,1.380841,9459916.0,59,13062642.49
2025-11-17,1.379249,20320780.0,59,28027422.04
2025-11-18,1.382813,20320852.0,60,28099939.97
2025-11-19,1.384607,20317095.0,62,28131198.99
2025-11-20,1.388473,20316905.0,59,28209472.54
2025-11-21,1.405311,20314809.0,60,28548626.44
2025-11-24,1.435301,20316412.0,60,29160164.5
2025-11-25,1.460938,20316412.0,59,29681023.23
2025-11-26,1.469792,21486028.0,69,31579992.65
2025-11-27,1.472658,22374578.0,94,32950106.93
2025-11-28,1.474721,23701655.0,127,34953323.25
2025-12-01,1.475905,23778557.0,154,35094883.94
2025-12-02,1.487548,23871287.0,161,35509684.47
2025-12-03,1.490918,23913943.0,177,35653729.75
2025-12-04,1.488897,24808371.0,183,36937102.83
2025-12-05,1.488944,25577391.0,193,38083300.78
2025-12-08,1.491436,32334520.0,198,48224857.28
2025-12-09,1.497906,32927788.0,202,49322721.08
2025-12-10,1.501306,32851239.0,202,49319746.77
2025-12-11,1.502208,32884213.0,202,49398944.16
2025-12-12,1.50451,33704687.0,212,50709034.02
2025-12-15,1.510377,34115198.0,223,51526814.21
2025-12-16,1.519153,34210663.0,225,51971227.28
2025-12-17,1.520271,45052133.0,240,68491453.91
2025-12-18,1.519203,52236461.0,258,79357812.66
2025-12-19,1.521774,43421089.0,269,66077069.76
2025-12-22,1.524939,44486356.0,271,67838986.89
2025-12-23,1.524119,44780625.0,280,68250980.59
2025-12-24,1.524696,42764607.0,289,65203040.81
2025-12-25,1.528174,42391993.0,285,64782324.21
2025-12-26,1.527394,42080609.0,285,64273672.02
2025-12-29,1.53022,41454116.0,281,63433917.07
2025-12-30,1.530546,41135813.0,277,62960254.93
2025-12-31,1.532983,42005803.0,277,64394173.86
2026-01-02,1.535526,41856584.0,269,64271858.08
2026-01-05,1.54272,41747606.0,266,64404850.24
2026-01-06,1.558029,44746968.0,266,69717055.83
2026-01-07,1.575949,45956016.0,271,72424321.75
2026-01-08,1.590518,47039163.0,278,74816652.29
2026-01-09,1.608375,47614755.0,294,76582377.57
2026-01-12,1.608708,44976325.0,308,72353780.99
2026-01-13,1.61238,51965860.0,331,83788699.5
2026-01-14,1.619554,53716032.0,361,86996040.73
2026-01-15,1.625198,53738773.0,367,87336132.19
2026-01-16,1.634245,54072728.0,380,88368101.76
2026-01-19,1.655473,58118122.0,402,96212968.53
2026-01-20,1.665761,59165721.0,416,98555936.35
2026-01-21,1.666064,59625096.0,451,99339228.71
2026-01-22,1.672679,62615947.0,487,104736410.52
2026-01-23,1.675148,64961805.0,504,108820660.33
2026-01-26,1.683521,84630347.0,532,142477008.09
2026-01-27,1.6889,90288229.0,557,152487758.45
2026-01-28,1.689248,92817415.0,589,156791630.34
2026-01-29,1.70288,95303910.0,611,162291086.17
2026-01-30,1.70554,98341369.0,633,167725165.8
2026-02-02,1.707405,100996483.0,642,172441930.11
2026-02-03,1.703829,101009891.0,641,172103623.62
2026-02-04,1.707167,95758062.0,637,163475019.87
2026-02-05,1.705929,95224936.0,632,162446949.44
2026-02-06,1.707692,96180489.0,629,164246683.75
2026-02-09,1.706052,95564155.0,630,163037431.48
2026-02-10,1.712613,95726388.0,627,163942304.34
2026-02-11,1.722761,93985813.0,631,161915078.87
2026-02-12,1.737871,95887985.0,632,166640905.2
2026-02-13,1.747761,102894347.0,648,179834743.52
2026-02-16,1.755157,108379880.0,660,190223672.31
2026-02-17,1.766257,109781973.0,673,193903162.33
2026-02-18,1.763965,110915758.0,708,195651568.16
2026-02-19,1.76092,119129918.0,728,209778232.6
2026-02-20,1.755887,111437036.0,733,195670857.0
2026-02-23,1.776622,109814976.0,738,195099675.8
2026-02-24,1.80056,110032376.0,729,198119897.37
2026-02-25,1.816658,110852714.0,739,201381499.79
2026-02-26,1.796056,120739353.0,761,216854645.44
2026-02-27,1.791221,123792256.0,794,221739229.2
2026-03-02,1.789093,124985911.0,812,223611451.67
2026-03-03,1.777997,124343504.0,819,221082404.78
2026-03-04,1.765868,118942280.0,822,210036383.47
2026-03-05,1.769127,117416907.0,782,207725413.9
2026-03-06,1.770414,111940124.0,764,198180334.6
2026-03-09,1.756603,110951805.0,742,194898266.3
2026-03-10,1.759072,109811309.0,753,193166051.36
2026-03-11,1.775827,106494974.0,750,189116689.12
2026-03-12,1.783556,108265803.0,728,193098099.08
2026-03-13,1.786582,109543159.0,751,195707835.16
2026-03-16,1.779598,110725204.0,768,197046379.84
2026-03-17,1.774041,108094522.0,765,191764149.82
2026-03-18,1.781163,107279571.0,782,191082375.58
2026-03-19,1.773063,107621337.0,778,190819401.1
2026-03-23,1.770801,106539234.0,776,188659817.16
2026-03-24,1.777631,106519265.0,775,189351971.24
2026-03-25,1.771062,102029558.0,777,180700662.28
2026-03-26,1.788719,97750639.0,741,174848466.64
2026-03-27,1.791739,95640936.0,728,171363566.53
2026-03-30,1.789302,95219699.0,717,170376844.09
2026-03-31,1.786585,94630623.0,712,169065682.45
2026-04-01,1.791282,103078541.0,725,184642739.14
2026-04-02,1.800573,102021343.0,723,183696883.8
2026-04-03,1.798938,104519973.0,716,188024924.58
2026-04-06,1.793741,104748774.0,712,187892160.27
2026-04-07,1.803194,104385657.0,714,188227543.94
2026-04-08,1.794366,90047323.0,712,161577858.15
2026-04-09,1.822429,89752462.0,705,163567512.54
2026-04-10,1.846809,91425310.0,694,168845045.17
2026-04-13,1.890479,91063302.0,696,172153280.63
2026-04-14,1.8777,92238576.0,709,173196355.62
2026-04-15,1.873639,90535116.0,710,169630133.45
2026-04-16,1.873613,90423394.0,707,169418472.42
2026-04-17,1.883135,90802775.0,708,170993902.08
2026-04-20,1.902062,92169061.0,714,175311296.95
2026-04-21,1.896238,92339807.0,718,175098258.87
2026-04-22,1.892295,92597150.0,728,175221121.06
2026-04-24,1.892338,90469832.0,729,171199517.56
2026-04-27,1.890295,90709143.0,726,171467008.63
2026-04-28,1.890638,91480954.0,734,172957389.44
2026-04-29,1.883856,91299437.0,735,171995027.64
2026-04-30,1.887629,91664380.0,738,173028319.41
2026-05-04,1.895469,91607558.0,722,173639281.49
2026-05-05,1.894065,91868055.0,722,174004036.51
2026-05-06,1.901282,90718177.0,731,172480874.39
2026-05-07,1.916288,91250389.0,726,174862038.18
2026-05-08,1.924952,87818154.0,730,169045713.73
2026-05-11,1.932238,88821047.0,735,171623379.44
2026-05-12,1.941981,88560966.0,739,171983725.36
2026-05-13,1.942019,88349618.0,744,171576651.37
2026-05-14,1.922466,83761490.0,743,161028627.42
2026-05-15,1.918336,83075456.0,739,159366649.83
2026-05-18,1.924651,82436051.0,737,158660608.88
2026-05-20,1.840878,81953914.0,728,150867126.95
2026-05-21,1.826131,81156422.0,720,148202238.86
2026-05-22,1.791774,79852407.0,702,143077471.4
2026-05-25,1.842983,78636403.0,679,144925550.64
2026-05-26,1.892273,77363727.0,660,146393272.6
2026-06-01,1.924827,77123944.0,646,148450251.16
2026-06-02,1.914607,77124332.0,636,147662758.73
2026-06-03,1.936225,76461040.0,641,148045755.21
2026-06-04,1.918194,75676819.0,636,145162848.8
2026-06-05,1.918738,75534224.0,626,144930403.17
2026-06-08,1.917256,75021272.0,618,143835019.61
2026-06-09,1.942631,74469437.0,610,144666639.86
2026-06-10,1.937705,73503787.0,604,142428689.03
2026-06-11,1.934308,73053963.0,591,141308847.21
2026-06-12,1.931968,72517233.0,579,140100962.68
2026-06-15,1.931239,71697844.0,572,138465673.6
2026-06-16,1.965287,71588509.0,560,140691990.25
2026-06-17,1.987219,70552220.0,555,140202708.87
2026-06-18,2.008501,70479591.0,525,141558328.99
2026-06-19,2.012433,70319245.0,521,141512777.81
2026-06-22,2.028563,69665494.0,521,141320860.56
2026-06-23,2.048145,69664190.0,517,142682337.91
2026-06-24,2.025845,69897836.0,527,141602189.43
2026-06-25,1.994151,70265851.0,538,140120740.97
2026-06-26,1.970902,70511477.0,543,138971242.62
2026-06-29,1.960835,70527805.0,542,138293407.96
2026-06-30,1.965337,70334985.0,540,138231983.35
2026-07-01,1.961377,69955064.0,532,137208252.27
2026-07-02,1.989541,71211346.0,529,141677927.4
2026-07-03,2.012694,70298711.0,529,141489764.75
2026-07-06,2.052147,71735522.0,524,147211835.54
2026-07-07,2.066019,72528475.0,521,149845243.0
2026-07-08,2.099622,72492828.0,530,152207563.42
2026-07-09,2.106226,72629984.0,529,152975176.76
2026-07-10,2.098926,70554987.0,541,148089716.93
2026-07-13,2.10694,74209802.0,561,156355628.54
2026-07-14,2.115745,73926856.0,569,156410400.04
2026-07-16,2.128834,74797994.0,585,159232503.31
2026-07-17,2.112694,75581820.0,603,159681229.26
2026-07-20,2.124221,77083365.0,641,163742072.19
2026-07-21,2.119522,75296320.0,654,159592202.51
2026-07-22,2.147701,78916481.0,664,169489016.06
2026-07-23,2.165463,75107006.0,669,162641417.81
2026-07-24,2.179968,76346719.0,676,166433419.77
2026-07-27,2.19319,76511724.0,703,167804761.03
2026-07-28,2.165949,86722515.0,731,187836505.71
2026-07-29,2.152216,85456055.0,827,183919873.97
2026-07-30,2.141571,133449596.0,857,285791826.85
2026-07-31,2.126765,125199766.0,874,266270511.55
2026-08-03,2.131017,125172421.0,860,266744567.62
2026-08-04,2.142273,122167383.0,862,261715897.28
2026-08-05,2.165897,121457618.0,833,263064705.38
2026-08-06,2.152084,123020053.0,851,264749479.85
2026-08-07,2.149223,122012443.0,873,262231929.78
2026-08-10,2.150785,122450073.0,888,263363764.61
2026-08-11,2.148984,121675119.0,882,261477864.12
2026-08-12,2.147057,121115858.0,883,260042649.0
2026-08-13,2.15756,120334470.0,849,259628879.39
2026-08-14,2.164512,120077399.0,822,259908954.56
2026-08-17,2.172762,132027922.0,816,286865265.81
2026-08-18,2.173098,131912917.0,810,286659640.95
2026-08-19,2.163627,131726469.0,814,285006901.1
2026-08-20,2.188028,131329196.0,803,287352008.26
2026-08-21,2.213969,131258680.0,800,290602643.43
2026-08-24,2.216183,131448879.0,789,291314753.79
2026-08-25,2.20569,131604778.0,785,290279348.59
2026-08-26,2.208409,130311463.0,785,287781029.65
2026-08-27,2.208099,129131245.0,778,285134614.17
2026-08-28,2.207966,128916398.0,768,284643018.73
2026-08-31,2.221809,130407505.0,763,289740551.44
2026-09-01,2.184161,129672313.0,752,283225144.5
2026-09-02,2.177059,129332931.0,735,281565392.45
2026-09-03,2.166098,128882901.0,720,279172984.1
2026-09-04,2.154663,127593662.0,707,274921285.67
2026-09-07,2.159473,125549609.0,691,271121021.32
2026-09-08,2.160104,124789963.0,677,269559304.61
2026-09-09,2.179972,124615209.0,670,271657627.02
2026-09-10,2.183849,123849322.0,656,270468158.15
2026-09-11,2.180548,123723450.0,639,269784905.77
2026-09-14,2.18679,123237880.0,629,269495396.71
2026-09-15,2.168275,122906600.0,620,266495362.34
2026-09-16,2.146571,122345440.0,620,262623173.91
2026-09-17,2.095529,121782796.0,606,255199356.36
2026-09-18,2.105011,74269024.0,579,156337112.53
2026-09-21,2.099322,68978450.0,546,144808007.84
2026-09-22,2.108277,66876084.0,483,140993337.15
2026-09-23,2.080477,64422292.0,442,134029121.29
