date,fiyat,pay,hesap,buyukluk
2025-10-14,1.071031,2241715442.0,808,2400945849.77
2025-10-15,1.07214,2277107613.0,809,2441378915.71
2025-10-16,1.073251,2400617021.0,830,2576465610.74
2025-10-17,1.074363,2439355130.0,844,2620753747.03
2025-10-20,1.077702,2592137551.0,853,2793552980.2
2025-10-21,1.078823,3001599624.0,859,3238193586.95
2025-10-22,1.079947,3539046630.0,872,3821981708.49
2025-10-23,1.081071,3538234868.0,882,3825084571.27
2025-10-24,1.082198,3482401926.0,892,3768649498.57
2025-10-27,1.085493,3480720494.0,903,3778296998.82
2025-10-28,1.086592,2851216687.0,918,3098108064.7
2025-10-30,1.088782,2889547509.0,924,3146085948.71
2025-10-31,1.089947,2644866757.0,936,2882764313.99
2025-11-03,1.093273,2466356309.0,974,2696399742.02
2025-11-04,1.094386,2482534303.0,990,2716849615.04
2025-11-05,1.0955,2463524192.0,1012,2698791028.02
2025-11-06,1.096616,2739513337.0,1032,3004195260.42
2025-11-07,1.097732,2754207005.0,1059,3023380652.91
2025-11-10,1.101091,2738470745.0,1065,3015306575.02
2025-11-11,1.102214,2665763188.0,1067,2938242281.44
2025-11-12,1.103339,2832523267.0,1073,3125233963.25
2025-11-13,1.104465,2935183905.0,1114,3241808568.45
2025-11-14,1.105591,2911851656.0,1127,3219317686.77
2025-11-17,1.108973,2870558972.0,1141,3183373424.23
2025-11-18,1.110106,2863498550.0,1199,3178785719.03
2025-11-19,1.111236,2861625918.0,1243,3179942851.75
2025-11-20,1.112366,2871511357.0,1265,3194170417.8
2025-11-21,1.113502,2877389285.0,1260,3203978444.91
2025-11-24,1.116928,2842182390.0,1283,3174512353.05
2025-11-25,1.118072,2779986311.0,1317,3108225071.87
2025-11-26,1.119221,2807255988.0,1341,3141940393.4
2025-11-27,1.120371,3023380286.0,1371,3387307082.02
2025-11-28,1.121519,3319401993.0,1397,3722770751.11
2025-12-01,1.124992,3297850164.0,1440,3710054210.8
2025-12-02,1.126152,3304105605.0,1478,3720926073.1
2025-12-03,1.127315,3180229286.0,1500,3585121013.5
2025-12-04,1.128473,3185287677.0,1525,3594511376.8
2025-12-05,1.12962,3203477195.0,1535,3618711932.33
2025-12-08,1.133105,3198460161.0,1556,3624191461.2
2025-12-09,1.134289,3362244278.0,1586,3813755976.19
2025-12-10,1.135437,3855746412.0,1596,4377958822.47
2025-12-11,1.136618,3886780445.0,1611,4417783473.47
2025-12-12,1.137776,4197310757.0,1609,4775598579.21
2025-12-15,1.141185,4493758598.0,1640,5128208235.44
2025-12-16,1.142302,4685694520.0,1718,5352476438.84
2025-12-17,1.14342,4727803344.0,1750,5405866550.33
2025-12-18,1.144565,4974878480.0,1770,5694071500.71
2025-12-19,1.145699,5496621391.0,1779,6297475952.16
2025-12-22,1.149075,5607332807.0,1814,6443244164.17
2025-12-23,1.150203,5422648975.0,1813,6237148419.56
2025-12-24,1.151329,5435856980.0,1811,6258461856.14
2025-12-25,1.152472,5285813046.0,1806,6091750441.15
2025-12-26,1.153617,5449884502.0,1804,6287080934.95
2025-12-29,1.157035,2119713462.0,1814,2452583581.45
2025-12-30,1.158155,2174033267.0,1801,2517867584.93
2025-12-31,1.159308,2084315883.0,1811,2416363275.77
2026-01-02,1.161748,2167061637.0,1844,2517579388.72
2026-01-05,1.165235,5143594345.0,1877,5993495759.04
2026-01-06,1.166374,5357455883.0,1885,6248799450.47
2026-01-07,1.167524,5466997682.0,1897,6382853502.24
2026-01-08,1.168666,5626086031.0,1879,6575018184.07
2026-01-09,1.169822,5527963457.0,1886,6466732747.01
2026-01-12,1.173307,5524008158.0,1899,6481356283.97
2026-01-13,1.174454,5505857758.0,1915,6466375075.67
2026-01-14,1.175619,5443865329.0,1909,6399911371.88
2026-01-15,1.176787,5429371273.0,1895,6389214408.82
2026-01-16,1.177954,5440390452.0,1934,6408530753.71
2026-01-19,1.181378,5445611907.0,1971,6433326187.09
2026-01-20,1.1826,5476604201.0,1969,6476632675.57
2026-01-21,1.183756,5521824535.0,1961,6536494949.06
2026-01-22,1.184919,5542916010.0,1961,6567904891.71
2026-01-23,1.18606,5551468789.0,1964,6584375129.63
2026-01-26,1.189494,5608889582.0,1974,6671739727.66
2026-01-27,1.190507,5590124413.0,1963,6655084014.21
2026-01-28,1.191637,5709993005.0,1958,6804236718.86
2026-01-29,1.192769,4822764195.0,1954,5752444510.17
2026-01-30,1.193912,3900525286.0,1921,4656885171.68
2026-02-02,1.197371,2715889960.0,1919,3251928225.21
2026-02-03,1.198525,3959698742.0,1923,4745797333.51
2026-02-04,1.199675,3970855770.0,1947,4763737275.65
2026-02-05,1.200836,3945240653.0,1963,4737585859.42
2026-02-06,1.201994,3932586236.0,1994,4726944030.62
2026-02-09,1.205475,3961842952.0,2024,4775901217.53
2026-02-10,1.206638,4110198886.0,2058,4959522248.91
2026-02-11,1.207796,4153595265.0,2069,5016696266.2
2026-02-12,1.208957,4182579726.0,2073,5056557799.39
2026-02-13,1.210131,4248895232.0,2082,5141719162.08
2026-02-16,1.21359,4405115131.0,2105,5346003792.89
2026-02-17,1.214752,4370325294.0,2184,5308859771.26
2026-02-18,1.215913,4384472181.0,2195,5331138241.44
2026-02-19,1.217077,4383944418.0,2194,5335596928.72
2026-02-20,1.218313,3028236875.0,2210,3689340802.42
2026-02-23,1.221811,3608961286.0,2244,4409470096.31
2026-02-24,1.222979,3568572432.0,2271,4364290356.37
2026-02-25,1.224149,3490252717.0,2291,4272588920.98
2026-02-26,1.225318,3511220924.0,2315,4302361857.44
2026-02-27,1.226487,3701042891.0,2313,4539280672.45
2026-03-02,1.230004,3671993947.0,2363,4516566134.99
2026-03-03,1.231239,3467591583.0,2365,4269435085.4
2026-03-04,1.232484,3249958560.0,2386,4005521460.2
2026-03-05,1.233743,3272362209.0,2425,4037253832.99
2026-03-06,1.235003,3281769962.0,2481,4052994234.91
2026-03-09,1.238791,3276725006.0,2534,4059177693.92
2026-03-10,1.240061,3512788157.0,2575,4356071757.73
2026-03-11,1.241333,3193451996.0,2627,3964137860.01
2026-03-12,1.242599,3070049561.0,2651,3814840193.8
2026-03-13,1.243861,2774700328.0,2691,3451341574.3
2026-03-16,1.247621,2931009841.0,2697,3656789294.87
2026-03-17,1.248889,3028778409.0,2879,3782607563.66
2026-03-18,1.250158,2875103238.0,2948,3594334658.94
2026-03-19,1.251424,3160635202.0,3016,3955294306.5
2026-03-23,1.256527,2900625815.0,3038,3644714355.04
2026-03-24,1.257804,2848420679.0,3023,3582755772.81
2026-03-25,1.259082,2814553231.0,3037,3543754469.87
2026-03-26,1.260359,2362283027.0,3062,2977325546.76
2026-03-27,1.26164,2385760572.0,3067,3009971154.25
2026-03-30,1.265488,2412253634.0,3084,3052677714.15
2026-03-31,1.266782,2324948203.0,3081,2945203105.77
2026-04-01,1.268125,2339276641.0,3149,2966496231.58
2026-04-02,1.269446,2481766954.0,3275,3150468671.71
2026-04-03,1.270771,2633668867.0,3335,3346790322.13
2026-04-06,1.274728,2457042192.0,3393,3132061097.84
2026-04-07,1.276252,2434766421.0,3476,3107375009.08
2026-04-08,1.277475,2456716123.0,3544,3138393928.56
2026-04-09,1.278804,2368490987.0,3576,3028834583.41
2026-04-10,1.280131,2391959150.0,3573,3062020066.95
2026-04-13,1.284111,2374308600.0,3589,3048875954.56
2026-04-14,1.285429,2352054650.0,3570,3023399884.39
2026-04-15,1.286723,2449367095.0,3624,3151657033.02
2026-04-16,1.288314,2434056111.0,3692,3135828061.04
2026-04-17,1.289713,2365309235.0,3716,3050568963.78
2026-04-20,1.29382,2379472138.0,3731,3078608457.77
2026-04-21,1.295145,2419935039.0,3742,3134165692.99
2026-04-22,1.296463,2479824688.0,3725,3215002007.43
2026-04-24,1.299102,2435909680.0,3737,3164495154.33
2026-04-27,1.303058,2542544994.0,3753,3313083037.9
2026-04-28,1.30448,2481012143.0,3743,3236431108.77
2026-04-29,1.305807,2634165752.0,3725,3439713059.86
2026-04-30,1.307141,2636978442.0,3717,3446903935.24
2026-05-04,1.312536,2579796722.0,3746,3386075374.86
2026-05-05,1.31389,2574683244.0,3746,3382849886.09
2026-05-06,1.315269,2584353002.0,3777,3399118866.6
2026-05-07,1.316632,2471115008.0,3776,3253548815.9
2026-05-08,1.317986,2443553086.0,3792,3220568067.98
2026-05-11,1.322074,2462734716.0,3835,3255916688.38
2026-05-12,1.32344,2711017992.0,3808,3587869815.23
2026-05-13,1.324804,2695820093.0,3815,3571433402.92
2026-05-14,1.326157,2744051388.0,3816,3639042863.15
2026-05-15,1.327528,2560771275.0,3797,3399496647.45
2026-05-18,1.331631,2547070515.0,3854,3391758159.62
2026-05-20,1.334382,2544372715.0,3884,3395164612.04
2026-05-21,1.335755,2641066808.0,3916,3527819441.34
2026-05-22,1.337146,2656057873.0,3933,3551537892.72
2026-05-25,1.341371,2615359107.0,3968,3508167905.96
2026-05-26,1.342782,2624747914.0,4029,3524464266.09
2026-06-01,1.351276,2649267814.0,4072,3579890964.94
2026-06-02,1.352696,2471428207.0,4113,3343091459.61
2026-06-03,1.354119,2631766679.0,4153,3563724954.3
2026-06-04,1.355551,2819199734.0,4191,3821568925.43
2026-06-05,1.356979,2803951177.0,4223,3804903911.21
2026-06-08,1.361315,2795914668.0,4282,3806120596.73
2026-06-09,1.362758,2800174118.0,4336,3815958653.14
2026-06-10,1.364205,3025575387.0,4363,4127506562.27
2026-06-11,1.365654,3072899747.0,4408,4196519013.54
2026-06-12,1.367102,3057932918.0,4429,4180505364.4
2026-06-15,1.37147,3033245983.0,4473,4160007373.61
2026-06-16,1.37293,3104109076.0,4583,4261723825.04
2026-06-17,1.374393,3131287384.0,4645,4303619711.39
2026-06-18,1.375859,3097524583.0,4663,4261757735.8
2026-06-19,1.377319,3086385952.0,4699,4250937294.58
2026-06-22,1.381739,3129118062.0,4751,4323625497.36
2026-06-23,1.383234,3184188357.0,4759,4404477736.41
2026-06-24,1.384702,3178735580.0,4789,4401601900.14
2026-06-25,1.386167,3075498293.0,4799,4263153664.32
2026-06-26,1.387636,3080760116.0,4814,4274973725.74
2026-06-29,1.392045,3062814030.0,4822,4263574993.61
2026-06-30,1.3935,2693924423.0,4826,3753984963.98
2026-07-01,1.394984,2487226625.0,4847,3469640916.71
2026-07-02,1.396464,2670962038.0,4874,3729902771.44
2026-07-03,1.397948,2518255915.0,4887,3520390902.14
2026-07-06,1.402411,2563675121.0,4950,3595325913.9
2026-07-07,1.403899,2506623937.0,5001,3519047834.99
2026-07-08,1.405394,2512470415.0,5045,3531010584.45
2026-07-09,1.40689,2591592244.0,5112,3646085525.82
2026-07-10,1.408385,2637382824.0,5143,3714449439.56
2026-07-13,1.412873,2675373163.0,5194,3779961773.1
2026-07-14,1.414369,2689200920.0,5204,3803522486.56
2026-07-16,1.41737,2650470783.0,5241,3756697649.57
2026-07-17,1.418867,2747108428.0,5431,3897782148.2
2026-07-20,1.423339,2593257048.0,5541,3691083074.58
2026-07-21,1.424826,2695101294.0,5616,3840051693.38
2026-07-22,1.426314,2734632712.0,5629,3900444564.19
2026-07-23,1.427799,2872742821.0,5644,4101700271.15
2026-07-24,1.429287,2891909902.0,5650,4133368625.09
2026-07-27,1.433762,2912244214.0,5713,4175464240.48
2026-07-28,1.435278,2954701372.0,5746,4240817308.1
2026-07-29,1.436771,3137859188.0,5794,4508386024.56
2026-07-30,1.438252,3139728603.0,5838,4515720725.98
2026-07-31,1.439782,3132858029.0,5848,4510631821.04
2026-08-03,1.444285,3091591150.0,5886,4465138724.29
2026-08-04,1.445791,3114152249.0,5977,4502412740.96
2026-08-05,1.447307,3187042892.0,6050,4612629328.35
2026-08-06,1.448841,3111878440.0,6106,4508615567.85
2026-08-07,1.450376,3115754569.0,6147,4519014610.85
2026-08-10,1.454978,3152977598.0,6214,4587514281.7
2026-08-11,1.45651,3257811858.0,6224,4745034083.43
2026-08-12,1.458042,3269731282.0,6262,4767406251.44
2026-08-13,1.459561,3339059936.0,6273,4873562072.33
2026-08-14,1.461093,3410096826.0,6260,4982469286.38
2026-08-17,1.465679,3415495161.0,6291,5006018184.28
2026-08-18,1.467211,3426713473.0,6419,5027710938.57
2026-08-19,1.468741,3482764511.0,6448,5115277351.24
2026-08-20,1.470298,3522663415.0,6453,5179364371.21
2026-08-21,1.471858,3541299485.0,6530,5212290812.18
2026-08-24,1.476527,3407174797.0,6543,5030787117.65
2026-08-25,1.478018,3411367592.0,6582,5042064170.53
2026-08-26,1.479624,3474705196.0,6622,5141256011.12
2026-08-27,1.481119,3632674565.0,6615,5380422239.64
2026-08-28,1.482607,3959954236.0,6643,5871057438.22
2026-08-31,1.487065,3988311164.0,6655,5930876262.45
2026-09-01,1.488537,4015382397.0,6635,5977045264.28
2026-09-02,1.490041,4136812915.0,6705,6164020232.3
2026-09-03,1.491525,4160931786.0,6748,6206131830.51
2026-09-04,1.493008,4241841949.0,6781,6333105494.59
2026-09-07,1.497458,4213512776.0,6796,6309556868.52
2026-09-08,1.498957,4044694597.0,6856,6062821943.74
2026-09-09,1.500539,3847048663.0,6864,5772646054.45
2026-09-10,1.502018,3891763073.0,6875,5845496899.56
2026-09-11,1.50348,4139626824.0,6890,6223847321.08
2026-09-14,1.507844,4142982983.0,6927,6246973120.45
2026-09-15,1.509267,4158963372.0,6920,6276986414.21
2026-09-16,1.510778,4138737624.0,7044,6252712459.13
2026-09-17,1.512243,4115208384.0,7115,6223193712.57
2026-09-18,1.513707,4156324654.0,7099,6291458321.21
2026-09-21,1.518108,4078664028.0,7180,6191851999.7
2026-09-22,1.51944,4280017085.0,7249,6503229772.38
2026-09-23,1.520906,4398515338.0,7336,6689727473.15
