date,fiyat,pay,hesap,buyukluk
2024-09-02,0.174499,3163516491.63,59979,552031405.9
2024-09-03,0.177125,3143824888.694,59957,556850900.25
2024-09-04,0.174566,3168431531.439,60248,553101525.71
2024-09-05,0.174159,3158822697.966,60379,550136882.38
2024-09-06,0.173279,3147156336.054,60348,545335370.01
2024-09-09,0.170361,3155219696.867,60406,537527723.1
2024-09-10,0.17022,3176306710.068,61571,540672066.57
2024-09-11,0.169874,3193860966.776,61885,542555093.69
2024-09-12,0.168934,3194285871.064,61894,539624152.13
2024-09-13,0.170498,3200500400.112,62089,545680329.59
2024-09-16,0.17208,3193352198.759,62122,549511149.43
2024-09-17,0.171272,3195657557.125,62079,547326536.74
2024-09-18,0.173341,3191129343.119,62104,553154718.07
2024-09-19,0.173824,3205911197.456,62314,557265874.22
2024-09-20,0.1769,3205854882.731,62347,567114625.54
2024-09-23,0.176026,3210324302.116,62401,565101039.79
2024-09-24,0.176491,3200537173.096,62458,564866143.03
2024-09-25,0.178352,3194200826.596,62629,569693055.6
2024-09-26,0.176939,3153365090.347,62637,557951705.05
2024-09-27,0.176935,3144041027.206,62730,556292381.65
2024-09-30,0.176669,3144643262.308,62792,555559718.65
2024-10-01,0.176157,3141435588.046,62823,553386512.72
2024-10-02,0.172335,3122290231.205,62704,538080510.47
2024-10-03,0.168996,3133920205.474,62904,529619186.68
2024-10-04,0.167337,3136821702.57,63046,524904825.73
2024-10-07,0.169921,3146974455.927,63086,534738253.21
2024-10-08,0.169123,3155110632.617,63298,533603292.4
2024-10-09,0.170188,3148760817.441,63514,535881621.36
2024-10-10,0.171981,3159589026.937,63839,543388247.34
2024-10-11,0.170112,3166734906.437,63905,538698197.95
2024-10-14,0.170039,3168879098.782,63929,538832534.7
2024-10-15,0.16959,3174535246.458,64100,538368502.07
2024-10-16,0.170032,3177650539.657,64138,540303053.63
2024-10-17,0.170933,3177874656.374,64154,543204862.11
2024-10-18,0.171299,3212507121.739,64467,550300031.21
2024-10-21,0.169502,3224067301.908,64569,546484381.03
2024-10-22,0.167818,3222706134.644,64615,540827020.66
2024-10-23,0.169582,3212017496.868,64537,544699108.31
2024-10-24,0.167728,3185239504.202,64077,534253622.26
2024-10-25,0.169434,3192407363.974,64151,540903494.47
2024-10-28,0.169706,3192591111.178,63898,541800281.64
2024-10-30,0.170387,3180494362.196,64010,541914581.28
2024-10-31,0.170625,3176358199.991,64208,541966347.78
2024-11-01,0.167385,3184976262.615,64301,533115695.7
2024-11-04,0.167792,3199637084.717,64229,536874694.43
2024-11-05,0.165661,3233462348.279,64491,535659935.99
2024-11-06,0.166211,3223382434.112,64493,535760218.55
2024-11-07,0.1703,3228797502.152,64730,549862969.8
2024-11-08,0.172051,3247360099.293,65254,558710814.23
2024-11-11,0.175216,3259640637.279,65515,571141502.47
2024-11-12,0.176547,3266315256.99,65634,576658505.3
2024-11-13,0.176026,3279246646.878,65827,577232432.81
2024-11-14,0.176952,3284759326.003,66037,581245018.36
2024-11-15,0.177475,3297773140.229,66108,585273428.8
2024-11-18,0.17596,3324175718.286,66222,584922713.72
2024-11-19,0.17667,3336883617.685,66346,589527342.99
2024-11-20,0.17624,3367856399.344,66697,593552347.0
2024-11-21,0.173967,3374309530.881,66801,587018598.23
2024-11-22,0.17807,3376996311.802,66864,601341848.81
2024-11-25,0.17917,3397270775.603,67004,608689195.29
2024-11-26,0.180136,3391904897.268,67102,611003065.28
2024-11-27,0.180536,3384655723.249,67151,611052189.76
2024-11-28,0.180029,3384033186.099,67275,609223422.82
2024-11-29,0.180016,3399247292.99,67357,611917596.34
2024-12-02,0.180974,3399568248.97,67431,615234580.99
2024-12-03,0.181652,3419615118.088,67494,621178701.1
2024-12-04,0.183678,3438780738.903,67840,631627276.39
2024-12-05,0.185317,3448858600.022,68051,639132933.81
2024-12-06,0.18543,3454702277.385,68137,640603986.78
2024-12-09,0.186799,3468194182.831,68312,647855436.02
2024-12-10,0.187342,3495245785.781,68960,654804693.76
2024-12-11,0.185161,3500610598.447,69307,648177433.63
2024-12-12,0.18605,3498286227.603,69381,650857900.67
2024-12-13,0.18531,3502885003.613,69764,649119913.07
2024-12-16,0.185682,3519901084.66,69951,653581377.75
2024-12-17,0.184694,3535735087.206,70033,653030556.44
2024-12-18,0.184155,3543823903.884,70215,652612486.24
2024-12-19,0.180791,3564919298.354,70648,644505798.93
2024-12-20,0.179325,3576692089.224,70698,641391743.91
2024-12-23,0.180518,3579234671.665,70785,646116790.53
2024-12-24,0.1807,3588256906.019,70641,648397983.98
2024-12-25,0.182401,3592570993.178,70758,655288151.57
2024-12-26,0.185146,3589621187.256,70804,664603451.6
2024-12-27,0.185433,3590772000.906,70861,665847831.8
2024-12-30,0.184524,3593947830.217,70994,663168363.76
2024-12-31,0.183203,3591795973.413,71159,658026505.21
2025-01-02,0.182638,3600079056.049,71344,657512506.16
2025-01-03,0.183641,3615843231.953,71448,664016031.02
2025-01-06,0.185281,3651736694.85,71811,676597428.26
2025-01-07,0.186091,3647431809.924,71887,678754945.86
2025-01-08,0.184127,3623987523.287,72059,667272891.25
2025-01-09,0.183627,3637801649.601,72456,667997530.92
2025-01-10,0.184539,3662225151.513,72560,675823861.59
2025-01-13,0.182689,3682282132.285,72631,672713042.13
2025-01-14,0.181679,3688844658.215,72620,670185265.59
2025-01-15,0.181685,3692962847.77,72949,670956100.65
2025-01-16,0.183434,3702241257.693,73083,679117505.21
2025-01-17,0.18432,3707137669.792,73167,683298146.6
2025-01-20,0.186468,3721117968.383,73590,693869611.41
2025-01-21,0.187109,3726257755.822,73637,697214565.05
2025-01-22,0.187843,3730005363.33,73678,700654539.91
2025-01-23,0.189316,3716739394.668,73753,703639971.04
2025-01-24,0.190051,3717680590.309,73803,706548293.47
2025-01-27,0.189589,3729837197.158,73891,707136438.49
2025-01-28,0.187287,3730994250.924,73998,698764917.95
2025-01-29,0.189708,3726480514.536,73752,706942925.11
2025-01-30,0.18908,3728230606.683,73779,704933816.99
2025-01-31,0.189383,3732906766.598,73905,706948718.44
2025-02-03,0.188378,3730900362.64,73956,702819679.07
2025-02-04,0.186145,3732965527.006,74095,694874664.42
2025-02-05,0.187084,3756981979.083,74319,702870931.23
2025-02-06,0.186548,3761499616.612,74457,701700722.92
2025-02-07,0.187608,3765839587.297,74610,706502522.94
2025-02-10,0.187434,3772356493.469,75077,707066733.33
2025-02-11,0.187616,3780199763.702,75217,709226343.1
2025-02-12,0.187822,3774818244.417,75342,708992910.39
2025-02-13,0.187108,3776643010.817,75493,706640716.34
2025-02-14,0.189664,3776309856.347,75547,716229207.37
2025-02-17,0.18974,3780643206.918,75568,717339728.98
2025-02-18,0.189428,3775994181.99,75521,715279102.66
2025-02-19,0.19052,3757558605.217,75611,715889379.01
2025-02-20,0.189495,3779795185.836,75843,716253231.2
2025-02-21,0.189713,3792871705.646,75903,719558490.57
2025-02-24,0.186914,3797231331.127,75971,709756660.13
2025-02-25,0.185547,3799462520.262,76054,704978031.7
2025-02-26,0.184181,3817173525.788,75704,703049798.61
2025-02-27,0.185342,3812414802.02,75552,706601872.43
2025-02-28,0.184918,3795737610.449,75231,701900207.55
2025-03-03,0.18592,3787462660.34,75239,704164028.38
2025-03-04,0.185586,3754365875.728,75253,696757250.1
2025-03-05,0.185582,3750138387.247,75562,695959341.8
2025-03-06,0.188224,3755262271.693,75724,706829360.2
2025-03-07,0.188309,3777967080.104,75808,711423694.38
2025-03-10,0.189514,3778438050.546,76179,716066157.09
2025-03-11,0.186223,3787144425.914,76302,705254948.19
2025-03-12,0.185635,3792713704.703,76365,704059519.33
2025-03-13,0.187624,3800654369.051,76575,713095018.21
2025-03-14,0.187505,3818997876.788,76678,716081829.03
2025-03-17,0.189982,3826307962.499,76855,726928604.76
2025-03-18,0.191318,3824063475.557,76872,731613028.29
2025-03-19,0.189679,3806311550.193,76919,721979057.73
2025-03-20,0.188071,3811266963.156,77099,716788963.88
2025-03-21,0.183934,3816278316.156,77110,701944602.35
2025-03-24,0.179357,3820016599.811,77124,685147806.58
2025-03-25,0.180709,3816328019.898,77056,689643499.89
2025-03-26,0.18508,3805377050.699,76853,704297404.17
2025-03-27,0.183176,3797445030.505,76844,695599523.09
2025-03-28,0.182635,3797718463.47,76889,693597105.59
2025-04-02,0.181902,3781546197.362,76582,687871648.61
2025-04-03,0.182138,3752531078.631,76561,683478548.5
2025-04-04,0.177217,3785391697.293,77023,670836879.32
2025-04-07,0.171249,3787718222.253,77139,648642773.48
2025-04-08,0.17136,3792600903.745,77160,649898816.19
2025-04-09,0.17077,3813202710.653,77285,651182111.59
2025-04-10,0.176589,3844145021.43,77460,678835644.25
2025-04-11,0.173737,3884996368.986,77481,674967172.66
2025-04-14,0.175721,3892423585.51,77447,683978856.98
2025-04-15,0.176784,3907123885.942,77704,690716010.73
2025-04-16,0.176334,3855678062.807,77516,679886196.75
2025-04-17,0.173268,3829708655.265,77402,663566473.44
2025-04-18,0.174686,3853010576.001,77571,673065817.01
2025-04-21,0.17419,3863270286.104,77625,672944662.51
2025-04-22,0.173001,3854810136.451,77578,666887923.03
2025-04-24,0.173697,3848126957.055,77602,668409349.9
2025-04-25,0.177647,3833660981.344,77431,681038394.76
2025-04-28,0.178566,3820494886.894,77359,682210981.14
2025-04-29,0.178661,3813039715.473,77418,681242570.25
2025-04-30,0.177882,3808574291.393,77502,677477868.18
2025-05-02,0.17558,3802941101.874,77519,667719863.58
2025-05-05,0.179903,3792426145.209,77257,682269314.05
2025-05-06,0.179755,3828193717.0,77562,688136625.96
2025-05-07,0.179119,3816359992.003,77578,683583641.14
2025-05-08,0.179246,3821599659.017,78025,685005410.55
2025-05-09,0.181454,3842201686.625,78143,697184445.75
2025-05-12,0.182787,3851254682.068,78243,703960195.78
2025-05-13,0.188289,3853299447.038,78269,725533929.58
2025-05-14,0.189315,3856968993.92,78349,730180919.81
2025-05-15,0.189923,3867654323.143,78439,734557523.39
2025-05-16,0.188289,3869703759.643,78370,728624335.22
2025-05-20,0.190341,3890848363.607,78436,740586677.08
2025-05-21,0.189994,3925979982.357,78704,745913080.01
2025-05-22,0.188479,3926082476.902,78784,739985742.74
2025-05-23,0.188179,3949791137.708,78851,743266225.75
2025-05-26,0.186065,3948061600.656,78847,734595627.3
2025-05-27,0.186253,3944781657.025,78690,734728050.14
2025-05-28,0.186895,3943402580.303,78382,737001911.64
2025-05-29,0.187767,3931930534.877,78402,738287577.92
2025-05-30,0.187913,3932423620.196,78451,738953861.45
2025-06-02,0.186292,3922660993.096,78516,730759554.47
2025-06-03,0.186205,3917149921.101,78599,729392658.41
2025-06-04,0.189529,3929804464.033,78857,744810706.52
2025-06-05,0.191743,3938630628.133,79004,755203505.77
2025-06-10,0.191862,3949884312.431,79064,757830806.84
2025-06-11,0.194351,3959610757.732,79672,769554230.76
2025-06-12,0.194881,3978042575.875,80129,775243171.75
2025-06-13,0.193158,4011253356.932,80399,774806082.2
2025-06-16,0.191315,4022361704.005,80423,769538104.15
2025-06-17,0.192631,4021909202.625,80469,774742720.32
2025-06-18,0.1918,4018972146.435,80476,770840831.14
2025-06-19,0.190838,4038834653.975,80725,770764130.09
2025-06-20,0.190034,4037793123.985,80779,767318564.96
2025-06-23,0.19106,4045513479.431,80678,772936520.55
2025-06-24,0.190801,4037147727.522,80475,770291440.41
2025-06-25,0.19444,4036945634.207,80545,784942826.0
2025-06-26,0.195189,4038504844.0,80223,788270659.56
2025-06-27,0.195013,4037440299.734,80241,787351621.61
2025-06-30,0.196267,4030881580.479,80240,791129379.16
2025-07-01,0.20144,4027640705.189,80185,811327258.27
2025-07-02,0.202763,4017543587.75,0,814607827.22
2025-07-03,0.203791,4038861445.105,0,823084170.05
2025-07-04,0.204607,4058435993.333,0,830385595.48
2025-07-07,0.205178,4062770120.828,0,833589288.05
2025-07-08,0.204333,4059758030.15,0,829543750.14
2025-07-09,0.20321,4068020173.443,0,826661511.9
2025-07-10,0.205226,4099145979.616,0,841251368.94
2025-07-11,0.206415,4113301122.889,0,849046439.81
2025-07-14,0.206438,4129475082.786,0,852480808.24
2025-07-16,0.205496,4141843977.399,0,851130968.33
2025-07-17,0.204697,4144192755.879,0,848302575.78
2025-07-18,0.207294,4163555793.804,0,863079901.22
2025-07-21,0.207874,4187835188.647,0,870542566.7
2025-07-22,0.210216,4197914917.212,0,882467228.78
2025-07-23,0.209651,4181792802.294,0,876718551.24
2025-07-24,0.209803,4158276534.939,0,872418094.61
2025-07-25,0.211331,4146424652.31,81709,876267521.72
2025-07-28,0.210934,4150888940.401,81777,875564011.57
2025-07-29,0.210623,4155428392.155,81830,875227343.98
2025-07-30,0.210275,4158959454.385,81652,874523134.06
2025-07-31,0.211136,4158224250.301,81619,877949279.01
2025-08-01,0.212325,4165834377.665,81706,884509278.59
2025-08-04,0.210357,4185337950.088,81817,880413252.95
2025-08-05,0.212212,4210231332.02,82236,893463500.1
2025-08-06,0.212709,4221449511.873,82353,897938484.99
2025-08-07,0.212675,4229689138.985,82403,899549739.9
2025-08-08,0.214231,4262368921.417,83163,913132245.95
2025-08-11,0.214535,4275729872.286,83336,917292862.02
2025-08-12,0.215601,4279705853.561,83451,922708653.03
2025-08-13,0.215203,4279220482.099,83563,920900495.59
2025-08-14,0.216162,4288384006.078,83709,926985220.01
2025-08-15,0.215137,4299387538.025,83743,924956880.05
2025-08-18,0.215812,4304227729.906,83743,928903880.15
2025-08-19,0.216007,4321408170.961,83757,933455673.72
2025-08-20,0.216446,4343344176.36,84130,940099832.74
2025-08-21,0.216921,4356649602.478,84122,945050181.69
2025-08-22,0.218295,4363106911.643,84137,952444260.4
2025-08-25,0.219373,4365283061.703,84161,957624431.95
2025-08-26,0.220496,4363718015.327,84193,962182549.43
2025-08-27,0.220735,4355786356.469,84245,961474920.39
2025-08-28,0.219945,4344008444.357,84173,955442593.18
2025-08-29,0.219987,4336446426.147,84145,953960080.4
2025-09-01,0.218943,4348926701.715,83919,952165302.59
2025-09-02,0.219068,4354898103.173,83976,954020677.6
2025-09-03,0.214137,4367575078.854,84375,935261051.3
2025-09-04,0.212636,4327740453.082,84375,920234827.5
2025-09-05,0.213827,4327279987.354,84247,925289410.91
2025-09-08,0.213575,4342959947.368,84387,927549610.37
2025-09-09,0.211572,4344777167.0,84398,919231573.32
2025-09-10,0.212337,4361008605.704,84922,926005056.63
2025-09-11,0.214088,4367013785.67,84970,934927245.36
2025-09-12,0.212552,4372420650.616,84970,929365245.43
