date,fiyat,pay,hesap,buyukluk
2025-11-21,1.381354,80598177.0,1130,111334640.07
2025-11-24,1.36777,80459276.0,1120,110049786.65
2025-11-25,1.364988,79990784.0,1113,109186430.69
2025-11-26,1.377567,79172355.0,1104,109065236.27
2025-11-27,1.387298,78397938.0,1093,108761319.94
2025-11-28,1.3864,78155810.0,1079,108355249.98
2025-12-01,1.391249,78177082.0,1068,108763799.16
2025-12-02,1.4162,77766145.0,1064,110132412.63
2025-12-03,1.405922,77337993.0,1058,108731157.94
2025-12-04,1.40604,78680453.0,1056,110627843.78
2025-12-05,1.406523,78210646.0,1047,110005038.64
2025-12-08,1.416707,77321234.0,1040,109541557.05
2025-12-09,1.413178,77298010.0,1039,109235827.18
2025-12-10,1.409379,80000383.0,1057,112750894.96
2025-12-11,1.403776,80110841.0,1060,112457690.02
2025-12-12,1.408951,79467607.0,1058,111965975.73
2025-12-15,1.442328,79113107.0,1053,114107029.37
2025-12-16,1.455206,78979782.0,1047,114931890.95
2025-12-17,1.450173,78990551.0,1037,114549930.48
2025-12-18,1.457655,77010444.0,1035,112254628.57
2025-12-19,1.464823,76874498.0,1033,112607509.29
2025-12-22,1.468965,77096370.0,1032,113251882.31
2025-12-23,1.507631,77236240.0,1026,116443741.48
2025-12-24,1.526148,77017079.0,1031,117539483.43
2025-12-25,1.534288,77840901.0,1031,119430371.76
2025-12-26,1.535494,78447935.0,1038,120456355.08
2025-12-29,1.547305,78761894.0,1028,121868691.85
2025-12-30,1.521702,78871904.0,1023,120019524.3
2025-12-31,1.510832,78200213.0,1024,118147349.62
2026-01-02,1.521699,77734301.0,1010,118288214.56
2026-01-05,1.538997,77282279.0,1000,118937161.73
2026-01-06,1.552782,77463197.0,996,120283485.53
2026-01-07,1.551541,77166048.0,992,119726306.67
2026-01-08,1.531894,76474590.0,975,117150946.13
2026-01-09,1.521718,75431715.0,966,114785828.01
2026-01-12,1.522616,75217285.0,957,114527060.71
2026-01-13,1.536466,74695614.0,945,114767246.02
2026-01-14,1.52686,74601827.0,938,113906527.13
2026-01-15,1.518866,73693908.0,925,111931200.71
2026-01-16,1.514536,72341284.0,916,109563477.52
2026-01-19,1.52133,71470336.0,886,108729985.96
2026-01-20,1.540297,71441502.0,867,110041116.76
2026-01-21,1.573006,70798511.0,856,111366453.23
2026-01-22,1.608392,70975518.0,837,114156430.43
2026-01-23,1.602556,70067336.0,829,112286801.07
2026-01-26,1.640849,69608288.0,825,114216722.32
2026-01-27,1.713595,69598313.0,827,119263343.45
2026-01-28,1.712609,69601018.0,830,119199309.0
2026-01-29,1.78229,70356128.0,831,125395015.49
2026-01-30,1.863332,70271408.0,831,130938975.55
2026-02-02,1.743037,70718213.0,834,123264467.55
2026-02-03,1.656179,69717768.0,836,115465120.55
2026-02-04,1.728747,68937271.0,828,119175121.48
2026-02-05,1.765895,71401744.0,818,126087996.62
2026-02-06,1.717331,71663491.0,816,123069928.07
2026-02-09,1.749941,72677104.0,812,127180623.48
2026-02-10,1.784232,73000357.0,808,130249584.78
2026-02-11,1.793153,73149540.0,817,131168292.59
2026-02-12,1.797811,73727108.0,819,132547391.71
2026-02-13,1.79043,77030230.0,859,137917268.42
2026-02-16,1.769982,78185763.0,879,138387370.75
2026-02-17,1.770188,78499483.0,889,138958873.5
2026-02-18,1.754709,79267965.0,915,139092219.21
2026-02-19,1.785296,78696048.0,928,140495717.93
2026-02-20,1.800266,79252796.0,937,142676148.94
2026-02-23,1.811537,83551305.0,981,151356302.55
2026-02-24,1.843724,92406963.0,1042,170372973.85
2026-02-25,1.832275,102895778.0,1161,188533364.63
2026-02-26,1.832253,107819564.0,1232,197552683.97
2026-02-27,1.819994,115367785.0,1365,209968703.5
2026-03-02,1.838026,125586702.0,1442,230831626.05
2026-03-03,1.892986,128233107.0,1490,242743468.53
2026-03-04,1.85518,137946210.0,1569,255915079.73
2026-03-05,1.840633,141713634.0,1583,260842837.63
2026-03-06,1.83411,142111346.0,1590,260647780.46
2026-03-09,1.818828,144585412.0,1603,262976054.2
2026-03-10,1.809689,146322969.0,1601,264799138.38
2026-03-11,1.825618,144289650.0,1604,263417734.77
2026-03-12,1.828003,138894416.0,1572,253899367.84
2026-03-13,1.819067,135548601.0,1558,246571941.17
2026-03-16,1.792407,136381944.0,1538,244451970.93
2026-03-17,1.774863,134189512.0,1530,238168021.75
2026-03-18,1.782829,129424088.0,1516,230741037.43
2026-03-19,1.776443,128292700.0,1486,227904674.98
2026-03-23,1.766387,128232313.0,1486,226507890.35
2026-03-24,1.646913,128612410.0,1467,211813453.35
2026-03-25,1.659583,126251013.0,1469,209523992.2
2026-03-26,1.694205,125628837.0,1431,212841044.58
2026-03-27,1.657038,123749459.0,1410,205057556.57
2026-03-30,1.658782,123921981.0,1409,205559582.47
2026-03-31,1.666852,124047569.0,1406,206768973.05
2026-04-01,1.673698,123900774.0,1404,207372461.2
2026-04-02,1.712238,129473329.0,1394,221689142.27
2026-04-03,1.690599,129690684.0,1386,219254981.96
2026-04-06,1.688598,129099080.0,1383,217996460.88
2026-04-07,1.699537,129128561.0,1369,219458821.94
2026-04-08,1.691933,128710289.0,1367,217769163.06
2026-04-09,1.721172,128424832.0,1362,221041186.94
2026-04-10,1.707117,134240979.0,1357,229165051.04
2026-04-13,1.713337,134272773.0,1355,230054525.58
2026-04-14,1.704918,133868259.0,1346,228234457.24
2026-04-15,1.719921,127363785.0,1340,219055652.06
2026-04-16,1.727673,126548960.0,1321,218635164.02
2026-04-17,1.72805,126290519.0,1321,218236336.0
2026-04-20,1.740032,126261095.0,1312,219698330.63
2026-04-21,1.73377,126117451.0,1312,218658616.92
2026-04-22,1.725624,125284273.0,1311,216193549.87
2026-04-24,1.719979,124486748.0,1301,214114579.83
2026-04-27,1.700408,124484636.0,1297,211674666.88
2026-04-28,1.700288,124062924.0,1293,210942756.29
2026-04-29,1.672645,123345853.0,1291,206313863.9
2026-04-30,1.660224,122265898.0,1279,202988772.58
2026-05-04,1.667102,120146096.0,1272,200295779.83
2026-05-05,1.669007,120149339.0,1263,200530132.99
2026-05-06,1.664271,119269003.0,1264,198495995.55
2026-05-07,1.704061,115660779.0,1250,197093011.63
2026-05-08,1.722918,115308629.0,1245,198667311.0
2026-05-11,1.715399,116608599.0,1244,200030305.11
2026-05-12,1.708193,116558764.0,1244,199104862.34
2026-05-13,1.71353,116144228.0,1240,199016602.97
2026-05-14,1.707759,115526196.0,1220,197290902.65
2026-05-15,1.707141,114760692.0,1214,195912688.82
2026-05-18,1.680691,113829633.0,1198,191312447.77
2026-05-20,1.659493,93541587.0,1191,155231571.36
2026-05-21,1.644866,91838616.0,1189,151062258.81
2026-05-22,1.658302,90313312.0,1176,149766717.86
2026-05-25,1.655774,90288742.0,1165,149497746.93
2026-05-26,1.677535,90338972.0,1158,151546778.5
2026-06-01,1.671988,90325933.0,1158,151023880.76
2026-06-02,1.657381,90373608.0,1150,149783494.46
2026-06-03,1.66642,89827671.0,1151,149690627.83
2026-06-04,1.646574,89395233.0,1139,147195834.1
2026-06-05,1.644133,89373500.0,1136,146941886.49
2026-06-08,1.637398,89779423.0,1130,147004663.84
2026-06-09,1.604631,89296511.0,1125,143287913.18
2026-06-10,1.601455,88232619.0,1120,141300564.23
2026-06-11,1.549668,87026444.0,1115,134862121.93
2026-06-12,1.530421,86914661.0,1112,133016042.41
2026-06-15,1.569678,86810990.0,1103,136265328.47
2026-06-16,1.625575,86294233.0,1097,140277737.5
2026-06-17,1.634673,86198322.0,1091,140906103.84
2026-06-18,1.630008,86521472.0,1092,141030667.85
2026-06-19,1.603221,86728518.0,1091,139045002.87
2026-06-22,1.595958,86418589.0,1087,137920449.43
2026-06-23,1.582784,85972522.0,1081,136075924.5
2026-06-24,1.552232,85637366.0,1077,132929021.48
2026-06-25,1.528858,85045111.0,1067,130021922.23
2026-06-26,1.509067,84985198.0,1058,128248371.27
2026-06-29,1.526939,84724049.0,1047,129368471.66
2026-06-30,1.525705,84598738.0,1043,129072719.63
2026-07-01,1.518419,84485579.0,1031,128284503.27
2026-07-02,1.514083,84420039.0,1025,127818915.73
2026-07-03,1.541313,84098532.0,1019,129622164.32
2026-07-06,1.573866,83452443.0,1014,131342954.03
2026-07-07,1.56647,83112234.0,1009,130192818.26
2026-07-08,1.56102,82557873.0,1011,128874465.51
2026-07-09,1.536959,82586586.0,1006,126932190.45
2026-07-10,1.556248,76078608.0,1000,118397207.02
2026-07-13,1.553765,75807921.0,997,117787711.46
2026-07-14,1.539823,75467057.0,992,116205886.6
2026-07-16,1.529256,73544366.0,990,112468129.04
2026-07-17,1.522996,73474626.0,975,111901578.38
2026-07-20,1.510633,73377053.0,974,110845806.87
2026-07-21,1.520847,72713889.0,970,110586723.07
2026-07-22,1.537816,72756009.0,964,111885352.06
2026-07-23,1.563851,72765167.0,959,113793858.25
2026-07-24,1.55401,72498219.0,956,112662989.69
2026-07-27,1.541073,72696040.0,952,112029893.49
2026-07-28,1.556685,72738911.0,953,113231562.05
2026-07-29,1.541895,72285439.0,949,111456538.28
2026-07-30,1.534384,72197202.0,944,110778236.15
2026-07-31,1.54982,71918871.0,940,111461287.6
2026-08-03,1.545538,71906781.0,937,111134633.82
2026-08-04,1.545885,71904790.0,936,111156567.58
2026-08-05,1.548468,71408619.0,934,110573931.72
2026-08-06,1.596403,70182379.0,931,112039379.96
2026-08-07,1.619885,69980941.0,930,113361083.68
2026-08-10,1.64597,69826691.0,930,114932658.38
2026-08-11,1.659557,69829332.0,926,115885758.55
2026-08-12,1.669528,69083035.0,926,115336088.29
2026-08-13,1.686584,68969458.0,924,116322813.42
2026-08-14,1.675831,69044062.0,923,115706191.0
2026-08-17,1.669717,69047356.0,922,115289561.7
2026-08-18,1.685249,68362011.0,921,115206980.38
2026-08-19,1.681671,68394442.0,919,115016936.38
2026-08-20,1.681109,67944207.0,922,114221614.72
2026-08-21,1.716949,67937191.0,919,116644669.89
2026-08-24,1.750598,67721897.0,918,118553786.9
2026-08-25,1.781207,67578847.0,915,120371927.81
2026-08-26,1.774223,67602852.0,913,119942525.19
2026-08-27,1.76914,67254912.0,909,118983334.34
2026-08-28,1.761787,67188975.0,908,118372662.23
2026-08-31,1.757683,66689664.0,906,117219309.29
2026-09-01,1.703099,66196711.0,900,112739539.25
2026-09-02,1.67661,64317269.0,902,107834974.15
2026-09-03,1.662441,64049954.0,887,106479288.0
2026-09-04,1.709599,64040634.0,881,109483805.18
2026-09-07,1.713244,63941006.0,879,109546551.88
2026-09-08,1.693031,63865015.0,876,108125430.66
2026-09-09,1.694569,63680874.0,872,107911665.7
2026-09-10,1.697894,63617219.0,867,108015321.01
2026-09-11,1.691327,63541974.0,858,107470279.76
2026-09-14,1.680753,62710795.0,855,105401340.72
2026-09-15,1.670106,62669445.0,851,104664601.75
2026-09-16,1.658938,60377903.0,847,100163174.05
2026-09-17,1.678969,60460324.0,834,101511029.94
2026-09-18,1.681259,59968643.0,829,100822839.27
