date,fiyat,pay,hesap,buyukluk
2024-12-11,1.459234,2536931348.44,55459,3701977694.35
2024-12-12,1.457255,2544819765.477,55511,3708450767.85
2024-12-13,1.45116,2552355925.637,55532,3703876883.95
2024-12-16,1.462591,2557909691.788,55545,3741175926.28
2024-12-17,1.447074,2563520624.979,55581,3709603865.11
2024-12-18,1.45229,2566512649.71,55684,3727320711.72
2024-12-19,1.440647,2567729062.547,55716,3699191392.35
2024-12-20,1.411785,2576954258.168,55742,3638104996.58
2024-12-23,1.395482,2581976549.872,55732,3603102483.97
2024-12-24,1.387315,2586071378.792,55768,3587696013.86
2024-12-25,1.39344,2587979000.836,55856,3606194508.97
2024-12-26,1.434088,2583119470.415,55881,3704420967.81
2024-12-27,1.44315,2587012970.971,55903,3733447356.74
2024-12-30,1.454146,2591118140.415,55913,3767864863.53
2024-12-31,1.446185,2596161136.081,55931,3754528351.9
2025-01-02,1.447106,2600935854.977,56039,3763828731.86
2025-01-03,1.458921,2610790303.833,56039,3808936388.48
2025-01-06,1.469224,2617897337.356,56039,3846278116.13
2025-01-07,1.471914,2621536165.609,56179,3858675266.48
2025-01-08,1.4572,2624929144.406,56179,3825047487.18
2025-01-09,1.442178,2628956231.666,56441,3791422045.09
2025-01-10,1.458708,2628550545.576,56488,3834288418.01
2025-01-13,1.453118,2632236359.332,56505,3824950598.03
2025-01-14,1.421642,2631419588.749,56546,3740936829.65
2025-01-15,1.41687,2630867779.65,56546,3727596598.75
2025-01-16,1.41999,2628805105.376,56662,3732877015.35
2025-01-17,1.444345,2626748581.009,56672,3793930563.86
2025-01-20,1.4702,2623523640.286,56658,3857105007.28
2025-01-21,1.480119,2624514088.982,56681,3884592826.38
2025-01-22,1.485129,2624331179.155,56743,3897469364.69
2025-01-23,1.506734,2623351410.757,56757,3952693596.44
2025-01-24,1.506058,2621635078.836,56776,3948335776.77
2025-01-27,1.49779,2619961818.418,56786,3924153146.39
2025-01-28,1.479563,2622151319.541,56789,3879637299.14
2025-01-29,1.50197,2622245680.252,56864,3938535010.61
2025-01-30,1.496446,2615291197.485,56883,3913641156.66
2025-01-31,1.489738,2610586958.119,56883,3889091674.92
2025-02-03,1.479292,2606587215.355,56876,3855902602.48
2025-02-04,1.440919,2606308092.109,56904,3755479142.63
2025-02-05,1.446597,2606352651.398,56979,3770342873.42
2025-02-06,1.430573,2604095557.997,56953,3725349549.67
2025-02-07,1.448852,2601946454.489,56942,3769834476.76
2025-02-10,1.45869,2596100927.414,56926,3786907546.68
2025-02-11,1.449908,2594025364.948,56881,3761098786.39
2025-02-12,1.455974,2590683251.833,56891,3771966182.35
2025-02-13,1.442366,2587010000.286,56867,3731414442.76
2025-02-14,1.459494,2581054186.303,56819,3767033232.08
2025-02-17,1.458866,2575369594.257,56819,3757119752.44
2025-02-18,1.450124,2559791819.359,56731,3712015100.71
2025-02-19,1.462047,2548907837.321,56781,3726623739.69
2025-02-20,1.436147,2543694765.215,56733,3653120306.02
2025-02-21,1.442105,2537956851.216,56690,3659999925.6
2025-02-24,1.411542,2532601968.641,56641,3574874557.25
2025-02-25,1.3979,2528610827.49,56611,3534746263.19
2025-02-26,1.387072,2528204770.73,56854,3506801847.38
2025-02-27,1.403348,2526874928.687,56818,3546084023.51
2025-02-28,1.428292,2527905322.093,56790,3610587812.59
2025-03-03,1.414103,2524249720.518,56757,3569549966.54
2025-03-04,1.45825,2525725326.173,56758,3683137974.83
2025-03-05,1.471037,2527951087.02,56822,3718709114.76
2025-03-06,1.50505,2536508437.535,56832,3817573186.78
2025-03-07,1.52516,2535524616.461,56795,3867081545.84
2025-03-10,1.529408,2536214175.933,56777,3878905575.24
2025-03-11,1.51224,2541107085.003,56809,3842764369.91
2025-03-12,1.509945,2543610342.142,56923,3840710566.81
2025-03-13,1.536727,2545947107.171,56970,3912426690.6
2025-03-14,1.560911,2546463801.432,56954,3974803763.46
2025-03-17,1.577283,2547335304.684,56943,4017869023.51
2025-03-18,1.571344,2555905430.693,57074,4016205588.33
2025-03-19,1.558173,2562297970.865,57174,3992503987.61
2025-03-20,1.424704,2565000405.939,57188,3654365962.92
2025-03-21,1.389273,2549985054.994,57183,3542625316.02
2025-03-24,1.278152,2543970062.686,57125,3251581106.53
2025-03-25,1.300585,2539832150.507,57087,3303268458.1
2025-03-26,1.364435,2537275819.397,57124,3461949041.51
2025-03-27,1.357676,2530817197.093,57064,3436030598.11
2025-03-28,1.35415,2532588012.159,57037,3429505016.99
2025-04-02,1.375034,2529631890.239,57001,3478329682.54
2025-04-03,1.35514,2533008667.995,56981,3432580809.77
2025-04-04,1.350092,2525254456.922,57100,3409326715.09
2025-04-07,1.3427,2523220608.38,57030,3387928730.15
2025-04-08,1.339389,2520203734.391,57002,3375533898.36
2025-04-09,1.34635,2513031850.394,57109,3383420253.84
2025-04-10,1.31859,2511102559.952,57093,3311114814.4
2025-04-11,1.324047,2508033787.088,57047,3320755497.46
2025-04-14,1.335864,2500066011.365,57014,3339748551.95
2025-04-15,1.344611,2494873333.385,56984,3354633507.76
2025-04-16,1.338097,2492547119.016,56992,3335269590.61
2025-04-17,1.316866,2488325394.591,56995,3276791885.2
2025-04-18,1.333246,2480337266.048,56958,3306899911.11
2025-04-21,1.322133,2471737247.373,56909,3267966148.36
2025-04-22,1.328408,2470979568.804,56832,3282470022.33
2025-04-24,1.325999,2466046109.012,56856,3269975389.38
2025-04-25,1.346768,2456934705.812,56798,3308920470.51
2025-04-28,1.33724,2449288049.672,56703,3275285501.87
2025-04-29,1.319255,2449332180.384,56628,3231292891.66
2025-04-30,1.302232,2448037889.234,56689,3187912718.38
2025-05-02,1.276541,2439701020.134,56666,3114379110.79
2025-05-05,1.292508,2438567660.865,56626,3151869131.5
2025-05-06,1.279865,2429821328.062,56586,3109843801.61
2025-05-07,1.288975,2421634653.323,56596,3121426447.26
2025-05-08,1.285964,2415634600.558,56565,3106418307.84
2025-05-09,1.301715,2409943529.177,56499,3137060236.89
2025-05-12,1.320441,2404883364.259,56476,3175505495.87
2025-05-13,1.360273,2401866954.585,56390,3267194808.76
2025-05-14,1.362464,2402358852.776,56368,3273126333.52
2025-05-15,1.36642,2409817851.605,56371,3292822476.77
2025-05-16,1.346801,2411544183.277,56344,3247869978.34
2025-05-20,1.362756,2415371071.364,56351,3291562010.35
2025-05-21,1.354108,2411308104.588,56319,3265171221.97
2025-05-22,1.336123,2412206902.776,56384,3223005868.14
2025-05-23,1.347215,2410778647.87,56346,3247837904.27
2025-05-26,1.338052,2407445856.929,56301,3221288736.08
2025-05-27,1.329066,2399225126.423,56276,3188728871.33
2025-05-28,1.305899,2397827439.009,56259,3131321124.31
2025-05-29,1.306795,2395096888.644,56227,3129900978.97
2025-05-30,1.309429,2392000390.542,56180,3132155156.03
2025-06-02,1.292624,2388463592.348,56136,3087386010.53
2025-06-03,1.286452,2381438205.645,56108,3063606899.55
2025-06-04,1.329126,2382161785.406,56092,3166194353.63
2025-06-05,1.362136,2380657452.59,56074,3242779329.27
2025-06-10,1.362794,2378920161.807,56040,3241976974.64
2025-06-11,1.387188,2378397917.785,55998,3299284679.84
2025-06-12,1.40022,2377528110.009,56089,3329061704.71
2025-06-13,1.377142,2381128494.875,56077,3279151722.66
2025-06-16,1.344473,2374828066.973,56057,3192891044.99
2025-06-17,1.351636,2392305691.689,56045,3233526055.43
2025-06-18,1.335645,2388489539.682,56036,3190175148.43
2025-06-19,1.30715,2363600027.56,55971,3089580422.49
2025-06-20,1.286751,2365360488.458,55922,3043631141.4
2025-06-23,1.304167,2363103233.286,55878,3081882323.13
2025-06-24,1.295362,2363180255.483,55835,3061172789.35
2025-06-25,1.353036,2360069448.946,55817,3193259053.15
2025-06-26,1.343437,2356527903.628,55746,3165845757.48
2025-06-27,1.330689,2359995639.623,55746,3140420695.22
2025-06-30,1.340739,2363084505.496,55670,3168280121.92
2025-07-01,1.424533,2370068464.001,55652,3376239785.87
2025-07-02,1.452081,2372414667.064,55665,3444938041.21
2025-07-03,1.467488,2375696283.337,55673,3486305638.29
2025-07-04,1.464201,2377137892.22,55669,3480607330.51
2025-07-07,1.467145,2380478321.744,55663,3492507098.98
2025-07-08,1.44116,2384428449.366,55669,3436341935.51
2025-07-09,1.428698,2389150020.923,55746,3413374614.59
2025-07-10,1.450098,2385095792.733,55753,3458622314.74
2025-07-11,1.471859,2385935820.843,55719,3511761038.06
2025-07-14,1.477892,2388153971.824,55714,3529434776.7
2025-07-16,1.449447,2388699925.243,55694,3462293994.84
2025-07-17,1.430624,2392343488.592,55768,3422544769.15
2025-07-18,1.471193,2392242640.36,55751,3519451072.82
2025-07-21,1.478927,2393138373.691,55733,3539277276.47
2025-07-22,1.507087,2392696782.938,55711,3606002523.13
2025-07-23,1.509666,2393356456.054,55745,3613169221.37
2025-07-24,1.489831,2393194590.379,55745,3565454391.65
2025-07-25,1.498054,2394045450.727,55728,3586409069.61
2025-07-28,1.490596,2394040072.133,55723,3568547573.37
2025-07-29,1.458285,2395050206.472,55710,3492666793.87
2025-07-30,1.44695,2395560104.101,55749,3466256874.33
2025-07-31,1.458382,2396963905.531,55737,3495689741.86
2025-08-01,1.476393,2396034321.489,55750,3537488196.37
2025-08-04,1.478995,2392383592.894,55740,3538323778.12
2025-08-05,1.48364,2395927573.172,55736,3554693985.98
2025-08-06,1.485071,2395014312.157,55807,3556765428.39
2025-08-07,1.479977,2394738788.421,55804,3544157318.83
2025-08-08,1.486513,2392617571.692,55782,3556658232.06
2025-08-11,1.482674,2440286860.916,55760,3618150650.31
2025-08-12,1.495946,2440810326.265,55749,3651319262.34
2025-08-13,1.482636,2445122265.299,55799,3625226686.5
2025-08-14,1.482226,2440353111.42,55800,3617154556.52
2025-08-15,1.465392,2438353676.409,55781,3573143136.32
2025-08-18,1.465756,2438022467.582,55758,3573546302.31
2025-08-19,1.4671,2437354613.546,55747,3575842940.92
2025-08-20,1.463102,2498718936.881,55793,3655880892.03
2025-08-21,1.4822,2502586900.111,55773,3709334942.0
2025-08-22,1.511326,2500146827.28,55762,3778537309.49
2025-08-25,1.528503,2501469940.319,55749,3823505390.19
2025-08-26,1.535453,2501097626.34,55766,3840317780.52
2025-08-27,1.533679,2501558992.252,55792,3836587656.21
2025-08-28,1.512722,2507913942.266,55789,3793776855.14
2025-08-29,1.513279,2495586627.544,55796,3776519196.27
2025-09-01,1.499893,2494090423.81,55765,3740867744.63
2025-09-02,1.510419,2495480826.287,55753,3769221316.34
2025-09-03,1.449578,2493217285.126,55797,3614112940.44
2025-09-04,1.408845,2492763471.787,55782,3511916432.25
2025-09-05,1.426012,2478668544.005,55763,3534611451.43
2025-09-08,1.422267,2474467302.351,55696,3519352812.32
2025-09-09,1.385008,2468064895.626,55638,3418289601.32
2025-09-10,1.39848,2465064978.321,55626,3447343940.12
2025-09-11,1.421543,2455982902.378,55567,3491285487.89
2025-09-12,1.399831,2452188968.37,55494,3432649016.63
2025-09-15,1.394106,2446556762.279,55438,3410758593.25
2025-09-16,1.481507,2436707048.956,55386,3609998096.52
2025-09-17,1.509774,2435761454.884,55425,3677448349.63
2025-09-18,1.505934,2394858541.31,55424,3606499517.48
2025-09-19,1.480039,2389909534.36,55385,3537160292.64
2025-09-22,1.504743,2386143019.88,55369,3590531924.16
2025-09-23,1.53392,2377219888.007,55331,3646465103.29
2025-09-24,1.514553,2376415086.582,55316,3599206455.05
2025-09-25,1.517539,2377143915.278,55269,3607407496.06
2025-09-26,1.51275,2377314129.128,55269,3596281690.8
2025-09-29,1.481658,2375007566.241,55241,3518949183.52
2025-09-30,1.469929,2374360535.914,55204,3490141381.58
2025-10-01,1.471178,2371799794.352,55202,3489340260.9
2025-10-02,1.500045,2367030465.492,55190,3550653050.47
2025-10-03,1.485422,2367808579.992,55152,3517193795.95
2025-10-06,1.452591,2368847027.109,55116,3440965342.47
2025-10-07,1.432524,2365336311.471,55099,3388401383.4
2025-10-08,1.442593,2362253119.216,55092,3407769557.47
2025-10-09,1.432489,2355335408.12,55011,3373992768.73
2025-10-10,1.428737,2352088121.268,54952,3360514478.37
2025-10-13,1.423734,2356593406.898,54923,3355162380.38
2025-10-14,1.395753,2356117643.498,54883,3288559213.11
2025-10-15,1.364481,2353999151.825,54854,3211987454.11
2025-10-16,1.37374,2351705044.175,54777,3230630658.8
2025-10-17,1.367026,2351115790.533,54722,3214036982.81
2025-10-20,1.346272,2346019944.066,54679,3158380068.14
2025-10-21,1.382641,2329469134.841,54621,3220819664.6
2025-10-22,1.38425,2324796028.595,54575,3218099156.05
2025-10-23,1.391483,2321184380.662,54482,3229888842.43
2025-10-24,1.400404,2316939630.136,54482,3244651304.92
2025-10-27,1.452068,2316556845.513,54394,3363798228.34
2025-10-28,1.432757,2332190113.019,54390,3341461175.36
2025-10-30,1.428459,2336133954.379,54396,3337070701.52
2025-10-31,1.431608,2335310912.09,54381,3343249361.69
2025-11-03,1.450797,2335884822.928,54363,3388895793.18
2025-11-04,1.465537,2334749273.575,54356,3421662556.28
2025-11-05,1.442979,2335824221.562,54377,3370546303.32
2025-11-06,1.448343,2338165767.289,54381,3386465435.13
2025-11-07,1.466593,2355532941.856,54381,3454607411.31
2025-11-10,1.448706,2353714699.34,54346,3409841333.9
2025-11-11,1.423602,2350021398.602,54322,3345495988.25
2025-11-12,1.392375,2352253170.053,54314,3275219505.37
2025-11-13,1.408778,2351106139.82,54284,3312185480.04
2025-11-14,1.410651,2348414799.855,54243,3312793930.09
2025-11-17,1.405098,2346315417.233,54200,3296801932.42
2025-11-18,1.420951,2344344380.274,54154,3331198013.19
2025-11-19,1.427375,2344218494.065,54127,3346079896.15
2025-11-20,1.454835,2342313992.33,54087,3407681283.52
2025-11-21,1.469197,2341520633.422,54061,3440154283.21
2025-11-24,1.460669,2342246366.911,54041,3421247146.51
2025-11-25,1.449169,2338309859.596,54006,3388607172.9
2025-11-26,1.449312,2338850069.104,54002,3389723477.59
2025-11-27,1.461323,2336817768.779,53988,3414846003.9
2025-11-28,1.469255,2338058796.033,53953,3435204440.09
2025-12-01,1.459025,2337763083.146,53918,3410854129.08
2025-12-02,1.491249,2337320160.589,53904,3485526556.48
2025-12-03,1.495476,2337290337.116,53910,3495360517.3
2025-12-04,1.488999,2333921655.534,53880,3475205854.6
2025-12-05,1.471948,2325936791.921,53842,3423659042.89
2025-12-08,1.486225,2318030839.434,53775,3445116170.25
2025-12-09,1.508794,2317269099.425,53726,3496281753.84
2025-12-10,1.51334,2316593110.14,53695,3505793512.99
2025-12-11,1.506555,2318179115.349,53660,3492465346.29
2025-12-12,1.515974,2319560890.768,53621,3516393577.79
2025-12-15,1.52057,2317951612.894,53596,3524608092.5
2025-12-16,1.537006,2317231568.581,53581,3561597926.11
2025-12-17,1.525085,2318419479.246,53573,3535787900.03
2025-12-18,1.522679,2317092825.963,53553,3528187763.87
2025-12-19,1.532939,2315630524.432,53521,3549720320.31
2025-12-22,1.537332,2315167889.314,53467,3559181136.61
2025-12-23,1.536362,2316146222.276,53429,3558438355.18
2025-12-24,1.535913,2317618786.698,53422,3559660045.96
2025-12-25,1.536377,2315321742.061,53387,3557206558.7
2025-12-26,1.535024,2311586695.513,53387,3548342149.74
2025-12-29,1.526229,2309427367.252,53320,3524714586.36
2025-12-30,1.502826,2310700403.36,53265,3472579831.34
2025-12-31,1.511753,2309761783.273,53283,3491789334.08
2026-01-02,1.519358,2313495066.907,53223,3515028039.39
2026-01-05,1.560852,2318878183.661,53175,3619424581.57
2026-01-06,1.589049,2320235973.72,53153,3686969444.27
2026-01-07,1.630987,2319091279.54,53169,3782408742.91
2026-01-08,1.627857,2319494943.518,53134,3775805372.46
2026-01-09,1.628215,2322454237.216,53119,3781454556.19
2026-01-12,1.642695,2325156827.216,53121,3819524517.22
2026-01-13,1.657835,2324728002.733,53117,3854015326.57
2026-01-14,1.674449,2329385028.943,53117,3900436580.05
2026-01-15,1.6696,2326798459.162,53110,3884823277.73
2026-01-16,1.682508,2331155625.861,53087,3922187292.8
2026-01-19,1.718771,2331835785.253,53065,4007892642.47
2026-01-20,1.734187,2339731993.835,53028,4057532638.76
2026-01-21,1.733844,2342668639.955,53033,4061821156.43
2026-01-22,1.729402,2344794957.353,52999,4055093482.07
2026-01-23,1.74156,2353625863.3,53001,4098981043.81
2026-01-26,1.765049,2353744189.403,53002,4154474289.26
2026-01-27,1.789041,2353332621.345,52985,4210209014.39
2026-01-28,1.774025,2357078236.504,52991,4181514566.38
2026-01-29,1.812955,2358124999.285,52979,4275174008.27
2026-01-30,1.865615,2358532834.782,52955,4400114869.83
2026-02-02,1.870627,2360829195.813,52926,4416231868.03
2026-02-03,1.846967,2367666103.117,52895,4373000817.17
2026-02-04,1.877072,2375578714.226,52952,4459131977.59
2026-02-05,1.862544,2379398563.277,52936,4431734187.7
2026-02-06,1.81722,2382461666.559,52942,4329457948.55
2026-02-09,1.810609,2381038323.125,52934,4311128556.75
2026-02-10,1.855502,2379731199.794,52912,4415596211.32
2026-02-11,1.85784,2377806729.504,52912,4417584937.27
2026-02-12,1.865605,2375642036.379,52863,4432009538.59
2026-02-13,1.928074,2372603870.744,52845,4574556602.86
2026-02-16,1.941522,2375060343.594,52836,4611230896.61
2026-02-17,1.952012,2376387992.229,52845,4638738789.0
2026-02-18,1.93628,2376630173.222,52850,4601822646.27
2026-02-19,1.939389,2380571097.683,52859,4616854232.07
2026-02-20,1.883884,2385374363.527,52856,4493767824.92
2026-02-23,1.903455,2387246601.953,52827,4544015839.79
2026-02-24,1.930814,2381392422.035,52802,4598026320.1
2026-02-25,1.923917,2380556746.189,52782,4579994664.87
2026-02-26,1.90465,2378220733.093,52776,4529678534.94
2026-02-27,1.913128,2379226774.513,52753,4551764529.13
2026-03-02,1.890923,2377664131.733,52737,4495980596.89
2026-03-03,1.836835,2378181338.562,52739,4368326529.18
2026-03-04,1.764971,2363735056.219,52763,4171923400.88
2026-03-05,1.762032,2368718490.914,52697,4173757413.82
2026-03-06,1.772635,2366869848.896,52669,4195595612.71
2026-03-09,1.729962,2368197114.059,52638,4096889972.99
2026-03-10,1.714637,2371371127.44,52616,4066041297.43
2026-03-11,1.788861,2367656771.523,52622,4235407843.51
2026-03-12,1.778701,2366728730.809,52579,4209702306.16
2026-03-13,1.778348,2367193221.315,52539,4209692878.55
2026-03-16,1.752482,2368305564.882,52509,4150411958.77
2026-03-17,1.738519,2371862360.532,52507,4123527513.46
2026-03-18,1.774229,2369482628.687,52541,4204005084.84
2026-03-19,1.756198,2368219197.577,52524,4159062075.87
2026-03-23,1.742204,2369120584.576,52524,4127490521.91
2026-03-24,1.748902,2369187698.386,52521,4143476197.72
2026-03-25,1.707174,2368211669.887,52568,4042950308.2
2026-03-26,1.716457,2367858978.851,52522,4064327662.33
2026-03-27,1.692164,2365103563.503,52509,4002142918.39
2026-03-30,1.678808,2364085286.616,52471,3968844942.23
2026-03-31,1.664424,2365720769.602,52472,3937561774.15
2026-04-01,1.690046,2364045572.636,52507,3995344605.02
2026-04-02,1.713723,2363704852.507,52508,4050735847.51
2026-04-03,1.734005,2366651121.882,52497,4103783870.68
2026-04-06,1.716884,2366555495.762,52482,4063100380.53
2026-04-07,1.737723,2368100486.643,52474,4115102438.76
2026-04-08,1.707337,2368489682.986,52532,4043810188.88
2026-04-09,1.803331,2366146557.108,52542,4266945519.73
2026-04-10,1.824521,2366501079.604,52531,4317730294.53
2026-04-13,1.871943,2365917993.462,52531,4428862821.34
2026-04-14,1.864554,2367335616.642,52504,4414024904.89
2026-04-15,1.88306,2368022139.716,52557,4459128578.27
2026-04-16,1.889821,2368093688.233,52614,4475272648.36
2026-04-17,1.872389,2364885310.802,52632,4427985279.39
2026-04-20,1.938575,2363173802.113,52658,4581189764.91
2026-04-21,1.916702,2358130408.241,52687,4519832321.42
2026-04-22,1.896443,2356671061.393,52790,4469292009.2
2026-04-24,1.878395,2354148352.56,52792,4422020376.17
2026-04-27,1.868365,2359060136.514,52800,4407586031.45
2026-04-28,1.866155,2361324208.026,52801,4406596324.88
2026-04-29,1.834265,2364384228.473,52834,4336906512.62
2026-04-30,1.821365,2368693471.325,52855,4314254460.1
2026-05-04,1.827748,2370094571.5,52862,4331936322.65
2026-05-05,1.806407,2371458356.229,52870,4283818020.6
2026-05-06,1.821692,2373431130.75,52943,4323661508.27
2026-05-07,1.879445,2372424151.464,52974,4458840657.93
2026-05-08,1.902875,2374373481.778,52990,4518135212.8
2026-05-11,1.910944,2373553038.615,52980,4535727362.42
2026-05-12,1.918316,2371661149.696,52983,4549595560.79
2026-05-13,1.874291,2371840466.808,53046,4445520059.77
2026-05-14,1.862633,2367118470.282,53057,4409073182.25
2026-05-15,1.87349,2364772668.341,53043,4430376841.29
2026-05-18,1.83922,2362745591.146,53040,4345607788.98
2026-05-20,1.798427,2360267992.465,53023,4244769314.69
2026-05-21,1.792532,2361098776.081,53034,4232344910.15
2026-05-22,1.686268,2356672367.099,53054,3973980449.17
2026-05-25,1.75533,2351896461.763,53014,4128353481.25
2026-05-26,1.757488,2354185696.579,53014,4137454219.76
2026-06-01,1.721641,2351602121.361,53410,4048615455.48
2026-06-02,1.727338,2352805530.973,53557,4064090752.23
2026-06-03,1.791181,2354649022.017,53594,4217603047.87
2026-06-04,1.761337,2356133957.137,53592,4149945161.69
2026-06-05,1.758138,2353020190.314,53596,4136933836.76
2026-06-08,1.727413,2353588045.473,53571,4065618797.9
2026-06-09,1.753624,2356795132.708,53533,4132933141.85
2026-06-10,1.734432,2357738504.472,53547,4089336493.4
2026-06-11,1.731864,2355223017.846,53514,4078926742.79
2026-06-12,1.730276,2352688736.056,53514,4070799708.25
2026-06-15,1.769823,2351781153.683,53484,4162236404.27
2026-06-16,1.836329,2349411569.446,53465,4314291954.05
2026-06-17,1.843294,2352040281.004,53474,4335502766.55
2026-06-18,1.83178,2352529394.378,53444,4309316895.4
2026-06-19,1.880846,2354802206.36,53418,4429020090.78
2026-06-22,1.860673,2354887375.678,53373,4381674453.89
2026-06-23,1.855614,2354139116.512,53350,4368373863.47
2026-06-24,1.834766,2352281096.476,53377,4315884358.17
2026-06-25,1.814254,2354280434.484,53364,4271262266.1
2026-06-26,1.800483,2352684177.354,53349,4235967663.66
2026-06-29,1.801806,2353551856.1,53331,4240644629.49
2026-06-30,1.786856,2355168213.932,53334,4208346336.61
2026-07-01,1.780883,2353311011.265,53354,4190971575.78
2026-07-02,1.798841,2361644462.782,53364,4248223771.15
2026-07-03,1.80068,2364667523.759,53350,4258009998.41
2026-07-06,1.792918,2360970236.718,53346,4233025801.58
2026-07-07,1.79862,2362137340.822,53332,4248586651.8
2026-07-08,1.805231,2358595131.151,53323,4257810057.33
2026-07-09,1.763526,2354835008.501,53294,4152813057.88
2026-07-10,1.755863,2355470066.7,53272,4135883132.93
2026-07-13,1.782139,2353783611.498,53272,4194768575.21
2026-07-14,1.757492,2352309823.039,53272,4134164969.1
2026-07-16,1.765665,2351148066.341,53232,4151338914.53
2026-07-17,1.799295,2350139866.055,53202,4228594157.94
2026-07-20,1.77301,2345352344.848,53204,4158333545.85
2026-07-21,1.793502,2344444228.734,53196,4204764517.01
2026-07-22,1.785992,2343795217.412,53214,4185998723.42
2026-07-23,1.803212,2336502779.161,53203,4213210941.43
2026-07-24,1.7936,2335696239.009,53177,4189303789.73
2026-07-27,1.779468,2333075666.904,53150,4151632934.73
2026-07-28,1.75627,2331570539.354,53150,4094866377.0
2026-07-29,1.754103,2331265654.524,53128,4089279808.86
2026-07-30,1.730597,2326987502.243,53111,4027076682.65
2026-07-31,1.706898,2327074409.686,53072,3972079454.03
2026-08-03,1.727252,2324727972.945,53045,4015391743.35
