date,fiyat,pay,hesap,buyukluk
2025-09-24,0.099125,12675073311.0,5261,1256416868.2
2025-09-25,0.099234,12859027354.0,5250,1276056020.72
2025-09-26,0.099342,12831121892.0,5221,1274672664.33
2025-09-29,0.099668,12788293594.0,5216,1274584082.33
2025-09-30,0.099777,12764352517.0,5207,1273584779.67
2025-10-01,0.09989,12731815697.0,5182,1271778589.55
2025-10-02,0.099999,12691424172.0,5159,1269134037.98
2025-10-03,0.100108,12704745542.0,5153,1271850401.84
2025-10-06,0.100433,12664164768.0,5153,1271903162.67
2025-10-07,0.100542,12566389482.0,5143,1263448262.62
2025-10-08,0.100658,12409553143.0,5126,1249124939.29
2025-10-09,0.100767,12413747006.0,5119,1250896595.81
2025-10-10,0.100876,12432208135.0,5104,1254109599.35
2025-10-13,0.1012,12447248442.0,5079,1259662569.44
2025-10-14,0.101309,12508559281.0,5081,1267226142.57
2025-10-15,0.101418,12531723694.0,5054,1270936380.64
2025-10-16,0.101527,12353976704.0,5032,1254256724.88
2025-10-17,0.101634,12454983166.0,5047,1265854583.64
2025-10-20,0.101956,12356499387.0,5061,1259816162.73
2025-10-21,0.102065,12270724646.0,5044,1252408667.68
2025-10-22,0.102174,12084578241.0,5002,1234729406.91
2025-10-23,0.102283,12101024572.0,4995,1237732332.14
2025-10-24,0.102393,12070581107.0,5007,1235938953.68
2025-10-27,0.102721,12226937257.0,5028,1255961647.73
2025-10-28,0.102831,12324801084.0,5028,1267366152.86
2025-10-30,0.10305,12523301689.0,5017,1290530430.87
2025-10-31,0.103163,12715231740.0,5014,1311747718.92
2025-11-03,0.103494,12614175008.0,5007,1305492510.0
2025-11-04,0.103606,12659514842.0,4999,1311603836.77
2025-11-05,0.103717,12755677707.0,4984,1322975629.85
2025-11-06,0.103827,12772506664.0,5000,1326133294.36
2025-11-07,0.103938,12767427316.0,5016,1327018314.51
2025-11-10,0.104272,12958105795.0,5027,1351168913.42
2025-11-11,0.104384,12871144424.0,5026,1343536754.27
2025-11-12,0.104502,12996841603.0,5026,1358198441.03
2025-11-13,0.104613,13094700570.0,5024,1369882248.63
2025-11-14,0.104723,13074826517.0,5052,1369237551.75
2025-11-17,0.105059,13024336927.0,5068,1368323796.45
2025-11-18,0.105173,12864564861.0,5060,1352998659.58
2025-11-19,0.105287,12551012865.0,5076,1321455846.78
2025-11-20,0.105399,12507355071.0,5094,1318267349.61
2025-11-21,0.105514,12546965181.0,5117,1323878796.95
2025-11-24,0.105857,12748199909.0,5131,1349491520.72
2025-11-25,0.105972,12838252264.0,5121,1360496984.83
2025-11-26,0.106101,12898155998.0,5112,1368503534.55
2025-11-27,0.106216,12851508287.0,5124,1365029861.48
2025-11-28,0.106328,12942117280.0,5137,1376104298.88
2025-12-01,0.106674,13088415255.0,5151,1396189127.22
2025-12-02,0.106787,13110693234.0,5160,1400049121.45
2025-12-03,0.106901,12915179127.0,5180,1380642902.14
2025-12-04,0.107016,12885374823.0,5171,1378936426.46
2025-12-05,0.107133,13091739627.0,5168,1402551239.41
2025-12-08,0.107478,13005188134.0,5184,1397769287.07
2025-12-09,0.107593,13067706189.0,5180,1405997292.77
2025-12-10,0.107709,12992702601.0,5193,1399429428.79
2025-12-11,0.107822,13036633219.0,5207,1405642156.95
2025-12-12,0.107936,13147163303.0,5208,1419056665.41
2025-12-15,0.108284,12958568749.0,5192,1403205330.16
2025-12-16,0.108401,13027010717.0,5187,1412146896.92
2025-12-17,0.108518,12848610471.0,5172,1394299544.07
2025-12-18,0.108612,12946068960.0,5160,1406097055.4
2025-12-19,0.108729,12924389926.0,5140,1405250885.15
2025-12-22,0.109079,13044933883.0,5141,1422931230.13
2025-12-23,0.109196,13445906783.0,5132,1468238551.65
2025-12-24,0.10932,13283070793.0,5119,1452109812.73
2025-12-25,0.109436,13253380321.0,5107,1450402525.36
2025-12-26,0.109572,13259367065.0,5098,1452861801.32
2025-12-29,0.109922,13338561980.0,5093,1466198732.79
2025-12-30,0.110039,13299868923.0,5086,1463498145.93
2025-12-31,0.110159,12847062702.0,5100,1415214737.55
2026-01-02,0.110393,12885067252.0,5093,1422419592.79
2026-01-05,0.110743,12940620045.0,5098,1433082712.23
2026-01-06,0.11086,13115957737.0,5108,1454040627.13
2026-01-07,0.110978,13175916406.0,5090,1462234089.98
2026-01-08,0.111095,13490503490.0,5084,1498721603.07
2026-01-09,0.111211,13463498204.0,5068,1497295605.57
2026-01-12,0.11156,14512010743.0,5074,1618954476.82
2026-01-13,0.111676,14525029840.0,5077,1622095016.42
2026-01-14,0.111792,14422669038.0,5058,1612341382.88
2026-01-15,0.111908,14316240544.0,5049,1602104770.18
2026-01-16,0.112024,14488108206.0,5020,1623019590.85
2026-01-19,0.11242,14550151744.0,5031,1635732620.14
2026-01-20,0.112536,14835346950.0,5027,1669514654.66
2026-01-21,0.112653,14898238448.0,5009,1678327212.13
2026-01-22,0.112769,14827386405.0,5008,1672075176.28
2026-01-23,0.112886,14829480645.0,5012,1674042788.99
2026-01-26,0.113288,14781814253.0,5005,1674604725.02
2026-01-27,0.11342,14739869166.0,5005,1671798353.87
2026-01-28,0.113538,14479205035.0,4953,1643933128.97
2026-01-29,0.113653,14399640489.0,4922,1636567851.95
2026-01-30,0.113771,14180331402.0,4892,1613311219.69
2026-02-02,0.114128,13737999606.0,4861,1567885691.77
2026-02-03,0.114246,13722477939.0,4841,1567743535.76
2026-02-04,0.114363,13627510316.0,4821,1558487305.38
2026-02-05,0.114482,13733782754.0,4823,1572276395.18
2026-02-06,0.114601,13974852845.0,4830,1601538395.62
2026-02-09,0.114957,14036278753.0,4843,1613568225.75
2026-02-10,0.115076,14189934053.0,4852,1632923342.48
2026-02-11,0.115195,14141930897.0,4863,1629086478.34
2026-02-12,0.115314,14142810257.0,4865,1630870051.7
2026-02-13,0.115446,14198997430.0,4857,1639214687.07
2026-02-16,0.115811,14133622422.0,4851,1636827495.24
2026-02-17,0.115931,14039411380.0,4843,1627598842.87
2026-02-18,0.116051,14093675874.0,4867,1635579319.38
2026-02-19,0.116171,13840573347.0,4886,1607870991.58
2026-02-20,0.116291,14028899108.0,4885,1631435684.15
2026-02-23,0.11665,14182601706.0,4889,1654406708.03
2026-02-24,0.116771,14119448543.0,4899,1648747462.58
2026-02-25,0.116892,14440128022.0,4902,1687933799.59
2026-02-26,0.117005,14427648210.0,4904,1688100437.04
2026-02-27,0.117133,14438018590.0,4912,1691174274.2
2026-03-02,0.117497,14477390256.0,4939,1701055660.47
2026-03-03,0.11762,14542332679.0,4937,1710463362.17
2026-03-04,0.117766,14534678918.0,4920,1711695289.55
2026-03-05,0.117888,14636412509.0,4925,1725462113.97
2026-03-06,0.118061,14737819311.0,4949,1739959863.54
2026-03-09,0.118427,14860748146.0,4987,1759910219.78
2026-03-10,0.118554,14839910355.0,5001,1759331647.5
2026-03-11,0.118676,14808198415.0,5029,1757380207.07
2026-03-12,0.118797,14843353000.0,5057,1763341903.49
2026-03-13,0.118932,15477435209.0,5068,1840763673.58
2026-03-16,0.119264,15917999440.0,5085,1898442281.92
2026-03-17,0.119396,16123226562.0,5100,1925047729.05
2026-03-18,0.119525,16233181964.0,5128,1940272199.29
2026-03-19,0.119656,15979857172.0,5155,1912082699.09
2026-03-23,0.120164,16286351836.0,5181,1957037785.07
2026-03-24,0.120292,16294612864.0,5184,1960108292.62
2026-03-25,0.120435,16082919530.0,5203,1936947726.01
2026-03-26,0.120578,15316597115.0,5216,1846840155.24
2026-03-27,0.12085,15393022500.0,5241,1860239679.47
2026-03-30,0.121243,15185948236.0,5239,1841187513.46
2026-03-31,0.121374,15212924897.0,5251,1846448162.34
2026-04-01,0.121507,15223820154.0,5265,1849799076.62
2026-04-02,0.121645,15408785775.0,5288,1874397292.78
2026-04-03,0.121772,15690373871.0,5331,1910644934.12
2026-04-06,0.122154,16228751801.0,5367,1982408773.98
2026-04-07,0.122285,16215925919.0,5375,1982960203.18
2026-04-08,0.122424,16204744970.0,5397,1983856542.05
2026-04-09,0.122548,16277679533.0,5408,1994789109.73
2026-04-10,0.122675,16106198400.0,5407,1975830755.3
2026-04-13,0.123063,16029767622.0,5411,1972665044.33
2026-04-14,0.123192,16000183646.0,5406,1971100959.69
2026-04-15,0.12332,15744334937.0,5383,1941592982.43
2026-04-16,0.123451,15499527061.0,5389,1913430078.59
2026-04-17,0.123583,15468241834.0,5409,1911609473.43
2026-04-20,0.123978,15304648361.0,5411,1897442509.89
2026-04-21,0.12411,15287007755.0,5427,1897271951.94
2026-04-22,0.124245,14639461066.0,5404,1818878317.9
2026-04-24,0.12451,14782340220.0,5398,1840546646.08
2026-04-27,0.124908,14839488813.0,5403,1853575893.03
2026-04-28,0.125046,14789087810.0,5409,1849312960.04
2026-04-29,0.12521,14277199041.0,5389,1787645118.04
2026-04-30,0.125378,14288511242.0,5385,1791462845.31
2026-05-04,0.125963,14412913192.0,5385,1815492340.28
2026-05-05,0.126101,14398453159.0,5383,1815666356.78
2026-05-06,0.126255,14456571969.0,5384,1825221364.56
2026-05-07,0.12639,14581136078.0,5382,1842909854.25
2026-05-08,0.126524,14659143248.0,5389,1854739010.26
2026-05-11,0.126971,14703597304.0,5392,1866935683.61
2026-05-12,0.12714,14685498767.0,5389,1867108028.54
2026-05-13,0.12728,14450110977.0,5385,1839211470.83
2026-05-14,0.127458,14455520672.0,5371,1842468694.43
2026-05-15,0.127613,14785117517.0,5370,1886773184.05
2026-05-18,0.128059,14861008558.0,5389,1903089610.05
2026-05-20,0.128339,14898659362.0,5393,1912082694.95
2026-05-21,0.128475,14717920693.0,5399,1890882932.25
2026-05-22,0.128643,14771673018.0,5396,1900270016.48
2026-05-25,0.129105,14653711372.0,5413,1891866280.76
2026-05-26,0.129241,14622228506.0,5402,1889787283.33
2026-06-01,0.130061,14782354156.0,5428,1922608736.05
2026-06-02,0.130198,14766419457.0,5427,1922559314.83
2026-06-03,0.130337,14696643742.0,5454,1915513026.02
2026-06-04,0.130483,14553616208.0,5466,1898999429.66
2026-06-05,0.130669,14548003252.0,5458,1900979613.81
2026-06-08,0.13112,14521072773.0,5473,1904004144.78
2026-06-09,0.131261,14523474128.0,5478,1906366651.43
2026-06-10,0.131444,14333973738.0,5479,1884117425.12
2026-06-11,0.1316,14295311419.0,5477,1881261163.27
2026-06-12,0.131745,14454616841.0,5500,1904323180.43
2026-06-15,0.132172,14756768177.0,5528,1950427088.03
2026-06-16,0.132312,14782513324.0,5541,1955901547.74
2026-06-17,0.132459,14570542253.0,5601,1929997951.82
2026-06-18,0.132604,14606530178.0,5623,1936889221.04
2026-06-19,0.132797,14859421176.0,5629,1973292806.33
2026-06-22,0.133222,14816149457.0,5638,1973838554.95
2026-06-23,0.133365,14576551400.0,5638,1944004472.05
2026-06-24,0.13352,14990512244.0,5639,2001533636.6
2026-06-25,0.133683,15323432662.0,5644,2048476497.23
2026-06-26,0.133834,15237296250.0,5647,2039275476.58
2026-06-29,0.134293,15607314316.0,5674,2095958931.95
2026-06-30,0.134436,15523141539.0,5691,2086867432.03
2026-07-01,0.134569,15583867089.0,5718,2097102351.21
2026-07-02,0.134715,15628134858.0,5731,2105349163.91
2026-07-03,0.134858,15664436331.0,5748,2112467259.33
2026-07-06,0.135289,15759486729.0,5794,2132081482.47
2026-07-07,0.135436,15724880089.0,5788,2129707641.47
2026-07-08,0.135582,15709581770.0,5806,2129935602.76
2026-07-09,0.135728,15767441997.0,5843,2140090795.19
2026-07-10,0.135878,15812290480.0,5903,2148542668.91
2026-07-13,0.136317,15891584642.0,5945,2166287107.59
2026-07-14,0.131053,15900734803.0,5980,2083842967.29
2026-07-16,0.13136,15833601644.0,6021,2079909622.28
2026-07-17,0.131488,14696227415.0,5833,1932379070.44
2026-07-20,0.131936,14189725047.0,5663,1872129984.58
2026-07-21,0.132097,14018669466.0,5619,1851822165.69
2026-07-22,0.132234,13556237104.0,5531,1792601057.03
2026-07-23,0.132377,13312970568.0,5483,1762330150.83
2026-07-24,0.132518,13301742608.0,5455,1762726964.19
2026-07-27,0.13294,13297895860.0,5444,1767816828.68
2026-07-28,0.133088,13278849566.0,5417,1767255909.16
2026-07-29,0.133231,13189829448.0,5385,1757297604.73
2026-07-30,0.133374,12959928455.0,5349,1728518926.65
2026-07-31,0.133539,12888679646.0,5331,1721144048.73
2026-08-03,0.133981,12830700204.0,5315,1719069996.38
2026-08-04,0.134122,12780289409.0,5306,1714112300.63
2026-08-05,0.134263,12721394482.0,5288,1708007529.83
