date,fiyat,pay,hesap,buyukluk
2025-02-07,0.059864,9859465921.0,5952,590225904.88
2025-02-10,0.060046,9688276927.0,5974,581742306.11
2025-02-11,0.060106,9668392934.0,5982,581127010.19
2025-02-12,0.060166,9628776482.0,5997,579323778.19
2025-02-13,0.060238,9713598196.0,6003,585124149.95
2025-02-14,0.060303,9679852530.0,6003,583726233.62
2025-02-17,0.060482,9528762561.0,6011,576319963.6
2025-02-18,0.060543,9481987268.0,6007,574070132.78
2025-02-19,0.060607,9656859607.0,6029,585273539.55
2025-02-20,0.060708,9724634788.0,6041,590365042.77
2025-02-21,0.060808,9799023025.0,6048,595859459.12
2025-02-24,0.060994,9830438143.0,6051,599600964.29
2025-02-25,0.061054,9989689621.0,6073,609908490.37
2025-02-26,0.061116,9929944002.0,6093,606877068.39
2025-02-27,0.061178,9779716835.0,6097,598304848.34
2025-02-28,0.061239,9789327032.0,6101,599484501.16
2025-03-03,0.061419,9731185663.0,6102,597680690.46
2025-03-04,0.061493,9592123941.0,6096,589851272.7
2025-03-05,0.061563,9800043816.0,6113,603318412.73
2025-03-06,0.061613,9702546415.0,6126,597800875.79
2025-03-07,0.061719,9757761975.0,6141,602240342.99
2025-03-10,0.061908,9743648558.0,6146,603206803.76
2025-03-11,0.061969,9725253321.0,6136,602663322.68
2025-03-12,0.062031,9770352663.0,6137,606061831.9
2025-03-13,0.062092,9896897711.0,6146,614522556.7
2025-03-14,0.062158,9938040466.0,6142,617731498.92
2025-03-17,0.062339,9910449862.0,6143,617806260.88
2025-03-18,0.062399,9879135152.0,6136,616446127.41
2025-03-19,0.062448,9983532111.0,6142,623453086.48
2025-03-20,0.062511,9979952186.0,6153,623858983.91
2025-03-21,0.062572,9876761052.0,6140,618008152.9
2025-03-24,0.062755,9841740171.0,6134,617615633.11
2025-03-25,0.062816,9871174038.0,6128,620065286.91
2025-03-26,0.062877,10126834503.0,6113,636747931.15
2025-03-27,0.06294,10146481882.0,6094,638614547.12
2025-03-28,0.062801,10170318384.0,6093,638703349.6
2025-04-02,0.063111,10340080987.0,6108,652572984.99
2025-04-03,0.063158,10258745919.0,6107,647922028.56
2025-04-04,0.063212,10220666571.0,6099,646071233.96
2025-04-07,0.063382,10232108687.0,6101,648536081.42
2025-04-08,0.063446,10179024048.0,6095,645814053.76
2025-04-09,0.063421,10123806951.0,6081,642063518.92
2025-04-10,0.063463,10089935348.0,6075,640334498.89
2025-04-11,0.06352,9986915284.0,6070,634373765.67
2025-04-14,0.06368,9893135328.0,6056,629990019.84
2025-04-15,0.06376,9843024514.0,6042,627592016.46
2025-04-16,0.063824,9676522908.0,6022,617598928.88
2025-04-17,0.063709,9659600915.0,6024,615406324.55
2025-04-18,0.063708,9668055877.0,6040,615931564.3
2025-04-21,0.063911,9628823774.0,6026,615389510.89
2025-04-22,0.063988,9621345741.0,6005,615651166.66
2025-04-24,0.064149,9730921703.0,5972,624224844.28
2025-04-25,0.064214,9738007743.0,5940,625317199.48
2025-04-28,0.064426,9650028574.0,5921,621714995.87
2025-04-29,0.064479,9608805223.0,5912,619565975.04
2025-04-30,0.064526,9534712912.0,5895,615238327.21
2025-05-02,0.064663,9360358726.0,5876,605269900.62
2025-05-05,0.06488,9339427037.0,5876,605940730.97
2025-05-06,0.06495,9059041575.0,5874,588385846.95
2025-05-07,0.065016,8963676280.0,5876,582782843.13
2025-05-08,0.065077,8964162363.0,5884,583364454.46
2025-05-09,0.065142,8944518859.0,5875,582662992.91
2025-05-12,0.065347,8890915001.0,5868,580994378.89
2025-05-13,0.065413,8733364413.0,5868,571276374.16
2025-05-14,0.065481,8806181725.0,5862,576640634.36
2025-05-15,0.065535,8814395766.0,5848,577652163.27
2025-05-16,0.065604,9006524011.0,5848,590862377.66
2025-05-20,0.065888,9055454122.0,5838,596642868.14
2025-05-21,0.065957,8948335788.0,5837,590201510.08
2025-05-22,0.066051,8891474884.0,5836,587293481.73
2025-05-23,0.066119,8904543954.0,5842,588763711.96
2025-05-26,0.066329,8925433057.0,5840,592019219.99
2025-05-27,0.066398,8954693393.0,5841,594572063.9
2025-05-28,0.066467,8864413030.0,5850,589189811.69
2025-05-29,0.066536,8890045243.0,5857,591511002.98
2025-05-30,0.066586,8866946533.0,5851,590414735.94
2025-06-02,0.066797,8910249862.0,5845,595174514.09
2025-06-03,0.066867,8923146887.0,5842,596665968.06
2025-06-04,0.066939,9003462281.0,5836,602679097.54
2025-06-05,0.06701,8905539110.0,5832,596756210.27
2025-06-10,0.067363,8936884360.0,5840,602011011.06
2025-06-11,0.067433,8959055332.0,5850,604140006.2
2025-06-12,0.067504,9084916945.0,5858,613268095.04
2025-06-13,0.067576,9150288104.0,5870,618342612.26
2025-06-16,0.067795,9102185898.0,5858,617078435.64
2025-06-17,0.067868,9059352825.0,5858,614841386.64
2025-06-18,0.067941,9086960171.0,5860,617378915.41
2025-06-19,0.068014,9037810077.0,5847,614701782.01
2025-06-20,0.068086,8941354296.0,5828,608785509.95
2025-06-23,0.068303,8758133835.0,5813,598202873.98
2025-06-24,0.068374,8724393247.0,5802,596517536.76
2025-06-25,0.068446,8660773505.0,5769,592793780.31
2025-06-26,0.068518,8622446308.0,5745,590788504.59
2025-06-27,0.068594,8593233774.0,5726,589442393.66
2025-06-30,0.068788,8471452340.0,5704,582737156.02
2025-07-01,0.068858,8386722813.0,5695,577489700.63
2025-07-02,0.068928,8362979364.0,5672,576443586.49
2025-07-03,0.069001,8322765939.0,5648,574280825.54
2025-07-04,0.069074,8316755871.0,5633,574475369.44
2025-07-07,0.069294,8288765020.0,5614,574358175.61
2025-07-08,0.069367,8270760301.0,5606,573716097.79
2025-07-09,0.069441,8238482087.0,5586,572085964.31
2025-07-10,0.069544,8203513641.0,5565,570505616.37
2025-07-11,0.069617,8174175484.0,5556,569058124.41
2025-07-14,0.069834,8153947854.0,5540,569420696.29
2025-07-16,0.069981,8140604124.0,5523,569688151.97
2025-07-17,0.070055,8124692765.0,5497,569173699.98
2025-07-18,0.070128,7527033892.0,5401,527857431.96
2025-07-21,0.070352,7457128452.0,5337,524625921.45
2025-07-22,0.070432,7452661534.0,5324,524909320.23
2025-07-23,0.070513,7393627949.0,5323,521347281.29
2025-07-24,0.070594,7500944382.0,5335,529519421.03
2025-07-25,0.070675,7543625364.0,5338,533144321.25
2025-07-28,0.070916,8110613423.0,5355,575175082.44
2025-07-29,0.070997,8099198639.0,5357,575020743.49
2025-07-30,0.071078,8129248047.0,5364,577812537.42
2025-07-31,0.071158,8172679883.0,5389,581550549.67
2025-08-01,0.071239,8208180692.0,5407,584741847.79
2025-08-04,0.071482,8241235339.0,5413,589100138.28
2025-08-05,0.071564,8204521779.0,5406,587145118.96
2025-08-06,0.071644,8212043404.0,5410,588342679.0
2025-08-07,0.071725,8270637131.0,5411,593214661.28
2025-08-08,0.071807,8303730944.0,5424,596263380.29
2025-08-11,0.072051,8362661508.0,5436,602534171.33
2025-08-12,0.072132,8604820639.0,5432,620683432.67
2025-08-13,0.072213,8602082581.0,5443,621186059.85
2025-08-14,0.072292,8694799953.0,5449,628567976.79
2025-08-15,0.072374,8655303236.0,5451,626419133.14
2025-08-18,0.072654,8704737036.0,5483,632430397.65
2025-08-19,0.072735,8633293737.0,5499,627944020.61
2025-08-20,0.072817,8624656548.0,5515,628021775.56
2025-08-21,0.072899,8677878155.0,5546,632606340.67
2025-08-22,0.072981,8796282925.0,5586,641958951.88
2025-08-25,0.073227,8847523466.0,5605,647874364.9
2025-08-26,0.073308,8904395331.0,5612,652762125.16
2025-08-27,0.07339,8777733928.0,5642,644199949.83
2025-08-28,0.073472,8769875074.0,5645,644342778.08
2025-08-29,0.073555,8925627776.0,5658,656521215.48
2025-09-01,0.073803,8915511945.0,5687,657989930.7
2025-09-02,0.073886,8988890576.0,5759,664154237.32
2025-09-03,0.07397,9181609986.0,5818,679161645.27
2025-09-04,0.074054,10128834403.0,5861,750077184.76
2025-09-05,0.074137,10026827793.0,5888,743361828.25
2025-09-08,0.074389,9903876362.0,5899,736742027.82
2025-09-09,0.074473,10521352784.0,6057,783561771.93
2025-09-10,0.074555,10600126430.0,6139,790296123.0
2025-09-11,0.07464,10776017099.0,6173,804317264.66
2025-09-12,0.074727,10663681381.0,6281,796866793.61
2025-09-15,0.074993,10849756013.0,6379,813656087.44
2025-09-16,0.075113,12279482926.0,6428,922351557.2
2025-09-17,0.075214,12296479439.0,6568,924870201.5
2025-09-18,0.075352,13265382467.0,6664,999568178.03
2025-09-19,0.075481,14110473964.0,6736,1065073756.18
2025-09-22,0.075726,18765168192.0,6835,1421003226.4
2025-09-23,0.075838,16591748102.0,6985,1258288705.05
2025-09-24,0.075923,18644344630.0,7131,1415530927.31
2025-09-25,0.076001,19035191205.0,7209,1446687728.83
2025-09-26,0.076079,17508029522.0,7298,1331996488.93
2025-09-29,0.07632,14698782919.0,7346,1121805891.77
2025-09-30,0.076402,14117276605.0,7400,1078582961.18
2025-10-01,0.076482,13510624672.0,7486,1033318728.82
2025-10-02,0.076567,13176342970.0,7601,1008866697.84
2025-10-03,0.076644,13353095016.0,7677,1023435218.75
2025-10-06,0.076878,16405866096.0,7742,1261257725.49
2025-10-07,0.076976,15988705792.0,7823,1230743312.89
2025-10-08,0.077075,16591103575.0,7943,1278764593.33
2025-10-09,0.077158,16336524880.0,7965,1260490920.51
2025-10-10,0.077241,16579957355.0,7960,1280658418.33
2025-10-13,0.077486,16349537033.0,7971,1266859757.29
2025-10-14,0.077549,16173667070.0,7960,1254258641.01
2025-10-15,0.077621,16474758363.0,7942,1278781111.11
2025-10-16,0.07771,16599729328.0,7988,1289957945.9
2025-10-17,0.077805,16631909043.0,8110,1294042059.57
2025-10-20,0.07805,17156333004.0,8230,1339050951.33
2025-10-21,0.078132,16794435037.0,8344,1312185318.46
2025-10-22,0.078198,16974904425.0,8368,1327397974.62
2025-10-23,0.078277,16830106883.0,8367,1317405189.55
2025-10-24,0.078362,16689973239.0,8401,1307861420.45
2025-10-27,0.078607,17076144470.0,8434,1342304103.34
2025-10-28,0.078691,19697028363.0,8506,1549986377.18
2025-10-30,0.078855,19948436612.0,8566,1573025415.25
2025-10-31,0.078941,28516399319.0,8610,2251111527.76
2025-11-03,0.07919,28429057454.0,8708,2251289322.58
2025-11-04,0.07927,28480265733.0,8840,2257625864.33
2025-11-05,0.079354,28358673094.0,8916,2250376627.86
2025-11-06,0.079438,31261096320.0,8979,2483311825.35
2025-11-07,0.079522,31137291488.0,9063,2476108994.47
2025-11-10,0.07977,31106355097.0,9100,2481343722.67
2025-11-11,0.079852,30913623929.0,9099,2468527386.9
2025-11-12,0.079938,31089610784.0,9075,2485236495.42
2025-11-13,0.080022,31608256719.0,9096,2529347227.12
2025-11-14,0.080109,31882072099.0,9086,2554048425.51
2025-11-17,0.08036,32597246531.0,9074,2619523794.13
2025-11-18,0.080439,32413284329.0,9213,2607296885.14
2025-11-19,0.080523,36388388163.0,9301,2930119644.02
2025-11-20,0.080608,43456366979.0,9373,3502941324.55
2025-11-21,0.080688,43661661983.0,9413,3522963068.88
2025-11-24,0.080944,49900401509.0,9464,4039142753.86
2025-11-25,0.081033,49948232077.0,9464,4047435949.31
2025-11-26,0.081119,50079274635.0,9519,4062400875.83
2025-11-27,0.081202,50213397535.0,9541,4077411645.38
2025-11-28,0.081282,50140255445.0,9605,4075502570.67
2025-12-01,0.081548,53989865162.0,9670,4402742828.95
2025-12-02,0.08164,56388082499.0,9742,4603512604.13
2025-12-03,0.081728,60213533272.0,9806,4921159514.96
2025-12-04,0.08181,60681985078.0,9874,4964418611.17
2025-12-05,0.0819,60905261594.0,9854,4988136220.54
2025-12-08,0.082159,67895965246.0,9926,5578297244.4
2025-12-09,0.082252,63317567734.0,9974,5208002530.46
2025-12-10,0.082335,66464978535.0,10059,5472375294.69
2025-12-11,0.082427,64233859502.0,10082,5294582585.64
2025-12-12,0.082513,65053729179.0,10157,5367778688.83
2025-12-15,0.082768,65479800004.0,10205,5419663271.2
2025-12-16,0.082849,65733863053.0,10196,5446008201.38
2025-12-17,0.082931,64897329546.0,10292,5382009534.68
2025-12-18,0.083018,65257665734.0,10298,5417556915.98
2025-12-19,0.083103,65390409228.0,10275,5434146355.22
2025-12-22,0.083351,67119576386.0,10277,5594508682.13
2025-12-23,0.083436,67548254351.0,10232,5635985366.87
2025-12-24,0.083518,68199155048.0,10211,5695882813.2
2025-12-25,0.083603,69924620715.0,10232,5845900808.16
2025-12-26,0.083689,70395221425.0,10213,5891312453.71
2025-12-29,0.083933,72241824084.0,10202,6063497944.45
2025-12-30,0.084012,71918753335.0,10158,6042059321.29
2025-12-31,0.084096,69545815771.0,10152,5848534317.86
2026-01-02,0.084278,70602221111.0,10161,5950240432.67
2026-01-05,0.084542,88813818003.0,10197,7508477610.58
2026-01-06,0.084634,70706451942.0,10184,5984183409.31
2026-01-07,0.084698,72062291590.0,10207,6103563949.12
2026-01-08,0.084804,76516054231.0,10183,6488873663.29
2026-01-09,0.08491,77063307923.0,10186,6543462928.34
2026-01-12,0.085172,79031550996.0,10226,6731242604.28
2026-01-13,0.08525,78813849183.0,10214,6718853363.13
2026-01-14,0.085359,74907746800.0,10212,6394018096.95
2026-01-15,0.085448,75505103108.0,10184,6451748762.41
2026-01-16,0.08554,77731345102.0,10270,6649100540.86
2026-01-19,0.085815,78800428771.0,10299,6762231095.2
2026-01-20,0.085924,79460679846.0,10326,6827605496.61
2026-01-21,0.086033,83472479265.0,10346,7181405951.44
2026-01-22,0.08613,86886118931.0,10392,7483510964.33
2026-01-23,0.086231,89668062496.0,10416,7732138735.25
2026-01-26,0.086523,94927340812.0,10440,8213422448.95
2026-01-27,0.086607,99230790862.0,10372,8594093043.13
2026-01-28,0.086691,100367504378.0,10365,8700931962.96
2026-01-29,0.086777,98335464223.0,10385,8533218062.25
2026-01-30,0.086865,98966476453.0,10378,8596700221.81
2026-02-02,0.087114,96560194606.0,10413,8411712671.22
2026-02-03,0.087179,94401576912.0,10404,8229801165.98
2026-02-04,0.087269,94913762649.0,10457,8283007632.3
2026-02-05,0.087356,94543092875.0,10466,8258861953.13
2026-02-06,0.087443,94305842156.0,10502,8246405345.45
2026-02-09,0.087702,96660120780.0,10578,8477294800.53
2026-02-10,0.087782,96757772786.0,10618,8493618061.49
2026-02-11,0.087868,96617980376.0,10638,8489674645.85
2026-02-12,0.087954,96188657612.0,10667,8460207777.41
2026-02-13,0.088025,96621182657.0,10677,8505120109.2
2026-02-16,0.088299,96402321366.0,10664,8512214406.25
2026-02-17,0.088385,92825742269.0,10757,8204379821.62
2026-02-18,0.08847,93431368376.0,10814,8265905787.32
2026-02-19,0.088555,93442787604.0,10821,8274780844.72
2026-02-20,0.088637,93661733478.0,10835,8301932930.8
2026-02-23,0.088897,100033496603.0,10858,8892655319.87
2026-02-24,0.088982,104801376137.0,10864,9325409714.71
2026-02-25,0.089069,105125127740.0,10866,9363350449.23
2026-02-26,0.089154,105517487435.0,10854,9407355635.62
2026-02-27,0.089237,109744253458.0,10875,9793263751.24
2026-03-02,0.089504,111814098462.0,10916,10007829875.3
2026-03-03,0.089578,113000740176.0,10903,10122399439.13
2026-03-04,0.089668,116785290316.0,10906,10471865720.19
2026-03-05,0.089765,115513572467.0,10927,10369051929.3
2026-03-06,0.089853,115767861114.0,10969,10402113640.46
2026-03-09,0.090127,115564044375.0,11012,10415467628.27
2026-03-10,0.090204,115496555969.0,11013,10418218002.7
2026-03-11,0.090296,113952241434.0,11024,10289448493.87
2026-03-12,0.090388,114468856582.0,11042,10346573618.18
2026-03-13,0.090486,113452024432.0,11059,10265848322.87
2026-03-16,0.090773,110701082640.0,11085,10048675684.05
2026-03-17,0.090867,110923465708.0,11253,10079274056.64
2026-03-18,0.090961,106527935222.0,11309,9689899198.36
2026-03-19,0.091059,101510504154.0,11376,9243449797.19
2026-03-23,0.091436,101834342715.0,11430,9311319044.64
2026-03-24,0.09153,101255425174.0,11371,9267918616.59
2026-03-25,0.091622,103063934881.0,11403,9442970043.95
2026-03-26,0.091718,100038423088.0,11459,9175326254.66
2026-03-27,0.091789,102177184029.0,11487,9378693474.28
2026-03-30,0.092085,101101951614.0,11576,9309972071.87
2026-03-31,0.092181,98394551567.0,11615,9070152590.59
2026-04-01,0.092248,96936550238.0,11640,8942175501.82
2026-04-02,0.09236,98392044679.0,11688,9087520028.13
2026-04-03,0.092447,98553285902.0,11711,9110916709.28
2026-04-06,0.092739,100426268787.0,11748,9313435543.8
2026-04-07,0.092853,104741198940.0,11801,9725558753.48
2026-04-08,0.092948,105720329089.0,11883,9826495401.18
2026-04-09,0.093058,106003078436.0,12003,9864461244.45
2026-04-10,0.09316,112946899572.0,12047,10522097294.43
2026-04-13,0.093468,115968449893.0,12159,10839388806.93
2026-04-14,0.093567,121705081739.0,12157,11387555820.09
2026-04-15,0.093686,122861512214.0,12188,11510462095.71
2026-04-16,0.093799,128197802163.0,12269,12024823523.44
2026-04-17,0.093932,128500179144.0,12317,12070271222.17
2026-04-20,0.09426,127862746414.0,12388,12052357836.96
2026-04-21,0.094389,130892137066.0,12397,12354801037.08
2026-04-22,0.094503,133068263563.0,12471,12575300822.46
2026-04-24,0.094706,137899165459.0,12612,13059929386.81
2026-04-27,0.094972,139421012618.0,12679,13241092905.47
2026-04-28,0.095072,138840360490.0,12657,13199895761.06
2026-04-29,0.095149,137254431644.0,12643,13059677987.74
2026-04-30,0.095273,136620824188.0,12642,13016264086.58
2026-05-04,0.095651,131979188947.0,12716,12623980756.8
2026-05-05,0.095756,131021114624.0,12891,12546046071.07
2026-05-06,0.095882,129446339856.0,12993,12411554107.45
2026-05-07,0.096017,131181001520.0,13066,12595597347.05
2026-05-08,0.096129,123470396770.0,13116,11869109762.69
2026-05-11,0.096438,124432779179.0,13195,12000074612.98
2026-05-12,0.096541,125591248333.0,13291,12124761901.85
2026-05-13,0.096645,125145383535.0,13343,12094636842.81
2026-05-14,0.09674,133414626657.0,13412,12906504998.0
2026-05-15,0.096835,124533783703.0,13443,12059183098.07
2026-05-18,0.097146,124203467771.0,13535,12065895789.41
2026-05-20,0.097351,124245919197.0,13570,12095504077.37
2026-05-21,0.097431,124238655095.0,13662,12104729906.48
2026-05-22,0.097531,124499194721.0,13758,12142484979.49
2026-05-25,0.097838,124375273334.0,13820,12168617353.42
2026-05-26,0.09793,122133599687.0,13942,11960521802.1
2026-06-01,0.098554,123266332516.0,14064,12148410362.24
2026-06-02,0.098654,121951383667.0,14206,12031014051.74
2026-06-03,0.098758,123034827210.0,14312,12150671849.56
2026-06-04,0.098863,123045821008.0,14401,12164677410.12
2026-06-05,0.098971,124455177624.0,14451,12317440223.23
2026-06-08,0.099282,124613806203.0,14550,12371854237.86
2026-06-09,0.099365,124516714806.0,14658,12372563462.4
2026-06-10,0.09947,124432356258.0,14697,12377272786.43
2026-06-11,0.09957,124109695101.0,14731,12357646249.88
2026-06-12,0.099694,124153676093.0,14753,12377384544.2
2026-06-15,0.100018,122652071568.0,14823,12267416964.4
2026-06-16,0.100116,122827535036.0,14885,12296998904.77
2026-06-17,0.100253,123210728188.0,15017,12352273651.19
2026-06-18,0.100363,124391077865.0,15123,12484298290.93
2026-06-19,0.10045,124864893959.0,15190,12542679851.98
2026-06-22,0.100774,125195323054.0,15201,12616411228.1
2026-06-23,0.100891,125598002326.0,15303,12671745269.24
2026-06-24,0.101002,124161917421.0,15383,12540575778.99
2026-06-25,0.101112,124216996725.0,15406,12559800543.74
2026-06-26,0.101237,123098480911.0,15419,12462173760.83
2026-06-29,0.101569,123607046650.0,15469,12554680059.26
2026-06-30,0.101684,123124072733.0,15525,12519690907.45
2026-07-01,0.10179,122700721742.0,15575,12489747065.65
2026-07-02,0.101901,122708148519.0,15765,12504069305.02
2026-07-03,0.102012,118937205672.0,15896,12133038936.06
2026-07-06,0.102348,119589660016.0,16042,12239751862.08
2026-07-07,0.102446,120474271619.0,16168,12342124473.14
2026-07-08,0.102547,120965852887.0,16330,12404726725.03
2026-07-09,0.102657,120943764658.0,16589,12415684613.84
2026-07-10,0.102765,121621248852.0,16706,12498441838.01
2026-07-13,0.103101,123328365186.0,16907,12715338507.55
2026-07-14,0.103212,126521621433.0,17271,13058523594.62
2026-07-16,0.103432,127688708016.0,17424,13207152646.72
2026-07-17,0.10353,128073643979.0,17938,13259407445.27
2026-07-20,0.103873,128888516182.0,18245,13388072803.25
2026-07-21,0.103989,129326519760.0,18490,13448499182.9
2026-07-22,0.104098,129743306034.0,18632,13506078105.91
2026-07-23,0.104209,129502327170.0,18679,13495272753.88
2026-07-24,0.10432,129976889301.0,18891,13559190297.51
2026-07-27,0.104647,130294725852.0,19144,13634988716.37
2026-07-28,0.104754,135110588573.0,19432,14153329709.7
2026-07-29,0.10486,136560075086.0,19557,14319691328.89
2026-07-30,0.104969,136835882400.0,19728,14363482670.36
2026-07-31,0.105071,131804169989.0,19846,13848806671.74
2026-08-03,0.105398,129484418457.0,20034,13647367105.09
2026-08-04,0.105502,129608757908.0,20257,13673918997.81
2026-08-05,0.105617,129315636460.0,20481,13657909645.01
2026-08-06,0.105728,128392568263.0,20631,13574657012.15
2026-08-07,0.105823,128690211748.0,20773,13618422112.82
2026-08-10,0.106176,130844847968.0,20830,13892631914.31
2026-08-11,0.10629,130794767122.0,20961,13902117525.32
2026-08-12,0.106404,133927637746.0,21050,14250411913.45
2026-08-13,0.106517,136379290582.0,21130,14526682239.4
2026-08-14,0.106629,135910495094.0,21139,14492030073.04
