date,fiyat,pay,hesap,buyukluk
2025-02-20,0.125142,2457792072.918,9216,307572586.68
2025-02-21,0.125402,2458649087.563,9210,308319414.64
2025-02-24,0.124428,2457669247.669,9218,305803179.61
2025-02-25,0.124332,2454922051.785,9216,305225384.91
2025-02-26,0.123725,2445326690.598,9217,302548245.99
2025-02-27,0.12449,2443926898.697,9201,304244023.07
2025-02-28,0.125514,2443444553.077,9195,306687470.99
2025-03-03,0.125141,2442942851.5,9183,305713393.47
2025-03-04,0.126727,2446974597.028,9179,310096728.23
2025-03-05,0.12705,2450814178.146,9186,311376845.81
2025-03-06,0.128797,2462926873.595,9185,317218445.44
2025-03-07,0.13023,2469844638.936,9177,321649100.32
2025-03-10,0.130491,2473133009.124,9171,322722168.13
2025-03-11,0.129952,2477614014.923,9173,321970272.32
2025-03-12,0.130165,2473782246.29,9180,322000696.33
2025-03-13,0.131174,2473532759.973,9176,324463014.0
2025-03-14,0.13189,2474362279.46,9162,326344766.33
2025-03-17,0.132784,2473270036.543,9156,328409789.03
2025-03-18,0.132891,2475368112.869,9150,328954086.1
2025-03-19,0.132625,2473819230.945,9163,328090341.69
2025-03-20,0.12746,2478891748.013,9155,315960008.31
2025-03-21,0.127075,2475519405.902,9151,314577235.17
2025-03-24,0.122701,2477922163.308,9151,304044741.68
2025-03-25,0.124185,2474307905.396,9152,307270960.98
2025-03-26,0.12664,2447633716.734,9139,309968074.27
2025-03-27,0.126246,2443843012.695,9091,308524283.06
2025-03-28,0.126047,2446366715.896,9097,308357289.87
2025-04-02,0.127135,2441502250.163,9084,310401523.14
2025-04-03,0.126466,2449271926.761,9089,309748822.95
2025-04-04,0.126439,2455033873.068,9125,310412552.28
2025-04-07,0.126223,2461678207.149,9124,310720324.97
2025-04-08,0.126279,2458307591.411,9101,310433302.67
2025-04-09,0.126497,2450720384.362,9088,310008019.84
2025-04-10,0.125757,2449444210.512,9061,308033624.79
2025-04-11,0.126006,2448743441.835,9048,308555893.69
2025-04-14,0.126683,2446425536.466,9027,309921190.46
2025-04-15,0.12689,2443889859.883,9001,310104638.44
2025-04-16,0.126678,2430978379.939,8994,307952025.6
2025-04-17,0.126173,2425456482.887,8958,306026846.78
2025-04-18,0.126951,2418861859.821,8946,307077883.28
2025-04-21,0.126976,2409614303.996,8927,305963081.17
2025-04-22,0.127247,2409197738.712,8907,306564180.27
2025-04-24,0.127337,2398390169.244,8903,305403644.9
2025-04-25,0.128216,2390738420.299,8863,306530457.06
2025-04-28,0.128143,2388238171.763,8847,306036041.31
2025-04-29,0.127706,2386470599.736,8833,304765850.88
2025-04-30,0.127379,2383240868.742,8831,303575523.76
2025-05-02,0.126861,2384923698.738,8808,302554547.2
2025-05-05,0.127751,2383565150.621,8796,304501679.98
2025-05-06,0.12753,2385385805.322,8791,304209326.67
2025-05-07,0.127824,2376306794.825,8775,303748971.11
2025-05-08,0.127551,2381955401.471,8739,303819679.88
2025-05-09,0.128636,2376930591.126,8708,305759421.74
2025-05-12,0.129346,2370376118.328,8684,306597809.96
2025-05-13,0.130952,2365233977.739,8662,309731447.47
2025-05-14,0.130973,2356330428.38,8666,308616785.76
2025-05-15,0.131272,2358359044.715,8639,309585367.16
2025-05-16,0.130597,2361458351.357,8632,308400021.98
2025-05-20,0.131887,2360493381.128,8616,311317852.65
2025-05-21,0.131125,2359014286.041,8611,309325447.0
2025-05-22,0.130376,2347472813.692,8608,306053870.54
2025-05-23,0.130939,2340927378.599,8565,306519191.65
2025-05-26,0.130551,2337950696.827,8542,305222200.07
2025-05-27,0.130708,2336419515.135,8519,305389085.91
2025-05-28,0.130114,2329946475.821,8509,303157514.8
2025-05-29,0.130189,2325753432.361,8478,302788646.47
2025-05-30,0.130092,2323695792.46,8460,302294093.97
2025-06-02,0.12927,2319958252.802,8447,299901504.33
2025-06-03,0.12944,2321222974.057,8437,300459077.4
2025-06-04,0.131315,2321134123.461,8440,304800029.7
2025-06-05,0.13259,2321550198.368,8430,307813409.23
2025-06-10,0.133109,2326666988.792,8397,309699367.95
2025-06-11,0.134243,2324061845.87,8379,311987982.9
2025-06-12,0.134557,2326170079.944,8375,313001682.68
2025-06-13,0.133715,2327961720.747,8356,311283637.13
2025-06-16,0.13263,2329377140.208,8340,308945021.52
2025-06-17,0.133172,2330083872.772,8331,310302919.39
2025-06-18,0.133034,2328165363.07,8318,309725071.83
2025-06-19,0.131971,2330600629.606,8287,307572029.69
2025-06-20,0.131349,2328248697.632,8281,305814294.82
2025-06-23,0.132378,2324324758.263,8271,307690404.22
2025-06-24,0.132215,2322722994.968,8251,307098632.3
2025-06-25,0.134501,2319651581.954,8245,311996605.99
2025-06-26,0.134381,2310721298.538,8225,310517782.58
2025-06-27,0.133624,2308650030.642,8200,308490357.68
2025-06-30,0.134593,2306434982.379,8192,310430575.52
2025-07-01,0.138801,2307149402.083,8182,320233576.55
2025-07-02,0.139888,2305513152.42,8177,322513440.98
2025-07-03,0.140893,2310543348.664,8153,325539500.28
2025-07-04,0.14091,2317053176.2,8133,326495922.84
2025-07-07,0.141553,2315565077.599,8117,327774696.33
2025-07-08,0.140573,2315503014.046,8098,325497859.55
2025-07-09,0.139845,2312765125.388,8094,323428938.16
2025-07-10,0.141172,2313793556.134,8073,326642311.46
2025-07-11,0.142328,2315979747.53,8065,329628029.65
2025-07-14,0.142666,2313799053.667,8051,330100861.18
2025-07-16,0.141919,2309550098.104,8048,327769496.62
2025-07-17,0.141273,2304827043.305,8043,325608897.94
2025-07-18,0.143154,2308140320.545,8043,330420469.86
2025-07-21,0.143344,2301895345.397,8028,329963380.0
2025-07-22,0.145021,2302462604.179,8023,333905125.33
2025-07-23,0.145015,2300060924.205,8026,333543708.41
2025-07-24,0.144863,2291402119.76,8005,331939760.61
2025-07-25,0.145512,2293658422.347,7998,333755533.07
2025-07-28,0.145256,2293598374.789,7993,333158468.36
2025-07-29,0.144536,2290453616.187,7991,331052897.27
2025-07-30,0.144262,2290354635.975,7995,330410888.26
2025-07-31,0.14528,2290588345.32,7971,332776640.99
2025-08-01,0.14616,2288477666.7,7964,334483651.21
2025-08-04,0.146308,2291175272.434,7959,335217321.72
2025-08-05,0.147058,2299013386.147,7966,338087364.18
2025-08-06,0.147015,2304195297.021,7976,338750123.67
2025-08-07,0.147472,2303869015.861,7969,339755932.08
2025-08-08,0.147965,2304802132.996,7968,341029364.85
2025-08-11,0.148173,2311420613.265,7965,342489090.69
2025-08-12,0.148766,2310533862.202,7958,343729889.73
2025-08-13,0.148281,2313269360.046,7959,343014808.87
2025-08-14,0.148239,2314998924.969,7957,343173613.71
2025-08-15,0.147207,2317603643.879,7961,341168470.0
2025-08-18,0.147624,2317108713.979,7958,342061987.95
2025-08-19,0.147757,2314189897.509,7945,341938499.17
2025-08-20,0.147964,2308913852.451,7944,341636120.53
2025-08-21,0.149226,2306438257.781,7918,344180389.96
2025-08-22,0.150384,2303788574.609,7911,346453735.14
2025-08-25,0.151004,2302779536.047,7901,347729823.74
2025-08-26,0.151363,2299908353.069,7901,348120906.87
2025-08-27,0.151819,2295373292.015,7906,348481200.03
2025-08-28,0.150902,2295764426.115,7889,346435589.63
2025-08-29,0.150954,2294652864.603,7883,346387091.88
2025-09-01,0.150466,2291478886.224,7882,344789698.08
2025-09-02,0.150603,2296016809.374,7877,345786836.73
2025-09-03,0.148043,2302316522.666,7873,340842154.86
2025-09-04,0.146509,2308683741.373,7865,338242904.04
2025-09-05,0.147004,2305349961.211,7865,338896308.3
2025-09-08,0.1467,2306094947.265,7842,338303210.49
2025-09-09,0.145345,2306269118.463,7841,335205555.07
2025-09-10,0.146032,2301943048.877,7833,336157526.11
2025-09-11,0.14704,2298276529.896,7820,337938983.34
2025-09-12,0.145962,2299941605.385,7810,335705219.03
2025-09-15,0.146364,2299608447.976,7797,336580593.22
2025-09-16,0.150647,2296897980.924,7795,346021897.31
2025-09-17,0.151825,2289226381.311,7789,347562615.2
2025-09-18,0.151574,2274765379.145,7774,344794736.65
2025-09-19,0.150388,2258740120.459,7759,339687150.14
2025-09-22,0.152406,2257958171.763,7741,344126111.44
2025-09-23,0.153587,2260693796.497,7742,347212784.06
2025-09-24,0.152673,2255702217.523,7747,344385871.94
2025-09-25,0.15282,2251813929.107,7729,344123097.42
2025-09-26,0.152805,2248723523.465,7719,343615678.28
2025-09-29,0.151068,2248937754.144,7714,339743032.1
2025-09-30,0.150592,2246792636.032,7708,338349169.73
2025-10-01,0.151074,2241368770.733,7708,338613245.4
2025-10-02,0.152821,2244597411.53,7687,343022536.96
2025-10-03,0.152191,2247145912.787,7693,341995214.59
2025-10-06,0.150564,2247580363.986,7677,338404422.41
2025-10-07,0.150178,2246824027.707,7657,337423517.99
2025-10-08,0.15105,2248764073.496,7657,339676268.72
2025-10-09,0.150485,2254247408.079,7646,339229508.34
2025-10-10,0.150468,2259746828.973,7646,340020111.67
2025-10-13,0.150518,2258801511.894,7635,339991054.36
2025-10-14,0.14931,2254532234.504,7617,336623346.62
2025-10-15,0.147727,2252761538.661,7605,332794533.05
2025-10-16,0.148477,2252967714.553,7595,334512804.38
2025-10-17,0.148035,2249435782.292,7586,332994655.46
2025-10-20,0.147327,2247210170.185,7572,331074590.6
2025-10-21,0.149244,2243924831.521,7563,334892406.96
2025-10-22,0.149444,2232257715.264,7549,333597503.08
2025-10-23,0.149861,2229080159.773,7524,334051139.39
2025-10-24,0.150789,2229310634.276,7515,336155666.63
2025-10-27,0.153493,2230864258.224,7501,342421733.76
2025-10-28,0.152889,2228004280.579,7498,340637540.6
2025-10-30,0.15294,2223241061.742,7492,340023389.41
2025-10-31,0.152657,2217758610.759,7477,338556233.96
2025-11-03,0.153773,2215574934.751,7468,340695971.04
2025-11-04,0.15427,2216808974.247,7458,341987307.07
2025-11-05,0.153307,2221605902.954,7454,340586964.31
2025-11-06,0.153598,2222269109.844,7429,341335795.48
2025-11-07,0.154578,2226461488.467,7421,344162536.33
2025-11-10,0.153738,2230924035.216,7417,342976731.34
2025-11-11,0.15281,2230370429.815,7409,340822480.59
2025-11-12,0.151684,2231645685.28,7402,338505541.67
2025-11-13,0.152433,2230062870.822,7391,339934609.01
2025-11-14,0.15266,2230316900.12,7380,340481106.23
2025-11-17,0.152265,2230974104.108,7378,339699565.99
2025-11-18,0.153133,2231983974.886,7373,341791462.76
2025-11-19,0.153319,2226623982.926,7374,341383040.09
2025-11-20,0.154589,2224588582.607,7370,343897415.5
2025-11-21,0.155272,2229184819.715,7361,346130263.4
2025-11-24,0.156691,2225725859.18,7355,348750395.47
2025-11-25,0.158291,2224790529.015,7354,352164549.94
2025-11-26,0.15864,2224742179.398,7360,352932298.08
2025-11-27,0.159399,2221156412.075,7349,354051150.71
2025-11-28,0.159882,2221740131.867,7342,355215841.68
2025-12-01,0.159941,2222533505.598,7340,355474020.57
2025-12-02,0.161625,2224618101.529,7334,359553853.3
2025-12-03,0.161851,2228064439.901,7344,360614542.93
2025-12-04,0.161851,2231538877.714,7330,361176682.87
2025-12-05,0.161128,2229236867.052,7324,359191445.71
2025-12-08,0.162157,2229569554.306,7306,361539883.66
2025-12-09,0.163569,2228950346.844,7301,364588228.37
2025-12-10,0.163813,2231157504.794,7314,365492959.58
2025-12-11,0.163674,2229591016.861,7301,364925236.43
2025-12-12,0.163879,2231418099.308,7299,365683675.35
2025-12-15,0.164757,2232267685.291,7293,367780645.74
2025-12-16,0.165984,2234294520.148,7291,370857711.15
2025-12-17,0.165364,2229277982.608,7298,368643183.87
2025-12-18,0.164975,2222254470.55,7294,366616433.93
2025-12-19,0.165493,2222122313.879,7285,367745035.71
2025-12-22,0.165677,2221089610.039,7282,367983776.45
2025-12-23,0.165631,2215195723.674,7275,366905242.01
2025-12-24,0.165483,2210850650.668,7265,365859081.61
2025-12-25,0.165892,2209321067.525,7261,366508245.73
2025-12-26,0.165952,2207879707.683,7259,366401469.62
2025-12-29,0.165988,2205397468.711,7248,366068626.73
2025-12-30,0.165675,2206266277.89,7241,365522121.18
2025-12-31,0.166543,2203848342.953,7243,367035930.96
2026-01-02,0.167009,2204284813.688,7234,368134436.3
2026-01-05,0.169215,2206920996.325,7232,373444805.28
2026-01-06,0.170682,2214126216.334,7240,377910805.96
2026-01-07,0.172966,2212891325.508,7247,382755878.79
2026-01-08,0.172657,2220314535.731,7227,383351838.03
2026-01-09,0.17308,2215025375.398,7229,383375992.61
2026-01-12,0.174285,2215187932.494,7218,386074812.66
2026-01-13,0.175269,2211145801.298,7212,387544697.03
2026-01-14,0.176362,2207504877.914,7204,389319418.41
2026-01-15,0.176115,2210629822.747,7184,389323972.35
2026-01-16,0.177037,2217335248.026,7183,392550564.48
2026-01-19,0.178792,2218604458.029,7176,396669479.61
2026-01-20,0.179251,2220360188.423,7167,398001851.92
2026-01-21,0.179418,2229944378.592,7185,400092707.35
2026-01-22,0.179133,2232919487.048,7193,399988464.86
2026-01-23,0.180249,2234498052.353,7186,402766381.82
2026-01-26,0.181748,2232351459.083,7187,405724786.02
2026-01-27,0.183323,2226913483.242,7180,408244801.36
2026-01-28,0.183074,2226053775.251,7186,407532730.71
2026-01-29,0.185729,2223052370.463,7183,412884638.56
2026-01-30,0.188448,2223536337.338,7179,419020038.42
2026-02-02,0.188666,2222395649.714,7181,419290629.04
2026-02-03,0.187286,2225208440.593,7186,416750916.65
2026-02-04,0.188822,2230177881.913,7223,421107405.75
2026-02-05,0.188571,2245741739.762,7229,423481721.51
2026-02-06,0.18596,2252663987.333,7231,418904587.55
2026-02-09,0.185841,2259146884.719,7241,419841041.82
2026-02-10,0.188124,2268463004.533,7254,426752295.38
2026-02-11,0.187453,2269481711.443,7285,425421695.74
2026-02-12,0.187865,2275284477.465,7279,427447018.57
2026-02-13,0.192158,2275755198.841,7276,437304730.09
2026-02-16,0.192697,2269068583.604,7279,437242163.12
2026-02-17,0.193435,2271861410.842,7288,439458281.64
2026-02-18,0.191889,2272388115.171,7317,436045805.52
2026-02-19,0.192189,2280127787.352,7338,438214645.37
2026-02-20,0.188491,2283263306.527,7346,430375345.0
2026-02-23,0.189508,2285034009.248,7351,433032743.36
2026-02-24,0.190906,2282082992.882,7355,435662383.66
2026-02-25,0.19073,2280535181.566,7361,434966572.96
2026-02-26,0.189544,2283757894.922,7362,432871916.1
2026-02-27,0.190245,2288830379.99,7379,435438966.34
2026-03-02,0.189499,2290799840.771,7382,434103323.11
2026-03-03,0.186595,2296012447.587,7388,428423582.22
2026-03-04,0.184177,2296127471.369,7409,422893738.56
2026-03-05,0.184106,2306151599.238,7412,424576481.17
2026-03-06,0.185107,2308030435.219,7400,427232155.71
2026-03-09,0.183321,2308986714.311,7398,423286151.51
2026-03-10,0.181962,2306631002.472,7388,419719719.01
2026-03-11,0.185285,2306955050.935,7397,427444426.24
2026-03-12,0.185717,2310032936.579,7380,429011402.15
2026-03-13,0.186021,2308959079.265,7376,429515291.6
2026-03-16,0.185025,2305718206.788,7364,426616121.26
2026-03-17,0.184183,2305239828.574,7362,424585616.4
2026-03-18,0.185821,2305550174.755,7363,428419849.23
2026-03-19,0.185125,2301623500.521,7353,426087653.65
2026-03-23,0.185043,2298782869.92,7345,425372579.23
2026-03-24,0.18502,2299895760.451,7341,425526491.63
2026-03-25,0.182794,2297394460.086,7349,419949878.85
2026-03-26,0.183754,2300848547.698,7342,422789638.53
2026-03-27,0.1826,2295275019.774,7338,419116945.93
2026-03-30,0.182536,2294354137.933,7335,418801855.5
2026-03-31,0.181878,2287689875.56,7327,416080151.06
2026-04-01,0.183344,2280656374.079,7323,418144242.92
2026-04-02,0.184734,2282891894.808,7314,421727779.89
2026-04-03,0.185245,2296782663.091,7313,425467348.26
2026-04-06,0.1847,2295275882.65,7306,423937416.36
2026-04-07,0.186261,2293161519.009,7303,427126848.23
2026-04-08,0.18496,2295341778.494,7294,424547412.87
2026-04-09,0.190423,2301013227.04,7288,438166195.23
2026-04-10,0.191816,2310358258.552,7290,443164232.79
2026-04-13,0.194594,2310108639.08,7286,449532574.59
2026-04-14,0.194192,2307420701.71,7286,448081513.05
2026-04-15,0.195716,2311216041.454,7299,452342248.75
2026-04-16,0.196444,2313147089.153,7298,454403825.66
2026-04-17,0.196081,2313427175.233,7304,453618540.93
2026-04-20,0.199066,2315561165.216,7305,460949430.43
2026-04-21,0.198186,2318167083.071,7314,459428612.34
2026-04-22,0.197383,2320667959.217,7320,458060952.65
2026-04-24,0.196935,2321613168.158,7328,457207448.19
2026-04-27,0.196911,2325996423.141,7322,458013962.32
2026-04-28,0.19746,2320956484.767,7330,458297080.31
2026-04-29,0.195619,2322066100.246,7333,454240038.32
2026-04-30,0.195191,2320766722.285,7334,452992576.46
2026-05-04,0.195867,2322705120.323,7337,454941752.88
2026-05-05,0.195171,2329813201.496,7334,454711301.97
2026-05-06,0.196578,2336607416.338,7369,459326215.3
2026-05-07,0.200523,2343249191.716,7377,469875047.22
2026-05-08,0.201929,2346664763.224,7369,473859259.82
2026-05-11,0.202885,2349518573.318,7367,476681351.61
2026-05-12,0.203623,2346800786.728,7365,477863678.05
2026-05-13,0.201758,2346595345.794,7374,473444880.09
2026-05-14,0.201142,2348926234.936,7388,472468507.73
2026-05-15,0.201603,2343045394.21,7396,472364929.13
2026-05-18,0.199895,2344034162.661,7398,468561048.61
2026-05-20,0.197398,2341426694.482,7402,462192773.06
2026-05-21,0.197168,2341945365.178,7412,461756190.44
2026-05-22,0.191844,2340609815.104,7398,449031941.86
2026-05-25,0.196463,2339616908.902,7401,459648795.18
2026-05-26,0.196568,2337242101.116,7396,459427782.04
2026-06-01,0.195852,2341493849.484,7395,458587069.75
2026-06-02,0.197025,2344966484.869,7391,462016157.33
2026-06-03,0.200295,2346733426.66,7419,470038963.44
2026-06-04,0.19804,2354345953.647,7431,466254238.45
2026-06-05,0.197598,2360785571.074,7434,466485809.31
2026-06-08,0.196821,2358421381.621,7439,464187059.19
2026-06-09,0.198169,2354605116.977,7435,466610215.78
2026-06-10,0.196951,2350948749.293,7430,463021970.97
2026-06-11,0.196892,2345765293.025,7414,461861905.07
2026-06-12,0.197008,2348589628.858,7413,462690279.23
2026-06-15,0.199632,2348077217.926,7421,468750323.46
2026-06-16,0.203502,2346447382.726,7416,477507743.86
2026-06-17,0.2036,2345349792.51,7418,477512808.02
2026-06-18,0.203349,2352350863.169,7417,478347293.46
2026-06-19,0.205793,2351076104.279,7415,483835650.96
2026-06-22,0.20512,2351168116.287,7413,482272404.58
2026-06-23,0.205053,2347916822.445,7411,481447534.21
2026-06-24,0.203509,2348333535.441,7415,477906991.15
2026-06-25,0.202444,2349695509.493,7420,475681325.94
2026-06-26,0.20252,2350237684.679,7423,475970185.93
2026-06-29,0.202939,2347701343.116,7418,476439347.68
2026-06-30,0.202312,2347162006.159,7417,474858525.99
2026-07-01,0.202293,2345922763.651,7416,474563354.66
2026-07-02,0.20349,2350039621.517,7414,478210402.56
2026-07-03,0.203769,2356586874.02,7419,480198858.59
2026-07-06,0.203353,2364440091.914,7419,480816577.39
2026-07-07,0.204131,2366659120.109,7417,483107866.09
2026-07-08,0.204359,2367432892.277,7428,483805870.27
2026-07-09,0.201521,2368249290.828,7419,477251460.75
2026-07-10,0.201217,2369560693.502,7419,476794793.41
2026-07-13,0.203369,2365510303.425,7416,481070402.24
2026-07-14,0.201768,2365575188.673,7402,477297633.64
2026-07-16,0.202197,2360950095.857,7404,477376129.03
2026-07-17,0.204349,2357729666.944,7397,481798748.21
2026-07-20,0.203705,2359334779.705,7394,480607912.34
2026-07-21,0.205193,2361988080.613,7391,484663784.47
2026-07-22,0.206239,2365429929.016,7396,487843169.64
2026-07-23,0.208334,2364338161.919,7385,492572277.11
2026-07-24,0.208013,2365597812.26,7379,492074740.13
2026-07-27,0.208287,2360379267.75,7374,491636848.93
2026-07-28,0.208061,2360052453.665,7368,491033853.3
2026-07-29,0.207952,2356880409.896,7371,490118675.55
2026-07-30,0.206361,2356201022.217,7365,486229117.53
2026-07-31,0.204558,2358383174.566,7360,482426452.97
2026-08-03,0.206483,2357260797.772,7358,486733299.04
2026-08-04,0.20715,2360181845.917,7353,488912485.75
2026-08-05,0.209631,2360876368.843,7355,494914050.34
2026-08-06,0.20993,2366145558.778,7349,496724221.17
2026-08-07,0.210228,2365916309.819,7326,497381693.92
2026-08-10,0.210082,2368330348.466,7311,497543033.42
2026-08-11,0.210583,2369956176.162,7307,499072514.14
2026-08-12,0.209101,2367154638.824,7318,494975053.56
2026-08-13,0.212331,2368545041.42,7312,502915842.14
2026-08-14,0.212522,2368422250.889,7307,503341708.94
2026-08-17,0.213019,2375517005.906,7306,506029315.99
2026-08-18,0.212967,2376891357.922,7302,506198635.08
2026-08-19,0.213029,2377668868.274,7307,506511252.27
2026-08-20,0.216875,2375076133.673,7307,515094156.53
2026-08-21,0.215002,2377954647.065,7304,511265724.89
2026-08-24,0.217425,2381469452.84,7308,517790464.21
2026-08-25,0.21797,2382975856.095,7309,519417109.6
2026-08-26,0.217203,2383517290.428,7310,517707954.65
