date,fiyat,pay,hesap,buyukluk
2024-11-05,0.056391,34580957179.628,460478,1950058603.72
2024-11-06,0.056446,34662794463.168,461258,1956584189.55
2024-11-07,0.056705,34676286156.778,460888,1966320723.0
2024-11-08,0.056808,34781950396.738,460645,1975876037.12
2024-11-11,0.057207,34843069694.408,460910,1993264242.86
2024-11-12,0.05725,34986144240.418,462221,2002943549.16
2024-11-13,0.057244,35209002847.048,465422,2015521747.81
2024-11-14,0.0572,35189796589.108,465155,2012861903.91
2024-11-15,0.057456,35134563909.768,464902,2018674522.32
2024-11-18,0.057553,35138019221.898,465408,2022303506.47
2024-11-19,0.057542,35136049046.798,465554,2021794824.33
2024-11-20,0.057866,35187887451.058,466189,2036176440.48
2024-11-21,0.057558,35182792153.438,465891,2025067043.58
2024-11-22,0.057951,35149783702.428,465647,2036964623.01
2024-11-25,0.058371,35158985632.298,465593,2052273418.0
2024-11-26,0.05847,35145123618.658,465946,2054952304.91
2024-11-27,0.058429,35124089606.088,466149,2052256338.33
2024-11-28,0.05847,34992555432.082,465698,2046022017.72
2024-11-29,0.058528,34953173813.532,465442,2045755638.92
2024-12-02,0.058716,34929351781.372,465479,2050918537.62
2024-12-03,0.058804,34901711957.232,465437,2052354669.54
2024-12-04,0.058987,34923166693.252,465678,2060005350.63
2024-12-05,0.059087,34950103934.652,465452,2065106019.16
2024-12-06,0.059135,34936957485.162,465218,2066004763.54
2024-12-09,0.059296,34922247405.742,465203,2070739470.84
2024-12-10,0.059734,34993404044.592,465887,2090296456.76
2024-12-11,0.059673,35338026631.982,468686,2108725992.55
2024-12-12,0.05973,35237683667.122,468112,2104758534.85
2024-12-13,0.059906,35209606780.672,467768,2109260182.72
2024-12-16,0.059969,35207911483.412,468208,2111372161.28
2024-12-17,0.059809,35209837195.992,468757,2105882001.2
2024-12-18,0.059826,35206905265.062,469292,2106295699.47
2024-12-19,0.059784,35229993591.762,468986,2106203739.41
2024-12-20,0.059627,35209485804.012,468754,2099450605.65
2024-12-23,0.059647,35204774363.232,468763,2099874400.33
2024-12-24,0.059752,35225487935.002,469001,2104777926.19
2024-12-25,0.059783,35253597522.812,469521,2107574150.45
2024-12-26,0.060114,35335653191.172,469328,2124155973.87
2024-12-27,0.060353,35301341926.862,469080,2130551920.27
2024-12-30,0.061051,35262740354.862,469197,2152824848.42
2024-12-31,0.061183,35242158151.402,469049,2156209273.16
2025-01-02,0.061554,35244240864.712,469251,2169421226.24
2025-01-03,0.062085,35223064569.212,469008,2186837117.18
2025-01-06,0.062227,35220887056.592,468968,2191690292.98
2025-01-07,0.062248,35220042962.742,469011,2192382446.88
2025-01-08,0.062235,35362826349.777,469905,2200792561.6
2025-01-09,0.062171,35404459301.077,469568,2201135283.48
2025-01-10,0.0623,35437643696.989,469282,2207768276.51
2025-01-13,0.062344,35491851011.666,469567,2212720944.52
2025-01-14,0.062201,35667825100.506,471136,2218558117.14
2025-01-15,0.062258,35757811450.995,472055,2226206380.88
2025-01-16,0.062325,35702077975.475,471619,2225114193.35
2025-01-17,0.062503,35684387422.623,471366,2230373973.98
2025-01-20,0.062673,35693692914.534,471434,2237042196.09
2025-01-21,0.06245,35721747022.944,471595,2230835441.06
2025-01-22,0.06248,35772422244.354,472040,2235069498.48
2025-01-23,0.062808,35763942154.354,471759,2246271180.3
2025-01-24,0.062927,35745261041.184,471497,2249335013.6
2025-01-27,0.063061,35725827218.754,471567,2252918607.84
2025-01-28,0.062876,35713184452.084,471604,2245490244.7
2025-01-29,0.063067,35679392168.894,471657,2250206507.89
2025-01-30,0.063056,35634427429.674,471393,2246977549.31
2025-01-31,0.063202,35601743416.442,471213,2250103262.77
2025-02-03,0.063298,35570193672.942,471180,2251528528.55
2025-02-04,0.063079,35585150160.702,471196,2244660441.85
2025-02-05,0.063194,35624767922.532,471740,2251262665.01
2025-02-06,0.0631,35612958943.572,471272,2247163188.51
2025-02-07,0.063223,35619683424.332,470980,2251986435.79
2025-02-10,0.063496,35631602916.052,470893,2262468669.56
2025-02-11,0.063361,35750731000.822,471201,2265194496.53
2025-02-12,0.063431,35974625286.422,472645,2281891371.47
2025-02-13,0.063053,35964010505.362,472296,2267652365.03
2025-02-14,0.063305,35951713443.602,472065,2275928551.02
2025-02-17,0.063459,35978056174.502,472751,2283134492.39
2025-02-18,0.063417,36011042218.302,472930,2283700646.62
2025-02-19,0.063632,36024396058.872,473633,2292287766.35
2025-02-20,0.063434,36023837497.512,473350,2285153931.86
2025-02-21,0.063555,36029505849.682,473184,2289857698.7
2025-02-24,0.063347,36038161411.622,473355,2282916894.06
2025-02-25,0.063459,36053056221.332,473389,2287887936.39
2025-02-26,0.063155,36112174589.792,473914,2280681811.22
2025-02-27,0.063343,36055659157.672,473685,2283870772.56
2025-02-28,0.063667,36046095839.202,473554,2294931509.95
2025-03-03,0.06381,36027395334.962,473413,2298892791.08
2025-03-04,0.06412,36014036790.592,473412,2309223340.07
2025-03-05,0.064206,36038498069.862,473739,2313873081.72
2025-03-06,0.064674,36035946104.842,473470,2330584556.66
2025-03-07,0.065229,36054973523.592,473593,2351819070.82
2025-03-10,0.065371,36100410071.052,473710,2359914447.33
2025-03-11,0.06538,36236211131.952,473695,2369112616.34
2025-03-12,0.065511,36425079429.142,475770,2386243265.87
2025-03-13,0.065689,36455295980.152,475448,2394705174.74
2025-03-14,0.065962,36476446031.102,475718,2406054126.46
2025-03-17,0.066231,36412581787.352,475769,2411634175.75
2025-03-18,0.06631,36396065235.972,475787,2413437983.78
2025-03-19,0.066333,36398018859.852,476056,2414381254.06
2025-03-20,0.0651,36374874368.942,475775,2368013825.86
2025-03-21,0.06531,36394168028.402,475860,2376908541.72
2025-03-24,0.064563,36467791913.912,476157,2354481243.97
2025-03-25,0.064567,36516168150.642,476231,2357722461.41
2025-03-26,0.06485,36514758262.922,476499,2367970356.82
2025-03-27,0.064838,36476967316.092,476274,2365095733.97
2025-03-28,0.064788,36479694607.102,476224,2363441038.53
2025-04-02,0.065436,36467402600.012,476183,2386291938.94
2025-04-03,0.065323,36456290242.232,476152,2381438727.93
2025-04-04,0.064969,36500783958.002,476451,2371414881.45
2025-04-07,0.065039,36484054994.202,476323,2372874181.74
2025-04-08,0.06474,36479114627.922,476294,2361664596.0
2025-04-09,0.064962,36580164602.342,477335,2376327302.75
2025-04-10,0.064724,36779451462.012,477068,2380518372.13
2025-04-11,0.064997,36911920230.042,478258,2399164561.64
2025-04-14,0.064967,37022610764.482,480025,2405264852.95
2025-04-15,0.065336,37005784224.292,479790,2417813662.03
2025-04-16,0.064894,36997261532.472,479550,2400902006.32
2025-04-17,0.064917,36944285806.112,479275,2398320650.02
2025-04-18,0.06505,36939311741.882,479244,2402915139.01
2025-04-21,0.065022,37011679951.372,479352,2406559639.08
2025-04-22,0.06501,36988558607.122,479560,2404619521.17
2025-04-24,0.065132,37030005389.802,479957,2411849022.03
2025-04-25,0.065364,36982028970.032,479687,2417282932.22
2025-04-28,0.06545,36962641384.532,479868,2419194674.36
2025-04-29,0.065387,36909463256.992,479800,2413412412.28
2025-04-30,0.065363,36893899556.912,479865,2411494251.74
2025-05-02,0.065308,36843981523.422,479595,2406202623.42
2025-05-05,0.065577,36811513920.422,479817,2414005275.07
2025-05-06,0.065632,36842998701.202,479878,2418072433.18
2025-05-07,0.065763,36890040052.422,480145,2426014153.37
2025-05-08,0.066006,36952482258.832,479628,2439067380.36
2025-05-09,0.066444,37067372688.452,479605,2462891823.81
2025-05-12,0.066552,37295720552.692,482009,2482109115.34
2025-05-13,0.066831,37352290143.732,482414,2496292358.84
2025-05-14,0.066876,37363650636.792,482546,2498735082.03
2025-05-15,0.066916,37308238876.542,482159,2496503621.77
2025-05-16,0.066773,37319474632.492,482475,2491915913.86
2025-05-20,0.06684,37310879120.342,482684,2493862915.13
2025-05-21,0.066627,37318604610.302,482833,2486443888.37
2025-05-22,0.066673,37401854238.862,483303,2493680752.73
2025-05-23,0.066823,37381239339.392,483199,2497910784.05
2025-05-26,0.066781,37357440667.242,483125,2494773160.46
2025-05-27,0.067002,37348357551.412,483136,2502401188.64
2025-05-28,0.06699,37337187264.142,483172,2501210256.15
2025-05-29,0.066963,37283584775.282,482837,2496633105.11
2025-05-30,0.066951,37247728215.632,482898,2493763424.59
2025-06-02,0.066921,37251682355.682,482851,2492936744.17
2025-06-03,0.066907,37252348840.952,483036,2492455528.56
2025-06-04,0.067294,37316875831.932,483221,2511187871.95
2025-06-05,0.067683,37098943882.412,482393,2510955386.59
2025-06-10,0.06793,36963365858.192,482040,2510933631.33
2025-06-11,0.068207,37160140825.702,482626,2534597450.07
2025-06-12,0.068325,37455840567.802,487044,2559172420.24
2025-06-13,0.06826,37611181514.392,487148,2567341525.38
2025-06-16,0.068041,37704795338.472,487951,2565480219.92
2025-06-17,0.068094,37694173336.682,487986,2566758946.33
2025-06-18,0.068352,37678902960.232,488472,2575410792.57
2025-06-19,0.068188,37676797926.952,488134,2569108262.3
2025-06-20,0.068096,37712822158.602,488058,2568081370.95
2025-06-23,0.068401,37714418919.222,487869,2579719274.7
2025-06-24,0.068318,37690764071.842,487652,2574944981.26
2025-06-25,0.068619,37640796815.462,487677,2582886877.43
2025-06-26,0.068643,37573226613.462,487369,2579139438.82
2025-06-27,0.068545,37549128466.102,487273,2573823039.94
2025-06-30,0.068737,37538450898.602,487289,2580298531.43
2025-07-01,0.069546,37526455404.462,487343,2609800939.17
2025-07-02,0.069782,37564859776.612,488114,2621365816.68
2025-07-03,0.070097,37547322845.172,487780,2631941219.37
2025-07-04,0.07027,37566132786.172,487976,2639776210.22
2025-07-07,0.070522,37537391448.332,487939,2647196190.39
2025-07-08,0.070358,37566533774.732,488101,2643116962.14
2025-07-09,0.070288,37756077339.752,489187,2653809976.64
2025-07-10,0.07057,37902923673.292,488863,2674794199.6
2025-07-11,0.070924,37966027970.782,489352,2692685049.42
2025-07-14,0.071104,38115376918.362,492899,2710163829.38
2025-07-16,0.071127,38153887740.982,493450,2713774903.3
2025-07-17,0.071146,38176524447.762,494010,2716091552.39
2025-07-18,0.071486,38142483850.382,493901,2726638932.34
2025-07-21,0.071632,38166702190.022,493947,2733974657.56
2025-07-22,0.072092,38180596807.022,494042,2752513020.44
2025-07-23,0.072151,38207013414.552,494275,2756670352.67
2025-07-24,0.07211,38189182910.752,493971,2753833110.65
2025-07-25,0.072322,38169836164.232,494173,2760512200.89
2025-07-28,0.072447,38143749860.972,494086,2763381644.81
2025-07-29,0.072447,38142691306.512,494041,2763326524.66
2025-07-30,0.072455,38132340521.822,494235,2762876791.22
2025-07-31,0.072638,38090887486.852,494011,2766842468.26
2025-08-01,0.073037,38051706346.652,493940,2779196539.85
2025-08-04,0.073115,38018034464.922,493946,2779683875.87
2025-08-05,0.073258,38016157279.882,493887,2784968888.23
2025-08-06,0.073287,38066689529.682,494421,2789798512.46
2025-08-07,0.073273,38036593561.622,494013,2787046974.35
2025-08-08,0.073228,38071688618.732,494569,2787924377.99
2025-08-11,0.073345,38319381394.962,496989,2810533173.72
2025-08-12,0.073418,38462470010.602,499251,2823830356.12
2025-08-13,0.073238,38564032555.472,500594,2824341475.66
2025-08-14,0.073322,38537653189.062,500267,2825647564.32
2025-08-15,0.073175,38555628374.852,500835,2821318422.45
2025-08-18,0.073349,38558225704.042,501531,2828203895.76
2025-08-19,0.073488,38561985115.584,501925,2833839776.06
2025-08-20,0.073484,38602270477.281,502772,2836655528.98
2025-08-21,0.07381,38575063459.844,502472,2847234737.83
2025-08-22,0.074093,38607035048.554,502950,2860492903.09
2025-08-25,0.074223,38600276100.247,502943,2865027080.33
2025-08-26,0.074353,38596526733.407,502945,2869784083.25
2025-08-27,0.07456,38578003208.829,503067,2876358703.89
2025-08-28,0.074414,38470401905.749,502590,2862741973.42
2025-08-29,0.074543,38450170041.362,502674,2866179575.04
2025-09-01,0.074632,38435894282.492,502853,2868563447.73
2025-09-02,0.074599,38428475393.862,502897,2866722086.22
2025-09-03,0.074188,38438511809.768,502939,2851662274.77
2025-09-04,0.073935,38420504439.688,502634,2840620743.77
2025-09-05,0.074126,38400917070.493,502822,2846504413.3
2025-09-08,0.073928,38403233805.113,502895,2839070636.9
2025-09-09,0.073675,38452144137.573,502919,2832964013.99
2025-09-10,0.073716,38559029202.389,504348,2842412225.39
2025-09-11,0.073923,38708499939.759,504050,2861441856.68
2025-09-12,0.073795,38886483954.892,506721,2869642307.64
2025-09-15,0.073914,38862142697.302,507127,2872462460.99
2025-09-16,0.074812,38853108972.712,507576,2906669474.3
2025-09-17,0.075199,38818243632.332,508063,2919079725.47
2025-09-18,0.075682,38775653188.092,507706,2934610753.1
2025-09-19,0.075192,38778706474.562,507810,2915848917.48
2025-09-22,0.075708,38793686434.242,507868,2936980295.2
2025-09-23,0.076051,38801126449.632,508107,2950846560.56
2025-09-24,0.076029,38755779451.672,508239,2946578579.41
2025-09-25,0.076238,38710162944.553,507937,2951172212.5
2025-09-26,0.076302,38678078002.683,507977,2951201892.42
2025-09-29,0.076089,38652967101.933,508060,2941077943.74
2025-09-30,0.075922,38615550411.917,507951,2931758630.78
2025-10-01,0.076036,38609690223.857,508103,2935745539.61
2025-10-02,0.076298,38550617547.482,507814,2941346374.81
2025-10-03,0.076273,38555559413.192,507789,2940748004.66
2025-10-06,0.076095,38567631697.172,507941,2934794071.95
2025-10-07,0.076056,38571596920.572,508140,2933597822.37
2025-10-08,0.076154,38615054109.712,508326,2940690044.76
2025-10-09,0.07615,38704427583.502,508037,2947356846.87
2025-10-10,0.076279,38762493607.242,508775,2956768783.32
2025-10-13,0.076356,38939813356.062,510610,2973285447.32
2025-10-14,0.076068,38969187694.292,511382,2964301577.15
2025-10-15,0.075917,38990530482.262,512210,2960048476.78
2025-10-16,0.07614,38899643862.902,511737,2961801410.43
2025-10-17,0.075997,38871955368.052,511982,2954156493.75
2025-10-20,0.075842,38872921067.382,512062,2948191282.39
2025-10-21,0.076211,38872304088.992,512119,2962507213.26
2025-10-22,0.076177,38938406012.902,512788,2966226326.16
2025-10-23,0.076387,38891015226.572,512457,2970757724.12
2025-10-24,0.076561,38860173540.162,512549,2975161405.26
2025-10-27,0.077163,38843331494.082,512449,2997286273.88
2025-10-28,0.077218,38826876220.772,512824,2998136311.36
2025-10-30,0.077348,38819819780.602,512948,3002646769.52
2025-10-31,0.07728,38737618984.242,512653,2993640943.76
2025-11-03,0.077583,38698868820.502,512565,3002355419.56
2025-11-04,0.077685,38600246179.192,512279,2998656758.8
2025-11-05,0.077436,38617947328.512,512421,2990437204.15
2025-11-06,0.077444,38595079318.462,512136,2988953462.23
2025-11-07,0.077585,38628619862.262,512314,2996986159.68
2025-11-10,0.077486,38766418223.252,514204,3003847281.72
2025-11-11,0.077389,39011784068.632,514675,3019084359.84
2025-11-12,0.07712,39115235684.042,515316,3016562462.94
2025-11-13,0.077252,39088670820.832,514991,3019669041.62
2025-11-14,0.077244,39124351364.562,515423,3022139666.55
2025-11-17,0.077213,39144720726.702,515818,3022471823.46
2025-11-18,0.077581,39140214415.462,516050,3036546711.73
2025-11-19,0.077617,39064710672.832,516213,3032085239.3
2025-11-20,0.077866,39066279710.952,515942,3041922092.36
2025-11-21,0.077973,39102063027.032,516596,3048898546.76
2025-11-24,0.078032,39200243508.392,516803,3058874733.39
2025-11-25,0.077963,39168982432.732,516921,3053715394.26
2025-11-26,0.077842,39165720600.362,517243,3048725418.02
2025-11-27,0.078098,39135331281.002,517056,3056401995.07
2025-11-28,0.078149,39112778770.882,516955,3056617207.83
2025-12-01,0.078241,39074552041.142,516878,3057232783.31
2025-12-02,0.078535,39049688096.335,516755,3066756183.87
2025-12-03,0.078617,39072189329.455,516832,3071752341.16
2025-12-04,0.078468,39095598485.155,516687,3067735789.48
2025-12-05,0.078426,39100909934.455,516686,3066527766.89
2025-12-08,0.078667,39345018224.595,517090,3095156091.97
2025-12-09,0.078925,39389446843.185,517145,3108828182.35
2025-12-10,0.079174,39490863764.465,518053,3126662270.14
2025-12-11,0.079196,39635711103.605,517751,3139005542.33
2025-12-12,0.079385,39746349585.635,519611,3155280205.06
2025-12-15,0.079701,39591778658.275,519679,3155494177.93
2025-12-16,0.079917,39602177286.375,520083,3164906335.89
2025-12-17,0.079776,39617604044.845,520585,3160525231.03
2025-12-18,0.079604,39581853963.455,520294,3150888935.78
2025-12-19,0.079694,39618227296.895,520555,3157329555.99
2025-12-22,0.079953,39595389244.365,520655,3165751238.24
2025-12-23,0.07962,39578633935.475,520580,3151263995.16
2025-12-24,0.080441,39568443355.465,520816,3182928505.01
2025-12-25,0.081004,39507901699.263,520558,3200281787.67
2025-12-26,0.081126,39466251282.953,520630,3201755735.63
2025-12-29,0.081498,39418622382.093,520621,3212550031.47
2025-12-30,0.081587,39378452117.623,520549,3212752237.16
2025-12-31,0.082528,39338903340.063,520536,3246580071.08
2026-01-02,0.082992,39287413842.603,520200,3260549066.47
2026-01-05,0.083273,39258344791.693,520141,3269173784.5
2026-01-06,0.083621,39228049282.473,520098,3280292480.1
2026-01-07,0.084082,39305948428.023,520358,3304919787.25
2026-01-08,0.084119,39321355075.953,520061,3307669395.18
2026-01-09,0.0842,39463731235.253,520555,3322859000.58
2026-01-12,0.084711,39510767403.653,521663,3346978116.12
2026-01-13,0.08496,39562558831.773,524234,3361254054.1
2026-01-14,0.085311,39560068649.843,524617,3374891325.96
2026-01-15,0.085338,39525211053.703,524302,3373013910.11
2026-01-16,0.08557,39474314576.283,524425,3377804463.68
2026-01-19,0.086078,39442742023.373,524346,3395163453.06
2026-01-20,0.086224,39421171601.113,524337,3399034965.23
2026-01-21,0.086406,39489094962.363,524337,3412078143.37
2026-01-22,0.086202,39450369569.303,524384,3400696057.04
2026-01-23,0.08653,39431641884.473,524418,3412005225.68
2026-01-26,0.086844,39406276702.923,524506,3422184125.16
2026-01-27,0.087335,39374182652.183,524475,3438724744.5
2026-01-28,0.0873,39322208454.293,524392,3432839204.91
2026-01-29,0.087868,39209784439.593,524050,3445269871.05
2026-01-30,0.088244,39163025441.493,523981,3455916630.69
2026-02-02,0.088121,39134033850.293,524071,3448516871.63
2026-02-03,0.087759,39113023609.593,523938,3432506680.81
2026-02-04,0.088156,39092049380.343,523890,3446187445.29
2026-02-05,0.088197,39054650455.103,523560,3444503559.29
2026-02-06,0.087848,39040952352.393,523456,3429654577.17
2026-02-09,0.087948,38986599472.003,523212,3428811285.14
2026-02-10,0.088375,38967078231.233,523274,3443708772.92
2026-02-11,0.088404,39204637720.693,524485,3465832870.16
2026-02-12,0.088585,39162017655.493,524066,3469155289.95
2026-02-13,0.089044,39155848560.593,524470,3486592930.79
2026-02-16,0.089184,39151551262.243,524608,3491701103.81
2026-02-17,0.089398,39115842170.143,524556,3496865840.9
2026-02-18,0.08915,39093570657.563,524772,3485176816.57
2026-02-19,0.089436,39051938698.263,524415,3492652600.23
2026-02-20,0.08899,39048084917.743,524392,3474897220.53
2026-02-23,0.089165,39035557702.253,524552,3480601467.95
2026-02-24,0.089325,39018342417.363,524423,3485321796.13
2026-02-25,0.089324,38967503216.993,524625,3480715603.47
2026-02-26,0.089005,38932001135.913,524372,3465149520.98
2026-02-27,0.089076,38910031503.013,524465,3465947521.62
2026-03-02,0.089189,38906356705.693,524468,3470009657.08
2026-03-03,0.089128,38943986645.483,524472,3471015249.51
2026-03-04,0.088697,38842000586.783,524454,3445187835.52
2026-03-05,0.088677,38830521044.383,524185,3443393108.42
2026-03-06,0.089057,38858632309.113,524111,3460625531.61
2026-03-09,0.0891,38880274590.093,524112,3464218229.1
2026-03-10,0.08873,38970572554.123,524179,3457846350.25
2026-03-11,0.089428,39285297174.683,525649,3513205172.71
2026-03-12,0.089521,39326736810.613,525251,3520572933.21
2026-03-13,0.089733,39358135413.663,525552,3531717764.79
2026-03-16,0.089706,39362494727.063,525990,3531045537.36
2026-03-17,0.089661,39323837557.053,525846,3525801096.34
2026-03-18,0.090033,39293187916.383,525889,3537703070.52
2026-03-19,0.090037,39258595023.653,525738,3534739228.14
2026-03-23,0.090134,39269559931.483,525648,3539508946.5
2026-03-24,0.090301,39275499574.153,525914,3546613310.56
2026-03-25,0.090217,39285664532.213,526433,3544225853.8
2026-03-26,0.090216,39248663683.003,526212,3540864810.81
2026-03-27,0.090048,39208923869.233,526187,3530682428.21
2026-03-30,0.090156,39163190063.813,526178,3530809288.59
2026-03-31,0.090112,39111673089.393,526021,3524427339.95
2026-04-01,0.090463,39100676888.573,526084,3537145031.66
2026-04-02,0.09072,39045856816.183,525827,3542231976.16
2026-04-03,0.090895,39052015546.213,525957,3549625228.77
2026-04-06,0.090841,39057811028.713,525786,3548069331.39
2026-04-07,0.091201,39089154472.053,525615,3564956605.73
2026-04-08,0.090954,39157766215.053,525997,3561544215.05
2026-04-09,0.091807,39327619069.693,525806,3610539464.5
2026-04-10,0.092097,39391821787.993,526407,3627853049.86
2026-04-13,0.092516,39497766343.823,527964,3654189295.89
2026-04-14,0.092939,39489321170.733,527940,3670086227.36
2026-04-15,0.093204,39476226725.973,528250,3679329672.36
2026-04-16,0.093454,39414214209.363,527872,3683430636.54
2026-04-17,0.09334,39383467320.953,527857,3676052483.23
2026-04-20,0.093814,39368860677.863,527851,3693362092.91
2026-04-21,0.093782,39345964724.063,527834,3689947143.11
2026-04-22,0.093616,39378268381.713,528197,3686421831.42
2026-04-24,0.093778,39278437137.593,527793,3683434352.17
2026-04-27,0.094008,39261904408.263,527919,3690940861.46
2026-04-28,0.094407,39233721664.463,527807,3703922542.66
2026-04-29,0.094154,39136096470.623,527622,3684837734.26
2026-04-30,0.094503,39092102702.404,527402,3694337923.9
2026-05-04,0.094874,39058140422.894,527283,3705592542.99
2026-05-05,0.095014,39030594063.584,527186,3708457680.06
2026-05-06,0.095264,39047564040.984,527317,3719810952.96
2026-05-07,0.095763,39021126949.474,526990,3736765407.12
2026-05-08,0.095776,39055012658.654,527012,3740519268.57
2026-05-11,0.096226,39185160197.614,527381,3770630147.18
2026-05-12,0.096484,39294226874.014,529180,3791250446.52
2026-05-13,0.096236,39357868733.554,529988,3787651019.34
2026-05-14,0.096075,39342433985.964,529697,3779838922.48
2026-05-15,0.096263,39318081600.554,529974,3784872622.48
2026-05-18,0.096231,39318912551.814,530212,3783717736.59
2026-05-20,0.095613,39296237540.414,530193,3757215739.8
2026-05-21,0.095434,39311010589.924,530515,3751608054.55
2026-05-22,0.09433,39309623107.792,530330,3708093376.58
2026-05-25,0.095789,39282116901.89,530264,3762789015.14
2026-05-26,0.095334,39259260601.13,530370,3742761871.69
2026-06-01,0.095319,39295180677.5,530852,3745593779.95
2026-06-02,0.095776,39273286997.41,530660,3761434007.93
2026-06-03,0.096488,39281910889.26,531219,3790219209.12
2026-06-04,0.095693,39281998170.66,531146,3759014426.03
2026-06-05,0.095362,39280148787.11,531292,3745834632.71
2026-06-08,0.095505,39268547654.71,531233,3750344154.35
2026-06-09,0.095554,39283772185.82,531425,3753718988.75
2026-06-10,0.095232,39413544308.17,532561,3753412582.2
2026-06-11,0.095408,39547863951.11,532318,3773183888.96
2026-06-12,0.095444,39542822108.33,532075,3774117090.53
2026-06-15,0.095726,39508855752.13,531983,3782031539.63
2026-06-16,0.096325,39617453456.31,533997,3816154879.79
2026-06-17,0.096407,39614412215.94,534707,3819097219.97
2026-06-18,0.096275,39580596752.8,534387,3810609500.93
2026-06-19,0.096718,39572534036.48,534448,3827380506.44
2026-06-22,0.096615,39604045622.47,534684,3826351417.2
2026-06-23,0.096662,39734846281.42,534945,3840831463.09
2026-06-24,0.09642,39740537406.66,535109,3831794982.3
2026-06-25,0.096099,39682515768.367,534856,3813456536.91
2026-06-26,0.096172,39677625826.607,534987,3815874724.47
2026-06-29,0.096388,39655734836.097,534973,3822334281.79
2026-06-30,0.096157,39623065397.247,534806,3810030519.35
2026-07-01,0.095212,39630610689.187,534817,3773323740.72
2026-07-02,0.095952,39598154764.178,534604,3799526394.72
2026-07-03,0.096243,39591110722.818,534754,3810363552.05
2026-07-06,0.096629,39609021710.238,534763,3827383207.86
2026-07-07,0.096976,39482368337.008,534637,3828852564.26
2026-07-08,0.096966,39499678836.178,534943,3830131511.28
2026-07-09,0.096595,39649161760.361,534636,3829910471.38
2026-07-10,0.096507,39725191081.349,535222,3833752623.11
2026-07-13,0.097032,39841999675.249,537274,3865941574.9
2026-07-14,0.096864,39861704753.809,537847,3861148680.48
2026-07-16,0.097173,39884898381.256,538333,3875720656.25
2026-07-17,0.097963,39835846769.979,538041,3902419505.67
2026-07-20,0.097998,39819486288.136,538441,3902211742.34
2026-07-21,0.098783,39789323674.544,538321,3930527676.06
2026-07-22,0.09868,39805081048.265,538913,3927957762.65
2026-07-23,0.099015,39760050596.397,538626,3936845511.34
2026-07-24,0.099158,39735416830.311,538751,3940070168.77
2026-07-27,0.098958,39730052317.234,538989,3931588618.96
2026-07-28,0.09849,39712758886.272,538920,3911305010.02
2026-07-29,0.098581,39668811302.36,539021,3910598516.78
2026-07-30,0.098454,39617907122.259,538698,3900529962.66
2026-07-31,0.09798,39586091139.269,538714,3878656674.33
2026-08-03,0.098201,39571382927.819,538551,3885964629.19
